sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10300,0,0088,0010,,,일반건축물,단독주택,단독주택,0,0,143.13,19861010,2,1,서울특별시 송파구 풍납동 88-10번지
11710,10300,0,0088,0011,,,일반건축물,단독주택,단독주택,96.6,0,143.58,19860604,2,1,서울특별시 송파구 풍납동 88-11번지
11710,10300,0,0088,0012,,,일반건축물,단독주택,단독주택,0,0,153.52,19901106,2,1,서울특별시 송파구 풍납동 88-12번지
11710,10300,0,0088,0013,,,일반건축물,단독주택,주택,0,0,92.73,19791226,2,1,서울특별시 송파구 풍납동 88-13번지
11710,10300,0,0088,0015,,,일반건축물,단독주택,"근린생활시설, 주택",146.3,0,310.3,19850918,3,1,서울특별시 송파구 풍납동 88-15번지
11710,10300,0,0088,0016,,,일반건축물,단독주택,단독주택,65,36.9,148.52,19910319,3,1,서울특별시 송파구 풍납동 88-16번지
11710,10300,0,0088,0017,,,일반건축물,단독주택,단독주택,90.75,44.64,133.28,19910311,2,1,서울특별시 송파구 풍납동 88-17번지
11710,10300,0,0088,0024,,,일반건축물,단독주택,단독주택,0,0,218.4,19860725,3,1,서울특별시 송파구 풍납동 88-24번지
11710,10300,0,0088,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,275.33,19890220,3,1,서울특별시 송파구 풍납동 88-25번지
11710,10300,0,0088,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),76.5,53.26,142.94,19931115,2,1,서울특별시 송파구 풍납동 88-26번지
11710,10300,0,0088,0027,,,일반건축물,단독주택,다가구주택(5가구),92.4,55.05,149.74,19931230,2,1,서울특별시 송파구 풍납동 88-27번지
11710,10300,0,0088,0028,,,일반건축물,단독주택,단독주택,0,0,141.76,19880812,2,1,서울특별시 송파구 풍납동 88-28번지
11710,10300,0,0088,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,79,47.4,158.55,19840731,3,1,서울특별시 송파구 풍납동 88-29번지
11710,10300,0,0088,0030,,,일반건축물,단독주택,다가구주택(3가구),69.87,41.9,125.7,19910107,2,1,서울특별시 송파구 풍납동 88-30번지
11710,10300,0,0088,0035,,,일반건축물,단독주택,단독주택,0,0,99,19900307,2,1,서울특별시 송파구 풍납동 88-35번지
11710,10300,0,0088,0036,,,일반건축물,단독주택,다가구주택(4가구),76,53.97,146.59,19931221,2,1,서울특별시 송파구 풍납동 88-36번지
11710,10300,0,0088,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),91.3,54.6,149.18,19931208,2,1,서울특별시 송파구 풍납동 88-37번지
11710,10300,0,0088,0039,,,일반건축물,단독주택,주택,43,0,25.49,19850530,1,0,서울특별시 송파구 풍납동 88-39번지
11710,10300,0,0088,0040,,,일반건축물,단독주택,다가구주택(5가구),225.82,0,220.27,19931218,2,1,서울특별시 송파구 풍납동 88-40번지
11710,10300,0,0088,0045,,,일반건축물,단독주택,단독주택,0,0,167.76,19781228,2,1,서울특별시 송파구 풍납동 88-45번지
11710,10300,0,0088,0047,,,일반건축물,단독주택,다가구주택(3가구),75,52.6,119.79,19970411,2,1,서울특별시 송파구 풍납동 88-47번지
11710,10300,0,0088,0048,,,일반건축물,단독주택,다가구주택(3가구),76.3,52.6,119.79,19960918,2,1,서울특별시 송파구 풍납동 88-48번지
11710,10300,0,0088,0049,,,일반건축물,단독주택,다가구용단독주택(3가구),74.97,52.6,119.79,19960918,2,1,서울특별시 송파구 풍납동 88-49번지
11710,10300,0,0088,0052,,,일반건축물,단독주택,단독주택,139,73.23,229.14,19900929,3,1,서울특별시 송파구 풍납동 88-52번지
11710,10300,0,0088,0053,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,139.77,19751210,2,1,서울특별시 송파구 풍납동 88-53번지
11710,10300,0,0088,0054,,,일반건축물,단독주택,단독주택,0,0,294.22,19871111,2,1,서울특별시 송파구 풍납동 88-54번지
11710,10300,0,0088,0056,,,일반건축물,단독주택,단독주택,116,57.57,185.06,19871205,2,1,서울특별시 송파구 풍납동 88-56번지
11710,10300,0,0088,0057,,,일반건축물,단독주택,단독주택,0,0,199.59,19870627,2,1,서울특별시 송파구 풍납동 88-57번지
11710,10300,0,0088,0058,,,일반건축물,단독주택,단독주택,136,67.55,209.04,19870625,2,1,서울특별시 송파구 풍납동 88-58번지
11710,10300,0,0088,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,172.68,19890629,2,1,서울특별시 송파구 풍납동 88-61번지
11710,10300,0,0088,0062,,,일반건축물,단독주택,단독주택,0,0,159.84,19890811,2,1,서울특별시 송파구 풍납동 88-62번지
11710,10300,0,0088,0063,,,일반건축물,단독주택,다가구주택(5가구),102,60.48,176.4,19910802,2,1,서울특별시 송파구 풍납동 88-63번지
11710,10300,0,0088,0064,,,일반건축물,단독주택,단독주택,102,50.88,163.19,19871110,2,1,서울특별시 송파구 풍납동 88-64번지
11710,10300,0,0088,0065,,,일반건축물,단독주택,단독주택,0,0,162.96,19900227,2,1,서울특별시 송파구 풍납동 88-65번지
11710,10300,0,0088,0066,,,일반건축물,단독주택,단독주택,0,0,160.5,19891226,2,1,서울특별시 송파구 풍납동 88-66번지
11710,10300,0,0088,0067,,,일반건축물,단독주택,단독주택,99,49.38,150.78,19871224,2,1,서울특별시 송파구 풍납동 88-67번지
11710,10300,0,0088,0072,,,일반건축물,단독주택,단독주택,0,0,148.23,19841012,2,1,서울특별시 송파구 풍납동 88-72번지
11710,10300,0,0088,0073,더프라임,,표제부,공동주택,다세대주택,210,124.31,418.87,20150423,5,0,서울특별시 송파구 풍납동 88-73번지
11710,10300,0,0088,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,183.87,19911026,2,1,서울특별시 송파구 풍납동 88-75번지
11710,10300,0,0088,0077,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,217.32,19900227,3,1,서울특별시 송파구 풍납동 88-77번지
11710,10300,0,0088,0081,,,일반건축물,단독주택,단독주택,0,0,155.96,19881112,2,1,서울특별시 송파구 풍납동 88-81번지
11710,10300,0,0088,0082,,,일반건축물,단독주택,다가구용단독주택(5가구),117,67.61,149.85,19920905,2,1,서울특별시 송파구 풍납동 88-82번지
11710,10300,0,0088,0083,,,일반건축물,단독주택,단독주택,0,0,200.64,19880114,2,1,서울특별시 송파구 풍납동 88-83번지
11710,10300,0,0088,0084,,,일반건축물,단독주택,단독주택,155,73.38,208.54,19870702,2,1,서울특별시 송파구 풍납동 88-84번지
11710,10300,0,0088,0085,,,일반건축물,단독주택,단독주택,0,0,206.46,19870702,2,1,서울특별시 송파구 풍납동 88-85번지
11710,10300,0,0088,0086,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,178.22,19901228,2,1,서울특별시 송파구 풍납동 88-86번지
11710,10300,0,0088,0087,,,일반건축물,단독주택,단독주택,106.72,52.46,156.78,19910417,2,1,서울특별시 송파구 풍납동 88-87번지
11710,10300,0,0088,0089,,,일반건축물,단독주택,단독주택,0,0,153.72,19790628,2,1,서울특별시 송파구 풍납동 88-89번지
11710,10300,0,0088,0090,,,일반건축물,단독주택,주택,0,0,156.69,19770430,2,1,서울특별시 송파구 풍납동 88-90번지
11710,10300,0,0088,0091,,,일반건축물,단독주택,단독주택,122,60.92,192.75,19871219,2,1,서울특별시 송파구 풍납동 88-91번지
11710,10300,0,0088,0092,,,일반건축물,단독주택,단독주택,0,0,207.36,19880906,2,1,서울특별시 송파구 풍납동 88-92번지
11710,10300,0,0088,0093,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.73,197.99,19910822,2,1,서울특별시 송파구 풍납동 88-93번지
11710,10300,0,0088,0116,,,일반건축물,단독주택,단독주택,112.32,0,166.32,19850907,2,1,서울특별시 송파구 풍납동 88-116번지
11710,10300,0,0089,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,179.52,19830824,2,1,서울특별시 송파구 풍납동 89-5번지
11710,10300,0,0089,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,165,0,316.92,19850720,3,1,서울특별시 송파구 풍납동 89-7번지
11710,10300,0,0089,0008,,,표제부,공동주택,다세대주택,0,0,594.18,19920326,4,1,서울특별시 송파구 풍납동 89-8번지
11710,10300,0,0089,0011,,,일반건축물,단독주택,"제1종근린생활시설,주택",0,0,367.58,19871120,3,1,서울특별시 송파구 풍납동 89-11번지
11710,10300,0,0089,0012,,,일반건축물,단독주택,단독주택,0,0,194.97,19880822,2,1,서울특별시 송파구 풍납동 89-12번지
11710,10300,0,0089,0014,,,표제부,공동주택,다세대주택,185,104.84,400.72,20100723,5,0,서울특별시 송파구 풍납동 89-14번지
11710,10300,0,0089,0019,,,일반건축물,단독주택,단독주택,0,0,121.5,19860604,2,1,서울특별시 송파구 풍납동 89-19번지
11710,10300,0,0089,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),188,106.59,368.04,19980105,3,1,서울특별시 송파구 풍납동 89-20번지
11710,10300,0,0089,0022,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",208,123.79,404.13,19971119,3,1,서울특별시 송파구 풍납동 89-22번지
11710,10300,0,0089,0025,,,일반건축물,단독주택,근린생활시설,86.33,0,131.04,19860614,2,1,서울특별시 송파구 풍납동 89-25번지
11710,10300,0,0089,0027,,,일반건축물,제1종근린생활시설,주택및점포,0,0,270.28,19781005,2,1,서울특별시 송파구 풍납동 89-27번지
11710,10300,0,0089,0028,,,일반건축물,단독주택,단독주택,0,0,99.54,19830801,1,1,서울특별시 송파구 풍납동 89-28번지
11710,10300,0,0089,0029,,,일반건축물,단독주택,단독주택,0,0,144.47,19900727,2,1,서울특별시 송파구 풍납동 89-29번지
11710,10300,0,0089,0033,,,일반건축물,단독주택,단독주택,168.68,81.87,239.49,19860628,2,1,서울특별시 송파구 풍납동 89-33번지
11710,10300,0,0089,0036,,,일반건축물,단독주택,단독주택,91,45.36,139.86,19860204,2,1,서울특별시 송파구 풍납동 89-36번지
11710,10300,0,0089,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),83.5,50.09,144.03,19911107,2,1,서울특별시 송파구 풍납동 89-41번지
11710,10300,0,0089,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),79.4,47.52,139.12,19921021,2,1,서울특별시 송파구 풍납동 89-42번지
11710,10300,0,0089,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),91.65,54.91,159,19911031,2,1,서울특별시 송파구 풍납동 89-43번지
11710,10300,0,0089,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),112.5,60.43,216.05,19970519,3,1,서울특별시 송파구 풍납동 89-46번지
11710,10300,0,0089,0052,,,일반건축물,단독주택,다가구주택,90,44.71,136.74,19860207,2,1,서울특별시 송파구 풍납동 89-52번지
11710,10300,0,0089,0053,,,일반건축물,단독주택,단독주택,0,0,74.77,19730520,2,0,서울특별시 송파구 풍납동 89-53번지
11710,10300,0,0089,0058,,,일반건축물,단독주택,단독주택,0,0,162.12,19890814,2,1,서울특별시 송파구 풍납동 89-58번지
11710,10300,0,0089,0059,,,일반건축물,제1종근린생활시설,"근린생활시설,",134,72.85,329.54,19940702,4,1,서울특별시 송파구 풍납동 89-59번지
11710,10300,0,0089,0064,,,일반건축물,단독주택,다가구주택 및 근생,109,65.28,174.78,20141120,4,0,서울특별시 송파구 풍납동 89-64번지
11710,10300,0,0089,0090,,,일반건축물,단독주택,단독주택,110,58.025,166.95,19901220,2,1,서울특별시 송파구 풍납동 89-90번지
11710,10300,0,0092,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 송파구 풍납동 92번지
11710,10300,0,0092,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),86.27,43.13,129.12,19910524,2,1,서울특별시 송파구 풍납동 92-2번지
11710,10300,0,0092,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),160.79,86.32,199.28,19920603,2,1,서울특별시 송파구 풍납동 92-3번지
11710,10300,0,0092,0011,,,일반건축물,단독주택,"다가구주택(3가구), 제1종근린생활시설",80.1,45.75,161.11,19961211,3,1,서울특별시 송파구 풍납동 92-11번지
11710,10300,0,0093,0002,유영아트빌,,일반건축물,단독주택,다가구주택,121.73,69.5,189.28,20170714,4,0,서울특별시 송파구 풍납동 93-2번지
11710,10300,0,0093,0004,,,일반건축물,단독주택,다가구주택(3가구),116.36,63.3,189.9,19910807,2,1,서울특별시 송파구 풍납동 93-4번지
11710,10300,0,0093,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),124.03,71.64,177.81,19950629,2,1,서울특별시 송파구 풍납동 93-7번지
11710,10300,0,0094,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 송파구 풍납동 94번지
11710,10300,0,0094,0002,,,일반건축물,단독주택,"주택, 점포",0,0,243.97,19800305,2,1,서울특별시 송파구 풍납동 94-2번지
11710,10300,0,0094,0003,행복빌라A동,,일반건축물,단독주택,다가구주택(5가구),155.22,113.98,339.08,20041227,5,0,서울특별시 송파구 풍납동 94-3번지
11710,10300,0,0094,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외 1,176.24,98.74,375.32,19930925,3,1,서울특별시 송파구 풍납동 94-4번지
11710,10300,0,0094,0005,,,일반건축물,단독주택,단독주택,162,0,244.49,19851021,2,1,서울특별시 송파구 풍납동 94-5번지
11710,10300,0,0094,0006,행복빌라B동,,일반건축물,단독주택,다가구주택(6가구),148.73,115.41,329.61,20041229,5,0,서울특별시 송파구 풍납동 94-6번지
11710,10300,0,0094,0008,,,일반건축물,단독주택,다가구주택(9가구),187.31,112.14,293.64,19950315,2,1,서울특별시 송파구 풍납동 94-8번지
11710,10300,0,0094,0009,토성쉐르빌,,표제부,공동주택,공동주택,203,120.94,369.62,20040205,5,0,서울특별시 송파구 풍납동 94-9번지
11710,10300,0,0094,0011,,,일반건축물,단독주택,단독주택,0,0,201.52,19800315,2,1,서울특별시 송파구 풍납동 94-11번지
11710,10300,0,0094,0012,,,일반건축물,단독주택,다가구주택(5가구),93.89,52.14,134.13,19930624,2,1,서울특별시 송파구 풍납동 94-12번지
11710,10300,0,0094,0015,,,표제부,공동주택,다세대주택(10세대),373.04,178.04,659.79,19970129,4,1,서울특별시 송파구 풍납동 94-15번지
11710,10300,0,0094,0016,,,일반건축물,단독주택,단독주택,87.89,52.44,144.98,19970912,2,1,서울특별시 송파구 풍납동 94-16번지
11710,10300,0,0094,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택",99,59.29,237.16,19980626,3,1,서울특별시 송파구 풍납동 94-18번지
11710,10300,0,0094,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),117,70,275.44,19970912,3,1,서울특별시 송파구 풍납동 94-20번지
11710,10300,0,0094,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),69,41,117.6,19940222,2,1,서울특별시 송파구 풍납동 94-21번지
11710,10300,0,0094,0022,,,표제부,공동주택,공동주택,145.56,83.64,300.8,20120518,4,0,서울특별시 송파구 풍납동 94-22번지
11710,10300,0,0095,0003,극동드림타운,,표제부,공동주택,공동주택,246,137.2,541.52,20050617,5,0,서울특별시 송파구 풍납동 95-3번지
11710,10300,0,0095,0027,극동드림타운,,표제부,공동주택,공동주택,249.3,138.68,601.97,20050617,5,0,서울특별시 송파구 풍납동 95-27번지
11710,10300,0,0096,0000,,,일반건축물,단독주택,주택,0,0,37.09,,1,0,서울특별시 송파구 풍납동 96번지
11710,10300,0,0097,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 송파구 풍납동 97번지
11710,10300,0,0098,0001,,,일반건축물,단독주택,단독주택,0,0,39.67,19710910,1,0,서울특별시 송파구 풍납동 98-1번지
11710,10300,0,0101,0022,,,일반건축물,단독주택,단독주택,0,0,54.55,19641221,1,0,서울특별시 송파구 풍납동 101-22번지
11710,10300,0,0121,0010,,,표제부,공동주택,다세대주택(6가구),0,0,329.64,19900804,2,1,서울특별시 송파구 풍납동 121-10번지
