sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10100,0,1031,0007,,,일반건축물,제2종근린생활시설,근린생활시설,373.9,186.72,1124.36,19890901,5,1,서울특별시 서초구 방배동 1031-7번지
11650,10100,0,1031,0008,,,일반건축물,업무시설,"근린생활시설, 업무시설",747.6,365.04,3800.43,19940822,6,3,서울특별시 서초구 방배동 1031-8번지
11650,10100,0,1031,0009,,,표제부,공동주택,공동주택,730.6,434.68,2081.28,19930724,4,1,서울특별시 서초구 방배동 1031-9번지
11650,10100,0,1032,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 관람집회시설",1911.3,507.71,2189.2,19940801,4,1,서울특별시 서초구 방배동 1032번지
11650,10100,0,1038,0000,,,표제부,공동주택,"판매시설, 근린생활시설",0,833.6,3198.88,19921125,4,1,서울특별시 서초구 방배동 1038번지
11650,10100,0,1038,0000,대우효령아파트,,표제부,공동주택,공동주택,0,590.97,6267.15,19921125,11,0,서울특별시 서초구 방배동 1038번지
11650,10100,0,1038,0000,대우효령아파트,,표제부,공동주택,공동주택,0,393.92,4554.56,19921125,12,0,서울특별시 서초구 방배동 1038번지
11650,10100,0,1038,0000,대우효령아파트,,표제부,공동주택,공동주택,0,590.88,6831.84,19921125,12,0,서울특별시 서초구 방배동 1038번지
11650,10100,0,1038,0000,대우효령아파트,,표제부,공동주택,공동주택,0,393.92,4554.56,19921125,12,0,서울특별시 서초구 방배동 1038번지
11650,10100,0,1038,0000,대우효령아파트,,표제부,공동주택,공동주택,0,590.88,7955.22,19921125,13,1,서울특별시 서초구 방배동 1038번지
11650,10100,0,1038,0000,대우효령아파트,,표제부,공동주택,공동주택,0,393.92,5303.48,19921125,13,1,서울특별시 서초구 방배동 1038번지
11650,10100,0,1344,0000,방배1차 현대아파트 단지내 상가,,표제부,제2종근린생활시설,"근린생활시설, 영유아보육시설",0,298.87,1386.39,19991109,3,1,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,839.28,12311.28,19991109,20,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,772.5,11293.02,19991109,20,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,738.27,11103.84,19991109,20,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,732.56,7400.22,19991109,13,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차 현대아파트 단지내 상가,,표제부,제2종근린생활시설,근린생활시설,0,266.63,1388.76,19991109,4,1,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,319.89,4697.46,19991109,18,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,565.98,8321.4,19991109,18,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,839.28,4697.46,19991109,18,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1344,0000,방배1차현대아파트,,표제부,공동주택,공동주택,0,347.54,5052.96,19991109,18,0,서울특별시 서초구 방배동 1344번지
11650,10100,0,1345,0000,,,일반건축물,제2종근린생활시설,근린생활시설,337,159.04,778.98,19821201,4,1,서울특별시 서초구 방배동 1345번지
11650,10100,0,1397,0000,,,일반건축물,제2종근린생활시설,사무소,119,57.72,278.9,20171025,5,0,서울특별시 서초구 방배동 1397번지
11650,10100,0,1421,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182,105.41,533,20040422,4,1,서울특별시 서초구 방배동 1421번지
11650,10100,0,1423,0000,,,일반건축물,제2종근린생활시설,근린생활시설,258,151.4,756.81,19960221,5,1,서울특별시 서초구 방배동 1423번지
11650,10100,0,1424,0000,,,일반건축물,제2종근린생활시설,근린생활시설,324,191.87,825.85,20030521,5,0,서울특별시 서초구 방배동 1424번지
11650,10100,0,1426,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,165.48,1045.16,19900411,5,1,서울특별시 서초구 방배동 1426번지
11650,10100,0,1427,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",140.52,71.03,384.05,19940722,5,1,서울특별시 서초구 방배동 1427번지
11650,10100,0,1429,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.2,152.4,19750811,2,0,서울특별시 서초구 방배동 1429번지
11650,10100,0,1430,0000,방배제이빌딩,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",149,74.1,302.39,20230517,5,0,서울특별시 서초구 방배동 1430번지
11650,10100,0,1431,0000,,,일반건축물,제1종근린생활시설,"주택, 제1종근린생활시설",0,82.71,151.11,19760630,2,0,서울특별시 서초구 방배동 1431번지
11650,10100,0,1432,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,85.82,150.28,19750530,2,0,서울특별시 서초구 방배동 1432번지
11650,10100,0,1433,0000,,,일반건축물,단독주택,주택,0,66.61,82.48,19740831,1,1,서울특별시 서초구 방배동 1433번지
11650,10100,0,1434,0000,,,일반건축물,단독주택,주택,0,61.22,75.1,19740831,1,1,서울특별시 서초구 방배동 1434번지
11650,10100,0,1435,0000,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",0,58.25,118.33,19741114,2,1,서울특별시 서초구 방배동 1435번지
11650,10100,0,1436,0000,,,일반건축물,단독주택,주택,0,57.19,115.65,19741209,2,1,서울특별시 서초구 방배동 1436번지
11650,10100,0,1437,0000,,,일반건축물,단독주택,주택,0,51.9,104.36,19750712,2,1,서울특별시 서초구 방배동 1437번지
11650,10100,0,1439,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),106.64,63.41,178.59,20040422,3,0,서울특별시 서초구 방배동 1439번지
11650,10100,0,1440,0000,삼공일하우스,,표제부,공동주택,다세대주택,105.64,51.68,193.17,20211117,5,0,서울특별시 서초구 방배동 1440번지
11650,10100,0,1441,0000,,,일반건축물,단독주택,단독주택,99,48.92,143.54,19921104,2,1,서울특별시 서초구 방배동 1441번지
11650,10100,0,1442,0000,,,표제부,제2종근린생활시설,근린생활시설,108,64.47,195.31,19930821,2,1,서울특별시 서초구 방배동 1442번지
11650,10100,0,1443,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.78,67.35,414.27,20101014,5,1,서울특별시 서초구 방배동 1443번지
11650,10100,0,1444,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",136.14,65.54,380.13,20170315,6,1,서울특별시 서초구 방배동 1444번지
11650,10100,0,1448,0000,,,일반건축물,단독주택,"근린생활시설, 주택",155,85.08,399.77,19940722,5,1,서울특별시 서초구 방배동 1448번지
11650,10100,0,1457,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,98.84,346.44,19780206,3,1,서울특별시 서초구 방배동 1457번지
11650,10100,0,1458,0000,,,일반건축물,제1종근린생활시설,근린생활시설,192,114.38,410.26,19790305,3,1,서울특별시 서초구 방배동 1458번지
11650,10100,0,1459,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,126.87,458.01,19761201,3,1,서울특별시 서초구 방배동 1459번지
11650,10100,0,1460,0000,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),175,83.64,347.68,19881206,4,1,서울특별시 서초구 방배동 1460번지
11650,10100,0,1460,0001,,,일반건축물,제2종근린생활시설,2종근린생활시설,0,75.44,347.68,19881207,4,1,서울특별시 서초구 방배동 1460-1번지
11650,10100,0,1461,0000,방배동 1461,,일반건축물,제2종근린생활시설,근린생활시설,246,0,662.55,19830617,4,1,서울특별시 서초구 방배동 1461번지
11650,10100,0,1463,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,152,586.81,19801011,3,1,서울특별시 서초구 방배동 1463번지
11650,10100,0,1466,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,71.47,84.96,19750626,1,1,서울특별시 서초구 방배동 1466번지
11650,10100,0,1476,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,67.74,280.8,19871230,3,1,서울특별시 서초구 방배동 1476번지
11650,10100,0,1478,0000,,,일반건축물,제2종근린생활시설,사무소,106,52.79,207.36,20170711,4,0,서울특별시 서초구 방배동 1478번지
11650,10100,0,1503,0000,,,일반건축물,단독주택,주택,0,88.86,192.92,19800726,2,1,서울특별시 서초구 방배동 1503번지
11650,10100,0,1507,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",324,148.28,714.81,19780929,5,1,서울특별시 서초구 방배동 1507번지
11650,10100,0,1514,0000,저수조실,,일반건축물,교육연구시설,교육연구시설,0,41.8,41.8,19731215,1,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,매점,,일반건축물,교육연구시설,매점,0,132.41,132.41,,1,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,여고-교사동(1),,일반건축물,교육연구시설,교육연구시설,0,219.93,846.53,19811125,3,1,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,매점,,일반건축물,제1종근린생활시설,교육연구시설,0,48,48,19731215,1,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,여고-교사동(2),,일반건축물,교육연구시설,교육연구시설,0,578.71,2871.08,19731215,5,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,체육관,,일반건축물,교육연구시설,교육연구시설,0,1056.91,1962.86,19731215,2,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,여고-본관,,일반건축물,교육연구시설,교육연구시설,0,3215.69,6671.83,19731215,4,1,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,체육기재실(2),,일반건축물,교육연구시설,교육연구시설,0,22.06,22.06,19731215,1,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,경비실,,일반건축물,교육연구시설,경비실,0,13.2,13.2,,1,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,여중-본관,,일반건축물,교육연구시설,교육연구시설,0,1252.83,5745.29,19811125,5,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,서문여중정보실,,일반건축물,교육연구시설,교육연구시설,0,108,324,19990429,3,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,발간실,,일반건축물,교육연구시설,교육연구시설,0,51.3,51.3,19731215,1,0,서울특별시 서초구 방배동 1514번지
11650,10100,0,1514,0000,여고-정보관,,일반건축물,교육연구시설,교육연구시설,0,965.31,4745.93,20120215,5,1,서울특별시 서초구 방배동 1514번지
11650,10100,0,1545,0000,더 포인트,,일반건축물,제1종근린생활시설,제1종근린생활시설,298,148.88,574.52,20220317,4,0,서울특별시 서초구 방배동 1545번지
11650,10100,0,1546,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,121.57,454.08,19761102,3,1,서울특별시 서초구 방배동 1546번지
11650,10100,0,1549,0000,방배동예다인프라자빌딩,,표제부,제1종근린생활시설,제1종근린생활시설(판매시설/문화및집회시설),1212,723.78,8925.21,20071228,8,4,서울특별시 서초구 방배동 1549번지
11650,10100,0,1556,0000,,,일반건축물,단독주택,"주택, 점포",0,21.39,21.39,19720524,1,0,서울특별시 서초구 방배동 1556번지
11650,10100,0,1647,0000,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소, 소매점)",0,70.38,359.23,19860418,4,1,서울특별시 서초구 방배동 1647번지
11650,10100,0,1648,0000,,,일반건축물,제2종근린생활시설,근린생활시설,139,82.74,129.98,19731203,2,0,서울특별시 서초구 방배동 1648번지
11650,10100,0,1649,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.76,78.11,19740305,1,1,서울특별시 서초구 방배동 1649번지
11650,10100,0,1650,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.8,149.24,19740110,2,1,서울특별시 서초구 방배동 1650번지
11650,10100,0,1656,0000,,,일반건축물,제2종근린생활시설,근린생활시설,228,95.65,492.84,19920811,4,1,서울특별시 서초구 방배동 1656번지
11650,10100,0,1669,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",1398,493.46,4953.45,19850415,8,2,서울특별시 서초구 방배동 1669번지
11650,10100,0,1715,0000,이수파이브 (ISU FIVE),,일반건축물,제1종근린생활시설,"제2종근린생활시설, 업무시설",562,332.64,4100.82,20210923,14,2,서울특별시 서초구 방배동 1715번지
11650,10100,0,1750,0000,,,표제부,제1종근린생활시설,근린생활시설,0,199.9,199.9,19681126,1,0,서울특별시 서초구 방배동 1750번지
11650,10100,0,1750,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,148.13,148.13,19681130,1,0,서울특별시 서초구 방배동 1750번지
11650,10100,0,1751,0000,안석빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",978.78,532.29,5713.38,19970204,9,3,서울특별시 서초구 방배동 1751번지
11650,10100,0,1756,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,221.49,718.35,19700905,3,1,서울특별시 서초구 방배동 1756번지
11650,10100,0,1763,0000,이래,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),191,66.83,66.83,19730601,1,0,서울특별시 서초구 방배동 1763번지
11650,10100,0,1770,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.1,619.39,19700727,4,1,서울특별시 서초구 방배동 1770번지
11650,10100,0,1775,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,50.25,97.75,19691025,2,0,서울특별시 서초구 방배동 1775번지
11650,10100,0,1776,0000,수성,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),99,76.37,152.74,20151204,2,0,서울특별시 서초구 방배동 1776번지
11650,10100,0,1778,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.31,70.62,19691025,2,0,서울특별시 서초구 방배동 1778번지
11650,10100,0,1780,0000,,,일반건축물,단독주택,주택,0,58.51,58.51,19691025,1,0,서울특별시 서초구 방배동 1780번지
11650,10100,0,1803,0000,,,표제부,공동주택,공동주택(다세대주택),285.09,170.75,659.78,20030908,5,0,서울특별시 서초구 방배동 1803번지
11650,10100,0,1823,0000,위너스마당,,일반건축물,업무시설,"운동시설, 업무시설, 근린생활시설",2229.29,949.99,11051.88,19960313,10,4,서울특별시 서초구 방배동 1823번지
11650,10100,0,1823,0000,위너스마당,,일반건축물,자동차관련시설,주차장,2229.29,62.98,62.98,20110324,9,0,서울특별시 서초구 방배동 1823번지
11650,10100,0,1835,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.03,252.04,19731219,3,1,서울특별시 서초구 방배동 1835번지
11650,10100,0,1847,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",186.2,103.2,415.56,19870725,3,1,서울특별시 서초구 방배동 1847번지
11650,10100,0,1848,0000,,,일반건축물,제1종근린생활시설,근린생활시설,106,88.26,228.96,19710607,3,0,서울특별시 서초구 방배동 1848번지
11650,10100,0,1875,0000,,,일반건축물,제1종근린생활시설,근린생활시설,96,74.71,168.72,19710607,3,0,서울특별시 서초구 방배동 1875번지
11650,10100,0,1884,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,98,172.8,19720605,2,0,서울특별시 서초구 방배동 1884번지
11650,10100,0,1885,0000,,,일반건축물,단독주택,주택,0,52.2,92,19720523,2,0,서울특별시 서초구 방배동 1885번지
11650,10100,0,1923,0000,,,일반건축물,제2종근린생활시설,근린생활시설,695,321.2,1075.24,19940808,3,1,서울특별시 서초구 방배동 1923번지
11650,10100,0,1925,0000,,,표제부,공동주택,공동주택(다세대주택),241.07,150.2,445.15,20030731,4,0,서울특별시 서초구 방배동 1925번지
11650,10100,0,1927,0000,,,표제부,공동주택,공동주택(다세대주택),119,70.82,251.92,20030731,5,0,서울특별시 서초구 방배동 1927번지
11650,10100,0,1929,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.82,642.68,19740618,4,1,서울특별시 서초구 방배동 1929번지
11650,10100,0,1942,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.4,267.86,19860213,3,1,서울특별시 서초구 방배동 1942번지
11650,10100,0,1943,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,217.79,791.81,19770607,3,1,서울특별시 서초구 방배동 1943번지
11650,10100,0,1948,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",156,93.07,474.78,20010813,5,1,서울특별시 서초구 방배동 1948번지
11650,10100,0,1970,0000,얼굴상처 치료전문빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,370.69,175.79,815.26,20041124,4,1,서울특별시 서초구 방배동 1970번지
11650,10100,0,2001,0000,방배2차현대홈타운,,표제부,제2종근린생활시설,공동주택,0,124.89,245.76,20010827,2,0,서울특별시 서초구 방배동 2001번지
11650,10100,0,2001,0000,방배2차현대홈타운,,표제부,공동주택,공동주택,0,491.5,6044.64,20010827,16,0,서울특별시 서초구 방배동 2001번지
11650,10100,0,2001,0000,방배2차현대홈타운,,표제부,공동주택,공동주택,0,325.33,4719.24,20010827,20,0,서울특별시 서초구 방배동 2001번지
11650,10100,0,2001,0000,방배2차현대홈타운,,표제부,공동주택,공동주택,0,583.45,8985.74,20010827,20,0,서울특별시 서초구 방배동 2001번지
11650,10100,0,2001,0000,방배2차현대홈타운,,표제부,공동주택,공동주택,0,717.39,10121.88,20010827,18,0,서울특별시 서초구 방배동 2001번지
11650,10100,0,2001,0000,방배2차현대홈타운,,표제부,공동주택,공동주택,0,392.06,5832.72,20010827,18,0,서울특별시 서초구 방배동 2001번지
11650,10100,0,2001,0000,방배2차현대홈타운,,표제부,공동주택,공동주택,0,709.89,10643.6,20010827,20,0,서울특별시 서초구 방배동 2001번지
11650,10100,0,2011,0000,,,일반건축물,제2종근린생활시설,근린생활시설,100.7,59.85,220.41,19990701,3,1,서울특별시 서초구 방배동 2011번지
11650,10100,0,2095,0000,리스빌,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다가구)",134.7,80.7,365.16,20030205,5,0,서울특별시 서초구 방배동 2095번지
11650,10100,0,2096,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,127.27,492.56,19771230,3,1,서울특별시 서초구 방배동 2096번지
11650,10100,0,2100,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,161.8,840.25,19881029,4,1,서울특별시 서초구 방배동 2100번지
11650,10100,0,2104,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",271.9,135.38,861.93,19840831,5,1,서울특별시 서초구 방배동 2104번지
11650,10100,0,2106,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,73.03,182.89,19731116,3,0,서울특별시 서초구 방배동 2106번지
11650,10100,0,2112,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,95.63,609.51,19891221,5,1,서울특별시 서초구 방배동 2112번지
11650,10100,0,2123,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,95.47,175.24,19750916,2,0,서울특별시 서초구 방배동 2123번지
11650,10100,0,2133,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,118.8,634.03,19840426,4,1,서울특별시 서초구 방배동 2133번지
11650,10100,0,2134,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,75.7,141.51,19731116,2,0,서울특별시 서초구 방배동 2134번지
11650,10100,0,2144,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142,70.22,305.52,19830610,4,1,서울특별시 서초구 방배동 2144번지
11650,10100,0,2147,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.6,117.35,19730629,2,0,서울특별시 서초구 방배동 2147번지
11650,10100,0,2189,0000,남서울상사 방배,,일반건축물,제2종근린생활시설,제2종근린생활시설,344.8,171.69,920.64,20191108,5,1,서울특별시 서초구 방배동 2189번지
11650,10100,0,2191,0000,,,일반건축물,제2종근린생활시설,근린생활시설,255,151.97,610.47,19760413,4,1,서울특별시 서초구 방배동 2191번지
11650,10100,0,2229,0000,,,표제부,제2종근린생활시설,제2종근린생활시설,112,55.84,273.97,20041101,5,0,서울특별시 서초구 방배동 2229번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,공동주택,"공동주택,아파트",0,335.75,3023.44,20040701,10,0,서울특별시 서초구 방배동 2233번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,공동주택,노인정,0,0,53.25,20040701,1,0,서울특별시 서초구 방배동 2233번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,공동주택,"공동주택,아파트",0,565.13,7105.71,20040701,15,0,서울특별시 서초구 방배동 2233번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,공동주택,경비실1,0,0,12,20040701,1,0,서울특별시 서초구 방배동 2233번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,자동차관련시설,지하 주차장,0,0,9837.51,20040701,0,2,서울특별시 서초구 방배동 2233번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,제1종근린생활시설,근린생활시설,0,109.62,301.86,20040701,2,1,서울특별시 서초구 방배동 2233번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,공동주택,경비실2,0,0,6,20040701,1,0,서울특별시 서초구 방배동 2233번지
11650,10100,0,2233,0000,방배3차현대홈타운,,표제부,공동주택,"공동주택,아파트",0,654.16,7149.01,20040701,13,0,서울특별시 서초구 방배동 2233번지
11650,10100,0,2238,0000,,,일반건축물,제2종근린생활시설,근린생활시설,198,85.8,297,19940729,3,1,서울특별시 서초구 방배동 2238번지
11650,10100,0,2239,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,221.59,886.36,19810910,3,1,서울특별시 서초구 방배동 2239번지
11650,10100,0,2240,0000,,,일반건축물,제2종근린생활시설,"의료시설,제2종근린생활시설",496,248.3,1251.42,19730213,5,1,서울특별시 서초구 방배동 2240번지
11650,10100,0,2244,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.98,388.09,19730221,3,1,서울특별시 서초구 방배동 2244번지
11650,10100,0,2252,0000,서초팰리스,,표제부,공동주택,오피스텔 및 도시형생활주택 및 근린생활시설,397,195.92,1313.25,20240501,8,1,서울특별시 서초구 방배동 2252번지
11650,10100,0,2253,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,250.08,999.46,19810424,3,1,서울특별시 서초구 방배동 2253번지
11650,10100,0,2254,0000,,,일반건축물,제2종근린생활시설,근린생활시설,213.98,106.62,775.89,19930422,6,1,서울특별시 서초구 방배동 2254번지
11650,10100,0,2255,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,261,154.96,464.88,20020817,3,0,서울특별시 서초구 방배동 2255번지
11650,10100,0,2256,0000,,,일반건축물,제2종근린생활시설,근린생활시설,161,110.4,299.84,19941221,3,1,서울특별시 서초구 방배동 2256번지
11650,10100,0,2257,0000,다온빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,208,100.86,645.26,20170810,6,1,서울특별시 서초구 방배동 2257번지
11650,10100,0,2267,0000,,,일반건축물,제2종근린생활시설,근린생활시설,335,172.88,888.9,19850206,4,1,서울특별시 서초구 방배동 2267번지
11650,10100,0,2270,0002,정태빌딩,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설 및 단독주택",226,112.76,748.4,20190924,6,1,서울특별시 서초구 방배동 2270-2번지
11650,10100,0,2436,0000,,,일반건축물,단독주택,주택,0,109.12,109.12,19720726,1,0,서울특별시 서초구 방배동 2436번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,539.796,6646.442,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,539.796,6646.442,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,588.951,7100.314,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,,,표제부,판매시설,판매시설,0,540.882,3472.863,19910506,5,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,269.898,3323.042,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,588.951,7100.314,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,409.823,5113.197,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,509.093,6395.536,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,409.823,5113.197,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2525,0000,방배우성아파트,,표제부,공동주택,공동주택,0,539.796,6646.442,19910506,12,1,서울특별시 서초구 방배동 2525번지
11650,10100,0,2586,0000,,,일반건축물,단독주택,주택,0,35.24,35.24,,1,0,서울특별시 서초구 방배동 2586번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,542.31,4834.95,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,177.45,1558.28,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,,,표제부,공동주택,경비실,0,6.9,6.9,20031001,1,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,,,표제부,공동주택,"관리사무소,노인정",0,77.58,152.06,20031001,2,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,177.45,1558.28,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,483.48,4160.02,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,601.14,5420.02,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,,,표제부,공동주택,주민공동시설,0,58.32,116.64,20031001,2,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,241.74,2124.94,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,901.99,6878.72,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,,,표제부,자동차관련시설,지하주차장,0,0,14362.42,20031001,0,3,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,,,표제부,공동주택,경비실,0,8.73,8.73,20031001,1,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,483.48,4249.88,20031001,10,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0000,방배래미안아파트,,표제부,공동주택,아파트,0,241.74,1702.64,20031001,8,0,서울특별시 서초구 방배동 2626번지
11650,10100,0,2626,0001,방배래미안아파트,,표제부,제1종근린생활시설,근린생활시설,305,144.22,524.53,20031001,3,1,서울특별시 서초구 방배동 2626-1번지
11650,10100,0,2626,0003,방배 에스에이치빌 아파트 101동,,표제부,공동주택,공동주택(아파트),1993.3,498.99,6292.97,20050811,9,2,서울특별시 서초구 방배동 2626-3번지
11650,10100,0,2692,0000,,,일반건축물,자동차관련시설,자동차관련시설,382,76.1,190.77,20170103,3,0,서울특별시 서초구 방배동 2692번지
