sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10100,0,0003,0111,,,일반건축물,단독주택,주택,0,0,66.55,19681130,2,0,서울특별시 성북구 성북동 3-111번지
11290,10100,0,0003,0115,,,일반건축물,단독주택,주택,0,0,41.32,19480901,1,0,서울특별시 성북구 성북동 3-115번지
11290,10100,0,0003,0116,,,일반건축물,단독주택,주택,0,0,26.31,19661031,1,0,서울특별시 성북구 성북동 3-116번지
11290,10100,0,0003,0119,,,일반건축물,단독주택,주택,0,0,62.38,19701008,2,1,서울특별시 성북구 성북동 3-119번지
11290,10100,0,0003,0119,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 3-119번지
11290,10100,0,0003,0120,,,일반건축물,단독주택,주택,33.05,0,54.76,19850630,2,0,서울특별시 성북구 성북동 3-120번지
11290,10100,0,0003,0123,,,일반건축물,단독주택,주택,0,0,26.35,19691231,1,0,서울특별시 성북구 성북동 3-123번지
11290,10100,0,0003,0124,,,일반건축물,단독주택,주택,0,0,39.31,19850521,1,0,서울특별시 성북구 성북동 3-124번지
11290,10100,0,0003,0128,,,일반건축물,단독주택,주택,0,0,25.02,19661031,1,0,서울특별시 성북구 성북동 3-128번지
11290,10100,0,0003,0135,,,일반건축물,단독주택,주택,0,0,49.95,19650412,1,0,서울특별시 성북구 성북동 3-135번지
11290,10100,0,0003,0136,,,일반건축물,단독주택,주택,0,0,43.25,19850630,1,0,서울특별시 성북구 성북동 3-136번지
11290,10100,0,0003,0137,,,일반건축물,단독주택,주택,0,0,71.77,19721205,2,1,서울특별시 성북구 성북동 3-137번지
11290,10100,0,0003,0138,,,일반건축물,단독주택,주택,46,0,32.09,19850630,1,0,서울특별시 성북구 성북동 3-138번지
11290,10100,0,0003,0140,,,일반건축물,단독주택,주택,0,0,45.37,19850521,1,0,서울특별시 성북구 성북동 3-140번지
11290,10100,0,0003,0141,,,일반건축물,단독주택,주택,0,0,59.7,19730604,1,0,서울특별시 성북구 성북동 3-141번지
11290,10100,0,0003,0142,,,일반건축물,단독주택,다가구주택,79,54.66,83.04,20150118,2,0,서울특별시 성북구 성북동 3-142번지
11290,10100,0,0003,0144,,,일반건축물,단독주택,주택,0,0,110.28,19760714,1,1,서울특별시 성북구 성북동 3-144번지
11290,10100,0,0003,0154,,,일반건축물,단독주택,주택,0,0,56.16,19850630,1,0,서울특별시 성북구 성북동 3-154번지
11290,10100,0,0005,0001,,,일반건축물,단독주택,주택및근린생활시설,0,0,21.35,19591010,1,0,서울특별시 성북구 성북동 5-1번지
11290,10100,0,0007,0000,,,일반건축물,단독주택,주택,0,0,299.97,19870908,2,1,서울특별시 성북구 성북동 7번지
11290,10100,0,0007,0001,,,일반건축물,단독주택,단독주택,1971,510.06,1177.13,20010411,2,1,서울특별시 성북구 성북동 7-1번지
11290,10100,0,0008,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,845.52,19700520,3,0,서울특별시 성북구 성북동 8-15번지
11290,10100,0,0008,0016,,,일반건축물,단독주택,주택,0,0,327.47,19801027,2,1,서울특별시 성북구 성북동 8-16번지
11290,10100,0,0008,0018,,,일반건축물,단독주택,주택,0,0,485.39,19750730,2,1,서울특별시 성북구 성북동 8-18번지
11290,10100,0,0008,0027,,,일반건축물,단독주택,주택,0,0,319.9,19830729,1,1,서울특별시 성북구 성북동 8-27번지
11290,10100,0,0008,0028,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,660,187.15,558.64,20191004,2,1,서울특별시 성북구 성북동 8-28번지
11290,10100,0,0008,0037,,,일반건축물,단독주택,단독주택,1682,502.25,1241.51,20150610,2,1,서울특별시 성북구 성북동 8-37번지
11290,10100,0,0008,0037,,,일반건축물,단독주택,경비실,1682,15.36,30.72,20150610,2,0,서울특별시 성북구 성북동 8-37번지
11290,10100,0,0008,0037,,,일반건축물,단독주택,휴게소,1682,6.12,6.76,20150610,1,0,서울특별시 성북구 성북동 8-37번지
11290,10100,0,0009,0000,,,일반건축물,단독주택,주택,0,0,155.37,,2,0,서울특별시 성북구 성북동 9번지
11290,10100,0,0009,0001,,,일반건축물,단독주택,단독주택,612,140.08,277.89,19931227,2,1,서울특별시 성북구 성북동 9-1번지
11290,10100,0,0009,0002,,,일반건축물,단독주택,단독주택,99,37.95,130.55,20111229,2,1,서울특별시 성북구 성북동 9-2번지
11290,10100,0,0009,0004,,,일반건축물,단독주택,주택,0,0,238.92,19840116,2,1,서울특별시 성북구 성북동 9-4번지
11290,10100,0,0009,0011,,,일반건축물,단독주택,다가구용단독주택(2가구),601,180,602.26,19911207,2,1,서울특별시 성북구 성북동 9-11번지
11290,10100,0,0009,0012,,,일반건축물,단독주택,단독주택및제1종근린생활시설,622.65,247.04,699.95,20260327,2,1,서울특별시 성북구 성북동 9-12번지
11290,10100,0,0009,0016,한옥마을A동주택,,일반건축물,단독주택,단독주택,592,176.82,361.08,20060412,1,1,서울특별시 성북구 성북동 9-16번지
11290,10100,0,0009,0017,한옥마을H동,,일반건축물,단독주택,단독주택,662,197.28,367.28,20090312,1,1,서울특별시 성북구 성북동 9-17번지
11290,10100,0,0009,0018,한옥마을B동주택,,일반건축물,단독주택,단독주택,589,158.77,403.93,20060523,2,1,서울특별시 성북구 성북동 9-18번지
11290,10100,0,0009,0019,,,일반건축물,단독주택,단독주택,633,176.88,405.61,20051129,2,1,서울특별시 성북구 성북동 9-19번지
11290,10100,0,0009,0020,,,일반건축물,단독주택,단독주택,589,173.65,394.43,20051123,2,1,서울특별시 성북구 성북동 9-20번지
11290,10100,0,0009,0021,반포한옥,,일반건축물,단독주택,다가구주택(2가구),0,186.26,327.7,20140306,1,1,서울특별시 성북구 성북동 9-21번지
11290,10100,0,0009,0021,마포 전최감찰 고택,,일반건축물,단독주택,단독주택,1004,101.64,101.64,20070329,1,0,서울특별시 성북구 성북동 9-21번지
11290,10100,0,0009,0022,,,일반건축물,단독주택,단독주택,661,196.82,381.73,20050929,1,1,서울특별시 성북구 성북동 9-22번지
11290,10100,0,0009,0029,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",0,196.17,362.16,20051229,1,1,서울특별시 성북구 성북동 9-29번지
11290,10100,0,0009,0030,한옥마을F동,,일반건축물,단독주택,단독주택,661,198.08,374.57,20080516,1,1,서울특별시 성북구 성북동 9-30번지
11290,10100,0,0012,0026,,,일반건축물,단독주택,주택,0,0,112.4,19560802,2,1,서울특별시 성북구 성북동 12-26번지
11290,10100,0,0013,0001,,,일반건축물,단독주택,주택,0,0,128.93,,1,0,서울특별시 성북구 성북동 13-1번지
11290,10100,0,0013,0002,성북 게스트하우스,,일반건축물,단독주택,단독주택,1047.1,313.92,1573.11,20210330,2,2,서울특별시 성북구 성북동 13-2번지
11290,10100,0,0013,0004,백시댁,,일반건축물,단독주택,단독주택,295.16,89.04,241.22,19690805,2,1,서울특별시 성북구 성북동 13-4번지
11290,10100,0,0013,0007,,,일반건축물,단독주택,주택,0,0,225.59,19671220,2,0,서울특별시 성북구 성북동 13-7번지
11290,10100,0,0013,0008,,,일반건축물,단독주택,주택,976,233.94,355.69,19671205,2,1,서울특별시 성북구 성북동 13-8번지
11290,10100,0,0013,0010,,,일반건축물,단독주택,주택,0,0,318.51,19730525,2,1,서울특별시 성북구 성북동 13-10번지
11290,10100,0,0013,0022,,,일반건축물,종교시설,종교시설(사찰),0,223.31,473.6,19930531,2,1,서울특별시 성북구 성북동 13-22번지
11290,10100,0,0013,0022,,,일반건축물,종교시설,"종교시설,근린생활시설",0,321.6,566.67,19710316,1,1,서울특별시 성북구 성북동 13-22번지
11290,10100,0,0013,0024,,,일반건축물,단독주택,주택,0,0,323.93,19701229,2,0,서울특별시 성북구 성북동 13-24번지
11290,10100,0,0013,0028,,,일반건축물,단독주택,단독주택,1119.9,295.13,824.78,20050927,2,1,서울특별시 성북구 성북동 13-28번지
11290,10100,0,0013,0031,,,일반건축물,단독주택,주택,661,182.09,340.91,19740129,2,1,서울특별시 성북구 성북동 13-31번지
11290,10100,0,0013,0032,대양 역사관,,일반건축물,문화및집회시설,"문화및집회시설,단독주택",1760.87,382.11,994.36,20111206,1,1,서울특별시 성북구 성북동 13-32번지
11290,10100,0,0013,0033,,,일반건축물,단독주택,다가구주택,737.3,146.05,341.59,19821202,2,1,서울특별시 성북구 성북동 13-33번지
11290,10100,0,0013,0034,,,일반건축물,단독주택,주택,0,0,261.26,19711210,2,1,서울특별시 성북구 성북동 13-34번지
11290,10100,0,0013,0038,,,일반건축물,단독주택,단독주택,866,209.28,327.07,19711220,2,1,서울특별시 성북구 성북동 13-38번지
11290,10100,0,0013,0047,,,일반건축물,단독주택,다가구용주택,661,140.07,345.77,19701030,2,1,서울특별시 성북구 성북동 13-47번지
11290,10100,0,0013,0055,,,일반건축물,문화및집회시설,문화및집회시설(기념관),992,328.58,328.58,19870114,2,1,서울특별시 성북구 성북동 13-55번지
11290,10100,0,0013,0057,,,일반건축물,단독주택,주택,0,0,205.6,19781024,2,1,서울특별시 성북구 성북동 13-57번지
11290,10100,0,0013,0065,,,일반건축물,제1종근린생활시설,제1종근린생활시설,601,171.62,171.62,19940903,1,0,서울특별시 성북구 성북동 13-65번지
11290,10100,0,0014,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 14번지
11290,10100,0,0014,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,499.17,19740925,2,1,서울특별시 성북구 성북동 14번지
11290,10100,0,0014,0001,,,일반건축물,단독주택,주택,0,0,373.72,19711017,2,1,서울특별시 성북구 성북동 14-1번지
11290,10100,0,0014,0002,,,일반건축물,단독주택,단독주택,327,124.19,369.12,20151215,2,1,서울특별시 성북구 성북동 14-2번지
11290,10100,0,0014,0003,,,일반건축물,단독주택,주택,0,0,245.81,19701014,2,1,서울특별시 성북구 성북동 14-3번지
11290,10100,0,0014,0005,,,일반건축물,단독주택,단독주택,0,186.6,590.51,20051010,2,1,서울특별시 성북구 성북동 14-5번지
11290,10100,0,0014,0005,,,일반건축물,단독주택,단독주택,0,186.6,650.41,20051010,2,1,서울특별시 성북구 성북동 14-5번지
11290,10100,0,0014,0006,,,일반건축물,단독주택,단독주택,1352,327.11,541.53,19810109,2,1,서울특별시 성북구 성북동 14-6번지
11290,10100,0,0014,0007,,,일반건축물,단독주택,주택,0,0,313.79,19700925,2,1,서울특별시 성북구 성북동 14-7번지
11290,10100,0,0014,0008,,,일반건축물,문화및집회시설,"미술관, 주택",492,96.14,323.94,19830506,2,1,서울특별시 성북구 성북동 14-8번지
11290,10100,0,0014,0010,,,일반건축물,단독주택,주택,0,0,370.36,19701020,2,1,서울특별시 성북구 성북동 14-10번지
11290,10100,0,0014,0011,,,일반건축물,단독주택,주택,279,121.04,336.87,19711204,2,1,서울특별시 성북구 성북동 14-11번지
11290,10100,0,0014,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,1279,267.16,788.11,20210507,2,1,서울특별시 성북구 성북동 14-12번지
11290,10100,0,0014,0014,,,일반건축물,단독주택,"문화 및 집회시설(기념관), 단독주택",0,0,401.39,19721204,2,1,서울특별시 성북구 성북동 14-14번지
11290,10100,0,0014,0015,,,일반건축물,단독주택,주택,688,155.18,307.44,19801011,2,1,서울특별시 성북구 성북동 14-15번지
11290,10100,0,0014,0016,,,일반건축물,단독주택,주택,0,0,246.42,19701103,2,1,서울특별시 성북구 성북동 14-16번지
11290,10100,0,0014,0019,,,일반건축물,단독주택,주택,0,0,215.71,19760225,2,1,서울특별시 성북구 성북동 14-19번지
11290,10100,0,0014,0021,,,일반건축물,단독주택,주택,0,0,647.45,19691215,2,1,서울특별시 성북구 성북동 14-21번지
11290,10100,0,0014,0022,,,일반건축물,단독주택,단독주택,481,175.72,386.26,19710905,2,1,서울특별시 성북구 성북동 14-22번지
11290,10100,0,0014,0025,,,일반건축물,단독주택,주택,0,0,52.14,19690410,2,0,서울특별시 성북구 성북동 14-25번지
11290,10100,0,0014,0038,,,일반건축물,단독주택,단독주택,875,261.74,984.93,20120810,2,1,서울특별시 성북구 성북동 14-38번지
11290,10100,0,0014,0038,,,일반건축물,단독주택,경비실,875,8.72,8.72,20120810,1,0,서울특별시 성북구 성북동 14-38번지
11290,10100,0,0014,0040,,,일반건축물,단독주택,단독주택,918,274.7,690.21,20000426,2,1,서울특별시 성북구 성북동 14-40번지
11290,10100,0,0014,0041,,,일반건축물,단독주택,단독주택,1206,357.94,654.18,20030121,2,2,서울특별시 성북구 성북동 14-41번지
11290,10100,0,0014,0042,,,일반건축물,단독주택,"주차장,관리실",0,0,52.91,20040517,0,1,서울특별시 성북구 성북동 14-42번지
11290,10100,0,0014,0042,,,일반건축물,단독주택,단독주택,997,297.45,692.99,20040517,2,1,서울특별시 성북구 성북동 14-42번지
11290,10100,0,0014,0051,,,일반건축물,단독주택,단독주택,0,129.7,298.97,20050902,2,1,서울특별시 성북구 성북동 14-51번지
11290,10100,0,0015,0000,,,일반건축물,숙박시설,객실,0,0,26.45,19490820,1,0,서울특별시 성북구 성북동 15번지
11290,10100,0,0015,0002,,,일반건축물,단독주택,주택,0,0,759.64,19700114,2,1,서울특별시 성북구 성북동 15-2번지
11290,10100,0,0015,0003,,,일반건축물,단독주택,단독주택,261.8,74.71,230.4,20091030,1,1,서울특별시 성북구 성북동 15-3번지
11290,10100,0,0015,0007,,,일반건축물,단독주택,주택,0,0,303.73,19710615,2,1,서울특별시 성북구 성북동 15-7번지
11290,10100,0,0015,0014,.,,일반건축물,단독주택,주택,691,193.2,335.27,19760917,2,1,서울특별시 성북구 성북동 15-14번지
11290,10100,0,0015,0015,,,일반건축물,단독주택,단독주택,725.4,216.46,454.54,19931202,2,1,서울특별시 성북구 성북동 15-15번지
11290,10100,0,0015,0016,,,일반건축물,단독주택,주택,0,0,366.42,19751118,2,1,서울특별시 성북구 성북동 15-16번지
11290,10100,0,0015,0021,,,일반건축물,단독주택,단독주택,850,249.3,495.17,20080609,2,1,서울특별시 성북구 성북동 15-21번지
11290,10100,0,0015,0022,성북동 주택,,일반건축물,단독주택,단독주택,383,106.68,370.35,20070425,2,1,서울특별시 성북구 성북동 15-22번지
11290,10100,0,0015,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,126,94.96,219.56,20150112,2,1,서울특별시 성북구 성북동 15-23번지
11290,10100,0,0015,0024,,,일반건축물,단독주택,주택,0,0,325.29,19791226,2,1,서울특별시 성북구 성북동 15-24번지
11290,10100,0,0015,0026,,,일반건축물,단독주택,다가구주택,516,154.59,695.82,20180611,2,1,서울특별시 성북구 성북동 15-26번지
11290,10100,0,0015,0027,,,일반건축물,문화및집회시설,문화및집회시설(전시장),600,171.24,288.56,19820629,2,1,서울특별시 성북구 성북동 15-27번지
11290,10100,0,0015,0028,,,일반건축물,단독주택,주택,0,0,325.61,19861216,2,1,서울특별시 성북구 성북동 15-28번지
11290,10100,0,0015,0029,,,일반건축물,단독주택,주택,0,0,326.09,19861216,2,1,서울특별시 성북구 성북동 15-29번지
11290,10100,0,0015,0030,,,일반건축물,단독주택,주택,480,143.56,392.27,19850114,2,1,서울특별시 성북구 성북동 15-30번지
11290,10100,0,0015,0031,,,일반건축물,단독주택,주택,0,0,316.17,19831129,2,1,서울특별시 성북구 성북동 15-31번지
11290,10100,0,0015,0032,,,일반건축물,단독주택,주택,0,0,316.17,19831129,2,1,서울특별시 성북구 성북동 15-32번지
11290,10100,0,0015,0033,,,일반건축물,단독주택,주택,0,0,304.51,19881207,2,1,서울특별시 성북구 성북동 15-33번지
11290,10100,0,0015,0034,단독주택,,일반건축물,단독주택,"단독주택, 문화집회시설",478,142.41,559.65,20020308,2,1,서울특별시 성북구 성북동 15-34번지
11290,10100,0,0015,0035,,,일반건축물,단독주택,주택,0,0,296.2,19841114,2,1,서울특별시 성북구 성북동 15-35번지
