sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10100,0,0028,0014,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",96.9,57.95,157.4,19941123,2,1,서울특별시 광진구 중곡동 28-14번지
11215,10100,0,0028,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),131.6,77.23,274.17,19941124,3,1,서울특별시 광진구 중곡동 28-15번지
11215,10100,0,0028,0017,,,일반건축물,단독주택,주택,166.4,83.07,249.68,19890502,2,1,서울특별시 광진구 중곡동 28-17번지
11215,10100,0,0028,0018,,,일반건축물,단독주택,단독주택,166.9,78.63,119.87,19941105,2,0,서울특별시 광진구 중곡동 28-18번지
11215,10100,0,0028,0019,,,일반건축물,단독주택,단독주택,145.8,72.86,219.58,19880711,2,1,서울특별시 광진구 중곡동 28-19번지
11215,10100,0,0028,0020,,,일반건축물,단독주택,주택,147.4,73.56,235.96,19880812,2,1,서울특별시 광진구 중곡동 28-20번지
11215,10100,0,0028,0021,아스하임,,표제부,공동주택,다세대주택 및 근린생활시설,137.5,82.44,259.74,20170905,5,0,서울특별시 광진구 중곡동 28-21번지
11215,10100,0,0028,0023,,,표제부,공동주택,공동주택(다세대주택),305.1,166.82,609.89,20041228,5,0,서울특별시 광진구 중곡동 28-23번지
11215,10100,0,0028,0024,,,표제부,제2종근린생활시설,다세대주택외 1,303.8,181.44,806.56,20050430,5,1,서울특별시 광진구 중곡동 28-24번지
11215,10100,0,0028,0025,,,일반건축물,단독주택,"다가구주택, 근린생활시설",176.2,105.71,488.47,20011229,4,1,서울특별시 광진구 중곡동 28-25번지
11215,10100,0,0028,0026,,,일반건축물,단독주택,다가용단독주택(6),229.6,109.2,479.16,19971231,4,1,서울특별시 광진구 중곡동 28-26번지
11215,10100,0,0029,0003,린빌,,일반건축물,제1종근린생활시설,"단독주택,근린생활시설",200.7,82.03,514.38,20210521,7,1,서울특별시 광진구 중곡동 29-3번지
11215,10100,0,0029,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,90.64,501.69,19890518,4,1,서울특별시 광진구 중곡동 29-4번지
11215,10100,0,0029,0005,건양쉐르빌,,표제부,공동주택,공동주택,302.36,177.93,659.72,20011205,5,0,서울특별시 광진구 중곡동 29-5번지
11215,10100,0,0029,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",148.1,79.17,278.32,19971030,3,1,서울특별시 광진구 중곡동 29-7번지
11215,10100,0,0029,0008,,,표제부,공동주택,공동주택,231.1,137.64,434.83,20070904,5,0,서울특별시 광진구 중곡동 29-8번지
11215,10100,0,0029,0009,,,표제부,공동주택,공동주택,226.1,134.64,386.91,20021105,4,0,서울특별시 광진구 중곡동 29-9번지
11215,10100,0,0029,0010,누리봄,,일반건축물,단독주택,"근린생활시설, 주택",269.8,134.32,448.8,19900724,2,1,서울특별시 광진구 중곡동 29-10번지
11215,10100,0,0029,0011,,,표제부,공동주택,"공동주택,다세대주택",219.5,128.66,451.52,20030324,4,0,서울특별시 광진구 중곡동 29-11번지
11215,10100,0,0029,0012,,,일반건축물,단독주택,다가구용단독주택,207.3,124.29,443.34,19980507,3,1,서울특별시 광진구 중곡동 29-12번지
11215,10100,0,0029,0013,진현쉐르빌II,,표제부,공동주택,공동주택,257.6,152.1,565.48,20090821,5,0,서울특별시 광진구 중곡동 29-13번지
11215,10100,0,0029,0014,,,일반건축물,단독주택,다가구용단독주택,209.3,117.96,402.39,19980306,3,1,서울특별시 광진구 중곡동 29-14번지
11215,10100,0,0029,0015,,,일반건축물,단독주택,다가구용단독주택,237.35,141.03,530.85,19970904,3,1,서울특별시 광진구 중곡동 29-15번지
11215,10100,0,0029,0016,,,일반건축물,단독주택,주택,184.4,92.14,283.84,19900630,2,1,서울특별시 광진구 중곡동 29-16번지
11215,10100,0,0029,0017,,,일반건축물,단독주택,주택,0,89.52,145.45,19770107,2,1,서울특별시 광진구 중곡동 29-17번지
11215,10100,0,0029,0018,,,일반건축물,단독주택,다가구용단독주택,249.9,142.01,244.01,20001025,2,0,서울특별시 광진구 중곡동 29-18번지
11215,10100,0,0029,0019,,,일반건축물,단독주택,주택,0,70.09,125.63,19800111,2,1,서울특별시 광진구 중곡동 29-19번지
11215,10100,0,0029,0020,,,표제부,공동주택,다세대주택,281.7,157.88,586.49,19921215,3,1,서울특별시 광진구 중곡동 29-20번지
11215,10100,0,0029,0021,,,표제부,공동주택,다세대주택,224.1,117.12,426.06,19940304,3,1,서울특별시 광진구 중곡동 29-21번지
11215,10100,0,0029,0022,,,표제부,공동주택,"공동주택,다세대주택",223.5,133.74,481.71,20031017,4,0,서울특별시 광진구 중곡동 29-22번지
11215,10100,0,0029,0023,에덴빌 8차,,표제부,공동주택,다세대주택 및 근린생활시설,240,141.8,439.85,20171026,5,0,서울특별시 광진구 중곡동 29-23번지
11215,10100,0,0029,0024,,,표제부,공동주택,공동주택(다세대주택),295.5,177.1,638.57,20030324,5,0,서울특별시 광진구 중곡동 29-24번지
11215,10100,0,0029,0025,,,일반건축물,단독주택,다가구용단독주택(11가구),254.75,139,533.1,19940302,3,1,서울특별시 광진구 중곡동 29-25번지
11215,10100,0,0029,0026,,,표제부,공동주택,공동주택,259.2,155.4,506.12,20080714,5,0,서울특별시 광진구 중곡동 29-26번지
11215,10100,0,0029,0027,로얄빌라,,표제부,공동주택,공동주택,273.81,163.87,597.53,20020627,4,0,서울특별시 광진구 중곡동 29-27번지
11215,10100,0,0029,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168.9,77.68,238.69,19840921,2,1,서울특별시 광진구 중곡동 29-29번지
11215,10100,0,0029,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,123.19,492.76,19870907,3,1,서울특별시 광진구 중곡동 29-30번지
11215,10100,0,0029,0031,,,일반건축물,단독주택,주택,123.16,60.6,197.1,19881110,2,1,서울특별시 광진구 중곡동 29-31번지
11215,10100,0,0029,0032,,,표제부,공동주택,다세대주택,243.77,142.94,524.66,19960615,3,1,서울특별시 광진구 중곡동 29-32번지
11215,10100,0,0029,0033,,,표제부,공동주택,공동주택,239.82,141.47,502.17,20010721,4,0,서울특별시 광진구 중곡동 29-33번지
11215,10100,0,0029,0034,,,일반건축물,단독주택,주택,0,96.39,247.41,19850628,2,1,서울특별시 광진구 중곡동 29-34번지
11215,10100,0,0029,0035,,,일반건축물,단독주택,주택,113.9,56.79,178.61,19891117,2,1,서울특별시 광진구 중곡동 29-35번지
11215,10100,0,0029,0036,,,일반건축물,단독주택,주택,133.9,66.87,201.69,19900607,2,1,서울특별시 광진구 중곡동 29-36번지
11215,10100,0,0029,0037,,,일반건축물,단독주택,주택,0,67.41,223.2,19900413,2,1,서울특별시 광진구 중곡동 29-37번지
11215,10100,0,0029,0038,한두리빌라,,표제부,공동주택,공동주택,153.1,88.5,233.4,20071113,4,0,서울특별시 광진구 중곡동 29-38번지
11215,10100,0,0029,0039,,,일반건축물,단독주택,주택,134.5,66.84,213.72,19900808,2,1,서울특별시 광진구 중곡동 29-39번지
11215,10100,0,0029,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),135.9,81.32,229.6,19940514,2,1,서울특별시 광진구 중곡동 29-40번지
11215,10100,0,0029,0041,내담터,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),169.2,101.46,296.35,20151023,5,0,서울특별시 광진구 중곡동 29-41번지
11215,10100,0,0029,0042,,,일반건축물,단독주택,다가구주택,243,133.64,311.19,20010810,2,1,서울특별시 광진구 중곡동 29-42번지
11215,10100,0,0029,0043,,,표제부,공동주택,공동주택,285.6,170.72,622.48,20020829,5,0,서울특별시 광진구 중곡동 29-43번지
11215,10100,0,0029,0044,,,표제부,공동주택,다세대주택,0,109.62,328.86,19860728,2,1,서울특별시 광진구 중곡동 29-44번지
11215,10100,0,0029,0045,,,일반건축물,단독주택,단독주택,0,59.52,181.89,19870730,2,1,서울특별시 광진구 중곡동 29-45번지
11215,10100,0,0029,0046,,,일반건축물,단독주택,주택,0,99.2,288.5,19870810,2,1,서울특별시 광진구 중곡동 29-46번지
11215,10100,0,0029,0047,,,일반건축물,단독주택,주택,0,61.98,199.56,19890518,2,1,서울특별시 광진구 중곡동 29-47번지
11215,10100,0,0029,0048,,,일반건축물,단독주택,주택,0,63.48,190.44,19861025,2,1,서울특별시 광진구 중곡동 29-48번지
11215,10100,0,0029,0049,,,일반건축물,단독주택,주택,0,65.75,143.3,19861029,2,1,서울특별시 광진구 중곡동 29-49번지
11215,10100,0,0029,0050,,,표제부,공동주택,"다세대주택(6세대),근린생활시설",134.2,78.78,265.03,20221028,5,0,서울특별시 광진구 중곡동 29-50번지
11215,10100,0,0029,0051,헤렌하우스,,표제부,공동주택,공동주택,270.4,161.28,539.52,20100121,5,0,서울특별시 광진구 중곡동 29-51번지
11215,10100,0,0029,0053,용아트빌,,표제부,공동주택,"공동주택,제2종근린생활시설",133.9,72.27,268.59,20081106,4,0,서울특별시 광진구 중곡동 29-53번지
11215,10100,0,0029,0054,,,표제부,공동주택,다세대주택,0,109.72,329.16,19860627,2,1,서울특별시 광진구 중곡동 29-54번지
11215,10100,0,0029,0055,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,119.73,359.19,19761021,2,1,서울특별시 광진구 중곡동 29-55번지
11215,10100,0,0029,0056,리더스빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,사무실,점포,주택",515,255.21,1164.08,19820901,4,1,서울특별시 광진구 중곡동 29-56번지
11215,10100,0,0029,0057,,,일반건축물,단독주택,주택,0,87.83,144.64,19750626,1,1,서울특별시 광진구 중곡동 29-57번지
11215,10100,0,0029,0058,,,일반건축물,단독주택,다가구주택,149.1,88.82,328.29,19960610,4,1,서울특별시 광진구 중곡동 29-58번지
11215,10100,0,0029,0059,,,일반건축물,단독주택,다가구용단독주택(8가구),224.1,129.6,466.8,19960628,3,1,서울특별시 광진구 중곡동 29-59번지
11215,10100,0,0029,0060,공간행복,,표제부,공동주택,공동주택,226.1,135.36,420.96,20080625,4,0,서울특별시 광진구 중곡동 29-60번지
11215,10100,0,0029,0061,,,일반건축물,단독주택,주택,116.85,58.29,186.54,19880929,2,1,서울특별시 광진구 중곡동 29-61번지
11215,10100,0,0029,0062,,,일반건축물,단독주택,주택,0,98.32,249.77,19870311,2,1,서울특별시 광진구 중곡동 29-62번지
11215,10100,0,0029,0063,,,일반건축물,단독주택,다가구용단독주택,123.59,66.18,218.02,20000801,2,1,서울특별시 광진구 중곡동 29-63번지
11215,10100,0,0029,0064,,,일반건축물,단독주택,주택,0,68.13,212.67,19861215,2,1,서울특별시 광진구 중곡동 29-64번지
11215,10100,0,0029,0065,,,일반건축물,단독주택,주택,146.8,72.98,229.44,19880905,2,1,서울특별시 광진구 중곡동 29-65번지
11215,10100,0,0029,0067,우분트,,일반건축물,제2종근린생활시설,근린생활시설,181.2,108.33,333.54,20200622,4,0,서울특별시 광진구 중곡동 29-67번지
11215,10100,0,0029,0068,은하수하우스,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설(2호)",187.8,112.5,348.16,20220307,5,0,서울특별시 광진구 중곡동 29-68번지
11215,10100,0,0029,0069,,,일반건축물,단독주택,다가구용단독주택(7가구),153.1,89.03,298.05,19960914,3,1,서울특별시 광진구 중곡동 29-69번지
11215,10100,0,0029,0070,,,일반건축물,제1종근린생활시설,제1종근린생활시설,383.8,179.73,868.74,20070904,5,1,서울특별시 광진구 중곡동 29-70번지
11215,10100,0,0029,0071,,,일반건축물,단독주택,"주택, 근린생활시설",0,73.42,249.66,19840620,3,1,서울특별시 광진구 중곡동 29-71번지
11215,10100,0,0029,0072,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,103.87,415.48,19840919,3,1,서울특별시 광진구 중곡동 29-72번지
11215,10100,0,0029,0073,,,표제부,공동주택,"다세대주택, 근린생활시설",167.9,98.4,343.91,20020430,4,0,서울특별시 광진구 중곡동 29-73번지
11215,10100,0,0029,0074,,,표제부,제2종근린생활시설,"다세대주택(8세대),근린생활시설",404.6,201.23,963.88,20210209,6,1,서울특별시 광진구 중곡동 29-74번지
11215,10100,0,0029,0075,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",249.9,143.61,693.69,19970827,4,1,서울특별시 광진구 중곡동 29-75번지
11215,10100,0,0029,0076,,,일반건축물,단독주택,주택,0,112.4,266.45,19811214,2,1,서울특별시 광진구 중곡동 29-76번지
11215,10100,0,0029,0077,,,일반건축물,단독주택,"제1종근린생활시설(휴게음식점),주택",140.5,65,226.88,19831219,2,1,서울특별시 광진구 중곡동 29-77번지
11215,10100,0,0029,0078,,,일반건축물,단독주택,주택,142.15,69.3,207.9,19831110,2,1,서울특별시 광진구 중곡동 29-78번지
11215,10100,0,0029,0079,,,일반건축물,단독주택,"근린생활시설, 주택",142.8,70.8,354,19911128,4,1,서울특별시 광진구 중곡동 29-79번지
11215,10100,0,0029,0080,,,일반건축물,단독주택,"근린생활시설, 주택",138.2,72.9,291.6,19960126,4,0,서울특별시 광진구 중곡동 29-80번지
11215,10100,0,0029,0081,,,일반건축물,제2종근린생활시설,"사무실, 점포",153.7,75.4,341.92,19700811,3,1,서울특별시 광진구 중곡동 29-81번지
11215,10100,0,0029,0082,,,일반건축물,단독주택,"근린생활시설, 주택",154.7,77,313.46,19831213,4,1,서울특별시 광진구 중곡동 29-82번지
11215,10100,0,0029,0088,,,일반건축물,단독주택,단독주택,0,59.52,181.89,19870730,2,1,서울특별시 광진구 중곡동 29-88번지
11215,10100,0,0029,0089,,,일반건축물,단독주택,주택,123.06,60.6,197.1,19881111,2,1,서울특별시 광진구 중곡동 29-89번지
11215,10100,0,0029,0090,,,일반건축물,단독주택,주택,101.2,50.13,162.45,19891016,2,1,서울특별시 광진구 중곡동 29-90번지
11215,10100,0,0029,0091,,,일반건축물,단독주택,주택,0,56.37,181.64,19881026,2,1,서울특별시 광진구 중곡동 29-91번지
11215,10100,0,0030,0001,국립정신건강센터,,일반건축물,의료시설,"의료시설,교육연구시설,근린생활시설",19561.3,6627.25,47303.49,20160226,12,3,서울특별시 광진구 중곡동 30-1번지
11215,10100,0,0030,0002,,,일반건축물,단독주택,주택,171.8,82.44,272.25,19891216,2,1,서울특별시 광진구 중곡동 30-2번지
11215,10100,0,0030,0003,,,표제부,공동주택,공동주택,233.7,140.04,656.87,20011121,4,1,서울특별시 광진구 중곡동 30-3번지
11215,10100,0,0030,0004,,,표제부,공동주택,공동주택,233.7,140.04,656.87,20011121,4,1,서울특별시 광진구 중곡동 30-4번지
11215,10100,0,0030,0005,,,일반건축물,단독주택,다가구주택(4가구),91.07,49.08,140.14,19930105,2,1,서울특별시 광진구 중곡동 30-5번지
11215,10100,0,0030,0006,,,일반건축물,단독주택,주택,0,40.4,52.63,19741101,1,1,서울특별시 광진구 중곡동 30-6번지
11215,10100,0,0030,0007,,,일반건축물,단독주택,단독주택,92.2,32.36,32.36,19850614,1,0,서울특별시 광진구 중곡동 30-7번지
11215,10100,0,0030,0007,,,일반건축물,단독주택,단독주택,92.2,35.99,35.99,19851113,1,0,서울특별시 광진구 중곡동 30-7번지
11215,10100,0,0030,0008,,,일반건축물,단독주택,다가구용단독주택,72.76,45.16,137.7,19970519,3,1,서울특별시 광진구 중곡동 30-8번지
11215,10100,0,0030,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",142.26,84.96,395.47,19970214,4,1,서울특별시 광진구 중곡동 30-10번지
11215,10100,0,0030,0012,,,일반건축물,단독주택,"다가구주택, 근린생활시설",142.23,84.61,418.07,19970911,4,1,서울특별시 광진구 중곡동 30-12번지
