sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11400,0,0716,0000,목련타운109동,,표제부,공동주택,주거시설,34790,8798.92,14537.68,19930925,15,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운상가동,,표제부,판매시설,판매및영업시설,34790,8798.92,2101.14,19930925,2,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운103동,,표제부,공동주택,주거시설,34790,8798.92,9515.12,19931109,15,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운105동,,표제부,공동주택,주거시설,34790,8798.92,6420.86,19931109,14,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운108동,,표제부,공동주택,주거시설,34790,8798.92,14272.68,19930925,15,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운101동,,표제부,공동주택,주거시설,34.79,8798.92,9517.28,19930925,15,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운107동,,표제부,공동주택,주거시설,34790,8798.92,6817.68,19930925,14,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운106동,,표제부,공동주택,주거시설,34790,8798.92,14537.68,19931109,15,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,,,일반건축물,노유자시설,노유자시설,34790,8798.92,512.92,19930925,2,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0716,0000,목련타운102동,,표제부,공동주택,주거시설,34790,8798.92,14272.68,19931109,15,1,서울특별시 강남구 일원동 716번지
11680,11400,0,0717,0000,삼성생명 일원역빌딩,,일반건축물,업무시설,"업무시설,판매시설,노유자시설,교육연구시설",11169.9,6626.39,76247.22,20180620,9,7,서울특별시 강남구 일원동 717번지
11680,11400,0,0718,0000,샘터마을아파트103동,,표제부,공동주택,주거시설,33201,7917.084,9362.91,19940214,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트 108동,,표제부,공동주택,주거시설,33201,7917.084,13191.552,19940426,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을상가동,,표제부,제1종근린생활시설,판매및영업시설,33201,281.1,1204.52,19940426,3,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트109동,,표제부,공동주택,주거시설,33201,7917.084,8305.37,19940426,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트102동,,표제부,공동주택,주거시설,33201,7917.084,3179.12,19940214,13,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트 105동,,표제부,공동주택,주거시설,33201,943.3,13181.322,19940214,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,1,,일반건축물,제2종근린생활시설,학원,33201,7917.08,556.5,20220222,2,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트 107동,,표제부,공동주택,주거시설,33201,605.19,9360.24,19940426,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트 106동,,표제부,공동주택,주거시설,33201,7917.084,9362.91,19940214,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트110동,,표제부,공동주택,주거시설,33201,7917.084,12537.44,19940426,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0718,0000,샘터마을아파트101동,,표제부,공동주택,주거시설,33201,7917.084,8308.37,19940214,15,1,서울특별시 강남구 일원동 718번지
11680,11400,0,0719,0000,푸른마을아파트 105동,,표제부,공동주택,주거시설,33201,395.76,5414.58,19940127,13,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 108동,,표제부,공동주택,주거시설,33201,444.375,5827.995,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,수서 푸른마을 아파트 상가동,,표제부,공동주택,판매시설,33201,408.6,1710.72,19940127,3,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을 아파트 109동,,표제부,공동주택,주거시설,33201,723.42,9223.83,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,수서푸른마을 아파트,,표제부,공동주택,주거시설,33201,723.42,9223.83,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 106동,,표제부,공동주택,주거시설,33201,395.76,6163.02,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 103동,,표제부,공동주택,주거시설,33201,389.835,5860.275,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,,,일반건축물,노유자시설,노유자시설,33201,265.33,570.9,19940127,2,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 107동,,표제부,공동주택,주거시설,33201,985.798,13072.09,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 110동,,표제부,공동주택,주거시설,33201,482.48,5380.06,19940127,13,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 102동,,표제부,공동주택,주거시설,33201,395.76,6186.54,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 104동,,표제부,공동주택,주거시설,33201,395.76,6186.54,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0719,0000,푸른마을아파트 101동,,표제부,공동주택,주거시설,33201,866.516,13344.107,19940127,15,1,서울특별시 강남구 일원동 719번지
11680,11400,0,0720,0000,,,일반건축물,단독주택,다가구주택,331,197.63,695.28,20101122,3,1,서울특별시 강남구 일원동 720번지
11680,11400,0,0720,0001,,,일반건축물,단독주택,주거시설,245.2,146.04,510.48,19961226,3,1,서울특별시 강남구 일원동 720-1번지
11680,11400,0,0720,0002,,,일반건축물,단독주택,주거시설,230,135.41,469.4,19960626,3,1,서울특별시 강남구 일원동 720-2번지
11680,11400,0,0720,0003,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",230,127.26,339.8,20021228,3,0,서울특별시 강남구 일원동 720-3번지
11680,11400,0,0720,0004,,,일반건축물,단독주택,주거시설,230,137.85,329.95,19940617,3,0,서울특별시 강남구 일원동 720-4번지
11680,11400,0,0720,0005,,,일반건축물,단독주택,주거시설,230,230,329.66,19940628,2,1,서울특별시 강남구 일원동 720-5번지
11680,11400,0,0720,0006,,,일반건축물,단독주택,주거시설,230,137.97,484.92,19961130,3,1,서울특별시 강남구 일원동 720-6번지
11680,11400,0,0720,0007,,,일반건축물,단독주택,주거시설,230,115.68,328.57,19940311,3,1,서울특별시 강남구 일원동 720-7번지
11680,11400,0,0721,0000,,,일반건축물,단독주택,주거시설,230,137.63,515.13,19960722,3,1,서울특별시 강남구 일원동 721번지
11680,11400,0,0721,0001,,,일반건축물,단독주택,주거시설,230,125.46,199.6,19940718,2,0,서울특별시 강남구 일원동 721-1번지
11680,11400,0,0721,0002,,,일반건축물,단독주택,주거시설,230,135.63,503.67,19940916,3,1,서울특별시 강남구 일원동 721-2번지
11680,11400,0,0721,0003,,,일반건축물,단독주택,주거시설,230,137.41,523.24,19940221,3,1,서울특별시 강남구 일원동 721-3번지
11680,11400,0,0721,0004,,,일반건축물,단독주택,주거시설,230.1,137.92,387.18,19940708,3,0,서울특별시 강남구 일원동 721-4번지
11680,11400,0,0721,0005,,,일반건축물,단독주택,주거시설,159.2,88.32,297.81,19951002,3,1,서울특별시 강남구 일원동 721-5번지
11680,11400,0,0721,0006,,,일반건축물,단독주택,주거시설,159.4,95.61,299.78,19950901,3,1,서울특별시 강남구 일원동 721-6번지
11680,11400,0,0721,0007,,,일반건축물,단독주택,주거시설,228,136.67,523.11,19970823,3,1,서울특별시 강남구 일원동 721-7번지
11680,11400,0,0722,0000,,,일반건축물,제1종근린생활시설,근린생활시설,369.3,220.97,1931.53,19941228,7,2,서울특별시 강남구 일원동 722번지
11680,11400,0,0722,0001,수정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330.7,196.33,961.39,19980804,4,1,서울특별시 강남구 일원동 722-1번지
11680,11400,0,0723,0000,,,일반건축물,단독주택,주거시설,231.4,138.57,495.32,19940726,3,1,서울특별시 강남구 일원동 723번지
11680,11400,0,0723,0001,,,일반건축물,단독주택,주거시설,231.4,138.7,243.2,19940708,2,0,서울특별시 강남구 일원동 723-1번지
11680,11400,0,0723,0002,,,일반건축물,단독주택,주거시설,231.8,138.27,487.44,19940826,3,1,서울특별시 강남구 일원동 723-2번지
11680,11400,0,0723,0003,,,일반건축물,단독주택,주거시설,231.7,138.18,418.98,19940304,3,1,서울특별시 강남구 일원동 723-3번지
11680,11400,0,0723,0004,,,일반건축물,단독주택,단독주택 (다가구주택),231.3,138.08,329.78,19940511,3,0,서울특별시 강남구 일원동 723-4번지
11680,11400,0,0723,0005,,,일반건축물,단독주택,주거시설,231.8,138.84,506.28,19960629,3,1,서울특별시 강남구 일원동 723-5번지
11680,11400,0,0723,0006,,,일반건축물,단독주택,주거시설,231.6,121.85,324.78,19940525,3,0,서울특별시 강남구 일원동 723-6번지
11680,11400,0,0723,0007,,,일반건축물,단독주택,주거시설,235.7,140.4,517.77,19961030,3,1,서울특별시 강남구 일원동 723-7번지
11680,11400,0,0724,0000,,,일반건축물,단독주택,주거시설,164.6,97.99,331.24,19970531,3,1,서울특별시 강남구 일원동 724번지
11680,11400,0,0724,0001,,,일반건축물,단독주택,주거시설,230.1,125.7,326.52,19940825,3,0,서울특별시 강남구 일원동 724-1번지
11680,11400,0,0724,0002,,,일반건축물,단독주택,주거시설,230,137.37,292.04,19940704,3,0,서울특별시 강남구 일원동 724-2번지
11680,11400,0,0724,0003,,,일반건축물,단독주택,주거시설,230,132.49,378.18,19940204,3,0,서울특별시 강남구 일원동 724-3번지
11680,11400,0,0724,0004,,,일반건축물,단독주택,주거시설,230,137.32,538.82,19940608,3,1,서울특별시 강남구 일원동 724-4번지
11680,11400,0,0724,0005,,,일반건축물,단독주택,주거시설,230.4,136.74,502.44,19941019,3,1,서울특별시 강남구 일원동 724-5번지
11680,11400,0,0724,0006,,,일반건축물,단독주택,주거시설,230,125.27,323.61,19940526,3,0,서울특별시 강남구 일원동 724-6번지
11680,11400,0,0724,0007,,,일반건축물,단독주택,주거시설,194,115.46,419.6,19950707,3,1,서울특별시 강남구 일원동 724-7번지
11680,11400,0,0725,0000,,,일반건축물,단독주택,주거시설,265.7,155.12,538.2,19951222,3,1,서울특별시 강남구 일원동 725번지
11680,11400,0,0725,0001,,,일반건축물,단독주택,주거시설,230,132.42,321.57,19931217,2,1,서울특별시 강남구 일원동 725-1번지
11680,11400,0,0725,0002,,,일반건축물,단독주택,주거시설,230,130.14,498.96,19931217,3,1,서울특별시 강남구 일원동 725-2번지
11680,11400,0,0725,0003,,,일반건축물,단독주택,주거시설,230,135.64,359.77,19960805,3,0,서울특별시 강남구 일원동 725-3번지
11680,11400,0,0725,0004,일원동 725-4 단독주택 (김정미),,일반건축물,단독주택,단독주택,233.1,139.21,471.09,20111230,3,1,서울특별시 강남구 일원동 725-4번지
11680,11400,0,0725,0005,,,일반건축물,단독주택,주거시설,230,136.7,375.09,19940702,3,0,서울특별시 강남구 일원동 725-5번지
11680,11400,0,0725,0006,,,일반건축물,단독주택,주거시설,230,137.96,494.42,19931220,3,1,서울특별시 강남구 일원동 725-6번지
11680,11400,0,0725,0007,,,일반건축물,단독주택,단독주택,230,135,486.96,19960318,3,1,서울특별시 강남구 일원동 725-7번지
11680,11400,0,0725,0008,,,일반건축물,단독주택,주거시설,171.2,101.5,336.67,19951230,3,1,서울특별시 강남구 일원동 725-8번지
11680,11400,0,0726,0000,,,일반건축물,단독주택,주거시설,232.7,138.22,517.18,19970113,3,1,서울특별시 강남구 일원동 726번지
11680,11400,0,0726,0001,,,일반건축물,단독주택,주거시설,233,138.61,329,19940705,3,0,서울특별시 강남구 일원동 726-1번지
11680,11400,0,0726,0002,,,일반건축물,단독주택,단독주택,232.8,123.14,317.94,19940718,3,0,서울특별시 강남구 일원동 726-2번지
11680,11400,0,0726,0003,,,일반건축물,단독주택,주거시설,232.2,139.26,522.96,19960313,3,1,서울특별시 강남구 일원동 726-3번지
11680,11400,0,0726,0004,,,일반건축물,단독주택,주거시설,232.2,134.35,484.28,19951101,3,1,서울특별시 강남구 일원동 726-4번지
11680,11400,0,0726,0005,,,일반건축물,단독주택,주거시설,233,127.81,320.52,19940608,3,0,서울특별시 강남구 일원동 726-5번지
11680,11400,0,0726,0006,,,일반건축물,단독주택,주거시설,232.9,139.2,508.8,19940617,3,1,서울특별시 강남구 일원동 726-6번지
11680,11400,0,0726,0007,,,일반건축물,단독주택,주거시설,232.8,127.98,506.88,20000427,3,1,서울특별시 강남구 일원동 726-7번지
11680,11400,0,0727,0000,,,일반건축물,단독주택,주거시설,231.4,138.25,528.9,19940622,3,1,서울특별시 강남구 일원동 727번지
11680,11400,0,0727,0001,,,일반건축물,단독주택,주거시설,232,138.36,502.44,19941005,3,1,서울특별시 강남구 일원동 727-1번지
11680,11400,0,0727,0002,,,일반건축물,단독주택,주거시설,231,134.25,333.09,19940720,3,0,서울특별시 강남구 일원동 727-2번지
11680,11400,0,0727,0003,,,일반건축물,단독주택,주거시설,232.2,139.5,529.2,19940617,3,1,서울특별시 강남구 일원동 727-3번지
11680,11400,0,0727,0004,,,일반건축물,단독주택,주거시설,232,136.8,524.16,19940104,3,1,서울특별시 강남구 일원동 727-4번지
11680,11400,0,0727,0005,,,일반건축물,단독주택,주거시설,234,120.61,299.67,19940120,2,1,서울특별시 강남구 일원동 727-5번지
11680,11400,0,0727,0006,,,일반건축물,단독주택,주거시설,233.4,135.92,327.21,19940429,3,0,서울특별시 강남구 일원동 727-6번지
11680,11400,0,0727,0007,,,일반건축물,단독주택,주거시설,232.2,137.19,516.72,19931229,3,1,서울특별시 강남구 일원동 727-7번지
11680,11400,0,0728,0000,,,일반건축물,단독주택,단독주택,223.9,101.64,400.26,19971013,3,1,서울특별시 강남구 일원동 728번지
11680,11400,0,0728,0001,,,일반건축물,단독주택,주거시설,231.6,137.92,480.42,19940702,3,1,서울특별시 강남구 일원동 728-1번지
11680,11400,0,0728,0002,,,일반건축물,단독주택,주거시설,231.5,130.14,498.96,19940104,3,1,서울특별시 강남구 일원동 728-2번지
11680,11400,0,0728,0003,,,일반건축물,단독주택,주거시설,231.5,138.84,509.16,19941010,3,1,서울특별시 강남구 일원동 728-3번지
11680,11400,0,0728,0004,,,일반건축물,단독주택,주거시설,231.5,133.66,328.14,19940730,3,0,서울특별시 강남구 일원동 728-4번지
11680,11400,0,0728,0005,,,일반건축물,단독주택,주거시설,231.4,125.8,418.91,19940819,3,1,서울특별시 강남구 일원동 728-5번지
11680,11400,0,0728,0006,,,일반건축물,단독주택,주거시설,231.4,127.81,320.52,19940608,3,0,서울특별시 강남구 일원동 728-6번지
11680,11400,0,0728,0007,,,일반건축물,단독주택,주거시설,231.3,124.61,299.53,19940723,3,0,서울특별시 강남구 일원동 728-7번지
11680,11400,0,0728,0008,,,일반건축물,단독주택,주거시설,231.4,134.35,479.75,19940617,3,1,서울특별시 강남구 일원동 728-8번지
11680,11400,0,0728,0009,,,일반건축물,단독주택,주거시설,231.4,138.46,327.26,19940216,3,0,서울특별시 강남구 일원동 728-9번지
11680,11400,0,0729,0000,,,일반건축물,단독주택,주거시설,211.4,125.75,416.91,19960920,3,1,서울특별시 강남구 일원동 729번지
11680,11400,0,0729,0001,,,일반건축물,단독주택,주거시설,230.2,130.79,315.72,19940601,3,0,서울특별시 강남구 일원동 729-1번지
11680,11400,0,0729,0003,,,일반건축물,단독주택,주거시설,230.4,138.17,319.31,19961104,3,0,서울특별시 강남구 일원동 729-3번지
11680,11400,0,0729,0004,,,일반건축물,단독주택,주거시설,159.9,98.28,252.84,19960730,3,0,서울특별시 강남구 일원동 729-4번지
11680,11400,0,0729,0005,,,일반건축물,단독주택,단독주택,165,98.16,282.93,19940810,3,0,서울특별시 강남구 일원동 729-5번지
11680,11400,0,0729,0006,,,일반건축물,단독주택,단독주택,166.3,98.95,281.39,19940226,3,0,서울특별시 강남구 일원동 729-6번지
11680,11400,0,0729,0008,,,일반건축물,단독주택,주거시설,165,98.98,257.84,19940708,3,0,서울특별시 강남구 일원동 729-8번지
11680,11400,0,0729,0009,,,일반건축물,단독주택,주거시설,165.1,97.92,282.32,19940610,3,0,서울특별시 강남구 일원동 729-9번지
11680,11400,0,0729,0010,,,일반건축물,단독주택,주거시설,165.1,99.05,275.4,19940608,3,0,서울특별시 강남구 일원동 729-10번지
11680,11400,0,0729,0011,,,일반건축물,단독주택,주거시설,165.1,98.98,191.98,19940519,2,0,서울특별시 강남구 일원동 729-11번지
11680,11400,0,0730,0000,일원경로당,,일반건축물,노유자시설,노유자시설,450,172.04,647.91,19960909,3,1,서울특별시 강남구 일원동 730번지
11680,11400,0,0731,0000,한솔마을 307동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 202동,,표제부,공동주택,주거시설,47008,14089.368,3903.6,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 107동,,표제부,공동주택,주거시설,47008,14089.368,2203.44,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 101동,,표제부,공동주택,주거시설,47008,14089.368,1700.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 204동,,표제부,공동주택,주거시설,47008,550.86,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 302동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 105동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 206동,,표제부,공동주택,주거시설,47008,14089.368,2203.44,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 103동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 104동,,표제부,공동주택,주거시설,47008,14089.368,3651.96,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 305동,,표제부,공동주택,주거시설,47008,14089.368,3400.32,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 301동,,표제부,공동주택,주거시설,47008,14089.368,4155.24,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 106동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 102동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 203동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 303동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 306동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 상가동,,표제부,제1종근린생활시설,생활편익시설/판매및영업시설,47008,14089.368,2451.138,19940603,3,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 201동,,표제부,공동주택,주거시설,47008,14089.368,3305.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,한솔마을 205동,,표제부,공동주택,주거시설,47008,14089.368,1700.16,19940603,5,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0731,0000,1,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),47008,140.52,353.96,20220223,2,1,서울특별시 강남구 일원동 731번지
11680,11400,0,0732,0000,한솔근린공원화장실,,일반건축물,제1종근린생활시설,근린생활시설,0,78,78,20110525,1,0,서울특별시 강남구 일원동 732번지
11680,11400,0,0732,0001,,,일반건축물,종교시설,종교시설,742.9,339.31,750.01,19931125,2,1,서울특별시 강남구 일원동 732-1번지
11680,11400,0,0732,0004,일원장미어린이공원화장실,,일반건축물,제1종근린생활시설,기타공공시설(화장실),1500,84.96,58.78,20101116,1,0,서울특별시 강남구 일원동 732-4번지
11680,11400,0,0734,0000,상록수아파트102동,,표제부,공동주택,주거시설,61530,508.56,2988.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트206동,,표제부,공동주택,주거시설,61530,678.08,3984.48,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트204동,,표제부,공동주택,주거시설,61530,571.02,3363.12,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트107동,,표제부,공동주택,주거시설,61530,508.56,2988.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트108동,,표제부,공동주택,주거시설,61530,571.02,3363.12,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트201동,,표제부,공동주택,주거시설,61530,580.56,3060.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트208동,,표제부,공동주택,주거시설,61530,678.08,3984.48,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트104동,,표제부,공동주택,주거시설,61530,508.56,2988.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,,,일반건축물,제2종근린생활시설,근린생활시설,61530,179.81,441.27,19930327,2,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트단지내상가동,,표제부,판매시설,판매및영업시설,61530,1262.36,4440,19930327,2,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트202동,,표제부,공동주택,주거시설,61530,571.02,3363.12,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트111동,,표제부,공동주택,주거시설,61530,761.36,4484.16,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트207동,,표제부,공동주택,주거시설,61530,678.08,3984.48,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트210동,,표제부,공동주택,주거시설,61530,508.56,2988.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트109동,,표제부,공동주택,주거시설,61530,571.02,3363.12,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트105동,,표제부,공동주택,주거시설,61530,571.02,3363.12,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트205동,,표제부,공동주택,주거시설,61530,761.36,4484.16,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트101동,,표제부,공동주택,주거시설,61530,508.56,2988.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트209동,,표제부,공동주택,주거시설,61530,508.56,2988.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트106동,,표제부,공동주택,주거시설,61530,678.08,3944.48,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트103동,,표제부,공동주택,주거시설,61530,678.08,3984.48,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트110동,,표제부,공동주택,주거시설,61530,678.08,3984.48,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트211동,,표제부,공동주택,주거시설,61530,508.56,2988.36,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0734,0000,상록수아파트203동,,표제부,공동주택,주거시설,61530,571.02,3363.12,19930327,5,1,서울특별시 강남구 일원동 734번지
11680,11400,0,0735,0000,가람아파트111동,,표제부,공동주택,주거시설,41067.48,11463.2,4833.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트110동,,표제부,공동주택,주거시설,41067.48,11463.2,3352.2,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트104동,,표제부,공동주택,주거시설,41067.48,11463.2,4469.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트107동,,표제부,공동주택,주거시설,41067.48,11463.2,2234.8,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트상가동,,표제부,제1종근린생활시설,근린생활시설,41067.48,11463.2,1170.57,19930309,2,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트102동,,표제부,공동주택,주거시설,41067.48,11463.2,4999.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트105동,,표제부,공동주택,주거시설,41067.48,11463.2,4469.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트106동,,표제부,공동주택,주거시설,41067.48,11463.2,3352.2,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트101동,,표제부,공동주택,주거시설,41067.48,11463.2,4469.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트103동,,표제부,공동주택,주거시설,41067.48,11463.2,4833.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트109동,,표제부,공동주택,주거시설,41067.48,11463.2,2234.8,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트112동,,표제부,공동주택,주거시설,41067.48,11463.2,4999.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트113동,,표제부,공동주택,주거시설,41067.48,11463.2,4469.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0000,가람아파트108동,,표제부,공동주택,주거시설,41067.48,11463.2,4469.6,19930309,5,1,서울특별시 강남구 일원동 735번지
11680,11400,0,0735,0003,일원본동 주민센터,,일반건축물,제1종근린생활시설,근린공공시설,0,341.55,1326.24,19930228,3,1,서울특별시 강남구 일원동 735-3번지
11680,11400,0,0735,0004,,,일반건축물,제1종근린생활시설,근린공공시설,575.7,219,309.15,19930925,2,1,서울특별시 강남구 일원동 735-4번지
11680,11400,0,0736,0000,대모초등학교,,일반건축물,교육연구시설,교육연구시설,0,336,336,,1,0,서울특별시 강남구 일원동 736번지
11680,11400,0,0736,0000,대모초등학교,,일반건축물,교육연구시설,교육연구시설,0,211.46,617.18,,3,0,서울특별시 강남구 일원동 736번지
11680,11400,0,0736,0000,대모초등학교,,일반건축물,교육연구시설,교육연구시설,0,562.4,562.4,,1,0,서울특별시 강남구 일원동 736번지
11680,11400,0,0736,0000,대모초등학교,,일반건축물,교육연구시설,교육연구시설,9972.1,2951.99,8386.52,19971217,5,1,서울특별시 강남구 일원동 736번지
11680,11400,0,0738,0000,서울로봇고등학교,,일반건축물,교육연구시설,교육연구시설,13395,4581.14,17716.1,19940831,5,0,서울특별시 강남구 일원동 738번지
