sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10300,0,0168,0000,,,일반건축물,단독주택,"근린생활시설, 주거시설",0,101.1,512.51,19880812,4,1,서울특별시 강남구 개포동 168번지
11680,10300,0,0168,0001,,,일반건축물,단독주택,주거시설,180.1,102.54,394.08,19931231,3,1,서울특별시 강남구 개포동 168-1번지
11680,10300,0,0168,0002,개포동 168-2,,일반건축물,제2종근린생활시설,제2종근린생활시설,171.2,85.58,85.58,20050705,1,0,서울특별시 강남구 개포동 168-2번지
11680,10300,0,0168,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,218.4,108.3,650.32,19890208,5,1,서울특별시 강남구 개포동 168-3번지
11680,10300,0,0168,0004,,,일반건축물,제2종근린생활시설,근린생활시설,194.6,97.19,559.83,19890720,5,1,서울특별시 강남구 개포동 168-4번지
11680,10300,0,0168,0005,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,487.6,289.18,1774.26,19961206,7,1,서울특별시 강남구 개포동 168-5번지
11680,10300,0,0168,0007,스페이스솔,,일반건축물,제2종근린생활시설,근린생활시설,299.2,148.25,931.88,19910829,5,1,서울특별시 강남구 개포동 168-7번지
11680,10300,0,0168,0008,,,표제부,제2종근린생활시설,근린생활시설,0,269.89,1463.42,19880421,4,1,서울특별시 강남구 개포동 168-8번지
11680,10300,0,0168,0010,,,일반건축물,제1종근린생활시설,근린생활시설,299,115.66,574.1,19911216,4,1,서울특별시 강남구 개포동 168-10번지
11680,10300,0,0168,0011,,,일반건축물,제1종근린생활시설,근린생활시설,299,148.92,898.92,19910408,5,1,서울특별시 강남구 개포동 168-11번지
11680,10300,0,0169,0000,도연빌딩,,일반건축물,제2종근린생활시설,일반음식점,188.6,93.98,598,20251124,6,1,서울특별시 강남구 개포동 169번지
11680,10300,0,0169,0001,,,일반건축물,단독주택,주거시설,168.9,101.16,399.9,19970716,3,1,서울특별시 강남구 개포동 169-1번지
11680,10300,0,0169,0002,개포좋은집,,일반건축물,단독주택,"다가구주택,근린생활시설",169,84.38,417.18,20171115,6,0,서울특별시 강남구 개포동 169-2번지
11680,10300,0,0169,0003,개포경로당,,일반건축물,노유자시설,노유자시설,0,84.28,84.28,19890731,1,0,서울특별시 강남구 개포동 169-3번지
11680,10300,0,0169,0004,,,일반건축물,단독주택,주거시설,0,82.46,247.38,19871214,2,1,서울특별시 강남구 개포동 169-4번지
11680,10300,0,0169,0005,,,표제부,공동주택,다세대주택,0,103.86,329.26,19880324,3,1,서울특별시 강남구 개포동 169-5번지
11680,10300,0,0169,0006,,,일반건축물,단독주택,주거시설,0,78.63,235.89,19881010,2,1,서울특별시 강남구 개포동 169-6번지
11680,10300,0,0169,0007,,,표제부,공동주택,다세대주택,0,127.44,511.92,19911218,3,1,서울특별시 강남구 개포동 169-7번지
11680,10300,0,0169,0008,누리찬빌라,,표제부,공동주택,공동주택(다세대주택),234,139.82,349.29,20230109,4,0,서울특별시 강남구 개포동 169-8번지
11680,10300,0,0169,0009,,,일반건축물,단독주택,주거시설,0,82.1,247.84,19870917,2,1,서울특별시 강남구 개포동 169-9번지
11680,10300,0,0169,0010,,,일반건축물,제1종근린생활시설,근린생활시설,169,82.96,450.02,19920908,5,1,서울특별시 강남구 개포동 169-10번지
11680,10300,0,0169,0011,,,표제부,공동주택,다세대주택,169,100.54,356.41,19950524,3,1,서울특별시 강남구 개포동 169-11번지
11680,10300,0,0169,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",0,93.08,367.46,19870811,3,1,서울특별시 강남구 개포동 169-12번지
11680,10300,0,0170,0000,,,표제부,제1종근린생활시설,"근린생활시설, 다세대주택",559.7,278.2,1600.44,19881201,5,1,서울특별시 강남구 개포동 170번지
11680,10300,0,0170,0002,,,일반건축물,단독주택,주거시설,0,64.78,209.11,19870805,2,1,서울특별시 강남구 개포동 170-2번지
11680,10300,0,0170,0003,,,일반건축물,단독주택,주거시설 근린생활시설,130.1,64.73,316.44,19900314,4,1,서울특별시 강남구 개포동 170-3번지
11680,10300,0,0170,0004,광학빌,,표제부,공동주택,다세대주택,130.1,72.72,259.2,20180123,5,0,서울특별시 강남구 개포동 170-4번지
11680,10300,0,0170,0005,,,표제부,공동주택,"다세대주택, 근린생활시설",130.2,63.9,337.23,19880506,4,1,서울특별시 강남구 개포동 170-5번지
11680,10300,0,0170,0006,,,표제부,공동주택,다세대주택,130.2,78.06,252.03,20021230,4,0,서울특별시 강남구 개포동 170-6번지
11680,10300,0,0170,0007,,,일반건축물,단독주택,주거시설,130,64.8,205.28,19881126,2,1,서울특별시 강남구 개포동 170-7번지
11680,10300,0,0170,0008,,,표제부,공동주택,다세대주택,0,64.26,201.06,19881109,3,1,서울특별시 강남구 개포동 170-8번지
11680,10300,0,0170,0009,,,일반건축물,단독주택,주거시설,0,64.44,193.32,19880719,2,1,서울특별시 강남구 개포동 170-9번지
11680,10300,0,0170,0010,,,표제부,공동주택,다세대주택,0,127.4,297.16,19870914,2,1,서울특별시 강남구 개포동 170-10번지
11680,10300,0,0170,0012,개포동주택,,일반건축물,단독주택,다가구주택,133.01,79.63,244.9,20021016,4,0,서울특별시 강남구 개포동 170-12번지
11680,10300,0,0170,0013,학산당,,표제부,공동주택,다세대주택,179.5,105.89,399.22,20180221,6,1,서울특별시 강남구 개포동 170-13번지
11680,10300,0,0170,0014,,,일반건축물,단독주택,주거시설,143.6,83.73,248.11,19931224,2,1,서울특별시 강남구 개포동 170-14번지
11680,10300,0,0170,0015,,,일반건축물,단독주택,주거시설,0,63.54,192.96,19871215,2,1,서울특별시 강남구 개포동 170-15번지
11680,10300,0,0170,0016,,,일반건축물,단독주택,주거시설,130,64.13,192.39,19880531,2,1,서울특별시 강남구 개포동 170-16번지
11680,10300,0,0170,0017,,,표제부,공동주택,다세대주택,0,63.27,189.81,19880517,2,1,서울특별시 강남구 개포동 170-17번지
11680,10300,0,0170,0018,,,표제부,공동주택,다세대주택,0,62.55,187.65,19881117,2,1,서울특별시 강남구 개포동 170-18번지
11680,10300,0,0170,0019,,,일반건축물,단독주택,다가구주택,130.3,69.58,193.86,19871103,2,1,서울특별시 강남구 개포동 170-19번지
11680,10300,0,0170,0020,,,일반건축물,단독주택,주거시설,0,64.88,194.64,19881115,2,1,서울특별시 강남구 개포동 170-20번지
11680,10300,0,0170,0021,,,일반건축물,단독주택,주거시설,130,64.85,192.3,19880719,2,1,서울특별시 강남구 개포동 170-21번지
11680,10300,0,0170,0022,,,일반건축물,단독주택,주거시설,0,64.91,208.23,19871124,2,1,서울특별시 강남구 개포동 170-22번지
11680,10300,0,0170,0023,,,일반건축물,단독주택,주거시설,0,64.91,208.23,19871204,2,1,서울특별시 강남구 개포동 170-23번지
11680,10300,0,0171,0000,,,일반건축물,제2종근린생활시설,근린생활시설,377.2,220.21,1019.89,19961227,5,1,서울특별시 강남구 개포동 171번지
11680,10300,0,0171,0001,,,표제부,공동주택,다세대주택,181.6,85.47,248.07,19900208,2,1,서울특별시 강남구 개포동 171-1번지
11680,10300,0,0171,0002,,,표제부,공동주택,다세대주택,181.5,85.47,248.07,19900208,2,1,서울특별시 강남구 개포동 171-2번지
11680,10300,0,0171,0003,,,일반건축물,단독주택,주거시설,155.6,91.43,304.79,20010822,4,0,서울특별시 강남구 개포동 171-3번지
11680,10300,0,0171,0004,,,표제부,공동주택,다세대주택(6세대),154.3,92.56,297.2,20190201,5,0,서울특별시 강남구 개포동 171-4번지
11680,10300,0,0171,0005,,,일반건축물,단독주택,주거시설,154.1,76.6,244.75,19890802,2,1,서울특별시 강남구 개포동 171-5번지
11680,10300,0,0171,0006,금비하우스,,일반건축물,단독주택,다가구주택,181.5,107.03,361.93,20220218,5,0,서울특별시 강남구 개포동 171-6번지
11680,10300,0,0171,0007,,,표제부,공동주택,다세대주택,156.5,97.48,428.34,19920229,4,1,서울특별시 강남구 개포동 171-7번지
11680,10300,0,0171,0008,개포리치빌,,표제부,공동주택,도시형생활주택-다세대주택(18세대),349.65,198.69,646.11,20230912,6,0,서울특별시 강남구 개포동 171-8번지
11680,10300,0,0171,0010,,,표제부,공동주택,다세대주택,168.2,82.388,246.54,19910716,2,1,서울특별시 강남구 개포동 171-10번지
11680,10300,0,0171,0011,,,일반건축물,제2종근린생활시설,근린생활시설,181.1,84,84,19900914,1,0,서울특별시 강남구 개포동 171-11번지
11680,10300,0,0171,0012,,,일반건축물,단독주택,주거시설,181.4,90.24,249.9,19890911,2,1,서울특별시 강남구 개포동 171-12번지
11680,10300,0,0171,0013,,,표제부,공동주택,다세대주택,181.5,89.94,249.88,19880910,2,1,서울특별시 강남구 개포동 171-13번지
11680,10300,0,0171,0014,,,표제부,제2종근린생활시설,근린생활시설,364.4,218.48,1004.46,19880209,4,1,서울특별시 강남구 개포동 171-14번지
11680,10300,0,0172,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,132.98,621.75,19890322,4,1,서울특별시 강남구 개포동 172-1번지
11680,10300,0,0172,0002,대한예수교장로회개포동교회,,일반건축물,종교시설,종교시설(교회),1584.9,903.15,7578.92,20200609,5,4,서울특별시 강남구 개포동 172-2번지
11680,10300,0,0172,0003,개포현대아파트,,표제부,공동주택,아파트,1595.3,384.8,3730.95,19940222,9,1,서울특별시 강남구 개포동 172-3번지
11680,10300,0,0172,0006,,,표제부,공동주택,다세대주택,261.15,152.57,659.66,19931216,4,1,서울특별시 강남구 개포동 172-6번지
11680,10300,0,0172,0011,,,일반건축물,제1종근린생활시설,근린생활시설,314.9,147.06,993.2,19910408,6,1,서울특별시 강남구 개포동 172-11번지
11680,10300,0,0173,0000,개포고등학교,,일반건축물,교육연구시설,교육연구시설,20145.8,558.57,1616.42,20050622,4,0,서울특별시 강남구 개포동 173번지
11680,10300,0,0173,0000,개포고등학교,,일반건축물,교육연구시설,교육연구시설,20145.8,3283.44,6824,,4,1,서울특별시 강남구 개포동 173번지
11680,10300,0,0173,0000,개포고등학교,,일반건축물,교육연구시설,교육연구시설,20145.8,0,2367.13,,3,1,서울특별시 강남구 개포동 173번지
11680,10300,0,0173,0000,개포고등학교,,일반건축물,교육연구시설,교육연구시설,20145.8,384.82,1433.07,,4,0,서울특별시 강남구 개포동 173번지
11680,10300,0,0174,0000,,,일반건축물,교육연구시설,교육연구시설,13871.4,1611.55,6066.8,19960424,4,1,서울특별시 강남구 개포동 174번지
11680,10300,0,0174,0000,,,일반건축물,교육연구시설,창고,0,72,72,,1,0,서울특별시 강남구 개포동 174번지
11680,10300,0,0174,0000,강당,,일반건축물,교육연구시설,교육연구시설,13871.4,1072.72,2054.23,,2,0,서울특별시 강남구 개포동 174번지
11680,10300,0,0174,0000,,,일반건축물,교육연구시설,창고,0,34.3,34.3,,1,0,서울특별시 강남구 개포동 174번지
11680,10300,0,0176,0001,개포동상지리츠빌,,표제부,공동주택,아파트,1611.9,512.5,4432.98,20030328,11,1,서울특별시 강남구 개포동 176-1번지
11680,10300,0,0176,0002,대치 푸르지오 발라드,,표제부,공동주택,공동주택(도시형생활주택),2775.6,892.0631,10028.2507,20240130,12,2,서울특별시 강남구 개포동 176-2번지
11680,10300,0,0177,0000,현대아파트상가,,표제부,판매시설,판매및영업시설,0,171.6,514.8,19860331,2,1,서울특별시 강남구 개포동 177번지
11680,10300,0,0177,0000,현대아파트4동,,표제부,공동주택,아파트,0,570.04,5700.4,19860404,9,1,서울특별시 강남구 개포동 177번지
11680,10300,0,0177,0000,현대아파트3동,,표제부,공동주택,아파트,0,697.9,6975.3,19860331,9,1,서울특별시 강남구 개포동 177번지
11680,10300,0,0177,0000,현대아파트 1동,,표제부,공동주택,아파트,0,697.9,6975.3,19860331,9,1,서울특별시 강남구 개포동 177번지
11680,10300,0,0177,0000,현대아파트2동,,표제부,공동주택,아파트,0,697.9,6975.3,19860331,9,1,서울특별시 강남구 개포동 177번지
11680,10300,0,0177,0000,현대아파트5동,,표제부,공동주택,아파트,0,571.62,5716.2,19860331,9,1,서울특별시 강남구 개포동 177번지
11680,10300,0,0179,0000,개포8차 우성아파트801동,,표제부,공동주택,아파트,0,841.37,8298.93,19870921,9,1,서울특별시 강남구 개포동 179번지
11680,10300,0,0179,0000,개포8차 우성아파트상가,,표제부,제1종근린생활시설,근린생활시설,0,220.92,596.67,19870921,2,1,서울특별시 강남구 개포동 179번지
11680,10300,0,0179,0000,개포8차 우성아파트802동,,표제부,공동주택,아파트,0,901.86,8907.34,19870921,9,1,서울특별시 강남구 개포동 179번지
11680,10300,0,0179,0000,개포8차 우성아파트803동,,표제부,공동주택,아파트,0,901.86,8907.34,19870921,9,1,서울특별시 강남구 개포동 179번지
11680,10300,0,0181,0000,,,일반건축물,노유자시설,노유자시설,11627.2,119.91,131.67,19921123,1,1,서울특별시 강남구 개포동 181번지
11680,10300,0,0182,0000,개포2문화센터,,일반건축물,제2종근린생활시설,근린생활시설,661,395.82,2790.85,20091024,4,3,서울특별시 강남구 개포동 182번지
11680,10300,0,0183,0000,양전초등학교,,일반건축물,교육연구시설,교육연구시설,14815.3,2506.58,7457.38,19960424,4,1,서울특별시 강남구 개포동 183번지
11680,10300,0,0183,0001,학여울 및 개포동 근린공원 공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),22211.2,232.95,5135.62,20060224,1,3,서울특별시 강남구 개포동 183-1번지
11680,10300,0,0183,0001,학여울근린공원화장실,,일반건축물,제1종근린생활시설,근린생활시설,0,66.24,66.24,20110525,1,0,서울특별시 강남구 개포동 183-1번지
11680,10300,0,0184,0000,개원중학교,,일반건축물,교육연구시설,교육연구시설,17583.9,1191.16,2034.22,19960424,2,0,서울특별시 강남구 개포동 184번지
11680,10300,0,0184,0000,개원중학교,,일반건축물,교육연구시설,교육연구시설,17583.9,605.97,805.97,,1,1,서울특별시 강남구 개포동 184번지
11680,10300,0,0184,0000,개원중학교,,일반건축물,교육연구시설,교육연구시설,17583.9,988.1,4177.4,19960424,4,1,서울특별시 강남구 개포동 184번지
11680,10300,0,0184,0000,개원중학교,,일반건축물,교육연구시설,교육연구시설,17583.9,1311.97,4801.49,19960424,4,1,서울특별시 강남구 개포동 184번지
11680,10300,0,0185,0000,개포주공아파트706동,,표제부,공동주택,아파트,0,777.73,12798.54,19831026,15,1,서울특별시 강남구 개포동 185번지
11680,10300,0,0185,0000,개포주공아파트704동,,표제부,공동주택,아파트,0,777.73,12140.69,19831026,15,1,서울특별시 강남구 개포동 185번지
11680,10300,0,0185,0000,개포주공아파트608동,,표제부,공동주택,아파트,0,739.28,10429.99,19831026,13,1,서울특별시 강남구 개포동 185번지
