sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11000,0,0001,0276,,,일반건축물,단독주택,주택,0,0,46.28,19371130,1,0,서울특별시 서대문구 북아현동 1-276번지
11410,11000,0,0001,0277,,,일반건축물,단독주택,단독주택,0,0,19.83,19370901,1,0,서울특별시 서대문구 북아현동 1-277번지
11410,11000,0,0001,0278,,,일반건축물,단독주택,주택,0,0,23.14,19370730,1,0,서울특별시 서대문구 북아현동 1-278번지
11410,11000,0,0001,0279,,,일반건축물,단독주택,다가구주택,85.9,53.94,161.82,19970303,2,1,서울특별시 서대문구 북아현동 1-279번지
11410,11000,0,0001,0281,,,일반건축물,단독주택,주택,0,0,79.34,19390720,1,0,서울특별시 서대문구 북아현동 1-281번지
11410,11000,0,0001,0282,,,일반건축물,종교시설,종교시설,899,533.42,1673.99,19920429,3,1,서울특별시 서대문구 북아현동 1-282번지
11410,11000,0,0001,0286,,,일반건축물,단독주택,다가구용단독주택,122,73.11,291,19961127,3,1,서울특별시 서대문구 북아현동 1-286번지
11410,11000,0,0001,0287,동진아트빌,,표제부,공동주택,다세대주택,205,116.48,348.98,20071123,5,0,서울특별시 서대문구 북아현동 1-287번지
11410,11000,0,0001,0289,,,표제부,공동주택,다세대주택,248,148.8,562.6,19970625,3,1,서울특별시 서대문구 북아현동 1-289번지
11410,11000,0,0001,0290,,,일반건축물,단독주택,다가구용단독주택,221.03,131.94,498.96,19931030,3,1,서울특별시 서대문구 북아현동 1-290번지
11410,11000,0,0001,0292,,,표제부,공동주택,다세대주택,92.1,53.52,203.03,20040618,4,0,서울특별시 서대문구 북아현동 1-292번지
11410,11000,0,0001,0293,,,일반건축물,단독주택,다가구용단독주택,251,148.795,566.61,19930811,3,1,서울특별시 서대문구 북아현동 1-293번지
11410,11000,0,0001,0294,,,일반건축물,단독주택,다가구용단독주택,129,77.13,148.8,19940602,2,1,서울특별시 서대문구 북아현동 1-294번지
11410,11000,0,0001,0295,,,일반건축물,단독주택,단독주택,436,151.91,319.05,20080227,2,1,서울특별시 서대문구 북아현동 1-295번지
11410,11000,0,0001,0295,,,일반건축물,자동차관련시설,단독주택(지하주차장),0,0,47.69,20080227,0,1,서울특별시 서대문구 북아현동 1-295번지
11410,11000,0,0001,0296,,,일반건축물,단독주택,다가구용단독주택,99,59.19,145.29,19931108,2,1,서울특별시 서대문구 북아현동 1-296번지
11410,11000,0,0001,0297,,,일반건축물,단독주택,다가구용단독주택,143.55,85.48,315.82,19980703,3,1,서울특별시 서대문구 북아현동 1-297번지
11410,11000,0,0001,0298,,,일반건축물,단독주택,단독주택,0,0,141.3,19901222,2,1,서울특별시 서대문구 북아현동 1-298번지
11410,11000,0,0001,0299,,,일반건축물,단독주택,단독주택,79,42.03,84.06,20011130,2,0,서울특별시 서대문구 북아현동 1-299번지
11410,11000,0,0001,0300,,,일반건축물,단독주택,다가구용단독주택,0,0,135.84,19910805,2,1,서울특별시 서대문구 북아현동 1-300번지
11410,11000,0,0001,0303,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,558.81,19860307,4,1,서울특별시 서대문구 북아현동 1-303번지
11410,11000,0,0001,0305,,,일반건축물,단독주택,주택,0,0,130.9,19780907,2,1,서울특별시 서대문구 북아현동 1-305번지
11410,11000,0,0001,0307,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택(3가구),0,0,383.53,19901224,4,1,서울특별시 서대문구 북아현동 1-307번지
11410,11000,0,0001,0308,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,46.28,19380101,1,0,서울특별시 서대문구 북아현동 1-308번지
11410,11000,0,0001,0309,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,85.95,19380620,2,0,서울특별시 서대문구 북아현동 1-309번지
11410,11000,0,0001,0310,,,일반건축물,단독주택,다가구용단독주택,135.45,80.62,324.66,20000630,3,1,서울특별시 서대문구 북아현동 1-310번지
11410,11000,0,0001,0315,,,일반건축물,단독주택,주택,0,0,249.46,19880927,2,1,서울특별시 서대문구 북아현동 1-315번지
11410,11000,0,0001,0316,,,일반건축물,단독주택,주택,0,0,115.7,19410606,1,0,서울특별시 서대문구 북아현동 1-316번지
11410,11000,0,0001,0316,,,일반건축물,단독주택,단독주택,0,0,326.21,19920521,2,1,서울특별시 서대문구 북아현동 1-316번지
11410,11000,0,0001,0317,,,일반건축물,단독주택,주택,0,0,308.09,19780725,2,1,서울특별시 서대문구 북아현동 1-317번지
11410,11000,0,0001,0318,신영빌라트,,표제부,공동주택,다세대주택,232,133.06,347.41,20110907,4,0,서울특별시 서대문구 북아현동 1-318번지
11410,11000,0,0001,0320,,,일반건축물,단독주택,주택,0,0,234.13,19881111,3,1,서울특별시 서대문구 북아현동 1-320번지
11410,11000,0,0001,0321,,,일반건축물,단독주택,주택,0,0,89.25,19380831,1,1,서울특별시 서대문구 북아현동 1-321번지
11410,11000,0,0001,0322,,,일반건축물,단독주택,단독주택,140.2,79.8,239.55,19920724,2,1,서울특별시 서대문구 북아현동 1-322번지
11410,11000,0,0001,0323,,,일반건축물,단독주택,주택,0,0,117.34,19880503,2,1,서울특별시 서대문구 북아현동 1-323번지
11410,11000,0,0001,0324,힐 하우스,,표제부,공동주택,공동주택,186,95.63,488.23,20110707,4,2,서울특별시 서대문구 북아현동 1-324번지
11410,11000,0,0001,0325,,,일반건축물,단독주택,주택,0,0,168.45,19870925,3,1,서울특별시 서대문구 북아현동 1-325번지
11410,11000,0,0001,0326,,,표제부,공동주택,다세대주택,263.18,150.85,605.49,19920415,3,1,서울특별시 서대문구 북아현동 1-326번지
11410,11000,0,0001,0327,,,표제부,공동주택,연립주택(12세대),0,0,1660.32,19911120,3,1,서울특별시 서대문구 북아현동 1-327번지
11410,11000,0,0001,0328,,,일반건축물,단독주택,주택,0,0,155.21,19650720,3,1,서울특별시 서대문구 북아현동 1-328번지
11410,11000,0,0001,0329,,,일반건축물,단독주택,다가구용단독주택,183,106.95,401.78,19960710,3,1,서울특별시 서대문구 북아현동 1-329번지
11410,11000,0,0001,0330,릉안하이빌B동,,표제부,공동주택,공동주택(다세대주택),374,199.9,808.26,20080229,4,1,서울특별시 서대문구 북아현동 1-330번지
11410,11000,0,0001,0331,릉안하이빌,,표제부,공동주택,공동주택(다세대주택),329.1,184.54,884.71,20080312,3,2,서울특별시 서대문구 북아현동 1-331번지
11410,11000,0,0001,0333,한양홈타운,,표제부,공동주택,다세대주택,274,159.78,473.44,20100909,4,0,서울특별시 서대문구 북아현동 1-333번지
11410,11000,0,0001,0334,,,일반건축물,제2종근린생활시설,주차장,0,0,21.59,,0,1,서울특별시 서대문구 북아현동 1-334번지
11410,11000,0,0001,0334,,,일반건축물,단독주택,단독주택,298,128.46,313.36,19731201,2,1,서울특별시 서대문구 북아현동 1-334번지
11410,11000,0,0001,0334,,,일반건축물,제2종근린생활시설,주차장,0,0,16.5,20110613,0,1,서울특별시 서대문구 북아현동 1-334번지
11410,11000,0,0001,0335,,,일반건축물,단독주택,단독주택,126,64.73,156.01,19710610,2,1,서울특별시 서대문구 북아현동 1-335번지
11410,11000,0,0001,0336,,,표제부,공동주택,다세대주택(8세대),285.97,170.57,828.09,20021220,4,1,서울특별시 서대문구 북아현동 1-336번지
11410,11000,0,0001,0340,힐스타빌리지3차,,표제부,공동주택,도시형생활주택 [단지형 다세대주택],715,229.38,867.11,20190820,4,1,서울특별시 서대문구 북아현동 1-340번지
11410,11000,0,0001,0340,힐스타빌리지3차,,표제부,공동주택,도시형생활주택 [단지형 다세대주택],715,160.8,598.08,20190820,4,1,서울특별시 서대문구 북아현동 1-340번지
11410,11000,0,0001,0340,힐스타빌리지3차,,표제부,공동주택,도시형생활주택 [단지형 다세대주택] 및 제2종근린생활시설[학원],715,0,534.19,20190820,0,2,서울특별시 서대문구 북아현동 1-340번지
11410,11000,0,0001,0341,,,표제부,공동주택,연립주택,491.01,271.6,1036.39,19970905,4,1,서울특별시 서대문구 북아현동 1-341번지
11410,11000,0,0001,0342,대성아파트,,표제부,공동주택,공동주택(아파트),480.45,285.55,1828.57,20040109,6,1,서울특별시 서대문구 북아현동 1-342번지
11410,11000,0,0001,0343,,,표제부,공동주택,다세대주택,241,124.77,584.35,19920603,4,1,서울특별시 서대문구 북아현동 1-343번지
11410,11000,0,0001,0344,,,표제부,공동주택,다세대주택,254.02,149.32,614.16,20030307,5,0,서울특별시 서대문구 북아현동 1-344번지
11410,11000,0,0001,0345,힐스타빌리지 2차,,표제부,공동주택,공동주택(다세대주택),252,150.04,504.88,20190111,4,1,서울특별시 서대문구 북아현동 1-345번지
11410,11000,0,0001,0346,,,일반건축물,단독주택,주택,0,0,196.69,19920701,1,1,서울특별시 서대문구 북아현동 1-346번지
11410,11000,0,0001,0347,,,일반건축물,단독주택,주택,0,0,215.53,19810826,2,1,서울특별시 서대문구 북아현동 1-347번지
11410,11000,0,0001,0349,,,표제부,공동주택,다세대주택,182,90.6,299.67,19930904,3,1,서울특별시 서대문구 북아현동 1-349번지
11410,11000,0,0001,0350,비케이빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,264,142.39,757.48,20211221,4,2,서울특별시 서대문구 북아현동 1-350번지
11410,11000,0,0001,0351,한양골든빌라,,표제부,공동주택,연립주택,437.34,258.04,1207.19,19950904,4,1,서울특별시 서대문구 북아현동 1-351번지
11410,11000,0,0001,0352,,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설(사무소)",231,137.71,468.52,20190308,3,1,서울특별시 서대문구 북아현동 1-352번지
11410,11000,0,0001,0354,,,표제부,공동주택,공동주택(다세대주택),522.14,223.98,1011.52,20140110,4,1,서울특별시 서대문구 북아현동 1-354번지
11410,11000,0,0001,0355,알펜시아,,표제부,공동주택,공동주택(다세대주택),287.2,171.09,602.21,20170720,4,1,서울특별시 서대문구 북아현동 1-355번지
11410,11000,0,0001,0357,,,표제부,공동주택,공동주택,367,195.68,658.38,19960123,3,1,서울특별시 서대문구 북아현동 1-357번지
11410,11000,0,0001,0358,이안휴빌 북아현동4차,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),685.87,184.87,794.24,20251023,4,1,서울특별시 서대문구 북아현동 1-358번지
11410,11000,0,0001,0358,이안휴빌 북아현동4차,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),685.87,185.07,797.72,20251023,4,1,서울특별시 서대문구 북아현동 1-358번지
11410,11000,0,0001,0359,한양빌라트,,표제부,공동주택,공동주택(연립주택),823,412.68,1603.6,19980323,3,1,서울특별시 서대문구 북아현동 1-359번지
11410,11000,0,0001,0360,,,일반건축물,단독주택,주택,0,0,152.37,19430701,1,1,서울특별시 서대문구 북아현동 1-360번지
11410,11000,0,0001,0361,,,일반건축물,단독주택,주택,460,0,326.85,19841107,2,1,서울특별시 서대문구 북아현동 1-361번지
11410,11000,0,0001,0362,,,일반건축물,단독주택,주택,0,0,439.54,19740821,2,1,서울특별시 서대문구 북아현동 1-362번지
11410,11000,0,0001,0363,,,일반건축물,제1종근린생활시설,근린생활시설및주택(1가구),132,63.18,406.55,19921121,5,1,서울특별시 서대문구 북아현동 1-363번지
11410,11000,0,0001,0364,,,일반건축물,단독주택,주택,127,89.78,206.41,19890303,2,1,서울특별시 서대문구 북아현동 1-364번지
11410,11000,0,0001,0365,,,일반건축물,단독주택,주택및근린생활시설,0,0,311.02,19821020,2,1,서울특별시 서대문구 북아현동 1-365번지
11410,11000,0,0001,0366,,,일반건축물,단독주택,주택,0,0,46.28,19920701,1,0,서울특별시 서대문구 북아현동 1-366번지
11410,11000,0,0001,0368,엘림주택,,일반건축물,단독주택,다가구주택,129,76.95,193.09,20060920,4,0,서울특별시 서대문구 북아현동 1-368번지
11410,11000,0,0001,0369,,,표제부,공동주택,공동주택,0,0,249.81,19880914,2,1,서울특별시 서대문구 북아현동 1-369번지
11410,11000,0,0001,0370,,,일반건축물,단독주택,주택,0,0,39.67,19631017,1,0,서울특별시 서대문구 북아현동 1-370번지
11410,11000,0,0001,0371,,,일반건축물,단독주택,주택,0,0,111.4,19670721,2,1,서울특별시 서대문구 북아현동 1-371번지
11410,11000,0,0001,0372,센텀시티,,표제부,공동주택,공동주택(다세대주택),316.9,182.49,898.59,20170516,4,2,서울특별시 서대문구 북아현동 1-372번지
11410,11000,0,0001,0373,하이빌리지,,표제부,공동주택,연립주택,542,292.59,1017.12,20060113,5,1,서울특별시 서대문구 북아현동 1-373번지
11410,11000,0,0001,0375,,,표제부,공동주택,다세대주택,207.72,119.7,478.8,19920103,3,1,서울특별시 서대문구 북아현동 1-375번지
11410,11000,0,0001,0376,,,일반건축물,단독주택,다가구용단독주택,243,145.59,582.36,19970320,3,1,서울특별시 서대문구 북아현동 1-376번지
11410,11000,0,0001,0377,,,일반건축물,단독주택,단독주택(1가구),281,111.84,188.6,20010920,2,0,서울특별시 서대문구 북아현동 1-377번지
11410,11000,0,0001,0378,,,일반건축물,단독주택,단독주택(주택),248.58,86.94,196.75,19820723,2,1,서울특별시 서대문구 북아현동 1-378번지
11410,11000,0,0001,0380,이안휴빌,,표제부,공동주택,공동주택(도시형 생활주택-단지형 다세대),422.01,111.91,566.27,20211025,4,2,서울특별시 서대문구 북아현동 1-380번지
11410,11000,0,0001,0380,이안휴빌,,표제부,공동주택,공동주택(도시형 생활주택-단지형 다세대),422.01,111.86,558.45,20211025,4,2,서울특별시 서대문구 북아현동 1-380번지
11410,11000,0,0001,0381,경복궁아침,,표제부,공동주택,"도시형생활주택(단지형다세대주택),제2종근린생활시설",448.7,251.96,924.8,20181127,5,1,서울특별시 서대문구 북아현동 1-381번지
11410,11000,0,0001,0383,,,표제부,공동주택,도시형생활주택(단지형다세대주택),312.07,169.17,468.03,20130509,5,0,서울특별시 서대문구 북아현동 1-383번지
11410,11000,0,0001,0384,,,일반건축물,단독주택,주택,0,0,82.64,19610705,1,0,서울특별시 서대문구 북아현동 1-384번지
11410,11000,0,0001,0386,스위트빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),668.27,187.54,761.17,20170508,5,1,서울특별시 서대문구 북아현동 1-386번지
11410,11000,0,0001,0386,스위트빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),668.27,190.09,866.28,20170508,4,2,서울특별시 서대문구 북아현동 1-386번지
11410,11000,0,0001,0388,,,표제부,공동주택,다세대주택,0,0,650.64,19910524,3,1,서울특별시 서대문구 북아현동 1-388번지
11410,11000,0,0001,0389,,,일반건축물,단독주택,단독주택,0,0,238.17,19910425,2,1,서울특별시 서대문구 북아현동 1-389번지
