sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10400,0,0134,0002,천주교송파동성당,,일반건축물,교육연구시설,교육연구및복지시설외1,1292.7,685.8,3134.68,19831230,5,1,서울특별시 송파구 송파동 134-2번지
11710,10400,0,0134,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,853.2,19831216,4,1,서울특별시 송파구 송파동 134-3번지
11710,10400,0,0135,0000,,,일반건축물,업무시설,근린생활시설,660.7,303.16,1626.59,19881104,4,1,서울특별시 송파구 송파동 135번지
11710,10400,0,0135,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,일반음식점",372.5,199.14,398.28,20050519,2,0,서울특별시 송파구 송파동 135-1번지
11710,10400,0,0135,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,742.4,19840730,3,1,서울특별시 송파구 송파동 135-2번지
11710,10400,0,0135,0003,서재곤 링커병원,,일반건축물,의료시설,의료시설,930.8,458.11,4921.19,20170320,7,4,서울특별시 송파구 송파동 135-3번지
11710,10400,0,0135,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,496.1,19821223,3,1,서울특별시 송파구 송파동 135-5번지
11710,10400,0,0135,0006,,,일반건축물,제2종근린생활시설,근린생활시설,1190,375.57,974.92,20041004,4,1,서울특별시 송파구 송파동 135-6번지
11710,10400,0,0135,0007,,,일반건축물,제2종근린생활시설,근린생활시설,284.6,141.6,686.76,19910202,4,1,서울특별시 송파구 송파동 135-7번지
11710,10400,0,0135,0008,,,일반건축물,업무시설,"근린생활시설,",468.1,226.59,1076.09,19890201,4,1,서울특별시 송파구 송파동 135-8번지
11710,10400,0,0135,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,859.1,19841124,4,1,서울특별시 송파구 송파동 135-9번지
11710,10400,0,0135,0010,,,표제부,공동주택,공동주택,167.7,83.16,338.67,20120713,5,0,서울특별시 송파구 송파동 135-10번지
11710,10400,0,0135,0011,,,표제부,공동주택,다세대주택,377.7,172.44,659.04,19910902,3,1,서울특별시 송파구 송파동 135-11번지
11710,10400,0,0135,0012,그린빌,,표제부,공동주택,공동주택(다세대주택),255.2,145.44,543.24,20040901,4,0,서울특별시 송파구 송파동 135-12번지
11710,10400,0,0135,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,311.06,19830717,2,1,서울특별시 송파구 송파동 135-13번지
11710,10400,0,0135,0017,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,371.26,19890814,3,1,서울특별시 송파구 송파동 135-17번지
11710,10400,0,0135,0019,,,표제부,공동주택,다세대주택 외1,167.6,83.16,332.84,20110714,5,0,서울특별시 송파구 송파동 135-19번지
11710,10400,0,0135,0020,,,일반건축물,제1종근린생활시설,근린생활시설,198.24,0,385.2,19840727,3,1,서울특별시 송파구 송파동 135-20번지
11710,10400,0,0135,0021,,,일반건축물,단독주택,단독주택,0,0,248.22,19850725,2,1,서울특별시 송파구 송파동 135-21번지
11710,10400,0,0135,0023,,,일반건축물,단독주택,단독주택,181.8,0,249.08,19850904,2,1,서울특별시 송파구 송파동 135-23번지
11710,10400,0,0136,0000,,,표제부,공동주택,다세대주택(10세대),171.1,93.6,448.8,19930813,4,1,서울특별시 송파구 송파동 136번지
11710,10400,0,0136,0001,,,표제부,공동주택,다세대주택(10세대),225.9,129.57,592.18,19930604,4,1,서울특별시 송파구 송파동 136-1번지
11710,10400,0,0136,0002,,,표제부,공동주택,공동주택(다세대주택),167,90.59,370.19,20041222,6,0,서울특별시 송파구 송파동 136-2번지
11710,10400,0,0136,0003,,,표제부,공동주택,다세대주택,0,0,245.69,19861101,2,1,서울특별시 송파구 송파동 136-3번지
11710,10400,0,0136,0004,,,표제부,공동주택,다세대주택,227.2,131.54,521.12,20120615,5,0,서울특별시 송파구 송파동 136-4번지
11710,10400,0,0136,0005,송파동 136-5 공동주택,,표제부,공동주택,공동주택(다세대주택),198.9,118.56,388.68,20150410,5,0,서울특별시 송파구 송파동 136-5번지
11710,10400,0,0136,0006,해솔빌,,표제부,공동주택,근린생활시설 및 다세대주택,165.6,98.28,327.92,20160907,5,0,서울특별시 송파구 송파동 136-6번지
11710,10400,0,0136,0007,,,표제부,공동주택,다세대주택,0,0,246.78,19860621,2,1,서울특별시 송파구 송파동 136-7번지
11710,10400,0,0136,0008,대경리치빌,,표제부,공동주택,공동주택(다세대주택),201.3,120.67,407.77,20040831,5,0,서울특별시 송파구 송파동 136-8번지
11710,10400,0,0136,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",0,0,577.14,19921013,4,1,서울특별시 송파구 송파동 136-9번지
11710,10400,0,0136,0010,엘에이치케이빌딩,,표제부,공동주택,다세대주택,198.3,118.56,415.14,20141217,5,1,서울특별시 송파구 송파동 136-10번지
11710,10400,0,0136,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,492.8,19860813,3,1,서울특별시 송파구 송파동 136-11번지
11710,10400,0,0136,0012,드림빌,,표제부,공동주택,공동주택,256,152.96,633.18,20030416,5,0,서울특별시 송파구 송파동 136-12번지
11710,10400,0,0136,0013,,,표제부,공동주택,도시형생활주택(단지형다세대주택),426.1,206.88,850.19,20190424,7,0,서울특별시 송파구 송파동 136-13번지
11710,10400,0,0136,0015,,,일반건축물,단독주택,단독주택,0,0,244.03,19851128,2,1,서울특별시 송파구 송파동 136-15번지
11710,10400,0,0136,0016,동광팰리스,,표제부,공동주택,근린생활시설 및 도시형생활주택,0,169.15,670.1,20170703,6,0,서울특별시 송파구 송파동 136-16번지
11710,10400,0,0136,0016,동광팰리스,,표제부,제1종근린생활시설,근린생활시설 및 도시형생활주택,0,178.11,1331.49,20170703,6,1,서울특별시 송파구 송파동 136-16번지
11710,10400,0,0136,0016,동광팰리스,,표제부,공동주택,도시형생활주택,0,177.82,580.37,20170703,6,0,서울특별시 송파구 송파동 136-16번지
11710,10400,0,0136,0017,,,표제부,공동주택,다세대주택,0,0,249.66,19861110,2,1,서울특별시 송파구 송파동 136-17번지
11710,10400,0,0136,0019,드림빌,,표제부,공동주택,공동주택(다세대주택),256.1,152.96,592.83,20030521,5,0,서울특별시 송파구 송파동 136-19번지
11710,10400,0,0136,0021,로얄빌,,표제부,공동주택,공동주택(다세대주택),201.4,120.67,407.77,20040907,5,0,서울특별시 송파구 송파동 136-21번지
11710,10400,0,0136,0022,인영하이츠빌,,표제부,공동주택,공동주택,201,119.49,403.01,20030304,5,0,서울특별시 송파구 송파동 136-22번지
11710,10400,0,0137,0000,스타빌,,표제부,공동주택,공동주택(다세대주택),221.3,131.04,460.89,20080826,4,0,서울특별시 송파구 송파동 137번지
11710,10400,0,0137,0001,,,표제부,공동주택,도시형생활주택(단지형다세대주택),330.29,193.96,658.05,20181026,5,0,서울특별시 송파구 송파동 137-1번지
11710,10400,0,0137,0003,오페라하우스1,,표제부,공동주택,다세대주택,341.1,168.1,658.79,20011228,5,0,서울특별시 송파구 송파동 137-3번지
11710,10400,0,0137,0004,,,표제부,공동주택,다세대주택(8세대),396.7,223.03,659.36,19981110,4,0,서울특별시 송파구 송파동 137-4번지
11710,10400,0,0137,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",265.6,140.85,678.86,19950901,4,1,서울특별시 송파구 송파동 137-5번지
11710,10400,0,0137,0006,,,일반건축물,제2종근린생활시설,근린생활시설,364.6,181.6,797.58,19831220,4,1,서울특별시 송파구 송파동 137-6번지
11710,10400,0,0137,0007,태영 하이츠빌,,표제부,공동주택,공동주택,259.5,155.65,560.36,20020917,5,0,서울특별시 송파구 송파동 137-7번지
11710,10400,0,0137,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,706.98,19841130,3,1,서울특별시 송파구 송파동 137-8번지
11710,10400,0,0137,0011,광미주택,,표제부,공동주택,공동주택(다세대주택)외1,181.6,108.4,493.71,20040630,5,0,서울특별시 송파구 송파동 137-11번지
11710,10400,0,0137,0012,썬빌리지,,표제부,공동주택,다세대주택,181.9,108.8,363.72,20170721,5,0,서울특별시 송파구 송파동 137-12번지
11710,10400,0,0137,0013,오페라하우스2,,표제부,공동주택,다세대주택,339.6,168.1,658.79,20011226,5,0,서울특별시 송파구 송파동 137-13번지
11710,10400,0,0138,0000,오크하우스,,표제부,공동주택,공동주택,339,202.5,659.84,20120903,5,0,서울특별시 송파구 송파동 138번지
11710,10400,0,0138,0001,바른채 A동,,표제부,공동주택,다세대주택,219.1,131.18,437.77,20170413,5,0,서울특별시 송파구 송파동 138-1번지
11710,10400,0,0138,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),199.1,119.43,459.06,19970828,3,1,서울특별시 송파구 송파동 138-2번지
11710,10400,0,0138,0003,한울하우스,,표제부,공동주택,다세대주택,276.7,158.01,543.4,20080104,5,0,서울특별시 송파구 송파동 138-3번지
11710,10400,0,0138,0004,,,일반건축물,단독주택,다가구주택(15가구),268.8,160.76,618.39,19950512,3,1,서울특별시 송파구 송파동 138-4번지
11710,10400,0,0138,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,827.65,19890729,4,1,서울특별시 송파구 송파동 138-5번지
11710,10400,0,0138,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,817.1,19850727,4,1,서울특별시 송파구 송파동 138-6번지
11710,10400,0,0138,0007,,,일반건축물,제2종근린생활시설,근린생활시설,319.2,165.12,240,19960305,2,0,서울특별시 송파구 송파동 138-7번지
11710,10400,0,0138,0008,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,186.9,111.37,321.45,20151217,4,0,서울특별시 송파구 송파동 138-8번지
11710,10400,0,0138,0009,,,일반건축물,단독주택,다가구주택(11가구),199.1,115.44,419.76,19961226,3,1,서울특별시 송파구 송파동 138-9번지
11710,10400,0,0138,0010,,,일반건축물,단독주택,다가구용단독주택(11가구),198.7,117.36,458.64,19961122,3,1,서울특별시 송파구 송파동 138-10번지
11710,10400,0,0138,0011,,,표제부,공동주택,"공동주택(도시형생활주택, 다세대주택)",198.6,118.98,397.04,20130401,5,0,서울특별시 송파구 송파동 138-11번지
11710,10400,0,0138,0012,한양캐슬,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",186.8,111.57,348.55,20060721,4,0,서울특별시 송파구 송파동 138-12번지
11710,10400,0,0138,0013,,,일반건축물,단독주택,"다가구주택(3가구), 제1,2종근린생활시설",186.9,112,366.17,20070904,4,0,서울특별시 송파구 송파동 138-13번지
11710,10400,0,0138,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,79.75,19890701,1,0,서울특별시 송파구 송파동 138-14번지
11710,10400,0,0138,0015,,,일반건축물,단독주택,"근린생활시설, 다가구주택",257.6,127.99,199.44,19931215,2,0,서울특별시 송파구 송파동 138-15번지
11710,10400,0,0138,0018,바른채 B동,,표제부,공동주택,다세대주택,219,131.18,437.77,20170413,5,0,서울특별시 송파구 송파동 138-18번지
11710,10400,0,0139,0000,,,표제부,공동주택,다세대주택,239.9,142.69,476.32,20171220,5,0,서울특별시 송파구 송파동 139번지
11710,10400,0,0139,0001,,,표제부,공동주택,공동주택(다세대주택),192.6,115.5,382.58,20100322,5,0,서울특별시 송파구 송파동 139-1번지
11710,10400,0,0139,0002,,,표제부,공동주택,공동주택(다세대주택),244.8,146.72,489.01,20150922,5,0,서울특별시 송파구 송파동 139-2번지
11710,10400,0,0139,0003,지은빌라,,표제부,공동주택,공동주택,199.4,119.54,464.18,20020522,5,0,서울특별시 송파구 송파동 139-3번지
11710,10400,0,0139,0004,경일아파트,,표제부,공동주택,공동주택,484.3,237.06,1747.65,20040412,7,2,서울특별시 송파구 송파동 139-4번지
11710,10400,0,0139,0005,,,표제부,공동주택,다세대주택,0,0,325.68,19870522,2,1,서울특별시 송파구 송파동 139-5번지
11710,10400,0,0139,0005,,,표제부,공동주택,다세대주택,0,0,325.68,19870522,2,1,서울특별시 송파구 송파동 139-5번지
11710,10400,0,0139,0006,성은교회,,일반건축물,종교시설,종교시설 외2,3148,826.21,2818.8,19841231,3,1,서울특별시 송파구 송파동 139-6번지
11710,10400,0,0139,0006,3동,,일반건축물,종교시설,종교시설(차고),0,40.43,40.43,20120425,1,0,서울특별시 송파구 송파동 139-6번지
11710,10400,0,0139,0006,5동,,일반건축물,종교시설,주차장,0,572.7,572.7,20120425,1,0,서울특별시 송파구 송파동 139-6번지
11710,10400,0,0139,0011,수경빌라트,,표제부,공동주택,공동주택,248.5,147.75,657.09,20020308,4,1,서울특별시 송파구 송파동 139-11번지
11710,10400,0,0139,0012,,,표제부,공동주택,다세대주택,277.9,164.05,551.72,20181220,5,0,서울특별시 송파구 송파동 139-12번지
11710,10400,0,0139,0013,삼성빌라,,표제부,공동주택,공동주택,199,117.69,461.23,20020829,5,0,서울특별시 송파구 송파동 139-13번지
11710,10400,0,0139,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),199,119.13,438.92,19980611,3,1,서울특별시 송파구 송파동 139-14번지
11710,10400,0,0139,0015,,,표제부,공동주택,다세대주택(3가구),0,0,249.6,19901128,2,1,서울특별시 송파구 송파동 139-15번지
11710,10400,0,0139,0016,,,일반건축물,단독주택,단독주택,0,0,286.92,19840703,2,1,서울특별시 송파구 송파동 139-16번지
11710,10400,0,0139,0017,,,표제부,공동주택,다세대주택,192.7,114.66,384.98,20170814,5,0,서울특별시 송파구 송파동 139-17번지
11710,10400,0,0139,0018,선경빌라트,,표제부,공동주택,다세대주택(8세대),376.9,172.2,657.24,20010926,5,0,서울특별시 송파구 송파동 139-18번지
11710,10400,0,0139,0021,,,표제부,공동주택,다세대주택,293,174.07,580.68,20181220,5,0,서울특별시 송파구 송파동 139-21번지
11710,10400,0,0139,0023,라이프 팰리스 2차,,표제부,공동주택,다세대주택외1,209.6,123,416.35,20141215,5,0,서울특별시 송파구 송파동 139-23번지
11710,10400,0,0139,0024,삼우풍경채,,표제부,공동주택,공동주택(다세대주택),244.6,146.72,489.01,20150922,5,0,서울특별시 송파구 송파동 139-24번지
11710,10400,0,0141,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,852.1,19890502,4,1,서울특별시 송파구 송파동 141번지
11710,10400,0,0141,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",446.2,214.7,929.76,19851219,4,1,서울특별시 송파구 송파동 141-1번지
11710,10400,0,0141,0002,M&S PLAZA,,일반건축물,업무시설,제2종근린생활시설외 2,1093.6,546.26,4519.46,19930402,5,2,서울특별시 송파구 송파동 141-2번지
11710,10400,0,0141,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1045,19860822,4,1,서울특별시 송파구 송파동 141-3번지
11710,10400,0,0141,0004,,,표제부,공동주택,공동주택(다세대주택),218.1,108.34,458.09,20150128,6,0,서울특별시 송파구 송파동 141-4번지
11710,10400,0,0141,0005,,,일반건축물,단독주택,단독주택,0,0,238.84,19830914,2,1,서울특별시 송파구 송파동 141-5번지
11710,10400,0,0141,0006,,,일반건축물,제2종근린생활시설,다중생활시설,241.1,120.02,315.83,19840404,3,1,서울특별시 송파구 송파동 141-6번지
11710,10400,0,0141,0007,지인빌딩,,일반건축물,제1종근린생활시설,근린생활시설,507.5,241.56,1735.54,20200723,6,2,서울특별시 송파구 송파동 141-7번지
11710,10400,0,0141,0008,서전빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.7,165.23,1090.05,20171117,6,1,서울특별시 송파구 송파동 141-8번지
11710,10400,0,0141,0009,,,일반건축물,제2종근린생활시설,제2종 근린생활시설 외 2건,330.58,158.73,771.93,19951128,4,1,서울특별시 송파구 송파동 141-9번지
11710,10400,0,0141,0010,,,일반건축물,제2종근린생활시설,근린생활시설,528.92,264.13,1388.97,19871201,4,1,서울특별시 송파구 송파동 141-10번지
11710,10400,0,0141,0011,,,일반건축물,단독주택,단독주택,0,0,249.91,19880905,2,1,서울특별시 송파구 송파동 141-11번지
11710,10400,0,0141,0012,이솔하우스,,표제부,공동주택,다세대주택,175.7,87.475,288.605,20140801,5,0,서울특별시 송파구 송파동 141-12번지
11710,10400,0,0141,0014,,,표제부,공동주택,공동주택,200,99.89,384.64,20120712,5,0,서울특별시 송파구 송파동 141-14번지
11710,10400,0,0141,0016,,,표제부,공동주택,공동주택(도시형생활주택),176.8,91.82,294.69,20121128,5,0,서울특별시 송파구 송파동 141-16번지
11710,10400,0,0141,0017,,,표제부,공동주택,공동주택(다세대주택),170.2,84.31,319.39,20121227,5,0,서울특별시 송파구 송파동 141-17번지
11710,10400,0,0141,0018,,,표제부,공동주택,공동주택(다세대주택),234.5,117.1,477.4,20150813,5,0,서울특별시 송파구 송파동 141-18번지
11710,10400,0,0141,0020,해피하우스,,표제부,공동주택,공동주택,247.6,123.66,467.96,20140122,5,0,서울특별시 송파구 송파동 141-20번지
11710,10400,0,0141,0021,,,표제부,공동주택,다세대주택 외1,273.5,135.26,625.27,20111111,6,0,서울특별시 송파구 송파동 141-21번지
11710,10400,0,0141,0023,자이빌리지,,표제부,공동주택,공동주택(다세대주택),168.6,84.1,279.37,20140822,5,0,서울특별시 송파구 송파동 141-23번지
11710,10400,0,0141,0024,건화,,표제부,공동주택,다세대주택,175,87.12,300.27,20140804,5,0,서울특별시 송파구 송파동 141-24번지
11710,10400,0,0141,0025,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,330.76,19840121,3,1,서울특별시 송파구 송파동 141-25번지
11710,10400,0,0141,0026,,,일반건축물,단독주택,단독주택외1,0,0,314.26,19831228,3,1,서울특별시 송파구 송파동 141-26번지
11710,10400,0,0141,0028,,,표제부,공동주택,연립주택,0,0,797.51,19910731,3,1,서울특별시 송파구 송파동 141-28번지
11710,10400,0,0141,0028,,,표제부,공동주택,다세대주택,0,0,328.8,19910731,2,1,서울특별시 송파구 송파동 141-28번지
11710,10400,0,0141,0029,,,표제부,공동주택,연립주택,1122.3,498.51,1994.04,19900716,3,1,서울특별시 송파구 송파동 141-29번지
11710,10400,0,0142,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,490.76,19881117,4,1,서울특별시 송파구 송파동 142번지
11710,10400,0,0142,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,594.52,19840906,5,1,서울특별시 송파구 송파동 142-1번지
11710,10400,0,0142,0002,재영빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,391.9,195.49,1355.96,20181026,7,1,서울특별시 송파구 송파동 142-2번지
11710,10400,0,0142,0003,이영빌딩,,일반건축물,제1종근린생활시설,근린생활시설외 2,482.3,238.2,1801.38,19940620,6,1,서울특별시 송파구 송파동 142-3번지
11710,10400,0,0142,0004,,,일반건축물,제1종근린생활시설,근린생활시설,313.4,155.15,806.2,19921106,4,1,서울특별시 송파구 송파동 142-4번지
11710,10400,0,0142,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,899.55,19851026,4,1,서울특별시 송파구 송파동 142-5번지
11710,10400,0,0142,0008,나동,,일반건축물,제2종근린생활시설,주차관리실,0,3,3,20010512,1,0,서울특별시 송파구 송파동 142-8번지
11710,10400,0,0142,0008,가동,,일반건축물,제2종근린생활시설,업무시설 외2건,0,420,1999.56,19841203,4,1,서울특별시 송파구 송파동 142-8번지
11710,10400,0,0142,0009,,,일반건축물,제2종근린생활시설,근린생활시설,436.6,202.64,893.68,19860828,4,1,서울특별시 송파구 송파동 142-9번지
11710,10400,0,0142,0011,용복하우스,,표제부,공동주택,공동주택(다세대주택),198.3,96.75,354.95,20151209,5,0,서울특별시 송파구 송파동 142-11번지
11710,10400,0,0142,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,153,19841210,1,0,서울특별시 송파구 송파동 142-11번지
11710,10400,0,0142,0013,,,표제부,공동주택,공동주택(다세대주택),238.1,118.86,443.11,20040913,5,0,서울특별시 송파구 송파동 142-13번지
11710,10400,0,0142,0014,,,표제부,공동주택,공동주택,198.3,97.34,346.37,20220126,5,0,서울특별시 송파구 송파동 142-14번지
11710,10400,0,0142,0015,성준에버빌,,표제부,공동주택,공동주택,198.4,118.32,418.84,20041214,5,0,서울특별시 송파구 송파동 142-15번지
11710,10400,0,0142,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,405.06,19880329,3,1,서울특별시 송파구 송파동 142-16번지
11710,10400,0,0142,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,393.68,19880325,3,1,서울특별시 송파구 송파동 142-17번지
11710,10400,0,0142,0018,,,일반건축물,단독주택,"주택,",0,0,589.26,19880328,4,1,서울특별시 송파구 송파동 142-18번지
11710,10400,0,0142,0019,서이힐즈,,표제부,공동주택,공동주택(다세대주택),182.4,90.89,314.46,20200526,5,0,서울특별시 송파구 송파동 142-19번지
11710,10400,0,0143,0000,,,표제부,공동주택,공동주택(다세대주택),227.8,136.12,449.84,20150331,5,0,서울특별시 송파구 송파동 143번지
11710,10400,0,0143,0001,동광팰리스,,표제부,공동주택,근린생활시설및도시형생활주택(단지형다세대),0,159.06,543.29,20160517,6,0,서울특별시 송파구 송파동 143-1번지
11710,10400,0,0143,0001,동광팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),0,143.78,501.06,20160517,6,0,서울특별시 송파구 송파동 143-1번지
11710,10400,0,0143,0002,,,일반건축물,제1종근린생활시설,근린생활시설외1,862.4,422.26,2131.96,19840504,5,1,서울특별시 송파구 송파동 143-2번지
11710,10400,0,0143,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,1868.46,19850731,4,1,서울특별시 송파구 송파동 143-3번지
11710,10400,0,0143,0005,,,표제부,공동주택,공동주택(다세대주택),218.1,130.68,434.74,20150330,5,0,서울특별시 송파구 송파동 143-5번지
11710,10400,0,0143,0006,,,일반건축물,제2종근린생활시설,근린생활시설,421.5,200.64,1048.08,19880727,4,1,서울특별시 송파구 송파동 143-6번지
11710,10400,0,0143,0007,,,일반건축물,단독주택,"근린생활시설, 주택",278.4,148.66,581.51,19920914,4,1,서울특별시 송파구 송파동 143-7번지
11710,10400,0,0144,0000,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설, 주택",343.5,167.72,1031.94,19921113,5,1,서울특별시 송파구 송파동 144번지
11710,10400,0,0144,0001,,,일반건축물,단독주택,근린생활시설외1,0,0,346.63,19870825,3,1,서울특별시 송파구 송파동 144-1번지
11710,10400,0,0144,0002,,,일반건축물,단독주택,다가구주택 외2,0,0,683.62,19880212,4,1,서울특별시 송파구 송파동 144-2번지
11710,10400,0,0144,0003,,,일반건축물,단독주택,"근린생활시설, 주택",304,151.44,757.2,19870813,4,1,서울특별시 송파구 송파동 144-3번지
11710,10400,0,0144,0004,,,일반건축물,단독주택,다가구주택,234.3,0,249.87,19850807,2,1,서울특별시 송파구 송파동 144-4번지
11710,10400,0,0144,0005,,,일반건축물,단독주택,단독주택,0,0,295.76,19861120,2,1,서울특별시 송파구 송파동 144-5번지
11710,10400,0,0144,0006,선인빌,,표제부,공동주택,다세대주택 및 근린생활시설,169.2,98.7,329.84,20201026,5,0,서울특별시 송파구 송파동 144-6번지
11710,10400,0,0144,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택(5가구),180.7,108.16,441.87,20021224,4,1,서울특별시 송파구 송파동 144-7번지
11710,10400,0,0144,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",301.5,166.95,648.06,19880514,4,1,서울특별시 송파구 송파동 144-8번지
11710,10400,0,0144,0010,,,일반건축물,단독주택,단독주택,0,0,233.51,19840821,3,1,서울특별시 송파구 송파동 144-10번지
11710,10400,0,0144,0011,,,일반건축물,단독주택,단독주택,234.29,0,259.77,19841201,2,1,서울특별시 송파구 송파동 144-11번지
11710,10400,0,0144,0012,드림하이존,,표제부,공동주택,공동주택,194.1,116.06,416.42,20031226,5,0,서울특별시 송파구 송파동 144-12번지
11710,10400,0,0144,0015,,,일반건축물,단독주택,단독주택,193.05,0,249.3,19860607,2,1,서울특별시 송파구 송파동 144-15번지
11710,10400,0,0144,0016,파인힐,,표제부,공동주택,공동주택(다세대주택),208.8,131.86,475.19,20110720,5,0,서울특별시 송파구 송파동 144-16번지
11710,10400,0,0144,0017,,,일반건축물,단독주택,단독주택,165.2,0,247.89,19861017,2,1,서울특별시 송파구 송파동 144-17번지
11710,10400,0,0144,0018,,,일반건축물,단독주택,단독주택,171.24,84.92,248.34,19860611,2,1,서울특별시 송파구 송파동 144-18번지
11710,10400,0,0144,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,316.47,19870825,3,1,서울특별시 송파구 송파동 144-19번지
11710,10400,0,0145,0000,가동,,표제부,공동주택,다세대주택,482.8,0,324.72,19861105,2,1,서울특별시 송파구 송파동 145번지
11710,10400,0,0145,0000,나동,,표제부,공동주택,다세대주택,482.8,0,326.16,19861105,2,1,서울특별시 송파구 송파동 145번지
11710,10400,0,0145,0001,,,일반건축물,단독주택,단독주택,243.9,0,318.84,19841128,2,1,서울특별시 송파구 송파동 145-1번지
11710,10400,0,0145,0003,,,표제부,공동주택,다세대주택(8세대),294.4,173.54,658.68,20010817,5,0,서울특별시 송파구 송파동 145-3번지
11710,10400,0,0145,0004,BISON,,일반건축물,단독주택,다가구주택,271,156.7,461.42,20061011,4,0,서울특별시 송파구 송파동 145-4번지
11710,10400,0,0145,0005,,,표제부,공동주택,도시형생활주택,267.6,160.23,551.27,20200728,5,1,서울특별시 송파구 송파동 145-5번지
11710,10400,0,0145,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,491.64,19870214,3,1,서울특별시 송파구 송파동 145-6번지
11710,10400,0,0145,0007,송부빌딩,,일반건축물,제1종근린생활시설,근린생활시설,592.1,300.51,1009.67,19840312,3,1,서울특별시 송파구 송파동 145-7번지
11710,10400,0,0145,0009,,,표제부,공동주택,공동주택,248.1,148.56,592.11,20040818,5,0,서울특별시 송파구 송파동 145-9번지
11710,10400,0,0145,0010,삼성팰리스,,표제부,공동주택,다세대주택,241.7,143.46,482.5,20150820,5,0,서울특별시 송파구 송파동 145-10번지
11710,10400,0,0145,0011,,,표제부,공동주택,다세대주택,247.3,146.42,399.73,20171115,5,0,서울특별시 송파구 송파동 145-11번지
11710,10400,0,0145,0012,아침햇살,,일반건축물,단독주택,단독주택,210.4,114.24,379.58,20210512,3,1,서울특별시 송파구 송파동 145-12번지
11710,10400,0,0145,0013,,,일반건축물,단독주택,근린생활시설,0,0,638.4,19890530,4,1,서울특별시 송파구 송파동 145-13번지
11710,10400,0,0145,0015,라움,,표제부,공동주택,도시형생활주택(단지형다세대주택),248,148.42,495.93,20181123,6,0,서울특별시 송파구 송파동 145-15번지
11710,10400,0,0145,0016,베네하우스 송파,,표제부,공동주택,다세대주택,247.9,148.72,495.48,20161124,5,0,서울특별시 송파구 송파동 145-16번지
11710,10400,0,0145,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,248,131.12,494.27,19881007,3,1,서울특별시 송파구 송파동 145-17번지
11710,10400,0,0145,0018,,,일반건축물,제2종근린생활시설,근린생활시설,251.2,125.46,619.09,19910918,4,1,서울특별시 송파구 송파동 145-18번지
11710,10400,0,0145,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",330.3,175.17,920.64,19890926,4,1,서울특별시 송파구 송파동 145-19번지
11710,10400,0,0145,0020,미리내하우스,,표제부,공동주택,도시형생활주택,244,145.6,458.15,20160830,5,0,서울특별시 송파구 송파동 145-20번지
11710,10400,0,0145,0021,,,표제부,공동주택,다세대주택,315,125.06,578.85,19930924,4,1,서울특별시 송파구 송파동 145-21번지
