sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11400,0,0656,1040,뚝섬리치빌,,표제부,공동주택,"다세대주택, 오피스텔",188,112.64,468.88,20170320,6,0,서울특별시 성동구 성수동1가 656-1040번지
11200,11400,0,0656,1041,뚝섬리치빌,,표제부,공동주택,"다세대주택,오피스텔",218.73,130.01,546.79,20170126,6,0,서울특별시 성동구 성수동1가 656-1041번지
11200,11400,0,0656,1042,,,일반건축물,제2종근린생활시설,제2종근린생활시설 제1종근린생활시설,175,0,187.45,19710430,2,1,서울특별시 성동구 성수동1가 656-1042번지
11200,11400,0,0656,1043,,,일반건축물,제2종근린생활시설,근린생활시설,198,95.04,494.48,19920729,5,1,서울특별시 성동구 성수동1가 656-1043번지
11200,11400,0,0656,1044,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),245,146.4,243.38,19710810,2,1,서울특별시 성동구 성수동1가 656-1044번지
11200,11400,0,0656,1045,,,일반건축물,단독주택,단독주택,169,83.5,120.86,19770530,1,1,서울특별시 성동구 성수동1가 656-1045번지
11200,11400,0,0656,1047,라현빌딩,,일반건축물,제2종근린생활시설,"점포,소매점,부동산중개업소,제2종근린생활시설",0,0,302.49,19800531,3,1,서울특별시 성동구 성수동1가 656-1047번지
11200,11400,0,0656,1052,,,일반건축물,단독주택,주택,83.6,54.12,153.96,19901023,2,1,서울특별시 성동구 성수동1가 656-1052번지
11200,11400,0,0656,1053,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",93.75,56.2,195.28,19901012,3,1,서울특별시 성동구 성수동1가 656-1053번지
11200,11400,0,0656,1054,,,일반건축물,단독주택,목욕탕 화장실,0,0,11.7,19700721,1,0,서울특별시 성동구 성수동1가 656-1054번지
11200,11400,0,0656,1055,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(8가구),210,122.5,612.5,19950920,4,1,서울특별시 성동구 성수동1가 656-1055번지
11200,11400,0,0656,1056,,,일반건축물,제2종근린생활시설,근린생활시설,163.61,97.3,482.8,19950920,4,1,서울특별시 성동구 성수동1가 656-1056번지
11200,11400,0,0656,1057,,,일반건축물,단독주택,"근린생활시설 주택,공장",119,71.04,325.64,19911026,4,1,서울특별시 성동구 성수동1가 656-1057번지
11200,11400,0,0656,1066,,,일반건축물,숙박시설,점포 주택 여관,301,179.18,645.94,19771015,3,1,서울특별시 성동구 성수동1가 656-1066번지
11200,11400,0,0656,1068,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,115.86,19710125,1,0,서울특별시 성동구 성수동1가 656-1068번지
11200,11400,0,0656,1069,,,일반건축물,제2종근린생활시설,점포 사무실,0,0,395.52,19760924,3,1,서울특별시 성동구 성수동1가 656-1069번지
11200,11400,0,0656,1072,,,일반건축물,단독주택,주택,0,0,62.02,19710511,1,0,서울특별시 성동구 성수동1가 656-1072번지
11200,11400,0,0656,1074,엘송빌라,,표제부,공동주택,"공동주택,다세대주택",200,119.96,495.44,20030122,5,0,서울특별시 성동구 성수동1가 656-1074번지
11200,11400,0,0656,1075,,,일반건축물,단독주택,"근린생활시설,다가구주택(5가구)",192,103.83,494.67,20000826,4,1,서울특별시 성동구 성수동1가 656-1075번지
11200,11400,0,0656,1076,,,일반건축물,제2종근린생활시설,근린생활시설,205,122.42,519.74,19890821,3,1,서울특별시 성동구 성수동1가 656-1076번지
11200,11400,0,0656,1077,,,일반건축물,단독주택,다가구용단독주택(6가구),144.71,101.64,310.41,19970623,3,1,서울특별시 성동구 성수동1가 656-1077번지
11200,11400,0,0656,1078,,,일반건축물,단독주택,주택,0,0,175.53,19700825,2,1,서울특별시 성동구 성수동1가 656-1078번지
11200,11400,0,0656,1080,,,표제부,공동주택,도시형생활주택(단지형다세대),154,92.16,383.61,20170427,6,0,서울특별시 성동구 성수동1가 656-1080번지
11200,11400,0,0656,1081,,,일반건축물,단독주택,주택,0,0,85.19,19700825,1,1,서울특별시 성동구 성수동1가 656-1081번지
11200,11400,0,0656,1082,,,일반건축물,단독주택,근린생활시설 주택,150.05,89.52,405.37,19970117,4,1,서울특별시 성동구 성수동1가 656-1082번지
11200,11400,0,0656,1083,,,일반건축물,단독주택,"근린생활시설(일반음식점,소매점),노유자시설,다가구주택",197.76,120,697.75,19961127,5,1,서울특별시 성동구 성수동1가 656-1083번지
11200,11400,0,0656,1084,,,일반건축물,단독주택,주택,0,0,116.6,19711007,2,1,서울특별시 성동구 성수동1가 656-1084번지
11200,11400,0,0656,1085,아티브,,일반건축물,제2종근린생활시설,제2종근린생활시설,305,182.69,1422.88,20231027,7,2,서울특별시 성동구 성수동1가 656-1085번지
11200,11400,0,0656,1087,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,87.1,19690526,1,1,서울특별시 성동구 성수동1가 656-1087번지
11200,11400,0,0656,1088,,,일반건축물,단독주택,다가구용단독주택(4가구),75.31,45.26,181.04,19930923,3,1,서울특별시 성동구 성수동1가 656-1088번지
11200,11400,0,0656,1089,,,일반건축물,단독주택,다가구용단독주택(7가구),139.06,83.39,298.35,19960719,3,1,서울특별시 성동구 성수동1가 656-1089번지
11200,11400,0,0656,1091,얼리브홈 서울숲,,일반건축물,단독주택,"다중주택,근린생활시설",135.34,80.82,340.1,20190107,5,0,서울특별시 성동구 성수동1가 656-1091번지
11200,11400,0,0656,1094,더 피크 성수,,일반건축물,제1종근린생활시설,제1종근린생활시설,102,61.2,288.2,20240701,5,0,서울특별시 성동구 성수동1가 656-1094번지
11200,11400,0,0656,1095,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택(3가구)",102,69.23,236.78,19980523,4,0,서울특별시 성동구 성수동1가 656-1095번지
11200,11400,0,0656,1096,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,125.13,19810402,2,1,서울특별시 성동구 성수동1가 656-1096번지
11200,11400,0,0656,1097,,,일반건축물,단독주택,근린생활시설 주택,132,0,315.29,19901231,3,1,서울특별시 성동구 성수동1가 656-1097번지
11200,11400,0,0656,1098,,,일반건축물,단독주택,근린생활시설 주택,83,47.73,187.6,19901231,3,1,서울특별시 성동구 성수동1가 656-1098번지
11200,11400,0,0656,1099,,,일반건축물,제1종근린생활시설,점포,0,0,39.01,19710710,1,0,서울특별시 성동구 성수동1가 656-1099번지
11200,11400,0,0656,1100,성수하우스,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),142,74.38,241.66,20250325,4,0,서울특별시 성동구 성수동1가 656-1100번지
11200,11400,0,0656,1104,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.05,69.98,261.48,19940808,4,1,서울특별시 성동구 성수동1가 656-1104번지
11200,11400,0,0656,1105,성수 brickworks,,일반건축물,제2종근린생활시설,근린생활시설,137.86,79.23,355.41,19940117,4,1,서울특별시 성동구 성수동1가 656-1105번지
11200,11400,0,0656,1106,그레이스힐,,표제부,공동주택,도시형생활주택/원룸형,137.27,78.28,321.13,20120702,5,0,서울특별시 성동구 성수동1가 656-1106번지
11200,11400,0,0656,1107,,,일반건축물,단독주택,다가구용단독주택(7가구),139.5,82.43,329.72,19940212,3,1,서울특별시 성동구 성수동1가 656-1107번지
11200,11400,0,0656,1110,서울숲 L-Tower,,표제부,공장,"공장(지식산업센터), 지원시설",2988.31,1278.99,22796.14,20160205,15,4,서울특별시 성동구 성수동1가 656-1110번지
11200,11400,0,0656,1112,성수동D.S빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,565,337.27,2636.74,20030318,6,2,서울특별시 성동구 성수동1가 656-1112번지
11200,11400,0,0656,1116,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,15.04,19850902,1,0,서울특별시 성동구 성수동1가 656-1116번지
11200,11400,0,0656,1122,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,202.91,19740416,2,1,서울특별시 성동구 성수동1가 656-1122번지
11200,11400,0,0656,1123,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,156.66,19690612,3,0,서울특별시 성동구 성수동1가 656-1123번지
11200,11400,0,0656,1134,,,일반건축물,단독주택,다가구용단독주택(5가구),110.8,64.24,192.72,19920523,2,1,서울특별시 성동구 성수동1가 656-1134번지
11200,11400,0,0656,1135,,,일반건축물,단독주택,다가구용단독주택(4가구),84.56,50.6,146.8,19920523,2,1,서울특별시 성동구 성수동1가 656-1135번지
11200,11400,0,0656,1136,,,일반건축물,단독주택,단독주택,79.4,47.35,142.05,19921002,2,1,서울특별시 성동구 성수동1가 656-1136번지
11200,11400,0,0656,1137,,,일반건축물,단독주택,단독주택,89,53.04,149.76,19921006,2,1,서울특별시 성동구 성수동1가 656-1137번지
11200,11400,0,0656,1138,,,일반건축물,단독주택,단독주택,98,0,149.25,19920917,2,1,서울특별시 성동구 성수동1가 656-1138번지
11200,11400,0,0656,1139,,,일반건축물,단독주택,다가구주택(3가구),88.48,51.8,161.12,20020813,4,0,서울특별시 성동구 성수동1가 656-1139번지
11200,11400,0,0656,1140,,,일반건축물,단독주택,단독주택,109.55,65.57,185.35,19920917,2,1,서울특별시 성동구 성수동1가 656-1140번지
11200,11400,0,0656,1141,,,일반건축물,제1종근린생활시설,근린생활시설 주택,86.43,51.48,222.37,19920804,3,1,서울특별시 성동구 성수동1가 656-1141번지
11200,11400,0,0656,1142,성수빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,191,112.18,734.97,20180115,7,0,서울특별시 성동구 성수동1가 656-1142번지
11200,11400,0,0656,1144,,,일반건축물,단독주택,단독주택,106,63.55,187.23,19920907,2,1,서울특별시 성동구 성수동1가 656-1144번지
11200,11400,0,0656,1145,,,일반건축물,단독주택,다가구주택(5가구),106,63.55,187.23,19920908,2,1,서울특별시 성동구 성수동1가 656-1145번지
11200,11400,0,0656,1146,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106,62.8,188.1,20170814,5,0,서울특별시 성동구 성수동1가 656-1146번지
11200,11400,0,0656,1147,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,96,56.37,299.11,20171017,6,0,서울특별시 성동구 성수동1가 656-1147번지
11200,11400,0,0656,1155,,,일반건축물,제2종근린생활시설,근린생활시설,82.08,49.18,320.76,20181212,7,0,서울특별시 성동구 성수동1가 656-1155번지
11200,11400,0,0656,1156,,,일반건축물,단독주택,다가구주택(6가구),123.7,73.07,285.07,19970417,3,1,서울특별시 성동구 성수동1가 656-1156번지
11200,11400,0,0656,1157,우래,,일반건축물,단독주택,근린생활시설 및 다가구주택,134,80.28,528.04,20170801,6,1,서울특별시 성동구 성수동1가 656-1157번지
11200,11400,0,0656,1158,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.18,62.46,456.68,20170428,7,1,서울특별시 성동구 성수동1가 656-1158번지
11200,11400,0,0656,1159,빌리어네어 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,137.36,19730304,2,1,서울특별시 성동구 성수동1가 656-1159번지
11200,11400,0,0656,1160,,,일반건축물,제1종근린생활시설,주택 근린생활시설,244,145.62,725.04,19930419,4,1,서울특별시 성동구 성수동1가 656-1160번지
11200,11400,0,0656,1162,,,일반건축물,제1종근린생활시설,근린생활시설 주택,136.55,81.36,328.56,19881010,3,1,서울특별시 성동구 성수동1가 656-1162번지
11200,11400,0,0656,1163,,,일반건축물,제2종근린생활시설,근린생활시설,92,63.45,286.75,19940418,4,1,서울특별시 성동구 성수동1가 656-1163번지
11200,11400,0,0656,1164,,,일반건축물,제2종근린생활시설,근린생활시설,106,63.18,206.48,19930915,3,1,서울특별시 성동구 성수동1가 656-1164번지
11200,11400,0,0656,1165,Space ON,,일반건축물,제2종근린생활시설,제2종근린생활시설,106,63.51,453.55,20230710,7,1,서울특별시 성동구 성수동1가 656-1165번지
11200,11400,0,0656,1169,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,364,188.94,772.68,19880415,3,1,서울특별시 성동구 성수동1가 656-1169번지
11200,11400,0,0656,1170,서울숲한양리버,,표제부,공동주택,"다세대주택,오피스텔",216.46,128.33,539.81,20180817,6,0,서울특별시 성동구 성수동1가 656-1170번지
11200,11400,0,0656,1172,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.14,185.26,19941006,2,1,서울특별시 성동구 성수동1가 656-1172번지
11200,11400,0,0656,1173,,,일반건축물,단독주택,다가구용단독주택(5가구),112.6,64.71,182.29,19930824,2,1,서울특별시 성동구 성수동1가 656-1173번지
11200,11400,0,0656,1174,,,일반건축물,단독주택,다가구용단독주택(4가구),116.92,70.08,280.32,19930730,3,1,서울특별시 성동구 성수동1가 656-1174번지
11200,11400,0,0656,1175,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.8,67.46,245.84,19940203,3,1,서울특별시 성동구 성수동1가 656-1175번지
11200,11400,0,0656,1176,,,일반건축물,단독주택,다가구주택(4가구),109,65.22,198.4,19940910,3,1,서울특별시 성동구 성수동1가 656-1176번지
11200,11400,0,0656,1177,,,일반건축물,단독주택,주택,0,0,47.08,19720402,1,1,서울특별시 성동구 성수동1가 656-1177번지
11200,11400,0,0656,1178,,,일반건축물,단독주택,다가구용단독주택(4가구),104.09,71.38,285.52,19941202,3,1,서울특별시 성동구 성수동1가 656-1178번지
11200,11400,0,0656,1179,박영준氏 건물,,일반건축물,제2종근린생활시설,"(다방, 사무실), 제1종근린생활시설(소매점)",117.9,63.96,271.44,19920619,4,1,서울특별시 성동구 성수동1가 656-1179번지
11200,11400,0,0656,1180,,,일반건축물,단독주택,주택,0,0,64.3,19720210,1,1,서울특별시 성동구 성수동1가 656-1180번지
11200,11400,0,0656,1181,,,일반건축물,단독주택,주택,0,0,69.88,19720202,1,1,서울특별시 성동구 성수동1가 656-1181번지
11200,11400,0,0656,1182,,,일반건축물,제1종근린생활시설,근린생활시설 주택,233.96,138.55,669.31,19920902,4,1,서울특별시 성동구 성수동1가 656-1182번지
11200,11400,0,0656,1193,,,일반건축물,단독주택,주택,0,0,51.33,19710626,1,1,서울특별시 성동구 성수동1가 656-1193번지
11200,11400,0,0656,1196,,,일반건축물,제2종근린생활시설,근린생활시설,49.4,39.87,47.31,19710730,1,1,서울특별시 성동구 성수동1가 656-1196번지
11200,11400,0,0656,1198,,,일반건축물,제2종근린생활시설,근린생활시설,61.62,36.96,184.8,19940827,4,1,서울특별시 성동구 성수동1가 656-1198번지
11200,11400,0,0656,1200,,,일반건축물,단독주택,주택,0,0,53.72,19701220,1,1,서울특별시 성동구 성수동1가 656-1200번지
11200,11400,0,0656,1201,,,표제부,공동주택,다세대주택,91.08,54.62,218.48,19901023,3,1,서울특별시 성동구 성수동1가 656-1201번지
11200,11400,0,0656,1204,,,표제부,공동주택,다세대(16세대),222.87,133.04,485.94,20120530,5,0,서울특별시 성동구 성수동1가 656-1204번지
11200,11400,0,0656,1206,더블유미션,,일반건축물,업무시설,업무시설,1363.78,810.48,9483.14,20230310,10,4,서울특별시 성동구 성수동1가 656-1206번지
11200,11400,0,0656,1208,,,일반건축물,위험물저장및처리시설,위험물저장처리시설 근린생활시설,1037.45,455.58,759.69,19950110,2,1,서울특별시 성동구 성수동1가 656-1208번지
11200,11400,0,0656,1212,,,일반건축물,업무시설,"업무시설,제2종근린생활시설",691,385.76,1141.42,20141201,4,0,서울특별시 성동구 성수동1가 656-1212번지
11200,11400,0,0656,1214,,,일반건축물,제2종근린생활시설,근린생활시설,95.4,63.81,209.31,19940113,3,1,서울특별시 성동구 성수동1가 656-1214번지
11200,11400,0,0656,1215,,,일반건축물,단독주택,주택,0,0,111.78,19731222,2,1,서울특별시 성동구 성수동1가 656-1215번지
11200,11400,0,0656,1216,,,일반건축물,단독주택,다가구용단독주택(5가구),111.72,66.24,198.72,19940105,2,1,서울특별시 성동구 성수동1가 656-1216번지
11200,11400,0,0656,1217,,,일반건축물,창고시설,창고,0,0,161.49,19740727,1,0,서울특별시 성동구 성수동1가 656-1217번지
11200,11400,0,0656,1222,서울숲 한라에코밸리,,표제부,공장,"공장(지식산업센터),지원시설(제2종근린생활시설)(110호)",2648,1543.09,20765.76,20120906,13,4,서울특별시 성동구 성수동1가 656-1222번지
11200,11400,0,0656,1225,,,일반건축물,제1종근린생활시설,근린생활시설 주택,771,383.31,1570.98,19891019,4,1,서울특별시 성동구 성수동1가 656-1225번지
11200,11400,0,0656,1229,,,일반건축물,제1종근린생활시설,점포 주택,0,0,148.3,19720815,2,0,서울특별시 성동구 성수동1가 656-1229번지
11200,11400,0,0656,1238,,,일반건축물,제2종근린생활시설,근린생활시설,490,254.1,531.3,19771024,2,1,서울특별시 성동구 성수동1가 656-1238번지
11200,11400,0,0656,1240,,,일반건축물,공장,근린생활시설 공장 기숙사,0,0,359.14,19751218,1,1,서울특별시 성동구 성수동1가 656-1240번지
11200,11400,0,0656,1241,,,일반건축물,단독주택,단독주택,85.7,49.68,49.68,20140924,1,0,서울특별시 성동구 성수동1가 656-1241번지
11200,11400,0,0656,1244,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,450.98,19750801,1,0,서울특별시 성동구 성수동1가 656-1244번지
11200,11400,0,0656,1244,,,일반건축물,공장,공장 기숙사,0,0,386.35,19750801,1,0,서울특별시 성동구 성수동1가 656-1244번지
11200,11400,0,0656,1244,,,일반건축물,창고시설,창고,0,0,56.2,19600410,1,0,서울특별시 성동구 성수동1가 656-1244번지
11200,11400,0,0656,1246,,,일반건축물,공장,"공장(일반공장),제2종근린생활시설(사무소)",464.05,244.75,979,19880906,3,1,서울특별시 성동구 성수동1가 656-1246번지
11200,11400,0,0656,1249,,,일반건축물,공장,근린생활시설 공장,341,168.67,909.54,19860714,4,1,서울특별시 성동구 성수동1가 656-1249번지
11200,11400,0,0656,1250,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,219.94,19751226,1,1,서울특별시 성동구 성수동1가 656-1250번지
11200,11400,0,0656,1251,,,일반건축물,공장,공장 근린생활시설,0,0,355.78,19751208,2,1,서울특별시 성동구 성수동1가 656-1251번지
11200,11400,0,0656,1252,덕조빌딩,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",397,215.92,1225.6,20131129,7,1,서울특별시 성동구 성수동1가 656-1252번지
11200,11400,0,0656,1254,,,일반건축물,공장,주택 공장 창고,768.6,0,187.2,19830930,1,0,서울특별시 성동구 성수동1가 656-1254번지
11200,11400,0,0656,1255,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,418,0,1055.01,19891202,6,1,서울특별시 성동구 성수동1가 656-1255번지
11200,11400,0,0656,1257,,,일반건축물,단독주택,주택 점포,0,0,223.97,19751224,1,1,서울특별시 성동구 성수동1가 656-1257번지
11200,11400,0,0656,1259,,,일반건축물,단독주택,다가구용단독주택(8가구),198,86.94,294.73,19940601,3,1,서울특별시 성동구 성수동1가 656-1259번지
11200,11400,0,0656,1261,,,일반건축물,공장,일반공장,332,122.04,437.56,19770131,3,1,서울특별시 성동구 성수동1가 656-1261번지
11200,11400,0,0656,1264,,,표제부,공동주택,연립주택,0,0,522.84,19810330,2,1,서울특별시 성동구 성수동1가 656-1264번지
11200,11400,0,0656,1264,,,표제부,공동주택,연립주택,0,0,464.13,19810330,2,1,서울특별시 성동구 성수동1가 656-1264번지
11200,11400,0,0656,1264,,,표제부,공동주택,연립주택,0,0,785.37,19810330,2,1,서울특별시 성동구 성수동1가 656-1264번지
11200,11400,0,0656,1267,,,표제부,공동주택,연립주택,0,0,1404.6,19800627,2,1,서울특별시 성동구 성수동1가 656-1267번지
11200,11400,0,0656,1267,,,표제부,공동주택,연립주택,0,0,1179.36,19800627,2,1,서울특별시 성동구 성수동1가 656-1267번지
11200,11400,0,0656,1274,,,표제부,공동주택,연립주택,0,0,319.76,19770203,2,1,서울특별시 성동구 성수동1가 656-1274번지
11200,11400,0,0656,1274,,,일반건축물,창고시설,창고,0,0,123.73,19760212,1,0,서울특별시 성동구 성수동1가 656-1274번지
11200,11400,0,0656,1560,,,일반건축물,단독주택,주택,0,0,57.72,19701220,1,1,서울특별시 성동구 성수동1가 656-1560번지
11200,11400,0,0656,1562,,,일반건축물,종교시설,종교시설(교회),458.82,254.46,879.93,19980403,3,1,서울특별시 성동구 성수동1가 656-1562번지
11200,11400,0,0656,1564,,,일반건축물,단독주택,주택,0,0,22.68,19710604,1,0,서울특별시 성동구 성수동1가 656-1564번지
11200,11400,0,0656,1568,,,일반건축물,제2종근린생활시설,사무실,0,0,83.3,19771212,1,1,서울특별시 성동구 성수동1가 656-1568번지
11200,11400,0,0656,1570,,,일반건축물,단독주택,다가구용단독주택(11가구),311,182.75,659.94,19971210,3,1,서울특별시 성동구 성수동1가 656-1570번지
11200,11400,0,0656,1571,SM트레이닝센터,,일반건축물,제2종근린생활시설,"제1, 2종근린생활시설,교육연구시설",496,293.5,2466.43,20230310,10,1,서울특별시 성동구 성수동1가 656-1571번지
11200,11400,0,0656,1572,SOL 623,,일반건축물,업무시설,업무시설,496,258.33,2380.88,20171213,10,1,서울특별시 성동구 성수동1가 656-1572번지
11200,11400,0,0656,1576,,,표제부,공동주택,연립주택,0,0,1101.38,19830114,3,1,서울특별시 성동구 성수동1가 656-1576번지
11200,11400,0,0656,1576,,,표제부,공동주택,연립주택,0,0,779.06,19830114,3,1,서울특별시 성동구 성수동1가 656-1576번지
11200,11400,0,0656,1580,,,일반건축물,공장,공장,0,0,163.97,19781221,1,1,서울특별시 성동구 성수동1가 656-1580번지
11200,11400,0,0656,1581,,,일반건축물,공장,공장,413,236.64,236.64,19880624,1,0,서울특별시 성동구 성수동1가 656-1581번지
11200,11400,0,0656,1582,,,일반건축물,공장,공장,311,186.02,886.84,20081013,5,0,서울특별시 성동구 성수동1가 656-1582번지
11200,11400,0,0656,1583,,,표제부,공동주택,연립주택,0,0,474.31,19790726,2,1,서울특별시 성동구 성수동1가 656-1583번지
11200,11400,0,0656,1657,,,일반건축물,공장,일반공장,702,419.28,805.86,19980720,2,0,서울특별시 성동구 성수동1가 656-1657번지
11200,11400,0,0656,1659,,,일반건축물,제1종근린생활시설,근린생활시설,194,113.83,481.42,20031127,3,1,서울특별시 성동구 성수동1가 656-1659번지
11200,11400,0,0656,1661,,,일반건축물,단독주택,"주택,근린생활시설",0,0,72.46,19750425,2,0,서울특별시 성동구 성수동1가 656-1661번지
11200,11400,0,0656,1661,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(3가구),862,105.13,494.66,19950227,4,1,서울특별시 성동구 성수동1가 656-1661번지
11200,11400,0,0656,1661,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(3가구),203.72,118.76,470.72,19940623,3,1,서울특별시 성동구 성수동1가 656-1661번지
11200,11400,0,0656,1661,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.81,19740515,1,1,서울특별시 성동구 성수동1가 656-1661번지
11200,11400,0,0656,1661,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,140.4,19731101,1,0,서울특별시 성동구 성수동1가 656-1661번지
11200,11400,0,0656,1683,성수동 아파트형 공장 두앤캔 하우스,,표제부,공장,"아파트형공장,제2종근린생활시설",822,449.28,3768.91,20021025,9,1,서울특별시 성동구 성수동1가 656-1683번지
11200,11400,0,0656,1693,,,일반건축물,업무시설,업무시설(사무실),596,292.22,1843.86,19920706,5,1,서울특별시 성동구 성수동1가 656-1693번지
11200,11400,0,0656,1731,슈퍼패스트 서울숲,,일반건축물,제2종근린생활시설,근린생활시설,0,38.51,78.28,20230531,3,0,서울특별시 성동구 성수동1가 656-1731번지
11200,11400,0,0656,1731,슈퍼패스트 서울숲,,일반건축물,업무시설,"업무시설(사무소),근린생활시설",0,1086.05,16968.45,20230531,11,6,서울특별시 성동구 성수동1가 656-1731번지
11200,11400,0,0656,1740,시립노인정,,일반건축물,노유자시설,노인정,133,0,75.6,19831224,1,1,서울특별시 성동구 성수동1가 656-1740번지
11200,11400,0,0656,1748,굿타워,,일반건축물,공장,"공장, 근린생활시설",1312,763.18,6953.37,20201112,9,2,서울특별시 성동구 성수동1가 656-1748번지
11200,11400,0,0656,1758,,,일반건축물,제2종근린생활시설,제2종근린생활시설,221,80,160,20140124,2,0,서울특별시 성동구 성수동1가 656-1758번지
11200,11400,0,0656,1766,,,일반건축물,단독주택,주택 점포,0,0,253.59,19750520,3,0,서울특별시 성동구 성수동1가 656-1766번지
11200,11400,0,0656,1767,,,일반건축물,제1종근린생활시설,근린생활시설 공장,0,0,281.09,19761220,2,1,서울특별시 성동구 성수동1가 656-1767번지
11200,11400,0,0656,1768,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105,116.37,116.37,19840905,1,0,서울특별시 성동구 성수동1가 656-1768번지
11200,11400,0,0656,1772,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,302.94,19861211,2,1,서울특별시 성동구 성수동1가 656-1772번지
11200,11400,0,0656,1777,,,일반건축물,제2종근린생활시설,근린생활시설,358,0,18,19890705,1,0,서울특별시 성동구 성수동1가 656-1777번지
11200,11400,0,0656,1778,,,일반건축물,제2종근린생활시설,근린생활시설,252.61,796.52,357.49,19871229,3,1,서울특별시 성동구 성수동1가 656-1778번지
11200,11400,0,0656,1803,영동주택,,표제부,공동주택,다세대주택(8세대),200,82.38,329.52,19900906,3,1,서울특별시 성동구 성수동1가 656-1803번지
11200,11400,0,0656,1804,,,표제부,공동주택,다세대주택(8세대),200,82.44,329.76,19900827,3,1,서울특별시 성동구 성수동1가 656-1804번지
11200,11400,0,0656,1805,,,표제부,공동주택,다세대주택(8세대),200,82.98,329.76,19900809,3,1,서울특별시 성동구 성수동1가 656-1805번지
11200,11400,0,0656,1806,1동,,표제부,공동주택,다세대주택,396,164.61,329.16,19900908,3,1,서울특별시 성동구 성수동1가 656-1806번지
11200,11400,0,0656,1806,2동,,표제부,공동주택,다세대주택,396,164.61,329.28,19900908,3,1,서울특별시 성동구 성수동1가 656-1806번지
11200,11400,0,0656,1807,,,일반건축물,단독주택,주택,0,0,15.38,19541010,1,0,서울특별시 성동구 성수동1가 656-1807번지
11200,11400,0,0656,1811,,,일반건축물,단독주택,주택,0,0,63.24,19850906,1,0,서울특별시 성동구 성수동1가 656-1811번지
11200,11400,0,0656,1815,,,일반건축물,단독주택,근린생활시설 주택,96.88,57.44,225.6,19920528,3,1,서울특별시 성동구 성수동1가 656-1815번지
11200,11400,0,0656,1824,,,표제부,공동주택,연립주택(18세대),0,0,1271.33,19920210,4,1,서울특별시 성동구 성수동1가 656-1824번지
11200,11400,0,0656,1825,,,표제부,공동주택,연립주택,531,243.91,1316.13,19920210,4,1,서울특별시 성동구 성수동1가 656-1825번지
11200,11400,0,0656,1828,,,일반건축물,제2종근린생활시설,근린생활시설 주택,210,124.06,605.76,19920428,4,1,서울특별시 성동구 성수동1가 656-1828번지
11200,11400,0,0656,1829,,,일반건축물,단독주택,"제1.2근린생활시설, 주택",202,114.5,568.14,19920428,4,1,서울특별시 성동구 성수동1가 656-1829번지
11200,11400,0,0656,1831,,,일반건축물,단독주택,단독주택,0,0,106.44,19770530,1,1,서울특별시 성동구 성수동1가 656-1831번지
11200,11400,0,0656,1832,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(3가구)",314,182.13,774.71,19950726,4,1,서울특별시 성동구 성수동1가 656-1832번지
11200,11400,0,0656,1833,,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",327,194.42,1439.34,20230609,7,2,서울특별시 성동구 성수동1가 656-1833번지
11200,11400,0,0656,1834,,,일반건축물,제1종근린생활시설,근린생활시설,357,208.43,1067.27,19980706,6,1,서울특별시 성동구 성수동1가 656-1834번지
