sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10800,0,0511,0006,,,표제부,공동주택,공동주택(다세대주택),172.5,103.44,316.88,20070906,4,0,서울특별시 강동구 성내동 511-6번지
11740,10800,0,0511,0009,프린스하우스,,표제부,공동주택,다세대주택,238.7,143.18,584.28,20020617,5,0,서울특별시 강동구 성내동 511-9번지
11740,10800,0,0511,0010,창녕드림빌,,표제부,공동주택,"제1종근린생활시설,공동주택(다세대주택)",172.4,102.81,321.36,20170801,5,0,서울특별시 강동구 성내동 511-10번지
11740,10800,0,0511,0011,다원빌,,표제부,공동주택,공동주택(다세대주택),172.1,102.86,287.45,20200727,4,0,서울특별시 강동구 성내동 511-11번지
11740,10800,0,0511,0012,,,일반건축물,단독주택,단독주택,172,84.08,249.87,19890801,2,1,서울특별시 강동구 성내동 511-12번지
11740,10800,0,0512,0000,성내2동안말공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장)외1,2290.3,106.6,5632.79,20060801,3,3,서울특별시 강동구 성내동 512번지
11740,10800,0,0513,0000,,,표제부,공동주택,"시장, 아파트",0,1099.63,9409.25,19920504,7,2,서울특별시 강동구 성내동 513번지
11740,10800,0,0514,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",427.9,209.36,1158.68,19881019,5,1,서울특별시 강동구 성내동 514-1번지
11740,10800,0,0514,0002,,,표제부,공동주택,다세대주택,223.4,111.66,328.2,19900109,2,1,서울특별시 강동구 성내동 514-2번지
11740,10800,0,0514,0003,,,일반건축물,단독주택,단독주택,165.4,82.46,249.24,19880507,2,1,서울특별시 강동구 성내동 514-3번지
11740,10800,0,0514,0006,,,일반건축물,단독주택,다가구용단독주택(9),227.6,135.44,521.78,19961016,3,1,서울특별시 강동구 성내동 514-6번지
11740,10800,0,0514,0007,,,표제부,공동주택,다세대주택,226,131.13,454.26,20030526,5,0,서울특별시 강동구 성내동 514-7번지
11740,10800,0,0514,0008,명성빌라,,표제부,공동주택,공동주택(다세대주택),226,135.34,454.7,20030418,4,0,서울특별시 강동구 성내동 514-8번지
11740,10800,0,0514,0009,동아다세대,,표제부,공동주택,다세대주택,0,82.02,328.08,19860905,3,1,서울특별시 강동구 성내동 514-9번지
11740,10800,0,0514,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,460.66,19880728,4,1,서울특별시 강동구 성내동 514-10번지
11740,10800,0,0514,0011,,,일반건축물,단독주택,단독주택,168.2,83.89,248.93,19880712,2,1,서울특별시 강동구 성내동 514-11번지
11740,10800,0,0514,0012,구립성내2동어린이집,,일반건축물,노유자시설,영유아보육시설,172.5,103.47,343.59,20110803,4,0,서울특별시 강동구 성내동 514-12번지
11740,10800,0,0515,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",226.2,111.76,649.68,19921010,5,1,서울특별시 강동구 성내동 515번지
11740,10800,0,0515,0001,세원빌라,,일반건축물,단독주택,단독주택(다가구주택),233,139.53,413.71,20050630,4,0,서울특별시 강동구 성내동 515-1번지
11740,10800,0,0515,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,116.12,255.27,19831103,2,1,서울특별시 강동구 성내동 515-2번지
11740,10800,0,0515,0003,,,표제부,공동주택,공동주택(다세대주택),238.4,141.44,497.15,20030128,5,0,서울특별시 강동구 성내동 515-3번지
11740,10800,0,0515,0004,건양월드빌,,표제부,공동주택,다세대주택,226.1,135.45,512.17,20020711,4,0,서울특별시 강동구 성내동 515-4번지
11740,10800,0,0515,0005,,,일반건축물,단독주택,근린생활시설 및 다가구주택,209.9,122.04,419.42,20091116,5,0,서울특별시 강동구 성내동 515-5번지
11740,10800,0,0515,0006,대성빌딩,,표제부,공동주택,"근린생활시설,다세대주택",235.6,141.12,755.35,20030521,5,1,서울특별시 강동구 성내동 515-6번지
11740,10800,0,0515,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,113.13,256.14,19831217,2,1,서울특별시 강동구 성내동 515-7번지
11740,10800,0,0515,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",241.4,144.76,627.72,19981002,4,1,서울특별시 강동구 성내동 515-8번지
11740,10800,0,0515,0009,하늘채,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",249.9,142.48,499.45,20180918,6,0,서울특별시 강동구 성내동 515-9번지
11740,10800,0,0516,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,274.18,19831019,2,1,서울특별시 강동구 성내동 516번지
11740,10800,0,0516,0001,삼성파크빌,,표제부,공동주택,다세대주택(도시형생활주택),256.2,143.2,527.17,20120926,6,0,서울특별시 강동구 성내동 516-1번지
11740,10800,0,0516,0002,,,일반건축물,제1종근린생활시설,"사무소, 근린생활시설",0,0,441.23,19831021,3,1,서울특별시 강동구 성내동 516-2번지
11740,10800,0,0516,0003,,,일반건축물,종교시설,종교시설,1907,768.24,4791.6,19840721,5,1,서울특별시 강동구 성내동 516-3번지
11740,10800,0,0516,0006,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),257.3,123.06,497.64,20161228,6,0,서울특별시 강동구 성내동 516-6번지
11740,10800,0,0516,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",377,184.8,924,19841006,4,1,서울특별시 강동구 성내동 516-7번지
11740,10800,0,0516,0011,창고,,일반건축물,창고시설,창고,381.4,56,56,20251025,1,0,서울특별시 강동구 성내동 516-11번지
11740,10800,0,0516,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 자동차관련시설",386.4,174.84,814.56,19831222,4,1,서울특별시 강동구 성내동 516-12번지
11740,10800,0,0516,0013,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",387.2,213,941.57,19840713,5,1,서울특별시 강동구 성내동 516-13번지
11740,10800,0,0517,0000,,,일반건축물,단독주택,다가구용단독주택(6),117.1,69.94,274.96,19960716,3,1,서울특별시 강동구 성내동 517번지
11740,10800,0,0517,0001,삼성아트룸,,일반건축물,단독주택,다가구주택및근린생활시설,130,77.52,259.25,20091208,5,0,서울특별시 강동구 성내동 517-1번지
11740,10800,0,0517,0002,예건네스빌A동,,표제부,공동주택,공동주택(다세대주택),245,145.24,591.06,20030806,5,0,서울특별시 강동구 성내동 517-2번지
11740,10800,0,0517,0003,예건네스빌B동,,표제부,공동주택,공동주택,243.9,145.24,591.06,20030704,5,0,서울특별시 강동구 성내동 517-3번지
11740,10800,0,0517,0004,공원다세대,,표제부,공동주택,다세대주택,0,82.5,330,19870123,3,1,서울특별시 강동구 성내동 517-4번지
11740,10800,0,0517,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,331.7,196.35,223.98,20200422,2,0,서울특별시 강동구 성내동 517-12번지
11740,10800,0,0517,0013,성내동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.4,164.64,329.28,20020830,2,0,서울특별시 강동구 성내동 517-13번지
11740,10800,0,0517,0015,대순진리회 옥수회관,,일반건축물,종교시설,종교시설,0,307.8,1949.4,19910112,5,1,서울특별시 강동구 성내동 517-15번지
11740,10800,0,0517,0016,우성빌라,,표제부,공동주택,다세대주택,0,82.5,330,19870123,3,1,서울특별시 강동구 성내동 517-16번지
11740,10800,0,0517,0017,현대다세대,,표제부,공동주택,다세대주택,0,82.5,330,19870123,3,1,서울특별시 강동구 성내동 517-17번지
11740,10800,0,0517,0018,시온주택,,표제부,공동주택,다세대주택,0,81.4,325.6,19870409,3,1,서울특별시 강동구 성내동 517-18번지
11740,10800,0,0517,0019,청운빌라,,표제부,공동주택,다세대주택,0,82.05,328.2,19861129,3,1,서울특별시 강동구 성내동 517-19번지
11740,10800,0,0517,0020,예원다세대,,표제부,공동주택,다세대주택,0,82.92,248.76,19860910,2,1,서울특별시 강동구 성내동 517-20번지
11740,10800,0,0517,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,109.44,472.32,19860927,3,1,서울특별시 강동구 성내동 517-21번지
11740,10800,0,0517,0022,동산빌라,,표제부,공동주택,다세대주택,0,82.4,329.6,19861129,3,1,서울특별시 강동구 성내동 517-22번지
11740,10800,0,0517,0023,동산다세대,,표제부,공동주택,다세대주택,0,82.4,329.6,19870122,3,1,서울특별시 강동구 성내동 517-23번지
11740,10800,0,0517,0024,동산빌라,,표제부,공동주택,다세대주택,0,82.4,329.6,19870123,3,1,서울특별시 강동구 성내동 517-24번지
11740,10800,0,0517,0025,동산다세대,,표제부,공동주택,다세대주택,0,82.4,329.6,19870123,3,1,서울특별시 강동구 성내동 517-25번지
11740,10800,0,0518,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",390.19,194.4,928.43,19840426,4,1,서울특별시 강동구 성내동 518번지
11740,10800,0,0518,0001,삼정쉐르빌,,표제부,공동주택,공동주택(단지형다세대주택),378.4,185.04,659.65,20151202,6,0,서울특별시 강동구 성내동 518-1번지
11740,10800,0,0518,0002,,,일반건축물,종교시설,"근린생활시설, 종교시설(수도장)",836.5,330.03,1328.76,19880527,4,1,서울특별시 강동구 성내동 518-2번지
11740,10800,0,0518,0004,동원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",378.2,186.3,1181.31,19870715,5,1,서울특별시 강동구 성내동 518-4번지
11740,10800,0,0518,0005,,,일반건축물,종교시설,종교시설(수도장),378,153.67,664.29,19930910,4,1,서울특별시 강동구 성내동 518-5번지
11740,10800,0,0518,0006,광장그랜드빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",366.7,213.44,686.55,20171211,6,0,서울특별시 강동구 성내동 518-6번지
11740,10800,0,0518,0007,성지다세대,,표제부,공동주택,다세대주택,0,107.61,322.83,19870819,2,1,서울특별시 강동구 성내동 518-7번지
11740,10800,0,0518,0008,,,표제부,공동주택,다세대주택,254,138.69,596.58,19931103,4,1,서울특별시 강동구 성내동 518-8번지
11740,10800,0,0518,0009,토성타운(6),,표제부,공동주택,"공동주택,다세대주택",254.1,152.32,567.54,20031217,5,0,서울특별시 강동구 성내동 518-9번지
11740,10800,0,0518,0010,삼성수퍼빌,,표제부,공동주택,다세대주택,253.8,151.64,548.61,20120516,5,0,서울특별시 강동구 성내동 518-10번지
11740,10800,0,0518,0011,성지다세대,,표제부,공동주택,다세대주택,0,82.32,246.96,19870624,2,1,서울특별시 강동구 성내동 518-11번지
11740,10800,0,0518,0012,성내동 진넥스빌,,표제부,공동주택,공동주택,253,149.4,522.86,20010522,5,0,서울특별시 강동구 성내동 518-12번지
11740,10800,0,0518,0013,그린파크빌,,표제부,공동주택,다세대주택외1,267.2,159.44,555.36,20110418,5,0,서울특별시 강동구 성내동 518-13번지
11740,10800,0,0519,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112.995,612.555,19870608,5,1,서울특별시 강동구 성내동 519번지
11740,10800,0,0519,0001,루멘파이낸스빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",290.7,145.98,760.36,19871226,5,1,서울특별시 강동구 성내동 519-1번지
11740,10800,0,0519,0002,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,240,1496,19870116,5,1,서울특별시 강동구 성내동 519-2번지
11740,10800,0,0519,0003,남영빌라,,표제부,공동주택,다세대주택(12세대),350.5,209.4,640.68,19980826,4,0,서울특별시 강동구 성내동 519-3번지
11740,10800,0,0519,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,173.75,995.21,19870725,5,1,서울특별시 강동구 성내동 519-4번지
11740,10800,0,0519,0005,삼성에버빌,,표제부,공동주택,다세대주택,350.6,207.54,659.92,20110727,5,0,서울특별시 강동구 성내동 519-5번지
11740,10800,0,0519,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",339.2,179.66,714.37,19840615,3,1,서울특별시 강동구 성내동 519-6번지
11740,10800,0,0519,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",208.1,103.44,310.08,19831110,3,1,서울특별시 강동구 성내동 519-7번지
11740,10800,0,0519,0008,토성타운,,표제부,공동주택,다세대주택,233.6,140.12,587.04,20020117,5,0,서울특별시 강동구 성내동 519-8번지
11740,10800,0,0519,0009,프라임빌,,표제부,공동주택,다세대주택,233.7,125.79,466.92,20080825,5,0,서울특별시 강동구 성내동 519-9번지
11740,10800,0,0519,0010,토성타운,,표제부,공동주택,공동주택,233.8,140.12,554.89,20031029,5,0,서울특별시 강동구 성내동 519-10번지
11740,10800,0,0519,0011,미세움,,표제부,공동주택,공동주택,358,214.71,659.63,20140818,6,0,서울특별시 강동구 성내동 519-11번지
11740,10800,0,0519,0012,한울빌,,표제부,공동주택,다세대주택,251,132.34,494.44,20141010,6,0,서울특별시 강동구 성내동 519-12번지
11740,10800,0,0519,0014,,,표제부,공동주택,"근린생활시설, 다세대주택",187.8,111.2,375.57,20140804,5,0,서울특별시 강동구 성내동 519-14번지
11740,10800,0,0519,0015,,,표제부,공동주택,"다세대주택,근린생활시설",187.9,111.2,375.57,20140626,5,0,서울특별시 강동구 성내동 519-15번지
11740,10800,0,0520,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),437.3,214.17,240.24,19920106,1,1,서울특별시 강동구 성내동 520번지
11740,10800,0,0520,0001,한신빌라,,표제부,공동주택,공동주택(다세대주택),352.3,168.88,372.81,19940512,4,1,서울특별시 강동구 성내동 520-1번지
11740,10800,0,0520,0001,한신빌라,,표제부,공동주택,공동주택(다세대주택),352.3,168.88,371.21,19940512,4,1,서울특별시 강동구 성내동 520-1번지
11740,10800,0,0520,0002,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),352.1,191.88,538.86,19971217,3,1,서울특별시 강동구 성내동 520-2번지
11740,10800,0,0520,0003,풍년빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설,단독주택",352.1,144.94,937.33,19910917,6,1,서울특별시 강동구 성내동 520-3번지
11740,10800,0,0520,0004,한나빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,338.8,186.31,929.28,20131119,5,1,서울특별시 강동구 성내동 520-4번지
11740,10800,0,0520,0005,,,일반건축물,단독주택,"단독주택, 근린생활시설",254.7,149.72,357.88,19851023,3,1,서울특별시 강동구 성내동 520-5번지
11740,10800,0,0520,0006,삼성하늬파크빌,,표제부,공동주택,다세대주택,269.4,161.18,532.62,20080912,5,0,서울특별시 강동구 성내동 520-6번지
11740,10800,0,0520,0007,,,표제부,공동주택,다세대주택,0,81.46,244.38,19860624,2,1,서울특별시 강동구 성내동 520-7번지
11740,10800,0,0520,0009,,,일반건축물,단독주택,다가구용단독주택(9),213.9,125.58,470.54,19941202,3,1,서울특별시 강동구 성내동 520-9번지
11740,10800,0,0520,0010,,,일반건축물,단독주택,다가구용단독주택(13),268,159.72,631.53,19950804,3,1,서울특별시 강동구 성내동 520-10번지
11740,10800,0,0520,0011,,,표제부,공동주택,다세대주택,191.4,81.46,244.38,19860829,2,1,서울특별시 강동구 성내동 520-11번지
11740,10800,0,0520,0012,,,표제부,공동주택,다세대주택,0,81.46,244.38,19860723,2,1,서울특별시 강동구 성내동 520-12번지
11740,10800,0,0521,0000,동문빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,노유자시설",456.4,254,1531.92,20050609,6,1,서울특별시 강동구 성내동 521번지
11740,10800,0,0521,0001,해피하우스,,표제부,공동주택,도시형생활주택(단지형다세대-10),290.4,174.02,576.61,20150810,5,0,서울특별시 강동구 성내동 521-1번지
11740,10800,0,0521,0002,해피하우스,,표제부,공동주택,도시형생활주택(다세대주택),303.2,181.73,605.75,20150806,5,0,서울특별시 강동구 성내동 521-2번지
11740,10800,0,0521,0003,희망,,표제부,공동주택,도시형생활주택,327.5,196.46,612.3,20241113,5,0,서울특별시 강동구 성내동 521-3번지
11740,10800,0,0521,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(8가구)",194.5,111.9,387.61,20140318,6,0,서울특별시 강동구 성내동 521-5번지
11740,10800,0,0521,0006,초원빌라,,표제부,공동주택,공동주택,205.8,123.25,397.77,20120104,5,0,서울특별시 강동구 성내동 521-6번지
11740,10800,0,0521,0007,구립성내일어린이집,,일반건축물,노유자시설,노유자시설(어린이집),201.6,119.52,520.83,20060201,4,1,서울특별시 강동구 성내동 521-7번지
11740,10800,0,0521,0008,성내동 521-8,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",202.8,119.54,405.29,20101228,4,0,서울특별시 강동구 성내동 521-8번지
11740,10800,0,0521,0009,,,일반건축물,단독주택,다가구용단독주택(6),213.9,128.24,402.86,19980514,3,1,서울특별시 강동구 성내동 521-9번지
11740,10800,0,0521,0010,,,표제부,공동주택,다세대주택,257.6,153.67,496.78,19990726,4,0,서울특별시 강동구 성내동 521-10번지
11740,10800,0,0522,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",193.1,115.5,675.59,20010608,5,1,서울특별시 강동구 성내동 522번지
11740,10800,0,0522,0001,성내빌라,,표제부,공동주택,공동주택(다세대주택),201.4,113.52,401.32,20041007,5,0,서울특별시 강동구 성내동 522-1번지
11740,10800,0,0522,0002,해피플러스홈,,표제부,공동주택,다세대주택(8세대),202.4,119.93,395.84,20100914,5,0,서울특별시 강동구 성내동 522-2번지
11740,10800,0,0522,0003,,,일반건축물,단독주택,다가구용단독주택(11),197.4,118.01,439.6,19961104,3,1,서울특별시 강동구 성내동 522-3번지
11740,10800,0,0522,0004,,,표제부,공동주택,공동주택(다세대주택),187.3,111.64,389.35,20020723,5,0,서울특별시 강동구 성내동 522-4번지
11740,10800,0,0522,0005,삼성 파크빌,,표제부,공동주택,공동주택(다세대주택),203.9,121.5,441.93,20070827,5,0,서울특별시 강동구 성내동 522-5번지
11740,10800,0,0522,0006,,,표제부,공동주택,다세대주택,202.3,120.64,430,20080611,5,0,서울특별시 강동구 성내동 522-6번지
11740,10800,0,0522,0007,삼성 쉐르빌,,표제부,공동주택,"제2종근린생활시설(1호),다세대(11세대)",202.5,121.42,404.96,20130828,5,0,서울특별시 강동구 성내동 522-7번지
11740,10800,0,0522,0008,다온가르,,일반건축물,단독주택,다가구주택,189.9,113.24,419.42,19970823,3,1,서울특별시 강동구 성내동 522-8번지
11740,10800,0,0522,0009,,,일반건축물,단독주택,다가구용단독주택,181,107.94,412.28,19980331,3,1,서울특별시 강동구 성내동 522-9번지
11740,10800,0,0522,0010,태창빌라,,표제부,공동주택,다세대주택,180.5,108.04,380.32,20091229,5,0,서울특별시 강동구 성내동 522-10번지
11740,10800,0,0522,0011,,,일반건축물,단독주택,다가구용단독주택(6),178,105.84,398.38,19971113,3,1,서울특별시 강동구 성내동 522-11번지
11740,10800,0,0522,0012,석진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,169.4,94.69,494.64,19961115,5,1,서울특별시 강동구 성내동 522-12번지
11740,10800,0,0522,0013,성내빌라,,일반건축물,단독주택,다가구 주택,184.7,110.56,323.41,20021031,4,0,서울특별시 강동구 성내동 522-13번지
11740,10800,0,0522,0014,,,일반건축물,단독주택,다가구용단독주택(7),184.8,110.47,393.51,19970626,3,1,서울특별시 강동구 성내동 522-14번지
11740,10800,0,0522,0015,,,일반건축물,단독주택,다가구용단독주택(8),165.5,99.16,387.97,19961007,3,1,서울특별시 강동구 성내동 522-15번지
11740,10800,0,0523,0000,,,일반건축물,단독주택,"근린생활시설, 주택",203.9,113.91,494.18,19960425,4,1,서울특별시 강동구 성내동 523번지
11740,10800,0,0523,0001,,,일반건축물,단독주택,다가구용단독주택(13),220.4,131.67,506.01,19960913,3,1,서울특별시 강동구 성내동 523-1번지
11740,10800,0,0523,0002,,,일반건축물,단독주택,단독주택(다가구주택) 외2,245.9,138.06,659.94,19970910,4,1,서울특별시 강동구 성내동 523-2번지
11740,10800,0,0523,0003,케이엘씨빌,,표제부,공동주택,다세대주택,169.5,99.37,371.48,20121226,5,0,서울특별시 강동구 성내동 523-3번지
11740,10800,0,0523,0006,토성타운(2),,표제부,공동주택,다세대주택,226,135.55,564.12,20021007,5,0,서울특별시 강동구 성내동 523-6번지
11740,10800,0,0523,0007,성내빌라,,표제부,공동주택,다세대주택,217.7,123.17,532.24,19931110,4,1,서울특별시 강동구 성내동 523-7번지
11740,10800,0,0523,0008,서울빌라,,표제부,공동주택,다세대주택,219.9,131.06,582.72,19930915,4,1,서울특별시 강동구 성내동 523-8번지
11740,10800,0,0523,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",217.1,107.59,632.98,19950308,5,1,서울특별시 강동구 성내동 523-9번지
11740,10800,0,0523,0010,,,일반건축물,단독주택,"다가구용단독주택(11), 근린생활시설",226.3,135.49,534.22,19961212,4,1,서울특별시 강동구 성내동 523-10번지
11740,10800,0,0523,0011,,,표제부,공동주택,다세대주택,245.7,147.22,605.92,20021011,5,0,서울특별시 강동구 성내동 523-11번지
11740,10800,0,0523,0013,,,일반건축물,단독주택,단독주택,171.3,82.18,249.36,19870227,2,1,서울특별시 강동구 성내동 523-13번지
11740,10800,0,0523,0014,523에비뉴,,표제부,공동주택,"다세대주택,근린생활시설",171.3,102.56,334.12,20190320,5,0,서울특별시 강동구 성내동 523-14번지
11740,10800,0,0523,0015,,,표제부,공동주택,다세대주택,165.4,98.58,415.27,20030422,5,0,서울특별시 강동구 성내동 523-15번지
11740,10800,0,0524,0000,로뎀빌,,표제부,공동주택,"다세대주택(10),소매점",239.4,140.05,478.28,20150807,5,0,서울특별시 강동구 성내동 524번지
11740,10800,0,0524,0001,퍼브릭 하우스,,표제부,공동주택,다세대주택,233.4,139.5,544.98,20020510,5,0,서울특별시 강동구 성내동 524-1번지
11740,10800,0,0524,0002,,,일반건축물,단독주택,다가구용단독주택(14),230.5,137.05,471.68,19930828,3,1,서울특별시 강동구 성내동 524-2번지
11740,10800,0,0524,0003,,,일반건축물,단독주택,다가구용단독주택(13),232.6,138.83,534.15,19941222,3,1,서울특별시 강동구 성내동 524-3번지
11740,10800,0,0524,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,117.78,471.12,19840622,3,1,서울특별시 강동구 성내동 524-4번지
11740,10800,0,0524,0005,,,일반건축물,단독주택,다가구주택(11),228.2,134.07,486.06,19960419,3,1,서울특별시 강동구 성내동 524-5번지
11740,10800,0,0524,0006,,,표제부,공동주택,다세대주택,231.4,138.74,537.83,20121012,6,0,서울특별시 강동구 성내동 524-6번지
11740,10800,0,0524,0007,,,일반건축물,단독주택,다가구용단독주택(12),231.2,138.09,534.38,19941231,3,1,서울특별시 강동구 성내동 524-7번지
11740,10800,0,0524,0008,명성빌라,,표제부,공동주택,공동주택(다세대주택),231.9,139.02,485.06,20020905,4,0,서울특별시 강동구 성내동 524-8번지
11740,10800,0,0524,0009,대성빌라,,표제부,공동주택,다세대주택,241,143.47,599.8,19930820,4,1,서울특별시 강동구 성내동 524-9번지
11740,10800,0,0525,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",226.9,133.46,779.18,19960305,5,1,서울특별시 강동구 성내동 525번지
11740,10800,0,0525,0001,,,일반건축물,단독주택,다가구용단독주택(13),227.7,135.13,486.47,19950920,3,1,서울특별시 강동구 성내동 525-1번지
11740,10800,0,0525,0002,,,일반건축물,단독주택,다가구용단독주택(12),229.1,135.94,521.04,19951114,3,1,서울특별시 강동구 성내동 525-2번지
11740,10800,0,0525,0003,,,일반건축물,단독주택,다가구용단독주택(10),229.8,137.86,526.42,19950614,3,1,서울특별시 강동구 성내동 525-3번지
11740,10800,0,0525,0004,,,일반건축물,제2종근린생활시설,근린생활시설,238.8,129.62,612.17,19920226,4,1,서울특별시 강동구 성내동 525-4번지
11740,10800,0,0525,0005,메이저빌,,표제부,공동주택,다세대주택,232.1,136.74,501.32,20020117,5,0,서울특별시 강동구 성내동 525-5번지
11740,10800,0,0525,0006,남영아트빌,,표제부,공동주택,"도시형생활주택(단지형다세대주택),제2종근린생활시설",232.2,138.66,463.75,20180719,6,0,서울특별시 강동구 성내동 525-6번지
11740,10800,0,0525,0007,예담빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,233.8,133.01,466.43,20190104,5,0,서울특별시 강동구 성내동 525-7번지
11740,10800,0,0525,0008,성내어반스,,표제부,공동주택,도시형생활주택(소형주택),234.3,140.49,461.24,20220623,5,0,서울특별시 강동구 성내동 525-8번지
11740,10800,0,0525,0009,,,일반건축물,단독주택,다가구용단독주택(9),240.1,142.47,538.32,19970730,3,1,서울특별시 강동구 성내동 525-9번지
11740,10800,0,0526,0000,한주주택,,표제부,공동주택,공동주택(다세대주택),232.6,138.68,571.36,20040721,5,0,서울특별시 강동구 성내동 526번지
11740,10800,0,0526,0001,삼성다세대,,표제부,공동주택,다세대주택,0,82.02,328.08,19860806,3,1,서울특별시 강동구 성내동 526-1번지
11740,10800,0,0526,0002,성일주택,,표제부,공동주택,다세대주택,0,107.22,321.66,19860708,2,1,서울특별시 강동구 성내동 526-2번지
11740,10800,0,0526,0003,성일주택,,표제부,공동주택,다세대주택,0,107.22,321.66,19861106,2,1,서울특별시 강동구 성내동 526-3번지
11740,10800,0,0526,0004,,,일반건축물,단독주택,다가구주택,235.4,109.88,329.64,19870530,2,1,서울특별시 강동구 성내동 526-4번지
11740,10800,0,0526,0005,,,일반건축물,단독주택,"단독주택, 근린생활시설",232.3,115.83,327.54,19851111,2,1,서울특별시 강동구 성내동 526-5번지
11740,10800,0,0526,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",231.4,115.6,468.36,19890928,3,1,서울특별시 강동구 성내동 526-6번지
11740,10800,0,0526,0007,,,일반건축물,단독주택,단독주택,0,109.17,326.16,19900615,2,1,서울특별시 강동구 성내동 526-7번지
11740,10800,0,0526,0008,,,표제부,공동주택,"근린생활시설, 연립주택",464.9,227.94,1429.86,19931030,6,1,서울특별시 강동구 성내동 526-8번지
11740,10800,0,0527,0000,천주교 성내동성당,,일반건축물,종교시설,종교시설(성당),0,783.53,2377.59,20070323,3,1,서울특별시 강동구 성내동 527번지
11740,10800,0,0527,0000,천주교 성내동성당,,일반건축물,종교시설,종교시설(성당),0,403.85,1600.97,19881214,3,1,서울특별시 강동구 성내동 527번지
11740,10800,0,0528,0000,,,표제부,공동주택,연립주택,777.9,455.06,2202.57,19960624,4,1,서울특별시 강동구 성내동 528번지
11740,10800,0,0528,0004,,,표제부,공동주택,다세대주택,241.2,144.59,548.49,20030313,5,0,서울특별시 강동구 성내동 528-4번지
11740,10800,0,0528,0005,비 프레즌트,,표제부,공동주택,공동주택(다세대주택-원룸형),231.5,137.13,462.73,20150908,5,0,서울특별시 강동구 성내동 528-5번지
11740,10800,0,0528,0011,동천빌,,표제부,공동주택,공동주택,191.3,114.21,381.4,20131209,5,0,서울특별시 강동구 성내동 528-11번지
11740,10800,0,0528,0012,로뎀하우스,,표제부,공동주택,다세대주택(도시형생활주택),191.2,113.4,444.64,20121129,5,0,서울특별시 강동구 성내동 528-12번지
11740,10800,0,0528,0013,,,표제부,공동주택,다세대주택,191.4,114.54,422.26,20120809,5,0,서울특별시 강동구 성내동 528-13번지
11740,10800,0,0528,0014,,,표제부,공동주택,다세대주택,191.4,112.06,366.96,20131025,5,0,서울특별시 강동구 성내동 528-14번지
11740,10800,0,0528,0015,우진빌,,표제부,공동주택,"근린생활시설, 다세대주택",191.2,113.16,368.25,20140328,5,0,서울특별시 강동구 성내동 528-15번지
11740,10800,0,0528,0016,제너하임,,표제부,공동주택,"다세대주택, 근린생활시설",191.3,113.16,382.55,20140324,5,0,서울특별시 강동구 성내동 528-16번지
11740,10800,0,0529,0000,,,표제부,공동주택,"공동주택,다세대주택",233,138.9,556.28,20040430,5,0,서울특별시 강동구 성내동 529번지
