sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11600,0,0007,0006,,,일반건축물,단독주택,주택,0,0,33.22,,1,0,서울특별시 서대문구 창천동 7-6번지
11410,11600,0,0009,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,428.1,19820924,4,1,서울특별시 서대문구 창천동 9-19번지
11410,11600,0,0009,0020,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 서대문구 창천동 9-20번지
11410,11600,0,0009,0020,,,일반건축물,제1종근린생활시설,점포,0,0,861.37,19710622,3,1,서울특별시 서대문구 창천동 9-20번지
11410,11600,0,0009,0020,,,일반건축물,단독주택,주택,0,0,37.73,19651005,1,0,서울특별시 서대문구 창천동 9-20번지
11410,11600,0,0009,0020,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 서대문구 창천동 9-20번지
11410,11600,0,0009,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,389.52,19650917,4,0,서울특별시 서대문구 창천동 9-21번지
11410,11600,0,0009,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),31.1,27.78,27.78,20141203,1,0,서울특별시 서대문구 창천동 9-26번지
11410,11600,0,0009,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.85,19600526,1,0,서울특별시 서대문구 창천동 9-27번지
11410,11600,0,0009,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),51.2,29.75,29.75,,1,0,서울특별시 서대문구 창천동 9-30번지
11410,11600,0,0009,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,6.61,,1,0,서울특별시 서대문구 창천동 9-30번지
11410,11600,0,0009,0034,,,일반건축물,제1종근린생활시설,근린생활시설,326.9,160.58,1010.23,19840324,5,1,서울특별시 서대문구 창천동 9-34번지
11410,11600,0,0012,0000,,,일반건축물,단독주택,주택,0,0,33.05,19600212,1,0,서울특별시 서대문구 창천동 12번지
11410,11600,0,0013,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,164.92,19910619,3,1,서울특별시 서대문구 창천동 13-1번지
11410,11600,0,0013,0002,준성빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,684,339.94,2398.87,20080715,7,2,서울특별시 서대문구 창천동 13-2번지
11410,11600,0,0013,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,151.1,19681003,2,1,서울특별시 서대문구 창천동 13-3번지
11410,11600,0,0013,0004,,,일반건축물,단독주택,주택,0,0,174,19730613,3,1,서울특별시 서대문구 창천동 13-4번지
11410,11600,0,0013,0005,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,300.68,19881007,3,1,서울특별시 서대문구 창천동 13-5번지
11410,11600,0,0013,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,151.89,19690908,2,1,서울특별시 서대문구 창천동 13-8번지
11410,11600,0,0013,0009,,,일반건축물,제2종근린생활시설,주택및근린생활시설,443.6,217.95,1374.05,19901222,5,1,서울특별시 서대문구 창천동 13-9번지
11410,11600,0,0013,0013,,,일반건축물,제2종근린생활시설,근린생활시설,218.5,102.85,530.81,19930831,5,1,서울특별시 서대문구 창천동 13-13번지
11410,11600,0,0013,0014,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택(3가구)",174.3,85.62,519.42,19910810,5,1,서울특별시 서대문구 창천동 13-14번지
11410,11600,0,0013,0019,스타빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,193,99.5,549.08,19910625,5,1,서울특별시 서대문구 창천동 13-19번지
11410,11600,0,0013,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,201.9,99.18,684.21,20080331,6,1,서울특별시 서대문구 창천동 13-20번지
11410,11600,0,0013,0021,,,일반건축물,제2종근린생활시설,근린생활시설및주택,292.2,135.8,685.26,19931012,5,1,서울특별시 서대문구 창천동 13-21번지
11410,11600,0,0013,0022,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 서대문구 창천동 13-22번지
11410,11600,0,0013,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,437.15,19891130,3,1,서울특별시 서대문구 창천동 13-24번지
11410,11600,0,0013,0026,,,일반건축물,제2종근린생활시설,"근린생활시설,점포,사무실",0,0,231.86,,2,0,서울특별시 서대문구 창천동 13-26번지
11410,11600,0,0013,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,97.1,,1,1,서울특별시 서대문구 창천동 13-27번지
11410,11600,0,0013,0028,,,표제부,제2종근린생활시설,근린생활시설,0,0,906.74,19830831,4,1,서울특별시 서대문구 창천동 13-28번지
11410,11600,0,0013,0029,,,일반건축물,제2종근린생활시설,일반음식점,146.1,71.75,358.75,20131119,6,0,서울특별시 서대문구 창천동 13-29번지
11410,11600,0,0013,0033,,,표제부,제2종근린생활시설,근린생활시설,0,0,797.88,19880625,4,1,서울특별시 서대문구 창천동 13-33번지
11410,11600,0,0013,0034,,,일반건축물,교육연구시설,교육연구시설,0,0,407.51,19871006,4,1,서울특별시 서대문구 창천동 13-34번지
11410,11600,0,0013,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,122.75,19651020,2,0,서울특별시 서대문구 창천동 13-35번지
11410,11600,0,0013,0036,,,일반건축물,제1종근린생활시설,근린생활시설,219.8,88.03,182.39,19660919,3,1,서울특별시 서대문구 창천동 13-36번지
11410,11600,0,0013,0037,,,일반건축물,제2종근린생활시설,근린생활시설,165.7,82.29,428.55,19921015,4,1,서울특별시 서대문구 창천동 13-37번지
11410,11600,0,0013,0038,,,일반건축물,단독주택,다가구주택,70.4,50.32,173.78,19931101,3,1,서울특별시 서대문구 창천동 13-38번지
11410,11600,0,0013,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",254.2,151.45,769.01,20020131,5,1,서울특별시 서대문구 창천동 13-40번지
11410,11600,0,0013,0042,,,일반건축물,제2종근린생활시설,근린생활시설,206.6,102.7,518.45,19901205,5,1,서울특별시 서대문구 창천동 13-42번지
11410,11600,0,0013,0044,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",116.7,58.03,296.96,19930714,4,1,서울특별시 서대문구 창천동 13-44번지
11410,11600,0,0013,0045,,,일반건축물,단독주택,단독주택(다가구주택),141.5,69.38,220.24,19920201,2,1,서울특별시 서대문구 창천동 13-45번지
11410,11600,0,0013,0046,,,일반건축물,단독주택,다가구용단독주택,223.8,133.8,481.23,19920731,3,1,서울특별시 서대문구 창천동 13-46번지
11410,11600,0,0013,0047,,,일반건축물,단독주택,단독주택,234,140.33,497.6,19951130,3,1,서울특별시 서대문구 창천동 13-47번지
11410,11600,0,0013,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,120.99,19911101,2,1,서울특별시 서대문구 창천동 13-48번지
11410,11600,0,0013,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,115,19911116,2,1,서울특별시 서대문구 창천동 13-49번지
11410,11600,0,0013,0050,,,일반건축물,단독주택,근린생활시설주택,0,0,33.06,,1,0,서울특별시 서대문구 창천동 13-50번지
11410,11600,0,0013,0050,,,일반건축물,제1종근린생활시설,점포,0,0,45.52,19680301,1,0,서울특별시 서대문구 창천동 13-50번지
11410,11600,0,0013,0051,이노와이즈 신촌,,표제부,공동주택,도시형생활주택(원룸형주택),927.2,481.79,5685.66,20240913,9,4,서울특별시 서대문구 창천동 13-51번지
11410,11600,0,0013,0053,,,일반건축물,단독주택,주택,0,0,56.19,19581001,1,0,서울특별시 서대문구 창천동 13-53번지
11410,11600,0,0013,0054,,,일반건축물,단독주택,주택,0,0,42.35,19611230,1,0,서울특별시 서대문구 창천동 13-54번지
11410,11600,0,0013,0057,,,일반건축물,단독주택,단독주택,0,0,223.13,19900803,3,1,서울특별시 서대문구 창천동 13-57번지
11410,11600,0,0013,0058,,,표제부,공동주택,근린생활시설및도시형원룸형주택,198.3,98.53,446.29,20131022,5,1,서울특별시 서대문구 창천동 13-58번지
11410,11600,0,0013,0059,,,일반건축물,제2종근린생활시설,사무소,82,42.7,127.98,19920130,2,1,서울특별시 서대문구 창천동 13-59번지
11410,11600,0,0013,0060,,,일반건축물,단독주택,다가구용단독주택,90.4,83.9,142.68,19920201,2,1,서울특별시 서대문구 창천동 13-60번지
11410,11600,0,0013,0061,,,일반건축물,단독주택,단독주택,0,0,133.08,19910111,2,1,서울특별시 서대문구 창천동 13-61번지
11410,11600,0,0013,0062,,,일반건축물,단독주택,단독주택,0,0,156.87,19901016,2,1,서울특별시 서대문구 창천동 13-62번지
11410,11600,0,0013,0063,,,일반건축물,단독주택,다가구주택,105.5,44.01,159.4,19900928,3,1,서울특별시 서대문구 창천동 13-63번지
11410,11600,0,0013,0064,,,일반건축물,단독주택,다가구용단독주택,203.72,121.74,477.36,19930623,3,1,서울특별시 서대문구 창천동 13-64번지
11410,11600,0,0013,0066,,,일반건축물,숙박시설,"숙박시설,위락시설",130.94,87.24,390.46,19931027,4,1,서울특별시 서대문구 창천동 13-66번지
11410,11600,0,0013,0067,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,120.7,71.48,380.95,19930811,5,1,서울특별시 서대문구 창천동 13-67번지
11410,11600,0,0013,0068,,,일반건축물,숙박시설,근린생활시설및숙박시설,148.8,108.14,772.78,19960202,7,1,서울특별시 서대문구 창천동 13-68번지
11410,11600,0,0013,0069,,,일반건축물,숙박시설,여관및근린생활시설,155,90.48,472.4,19891223,5,1,서울특별시 서대문구 창천동 13-69번지
11410,11600,0,0013,0070,,,일반건축물,단독주택,주택및근린생활시설,0,0,384,19900530,4,1,서울특별시 서대문구 창천동 13-70번지
11410,11600,0,0013,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및다가구주택,252.6,125.72,749.66,20100115,6,1,서울특별시 서대문구 창천동 13-71번지
11410,11600,0,0013,0073,,,일반건축물,단독주택,다가구용단독주택,122,69.39,255.9,19911121,3,1,서울특별시 서대문구 창천동 13-73번지
11410,11600,0,0013,0074,,,일반건축물,단독주택,단독주택,101.8,50.88,200.52,19920214,3,1,서울특별시 서대문구 창천동 13-74번지
11410,11600,0,0013,0076,창천빌딩,,표제부,공동주택,근린생활시설 및 다세대주택,244.24,121.48,579.94,20210405,5,0,서울특별시 서대문구 창천동 13-76번지
11410,11600,0,0013,0077,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,269.03,19871222,4,1,서울특별시 서대문구 창천동 13-77번지
11410,11600,0,0013,0083,,,일반건축물,제2종근린생활시설,근린생활시설(소매점 및 다중생활시설-11실),148.8,73.83,368.9,19921219,4,1,서울특별시 서대문구 창천동 13-83번지
11410,11600,0,0013,0086,,,일반건축물,단독주택,다가구주택 및 근린생활시설,165.06,84.78,367.87,20070206,4,1,서울특별시 서대문구 창천동 13-86번지
11410,11600,0,0013,0087,,,일반건축물,단독주택,단독주택,147.91,88.39,447.25,20020208,3,2,서울특별시 서대문구 창천동 13-87번지
11410,11600,0,0013,0088,,,일반건축물,단독주택,다가구용단독주택,0,0,243.46,19901121,2,1,서울특별시 서대문구 창천동 13-88번지
11410,11600,0,0013,0089,샘빌,,표제부,공동주택,도시형생활주택(원룸형)/다세대주택/근린생활시설,148.08,85.5,674.25,20150506,8,1,서울특별시 서대문구 창천동 13-89번지
11410,11600,0,0013,0090,청년창업 꿈터,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공업무시설),146.3,87.15,390.93,19881118,4,1,서울특별시 서대문구 창천동 13-90번지
11410,11600,0,0013,0091,,,일반건축물,숙박시설,숙박시설(여관),152.19,89.69,538.14,19901222,5,1,서울특별시 서대문구 창천동 13-91번지
11410,11600,0,0013,0093,,,일반건축물,단독주택,다가구용단독주택,207.23,123.96,554.83,19930927,3,2,서울특별시 서대문구 창천동 13-93번지
11410,11600,0,0013,0095,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,370.89,19880919,4,1,서울특별시 서대문구 창천동 13-95번지
11410,11600,0,0013,0098,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,363.03,19880816,4,1,서울특별시 서대문구 창천동 13-98번지
11410,11600,0,0013,0099,,,일반건축물,단독주택,다가구용단독주택,148.6,88.2,419.37,19931111,3,2,서울특별시 서대문구 창천동 13-99번지
11410,11600,0,0013,0100,,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공업무시설),179.2,105.02,548.85,19910816,5,1,서울특별시 서대문구 창천동 13-100번지
11410,11600,0,0013,0101,,,표제부,공동주택,공동주택(2종근린생활시설및다세대주택),211.55,125.4,840.49,20160414,8,0,서울특별시 서대문구 창천동 13-101번지
11410,11600,0,0013,0105,,,일반건축물,단독주택,단독주택(다중주택-7호),155.7,73.99,223.4,19860916,3,1,서울특별시 서대문구 창천동 13-105번지
11410,11600,0,0013,0106,미현빌라,,표제부,공동주택,다세대주택,212.6,103.83,352.46,20100609,5,0,서울특별시 서대문구 창천동 13-106번지
11410,11600,0,0013,0107,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),307.1,151.8,824.59,20101026,6,1,서울특별시 서대문구 창천동 13-107번지
11410,11600,0,0013,0110,,,일반건축물,단독주택,단독주택(다중주택),211.5,125.91,357.14,19950831,3,1,서울특별시 서대문구 창천동 13-110번지
11410,11600,0,0013,0111,필더필딩,,일반건축물,제1종근린생활시설,근린생활시설,229.4,114.39,326.04,19730922,2,1,서울특별시 서대문구 창천동 13-111번지
11410,11600,0,0013,0118,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.2,19550719,1,0,서울특별시 서대문구 창천동 13-118번지
11410,11600,0,0018,0001,,,일반건축물,제2종근린생활시설,근린생활시설,257.5,154.41,1319.46,19951031,7,2,서울특별시 서대문구 창천동 18-1번지
11410,11600,0,0018,0003,,,일반건축물,제1종근린생활시설,근린생활시설,186.1,92.56,458.55,19800701,4,1,서울특별시 서대문구 창천동 18-3번지
11410,11600,0,0018,0005,,,표제부,제2종근린생활시설,제2종근린생활시설 및 숙박시설,609.7,323.39,2617.67,20041201,9,2,서울특별시 서대문구 창천동 18-5번지
11410,11600,0,0018,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,349.08,19820818,3,1,서울특별시 서대문구 창천동 18-8번지
11410,11600,0,0018,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,488.19,19831111,4,1,서울특별시 서대문구 창천동 18-9번지
11410,11600,0,0018,0010,,,일반건축물,제1종근린생활시설,근린생활시설,200.3,119.54,649.22,19870707,5,1,서울특별시 서대문구 창천동 18-10번지
11410,11600,0,0018,0011,,,일반건축물,제2종근린생활시설,점포및음식점및유기장,0,0,596.85,19770728,4,1,서울특별시 서대문구 창천동 18-11번지
