sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10500,0,0127,0021,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",229.1,137.42,686.24,19970508,4,1,서울특별시 중랑구 망우동 127-21번지
11260,10500,0,0127,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),179.6,102.86,380.48,19961120,3,1,서울특별시 중랑구 망우동 127-22번지
11260,10500,0,0127,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),173.6,103.89,395.73,19950621,3,1,서울특별시 중랑구 망우동 127-23번지
11260,10500,0,0127,0024,무궁화빌,,표제부,공동주택,도시형생활주택 및 근생(소매점),195.9,116.64,389.64,20120221,5,0,서울특별시 중랑구 망우동 127-24번지
11260,10500,0,0127,0025,,,일반건축물,단독주택,"근린생활시설,주택",0,109.95,225.55,19741219,2,1,서울특별시 중랑구 망우동 127-25번지
11260,10500,0,0127,0027,망우리치빌,,일반건축물,단독주택,단독주택(다가구),243,145.58,520.72,19940810,3,1,서울특별시 중랑구 망우동 127-27번지
11260,10500,0,0127,0028,,,일반건축물,단독주택,다가구용단독주택(8가구),228.8,137.12,499.92,19980207,3,1,서울특별시 중랑구 망우동 127-28번지
11260,10500,0,0127,0030,,,일반건축물,단독주택,주택,0,80.4,155.04,19740725,2,0,서울특별시 중랑구 망우동 127-30번지
11260,10500,0,0127,0031,,,일반건축물,단독주택,주택,0,83.87,157.19,19771217,2,1,서울특별시 중랑구 망우동 127-31번지
11260,10500,0,0127,0033,,,일반건축물,단독주택,다가구주택/근린생활시설,224.5,131.49,448.07,20170314,5,0,서울특별시 중랑구 망우동 127-33번지
11260,10500,0,0127,0034,,,일반건축물,단독주택,"근린생활시설,주택",0,46.08,139.47,19811231,3,1,서울특별시 중랑구 망우동 127-34번지
11260,10500,0,0128,0004,일흥,,일반건축물,자동차관련시설,자동차관련시설,1050.8,869.4,1497.75,20041208,3,0,서울특별시 중랑구 망우동 128-4번지
11260,10500,0,0128,0029,동부제일병원,,일반건축물,의료시설,의료시설,3052.34,1520.87,7222.26,19830727,6,1,서울특별시 중랑구 망우동 128-29번지
11260,10500,0,0128,0029,동부제일병원 주차타워,,일반건축물,의료시설,의료시설,0,72.57,91.18,20051129,8,0,서울특별시 중랑구 망우동 128-29번지
11260,10500,0,0128,0032,,,일반건축물,제2종근린생활시설,근린생활시설,560.7,310.74,590.7,20020208,2,0,서울특별시 중랑구 망우동 128-32번지
11260,10500,0,0132,0001,,,표제부,제1종근린생활시설,근린생활시설 및 주택,0,583.79,2195.33,19871029,3,1,서울특별시 중랑구 망우동 132-1번지
11260,10500,0,0132,0002,,,일반건축물,단독주택,"주택,점포",0,141.39,141.39,19711015,1,0,서울특별시 중랑구 망우동 132-2번지
11260,10500,0,0132,0003,,,일반건축물,단독주택,다가구용 단독주택(3가구),112.29,60.39,191.74,19940119,2,1,서울특별시 중랑구 망우동 132-3번지
11260,10500,0,0132,0006,,,일반건축물,단독주택,주택,164.61,81.38,248.74,19880902,2,1,서울특별시 중랑구 망우동 132-6번지
11260,10500,0,0133,0007,,,일반건축물,제1종근린생활시설,근린생활시설,216.3,106.56,426.24,19850816,3,1,서울특별시 중랑구 망우동 133-7번지
11260,10500,0,0133,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,201,99.99,518.22,19891220,4,1,서울특별시 중랑구 망우동 133-8번지
11260,10500,0,0133,0012,그린힐즈,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/업무시설(오피스텔),475.6,206.12,1301.01,20230525,9,1,서울특별시 중랑구 망우동 133-12번지
11260,10500,0,0133,0014,다우하임 아파트,,표제부,공동주택,아파트,621.8,181.66,1719.7,20200403,13,1,서울특별시 중랑구 망우동 133-14번지
11260,10500,0,0133,0015,예아 아트월드,,표제부,공동주택,공동주택(아파트),637.7,190.53,2011.41,20060519,11,1,서울특별시 중랑구 망우동 133-15번지
11260,10500,0,0133,0016,명유빌딩,,일반건축물,제2종근린생활시설,근린생활시설및단독주택(다가구주택),296.77,147.6,835.66,20250103,6,1,서울특별시 중랑구 망우동 133-16번지
11260,10500,0,0133,0019,가온하임,,표제부,공동주택,공동주택(아파트),772.8,204.28,2138.46,20230905,15,1,서울특별시 중랑구 망우동 133-19번지
11260,10500,0,0133,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,357.7,178.36,178.36,20091216,1,0,서울특별시 중랑구 망우동 133-22번지
11260,10500,0,0133,0023,청재 수아베,,표제부,공동주택,공동주택(다세대)/근린생활시설/오피스텔,600.2,298.18,2448.52,20200731,7,2,서울특별시 중랑구 망우동 133-23번지
11260,10500,0,0133,0024,승현테크빌,,표제부,공동주택,도시형생활주택(단지형다세대),505.03,216.89,659.68,20130506,5,0,서울특별시 중랑구 망우동 133-24번지
11260,10500,0,0133,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),153.435,89.85,237.49,19930719,2,1,서울특별시 중랑구 망우동 133-28번지
11260,10500,0,0133,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),143.73,85.55,277.47,19960124,3,1,서울특별시 중랑구 망우동 133-29번지
11260,10500,0,0133,0033,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,362.9,181.28,1093.86,19911104,5,1,서울특별시 중랑구 망우동 133-33번지
11260,10500,0,0133,0034,,,일반건축물,단독주택,주택,0,77.95,158.31,19780404,2,1,서울특별시 중랑구 망우동 133-34번지
11260,10500,0,0133,0036,,,일반건축물,단독주택,주택,147.8,73.7,243.32,19891031,2,1,서울특별시 중랑구 망우동 133-36번지
11260,10500,0,0133,0043,,,일반건축물,단독주택,주택,133.05,66.36,204.24,19891103,2,1,서울특별시 중랑구 망우동 133-43번지
11260,10500,0,0133,0045,,,일반건축물,단독주택,다가구용단독주택(7가구),158.74,95.12,341.09,19961211,3,1,서울특별시 중랑구 망우동 133-45번지
11260,10500,0,0134,0001,,,일반건축물,단독주택,주택 및 근린생활시설,160.7,79.24,358.6,19871127,3,1,서울특별시 중랑구 망우동 134-1번지
11260,10500,0,0134,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,248.3,123.52,592.32,20040108,5,0,서울특별시 중랑구 망우동 134-2번지
11260,10500,0,0134,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,164,98.35,589.69,19951123,5,1,서울특별시 중랑구 망우동 134-3번지
11260,10500,0,0134,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택(1가구),119.76,71.76,299.94,19950706,4,1,서울특별시 중랑구 망우동 134-4번지
11260,10500,0,0134,0005,,,일반건축물,단독주택,다가구용주택(4가구),101.8,50.44,165.44,19901130,2,1,서울특별시 중랑구 망우동 134-5번지
11260,10500,0,0134,0006,,,일반건축물,단독주택,다가구용주택(4가구),137.2,67.95,226.52,19901221,2,1,서울특별시 중랑구 망우동 134-6번지
11260,10500,0,0134,0008,,,일반건축물,제2종근린생활시설,근린생활시설.업무시설,1235.2,557.08,3329.7,19860613,5,1,서울특별시 중랑구 망우동 134-8번지
11260,10500,0,0134,0010,,,일반건축물,단독주택,근린생활시설 및 주택(1가구),118,67.8,295.45,19960123,5,1,서울특별시 중랑구 망우동 134-10번지
11260,10500,0,0134,0013,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,126,63.24,344.64,19910610,4,1,서울특별시 중랑구 망우동 134-13번지
11260,10500,0,0134,0014,,,일반건축물,단독주택,다가구용주택(7가구),96.2,48.75,215.31,19910627,4,1,서울특별시 중랑구 망우동 134-14번지
11260,10500,0,0134,0015,,,일반건축물,단독주택,근린생활시설및 주택,0,51.04,259.81,19871127,4,1,서울특별시 중랑구 망우동 134-15번지
11260,10500,0,0134,0016,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,96.2,44.81,141.27,19860826,2,1,서울특별시 중랑구 망우동 134-16번지
11260,10500,0,0134,0017,,,일반건축물,단독주택,근린생활시설및 주택,0,73.6,141.78,19750128,2,1,서울특별시 중랑구 망우동 134-17번지
11260,10500,0,0134,0018,,,일반건축물,단독주택,"변소, 주택",0,52.43,81.42,19771024,1,1,서울특별시 중랑구 망우동 134-18번지
11260,10500,0,0134,0027,,,일반건축물,단독주택,다가구용 단독주택(5가구),120.3,72.13,179.95,19940915,2,1,서울특별시 중랑구 망우동 134-27번지
11260,10500,0,0134,0028,,,일반건축물,제2종근린생활시설,주택및 근린생활시설,0,162.81,623.33,19821123,3,1,서울특별시 중랑구 망우동 134-28번지
11260,10500,0,0134,0030,,,일반건축물,단독주택,다가구용단독주택(7가구),122,72.96,270.64,19960830,3,1,서울특별시 중랑구 망우동 134-30번지
11260,10500,0,0134,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),119,70.83,222.89,19960830,3,1,서울특별시 중랑구 망우동 134-31번지
11260,10500,0,0134,0032,,,일반건축물,제2종근린생활시설,"점포, 주택",0,178.18,705.85,19821210,3,1,서울특별시 중랑구 망우동 134-32번지
11260,10500,0,0134,0035,,,일반건축물,단독주택,다가구용주택(4가구),159,85.09,246.18,19901123,2,1,서울특별시 중랑구 망우동 134-35번지
11260,10500,0,0135,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),114,56.26,275,19851223,4,1,서울특별시 중랑구 망우동 135-1번지
11260,10500,0,0135,0002,,,일반건축물,단독주택,다가구용 단독주택(7가구),159.3,95.4,387.12,19950523,3,1,서울특별시 중랑구 망우동 135-2번지
11260,10500,0,0135,0004,대원빌라,,표제부,공동주택,공동주택(다세대),199.7,119.68,722.78,20011226,5,1,서울특별시 중랑구 망우동 135-4번지
11260,10500,0,0135,0005,,,일반건축물,제2종근린생활시설,근린생활시설,504.68,251.1,1004.4,19840904,3,1,서울특별시 중랑구 망우동 135-5번지
11260,10500,0,0135,0009,,,표제부,제1종근린생활시설,"주택,점포",0,211.8,787.5,19781023,3,1,서울특별시 중랑구 망우동 135-9번지
11260,10500,0,0135,0010,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,0,62.7,263.37,19851213,3,1,서울특별시 중랑구 망우동 135-10번지
11260,10500,0,0135,0011,,,일반건축물,단독주택,다가구용단독주택(7가구0,159.3,93.92,380.13,19950523,3,1,서울특별시 중랑구 망우동 135-11번지
11260,10500,0,0135,0012,샤인하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,161.3,79.94,402.65,20180427,7,0,서울특별시 중랑구 망우동 135-12번지
11260,10500,0,0136,0001,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,159.11,78.88,331.12,19850816,3,1,서울특별시 중랑구 망우동 136-1번지
11260,10500,0,0136,0002,스마트 한양,,일반건축물,단독주택,다가구주택/근린생활시설,243.58,145.99,486.44,20180817,5,0,서울특별시 중랑구 망우동 136-2번지
11260,10500,0,0136,0004,,,일반건축물,단독주택,주택,0,102.58,209.2,19810106,2,1,서울특별시 중랑구 망우동 136-4번지
11260,10500,0,0136,0006,,,일반건축물,단독주택,주택및 근린생활시설,0,87.8,162.62,19741223,2,0,서울특별시 중랑구 망우동 136-6번지
11260,10500,0,0136,0007,,,일반건축물,단독주택,주택및 근린생활시설,0,119.07,173.42,19730510,2,1,서울특별시 중랑구 망우동 136-7번지
11260,10500,0,0136,0008,,,일반건축물,단독주택,주택,196,82.2,246.6,19891010,2,1,서울특별시 중랑구 망우동 136-8번지
11260,10500,0,0136,0009,,,일반건축물,단독주택,주택,0,72.6,154.19,19740508,2,1,서울특별시 중랑구 망우동 136-9번지
11260,10500,0,0136,0010,,,일반건축물,단독주택,주택,151.68,74.95,279.14,19851118,3,1,서울특별시 중랑구 망우동 136-10번지
11260,10500,0,0136,0011,,,일반건축물,단독주택,주택(3가구),155.58,76.5,241.32,19860613,2,1,서울특별시 중랑구 망우동 136-11번지
11260,10500,0,0136,0013,,,일반건축물,단독주택,주택,134.6,66.93,200.79,19840604,2,1,서울특별시 중랑구 망우동 136-13번지
11260,10500,0,0136,0014,,,일반건축물,제1종근린생활시설,주택및 근린생활시설,199,99.3,405,19860704,3,1,서울특별시 중랑구 망우동 136-14번지
11260,10500,0,0136,0016,흥성빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(근생시설,단독주택)",338.5,189.78,676.92,20060213,4,0,서울특별시 중랑구 망우동 136-16번지
11260,10500,0,0136,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),149.1,89.41,328.76,19930911,3,1,서울특별시 중랑구 망우동 136-17번지
11260,10500,0,0136,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),154,92.34,361.19,19941114,3,1,서울특별시 중랑구 망우동 136-18번지
11260,10500,0,0136,0019,,,일반건축물,단독주택,근린생활시설 및 다가구용주택(4가구),148.5,86.46,345.84,19910805,3,1,서울특별시 중랑구 망우동 136-19번지
11260,10500,0,0136,0020,,,일반건축물,단독주택,다가구주택(5가구),156.4,84.69,272.81,19911108,3,1,서울특별시 중랑구 망우동 136-20번지
11260,10500,0,0136,0021,,,일반건축물,단독주택,주택,0,75.07,98.01,19771206,1,1,서울특별시 중랑구 망우동 136-21번지
11260,10500,0,0136,0022,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,165,79.64,387.92,19920630,4,1,서울특별시 중랑구 망우동 136-22번지
11260,10500,0,0136,0023,보명빌라,,표제부,공동주택,근생시설,168.6,98.9,336.47,20120104,5,0,서울특별시 중랑구 망우동 136-23번지
11260,10500,0,0136,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),173.6,85.73,199.89,19930607,2,1,서울특별시 중랑구 망우동 136-24번지
11260,10500,0,0136,0026,,,일반건축물,제1종근린생활시설,근린생활시설,172.6,103,376.5,19831205,3,1,서울특별시 중랑구 망우동 136-26번지
11260,10500,0,0136,0027,,,일반건축물,단독주택,단독주택(다가구),162.6,97.44,368.52,20010813,4,0,서울특별시 중랑구 망우동 136-27번지
11260,10500,0,0136,0028,,,일반건축물,제2종근린생활시설,근린생활시설,103.8,96,156.2,19760410,2,0,서울특별시 중랑구 망우동 136-28번지
11260,10500,0,0136,0029,,,일반건축물,단독주택,다가구용 단독주택(10가구),255.5,122.91,449.41,19960319,3,1,서울특별시 중랑구 망우동 136-29번지
11260,10500,0,0136,0030,,,일반건축물,단독주택,주택,0,74.55,164.54,19801121,2,1,서울특별시 중랑구 망우동 136-30번지
11260,10500,0,0136,0033,,,일반건축물,단독주택,주택,0,46.35,88.2,19820720,1,1,서울특별시 중랑구 망우동 136-33번지
11260,10500,0,0137,0001,,,표제부,공동주택,연립주택,4495.1,764.64,3019.68,19880902,3,1,서울특별시 중랑구 망우동 137-1번지
11260,10500,0,0137,0001,,,표제부,공동주택,연립주택,4495.1,590.58,2257.92,19880902,3,1,서울특별시 중랑구 망우동 137-1번지
11260,10500,0,0137,0001,,,표제부,제1종근린생활시설,상가,4495.1,139.18,556.72,19880902,3,1,서울특별시 중랑구 망우동 137-1번지
11260,10500,0,0140,0000,,,일반건축물,제2종근린생활시설,근생및 주택(1가구),658,273.11,862.4,19961218,3,1,서울특별시 중랑구 망우동 140번지
11260,10500,0,0142,0000,,,표제부,공동주택,연립주택(19가구),1051,464.84,1857.71,19940601,4,1,서울특별시 중랑구 망우동 142번지
11260,10500,0,0146,0001,,,일반건축물,단독주택,주택,0,69.62,201.49,19800513,2,1,서울특별시 중랑구 망우동 146-1번지
11260,10500,0,0146,0002,,,일반건축물,단독주택,주택,158,77.22,231.66,19861124,2,1,서울특별시 중랑구 망우동 146-2번지
