sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10500,0,0690,0053,,,표제부,공동주택,공동주택,181.7,108.52,433.61,20020103,5,0,서울특별시 광진구 자양동 690-53번지
11215,10500,0,0690,0056,,,표제부,공동주택,공동주택(다세대주택)외 1,113.8,68.22,261.31,20040618,4,0,서울특별시 광진구 자양동 690-56번지
11215,10500,0,0690,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),110.5,65.57,251.22,19971211,3,1,서울특별시 광진구 자양동 690-57번지
11215,10500,0,0690,0058,파라다이스리버빌아파트,,표제부,공동주택,공동주택,1009.5,245.12,4613.99,20011031,19,1,서울특별시 광진구 자양동 690-58번지
11215,10500,0,0690,0063,,,일반건축물,단독주택,주택,129.9,64.74,209.17,19890419,2,1,서울특별시 광진구 자양동 690-63번지
11215,10500,0,0690,0066,,,일반건축물,단독주택,다가구용단독주택(6가구),112.6,66.99,228.43,19950925,3,1,서울특별시 광진구 자양동 690-66번지
11215,10500,0,0690,0072,,,일반건축물,단독주택,다가구용단독주택(5가구),112.6,64.21,179.43,19970715,2,1,서울특별시 광진구 자양동 690-72번지
11215,10500,0,0690,0073,,,일반건축물,단독주택,단독주택,111.4,66.75,255.69,20000118,3,1,서울특별시 광진구 자양동 690-73번지
11215,10500,0,0690,0074,,,일반건축물,단독주택,주택,120.5,59.67,197.91,19880615,2,1,서울특별시 광진구 자양동 690-74번지
11215,10500,0,0690,0075,,,일반건축물,단독주택,주택,0,66.78,96.53,19780324,1,1,서울특별시 광진구 자양동 690-75번지
11215,10500,0,0690,0089,,,일반건축물,단독주택,주택,0,81.48,243.52,19840906,2,1,서울특별시 광진구 자양동 690-89번지
11215,10500,0,0692,0000,서울양남초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,36,19961011,1,0,서울특별시 광진구 자양동 692번지
11215,10500,0,0692,0000,서울양남초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,36,19961011,1,0,서울특별시 광진구 자양동 692번지
11215,10500,0,0692,0000,서울양남초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,77.26,77.26,20120409,3,0,서울특별시 광진구 자양동 692번지
11215,10500,0,0692,0000,서울양남초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,14.25,19961011,1,0,서울특별시 광진구 자양동 692번지
11215,10500,0,0692,0000,서울양남초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,385.72,1681.2,20040315,5,0,서울특별시 광진구 자양동 692번지
11215,10500,0,0692,0000,서울양남초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,1171.71,4081.59,19961011,4,0,서울특별시 광진구 자양동 692번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(다목적강당 및 급식시설),0,1031.12,2017.4,20100923,2,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,509.08,1794.74,20021029,3,1,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,36,19961108,1,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,36,19961108,1,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,20.52,19961108,1,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,36,19961108,1,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,1127.15,4156.7,19961108,4,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,36,19961108,1,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,1010,4073.75,19961108,4,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0693,0000,광진중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,40.32,19961108,1,0,서울특별시 광진구 자양동 693번지
11215,10500,0,0694,0000,,,표제부,공동주택,연립주택,802.4,261.4,999.72,19830919,3,1,서울특별시 광진구 자양동 694번지
11215,10500,0,0694,0001,성동초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11294.6,3351.58,10137.61,19790823,6,1,서울특별시 광진구 자양동 694-1번지
11215,10500,0,0694,0002,,,표제부,공동주택,연립주택,0,334.8,1339.2,19851227,3,1,서울특별시 광진구 자양동 694-2번지
11215,10500,0,0694,0002,,,표제부,공동주택,연립주택,0,442.98,1771.92,19851227,3,1,서울특별시 광진구 자양동 694-2번지
11215,10500,0,0694,0003,,,표제부,공동주택,연립주택,0,261.54,999.44,19831103,3,1,서울특별시 광진구 자양동 694-3번지
11215,10500,0,0694,0004,,,표제부,공동주택,연립주택,644.8,214.68,968.52,19831103,3,1,서울특별시 광진구 자양동 694-4번지
11215,10500,0,0695,0000,자양한양아파트,,표제부,공동주택,아파트(96세대),0,881.76,11462.4,19830527,12,1,서울특별시 광진구 자양동 695번지
11215,10500,0,0695,0000,자양한양아파트,,표제부,판매시설,판매시설,0,857.81,2358.27,19830527,2,1,서울특별시 광진구 자양동 695번지
11215,10500,0,0695,0000,자양한양아파트,,표제부,공동주택,아파트(72세대),0,1001.58,12569.76,19830527,12,1,서울특별시 광진구 자양동 695번지
11215,10500,0,0695,0000,자양한양아파트,,표제부,공동주택,공동주택(아파트),0,873.42,10943.28,19830527,12,1,서울특별시 광진구 자양동 695번지
11215,10500,0,0695,0000,자양한양아파트,,표제부,공동주택,공동주택(아파트),0,548.8,7090.8,19830527,12,1,서울특별시 광진구 자양동 695번지
11215,10500,0,0695,0000,,,표제부,공동주택,부대복리시설,0,139.53,942.57,19830527,1,2,서울특별시 광진구 자양동 695번지
11215,10500,0,0695,0000,자양한양아파트,,표제부,공동주택,아파트(72세대),0,1001.58,12627.18,19830527,12,1,서울특별시 광진구 자양동 695번지
11215,10500,0,0695,0000,자양한양아파트,,표제부,공동주택,공동주택(아파트),0,873.42,10943.28,19830527,12,1,서울특별시 광진구 자양동 695번지
11215,10500,0,0701,0000,,,일반건축물,제1종근린생활시설,경비실,0,0,2.56,19860715,1,0,서울특별시 광진구 자양동 701번지
11215,10500,0,0701,0000,자양취수장,,일반건축물,제1종근린생활시설,"취수장, 염소투입장",0,1629.31,5583.39,19860715,1,2,서울특별시 광진구 자양동 701번지
11215,10500,0,0701,0000,잠실수중보관리사무소,,일반건축물,제1종근린생활시설,제1종근린생활시설,15298,150,150,19861010,1,0,서울특별시 광진구 자양동 701번지
11215,10500,0,0701,0000,자양취수장,,일반건축물,제1종근린생활시설,위험물저장및처리시설,0,483.18,588.34,20030221,2,0,서울특별시 광진구 자양동 701번지
11215,10500,0,0701,0000,,,일반건축물,제1종근린생활시설,수위실,0,0,6.93,19860715,1,0,서울특별시 광진구 자양동 701번지
11215,10500,0,0761,0000,자양2차현대아파트,,표제부,제1종근린생활시설,"구매, 생활, 의료시설",438.19,224.22,995.76,19950422,3,1,서울특별시 광진구 자양동 761번지
11215,10500,0,0761,0000,자양2차현대아파트,,표제부,공동주택,"아파트, 부대복리시설",0,1638.21,23140.79,19950422,19,1,서울특별시 광진구 자양동 761번지
11215,10500,0,0762,0000,한라아파트,,표제부,제1종근린생활시설,상가,0,221.59,998.7,19960831,3,1,서울특별시 광진구 자양동 762번지
11215,10500,0,0762,0000,한라아파트,,표제부,노유자시설,노유자시설,0,158.35,314.83,19960831,2,0,서울특별시 광진구 자양동 762번지
11215,10500,0,0762,0000,,,일반건축물,노유자시설,노인정,0,83.97,83.97,19820702,1,0,서울특별시 광진구 자양동 762번지
11215,10500,0,0762,0000,한라아파트,,표제부,제1종근린생활시설,상가,0,169.44,714.9,19960831,3,1,서울특별시 광진구 자양동 762번지
11215,10500,0,0762,0000,한라아파트,,표제부,공동주택,공동주택(아파트),11015,1350.4,23182.96,19960831,22,2,서울특별시 광진구 자양동 762번지
11215,10500,0,0762,0000,한라아파트,,표제부,공동주택,공동주택(아파트),0,632.8,8528.57,19960831,18,2,서울특별시 광진구 자양동 762번지
11215,10500,0,0765,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),155.7,93.18,368.64,19961226,3,1,서울특별시 광진구 자양동 765번지
11215,10500,0,0765,0001,,,일반건축물,단독주택,다가구용단독주택,159,95.28,277,19980502,2,1,서울특별시 광진구 자양동 765-1번지
11215,10500,0,0765,0002,,,일반건축물,단독주택,주택,0,77.55,148.69,19741227,2,0,서울특별시 광진구 자양동 765-2번지
11215,10500,0,0765,0003,,,일반건축물,단독주택,주택,0,77.55,148.99,19740925,2,0,서울특별시 광진구 자양동 765-3번지
11215,10500,0,0765,0004,,,일반건축물,단독주택,주택,157.7,94.52,246.31,19920814,2,1,서울특별시 광진구 자양동 765-4번지
11215,10500,0,0765,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),159.3,95.1,251.67,19931008,2,1,서울특별시 광진구 자양동 765-5번지
11215,10500,0,0765,0006,,,일반건축물,단독주택,다가구용단독주택,151.1,87.12,320.31,19971205,3,1,서울특별시 광진구 자양동 765-6번지
11215,10500,0,0765,0007,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,200.48,786.24,19860807,3,1,서울특별시 광진구 자양동 765-7번지
11215,10500,0,0765,0008,서원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,363.3,171,871.45,19880109,4,1,서울특별시 광진구 자양동 765-8번지
11215,10500,0,0766,0000,,,일반건축물,단독주택,주택,0,118.12,186.98,19701013,1,1,서울특별시 광진구 자양동 766번지
11215,10500,0,0766,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),200.25,119.67,419.27,19960605,3,1,서울특별시 광진구 자양동 766-1번지
11215,10500,0,0766,0002,금성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,206.32,122.98,824.77,20170801,8,0,서울특별시 광진구 자양동 766-2번지
11215,10500,0,0766,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,107.12,395.26,19840424,3,1,서울특별시 광진구 자양동 766-3번지
11215,10500,0,0766,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(5가구)",134.36,64.11,330.56,20160512,7,0,서울특별시 광진구 자양동 766-4번지
11215,10500,0,0766,0005,,,일반건축물,단독주택,주택,0,86.55,176.67,19701201,2,1,서울특별시 광진구 자양동 766-5번지
11215,10500,0,0766,0006,,,일반건축물,단독주택,"주택, 창고시설",0,85.32,101.29,19700130,1,1,서울특별시 광진구 자양동 766-6번지
11215,10500,0,0766,0007,,,일반건축물,단독주택,주택,173.2,78.6,188.29,19920225,2,1,서울특별시 광진구 자양동 766-7번지
11215,10500,0,0766,0008,,,일반건축물,단독주택,다가구용단독주택,129.75,77.59,265.26,19971009,3,1,서울특별시 광진구 자양동 766-8번지
11215,10500,0,0766,0009,,,일반건축물,단독주택,주택,0,105.53,252.81,19730426,2,1,서울특별시 광진구 자양동 766-9번지
11215,10500,0,0766,0010,,,일반건축물,제2종근린생활시설,일반음식점,561.77,158.58,158.58,19941005,1,0,서울특별시 광진구 자양동 766-10번지
11215,10500,0,0766,0011,,,일반건축물,단독주택,주택,133.9,66.91,211.5,19900724,2,1,서울특별시 광진구 자양동 766-11번지
11215,10500,0,0766,0012,,,일반건축물,단독주택,주택,0,73.93,97.37,19700929,1,1,서울특별시 광진구 자양동 766-12번지
11215,10500,0,0766,0013,,,일반건축물,단독주택,단독주택(다가구주택) 외 1,182.43,90.8,326.05,20110928,5,0,서울특별시 광진구 자양동 766-13번지
11215,10500,0,0766,0014,,,일반건축물,단독주택,주택,0,83.14,97.39,19701204,1,1,서울특별시 광진구 자양동 766-14번지
11215,10500,0,0766,0015,HY구의사옥,,일반건축물,업무시설,"업무시설,근린생활시설",433.58,228.16,1823.02,20220425,6,2,서울특별시 광진구 자양동 766-15번지
11215,10500,0,0766,0017,,,일반건축물,단독주택,다가구주택(5),124,68.12,199.26,19911002,2,1,서울특별시 광진구 자양동 766-17번지
11215,10500,0,0766,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",91.57,45.29,186.65,20171030,5,1,서울특별시 광진구 자양동 766-18번지
11215,10500,0,0767,0000,,,표제부,공동주택,공동주택,766.78,310.23,2482.11,20011221,7,1,서울특별시 광진구 자양동 767번지
11215,10500,0,0767,0003,,,표제부,공동주택,연립주택,0,484.72,2155.14,19890629,3,1,서울특별시 광진구 자양동 767-3번지
11215,10500,0,0767,0004,자양오피스텔,,표제부,업무시설,"업무시설,근린생활시설",1026,550.57,6789.05,19990417,9,4,서울특별시 광진구 자양동 767-4번지
11215,10500,0,0767,0007,,,표제부,공동주택,연립주택,0,355.66,1449.37,19900503,3,1,서울특별시 광진구 자양동 767-7번지
11215,10500,0,0768,0000,,,표제부,공동주택,다세대주택(3세대),173.19,83.23,249.69,19910503,2,1,서울특별시 광진구 자양동 768번지
11215,10500,0,0768,0001,,,표제부,공동주택,연립주택,1141.9,433.09,1807.71,19900728,3,1,서울특별시 광진구 자양동 768-1번지
11215,10500,0,0768,0002,,,표제부,공동주택,연립주택,952.3,375.44,1593.27,19900728,3,1,서울특별시 광진구 자양동 768-2번지
11215,10500,0,0768,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),165.3,98.58,383.72,19950607,3,1,서울특별시 광진구 자양동 768-3번지
11215,10500,0,0768,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),165.3,99.09,349.94,19930727,3,1,서울특별시 광진구 자양동 768-4번지
11215,10500,0,0768,0005,,,표제부,공동주택,연립주택,0,253.42,1051.27,19850824,3,1,서울특별시 광진구 자양동 768-5번지
11215,10500,0,0768,0006,,,표제부,공동주택,다세대주택,637,322.86,585.56,19911129,3,1,서울특별시 광진구 자양동 768-6번지
11215,10500,0,0768,0006,,,표제부,공동주택,다세대주택,637,322.86,647.94,19911129,3,1,서울특별시 광진구 자양동 768-6번지
11215,10500,0,0768,0007,,,표제부,공동주택,다세대주택,200,105.84,317.52,19910611,2,1,서울특별시 광진구 자양동 768-7번지
11215,10500,0,0768,0008,,,표제부,공동주택,다세대주택,0,109.68,329.04,19900416,2,1,서울특별시 광진구 자양동 768-8번지
11215,10500,0,0768,0008,,,표제부,공동주택,다세대주택,0,109.62,328.86,19900416,2,1,서울특별시 광진구 자양동 768-8번지
11215,10500,0,0768,0008,,,표제부,공동주택,다세대주택,0,109.56,328.68,19900416,2,1,서울특별시 광진구 자양동 768-8번지
11215,10500,0,0769,0000,,,표제부,공동주택,다세대주택,309,170.46,657.36,19931201,4,1,서울특별시 광진구 자양동 769번지
11215,10500,0,0769,0001,노블스카이,,표제부,공동주택,공동주택(아파트),644,351.37,1952.42,20040602,7,0,서울특별시 광진구 자양동 769-1번지
11215,10500,0,0769,0002,삼성홈타운16차B동,,표제부,공동주택,"도시형생활주택단지형다세대(16세대), 근린생활시설",420,209.42,993.86,20190605,7,1,서울특별시 광진구 자양동 769-2번지
11215,10500,0,0769,0003,,,표제부,공동주택,공동주택,428.4,200.96,1323.82,20020313,6,1,서울특별시 광진구 자양동 769-3번지
11215,10500,0,0769,0004,,,표제부,공동주택,"제2종근린생활시설(사무소),단지형다세대주택(10세대)",339.2,155.11,845.17,20151030,8,0,서울특별시 광진구 자양동 769-4번지
11215,10500,0,0769,0005,,,표제부,공동주택,다세대주택,327.6,168.6,656.92,19920123,3,1,서울특별시 광진구 자양동 769-5번지
11215,10500,0,0769,0006,,,표제부,공동주택,다세대주택,329.6,168.6,656.92,19930925,3,1,서울특별시 광진구 자양동 769-6번지
11215,10500,0,0769,0007,K&S빌딩,,일반건축물,제1종근린생활시설,업무시설,506.6,303.61,4204.9,20080902,11,4,서울특별시 광진구 자양동 769-7번지
11215,10500,0,0769,0010,RBW tower,,일반건축물,업무시설,"업무시설, 근린생활시설",543.6,324.3,3873.03,20071121,11,2,서울특별시 광진구 자양동 769-10번지
11215,10500,0,0769,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",332.9,137.02,805.71,19911128,5,1,서울특별시 광진구 자양동 769-12번지
11215,10500,0,0769,0013,,,일반건축물,제2종근린생활시설,근린생활시설,424.1,119.67,119.67,19921005,1,0,서울특별시 광진구 자양동 769-13번지
11215,10500,0,0769,0014,,,일반건축물,단독주택,주택,0,174.33,278.34,19851205,2,1,서울특별시 광진구 자양동 769-14번지
11215,10500,0,0769,0015,,,표제부,공동주택,공동주택,312.4,185.42,628.83,20011012,4,0,서울특별시 광진구 자양동 769-15번지
11215,10500,0,0769,0016,,,표제부,공동주택,다세대주택,327.2,181.18,657.95,19940203,3,1,서울특별시 광진구 자양동 769-16번지
11215,10500,0,0769,0016,,,일반건축물,자동차관련시설,차고,0,38.31,38.31,19750407,1,0,서울특별시 광진구 자양동 769-16번지
11215,10500,0,0769,0017,,,일반건축물,단독주택,주택,0,75.04,210.58,19791015,2,1,서울특별시 광진구 자양동 769-17번지
11215,10500,0,0769,0018,,,일반건축물,단독주택,다가구용단독주택(8가구),172.5,91.48,348.74,19961005,3,1,서울특별시 광진구 자양동 769-18번지
11215,10500,0,0769,0019,,,일반건축물,단독주택,다가구용단독주택(12가구),241.6,143.26,490.28,19961008,3,1,서울특별시 광진구 자양동 769-19번지
11215,10500,0,0769,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),184.5,107.36,320.1,19950310,3,1,서울특별시 광진구 자양동 769-20번지
11215,10500,0,0769,0021,,,일반건축물,단독주택,주택,0,78.35,156.7,19781216,2,1,서울특별시 광진구 자양동 769-21번지
11215,10500,0,0769,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),199.5,118.99,419.89,19950530,3,1,서울특별시 광진구 자양동 769-22번지
11215,10500,0,0769,0023,,,일반건축물,단독주택,단독주택(다가구주택),193.8,90.59,165.01,20110126,2,0,서울특별시 광진구 자양동 769-23번지
11215,10500,0,0769,0024,,,일반건축물,단독주택,주택,118.35,59.145,204.55,19880711,2,1,서울특별시 광진구 자양동 769-24번지
11215,10500,0,0769,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),177.96,105.66,299.25,19970118,3,0,서울특별시 광진구 자양동 769-25번지
11215,10500,0,0769,0026,,,일반건축물,단독주택,단독주택(다가구주택),148,71.26,200.57,20121123,4,0,서울특별시 광진구 자양동 769-26번지
11215,10500,0,0769,0027,,,일반건축물,단독주택,다가구용단독주택(10가구),209.23,124.8,497.95,19960925,3,1,서울특별시 광진구 자양동 769-27번지
11215,10500,0,0769,0028,,,일반건축물,단독주택,다가구용단독주택(10가구),167.6,100.22,380.34,19961210,3,1,서울특별시 광진구 자양동 769-28번지
11215,10500,0,0769,0029,한양에버빌,,표제부,공동주택,"근린생활시설, 다세대주택(8세대)",281.75,140.84,592.87,20230911,5,0,서울특별시 광진구 자양동 769-29번지
11215,10500,0,0769,0031,,,표제부,공동주택,다세대주택,161.83,93.19,355.82,20010105,4,0,서울특별시 광진구 자양동 769-31번지
11215,10500,0,0769,0032,,,일반건축물,단독주택,주택,0,78.6,248.34,19890622,2,1,서울특별시 광진구 자양동 769-32번지
11215,10500,0,0769,0033,,,일반건축물,단독주택,주택,0,65.55,127.99,19730826,2,1,서울특별시 광진구 자양동 769-33번지
11215,10500,0,0769,0034,,,표제부,공동주택,다세대주택,0,83.58,240.31,19841012,2,1,서울특별시 광진구 자양동 769-34번지
11215,10500,0,0769,0035,,,표제부,공동주택,다세대주택,300.2,151.92,582.75,19910807,3,1,서울특별시 광진구 자양동 769-35번지
11215,10500,0,0769,0039,삼성홈타운16차A동,,표제부,공동주택,"도시형생활주택단지형다세대(15세대),근린생활시설(8호)",409.1,204,997.28,20191115,7,1,서울특별시 광진구 자양동 769-39번지
11215,10500,0,0770,0000,,,표제부,공동주택,연립주택,501.03,287.21,1250.21,19980728,4,1,서울특별시 광진구 자양동 770번지
11215,10500,0,0770,0001,유림아파트,,표제부,공동주택,공동주택(아파트),355.6,196.83,1186.93,20040325,5,1,서울특별시 광진구 자양동 770-1번지
11215,10500,0,0770,0002,삼성홈타운,,표제부,공동주택,공동주택,423.1,210.51,1031.17,20070907,7,0,서울특별시 광진구 자양동 770-2번지
11215,10500,0,0770,0004,동광그린빌,,표제부,공동주택,공동주택,304.5,171.87,651.98,20020329,4,1,서울특별시 광진구 자양동 770-4번지
11215,10500,0,0770,0005,동광빌라,,표제부,공동주택,공동주택,287.09,167.43,658.91,20020318,4,1,서울특별시 광진구 자양동 770-5번지
11215,10500,0,0770,0006,,,일반건축물,단독주택,주택,0,31.74,95.22,19820507,2,1,서울특별시 광진구 자양동 770-6번지
11215,10500,0,0770,0007,,,일반건축물,단독주택,주택,0,44.66,136.22,19880916,2,1,서울특별시 광진구 자양동 770-7번지
11215,10500,0,0770,0008,,,일반건축물,단독주택,주택,0,56.97,186.29,19870923,2,1,서울특별시 광진구 자양동 770-8번지
11215,10500,0,0770,0009,향기빌리지,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설",155.89,92.26,304.08,20240221,5,0,서울특별시 광진구 자양동 770-9번지
11215,10500,0,0770,0011,향기빌리지,,일반건축물,단독주택,"다가구주택(7가구), 근린생활시설",169.98,100.06,336.69,20240221,5,0,서울특별시 광진구 자양동 770-11번지
11215,10500,0,0770,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),70.7,45.16,109.32,19940303,2,1,서울특별시 광진구 자양동 770-12번지
11215,10500,0,0770,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),80.7,48,116.45,19951018,2,1,서울특별시 광진구 자양동 770-13번지
11215,10500,0,0770,0014,,,일반건축물,단독주택,주택,0,50.4,72.42,19791214,2,0,서울특별시 광진구 자양동 770-14번지
11215,10500,0,0770,0015,,,일반건축물,단독주택,주택,0,94.52,249.97,19870924,2,1,서울특별시 광진구 자양동 770-15번지
11215,10500,0,0770,0016,,,일반건축물,단독주택,"주택,근린생활시설",0,98.64,168.73,19701021,2,1,서울특별시 광진구 자양동 770-16번지
11215,10500,0,0770,0017,,,일반건축물,단독주택,주택,0,75.03,163.56,19830701,2,1,서울특별시 광진구 자양동 770-17번지
11215,10500,0,0770,0018,,,일반건축물,단독주택,주택,105.7,52.2,126.68,19831010,2,1,서울특별시 광진구 자양동 770-18번지
11215,10500,0,0770,0019,,,일반건축물,단독주택,주택,0,86.82,195.66,19661123,2,1,서울특별시 광진구 자양동 770-19번지
11215,10500,0,0770,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),76.32,51.84,148.92,19940127,2,1,서울특별시 광진구 자양동 770-20번지
11215,10500,0,0770,0021,,,일반건축물,단독주택,단독주택(다가구주택),88.34,53.94,156.11,19940622,3,1,서울특별시 광진구 자양동 770-21번지
11215,10500,0,0770,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),75.35,52.89,137.85,19940910,2,1,서울특별시 광진구 자양동 770-22번지
11215,10500,0,0770,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),72.02,46.98,140.94,19940127,2,1,서울특별시 광진구 자양동 770-23번지
11215,10500,0,0770,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),98.33,58.9,154.74,19940315,2,1,서울특별시 광진구 자양동 770-24번지
11215,10500,0,0770,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),131.9,77.04,179.39,19950609,2,1,서울특별시 광진구 자양동 770-25번지
11215,10500,0,0770,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),73.8,49.84,119.71,19940910,2,1,서울특별시 광진구 자양동 770-26번지
11215,10500,0,0770,0027,,,일반건축물,단독주택,주택,0,37.43,110.95,19891013,2,1,서울특별시 광진구 자양동 770-27번지
11215,10500,0,0770,0028,,,일반건축물,단독주택,주택,0,39.67,39.67,19661010,1,0,서울특별시 광진구 자양동 770-28번지
11215,10500,0,0770,0029,,,일반건축물,단독주택,주택,0,80.06,230.08,19840920,2,1,서울특별시 광진구 자양동 770-29번지
11215,10500,0,0770,0030,안다미로,,표제부,공동주택,"공동주택(다세대주택-7세대),근린생활시설",179.54,106.07,324.74,20170109,5,0,서울특별시 광진구 자양동 770-30번지
11215,10500,0,0770,0031,,,일반건축물,단독주택,다가구용단독주택(7가구),150.41,89.59,324.21,19951207,3,1,서울특별시 광진구 자양동 770-31번지
11215,10500,0,0770,0032,,,일반건축물,제2종근린생활시설,근린생활시설,65,42.77,128.31,19881028,2,1,서울특별시 광진구 자양동 770-32번지
11215,10500,0,0770,0033,,,일반건축물,단독주택,"주택, 점포,근린생활시설",0,46.02,88.89,19731203,2,1,서울특별시 광진구 자양동 770-33번지
11215,10500,0,0770,0034,,,일반건축물,단독주택,"다가구주택(3가구),제1종근린생활시설",100.4,59.75,177.02,20160415,4,0,서울특별시 광진구 자양동 770-34번지
11215,10500,0,0771,0000,,,일반건축물,단독주택,주택,0,36.24,107.88,19861014,2,1,서울특별시 광진구 자양동 771번지
11215,10500,0,0771,0001,,,일반건축물,단독주택,주택,0,41.82,41.82,19850722,1,0,서울특별시 광진구 자양동 771-1번지
11215,10500,0,0771,0002,세림에버빌7차,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대-14세대),0,186.39,656.43,20160725,6,0,서울특별시 광진구 자양동 771-2번지
11215,10500,0,0771,0002,세림에버빌7차,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대-10세대),0,151.52,596.94,20160725,6,0,서울특별시 광진구 자양동 771-2번지
11215,10500,0,0771,0002,세림에버빌7차,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대-10세대),0,148.35,658.18,20160725,6,0,서울특별시 광진구 자양동 771-2번지
11215,10500,0,0771,0004,,,일반건축물,단독주택,"다가구주택(6가구),근린생활시설",219.93,131.75,491.06,20021126,4,0,서울특별시 광진구 자양동 771-4번지
11215,10500,0,0771,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택(4가구)",172.37,103.39,399.66,19931229,3,1,서울특별시 광진구 자양동 771-5번지
11215,10500,0,0771,0012,,,일반건축물,단독주택,주택,0,56.33,56.33,19681110,1,0,서울특별시 광진구 자양동 771-12번지
11215,10500,0,0771,0013,,,일반건축물,단독주택,단독주택,100.5,59.1,185.04,19920229,3,1,서울특별시 광진구 자양동 771-13번지
11215,10500,0,0771,0014,,,일반건축물,단독주택,다가구주택(3),95.22,55.05,165.15,19920229,2,1,서울특별시 광진구 자양동 771-14번지
11215,10500,0,0771,0015,,,일반건축물,단독주택,주택,0,63.68,187.61,19880108,2,1,서울특별시 광진구 자양동 771-15번지
11215,10500,0,0771,0017,한양에버빌,,표제부,공동주택,"공동주택(다세대주택-12세대),근린생활시설",364.23,216.88,725,20180628,6,0,서울특별시 광진구 자양동 771-17번지
11215,10500,0,0771,0020,,,표제부,공동주택,"다세대주택(10세대), 근린생활시설(1호)",227.05,123.85,453.92,20200731,5,0,서울특별시 광진구 자양동 771-20번지
11215,10500,0,0771,0021,,,일반건축물,단독주택,다가구주택 및 근린생활시설,173.9,104.19,336.25,20181025,5,0,서울특별시 광진구 자양동 771-21번지
11215,10500,0,0771,0022,,,표제부,공동주택,공동주택(다세대주택)6세대,180.26,106.5,257.41,20160328,4,0,서울특별시 광진구 자양동 771-22번지
11215,10500,0,0771,0023,,,표제부,공동주택,다세대주택,243.11,142.85,521.65,20001211,4,0,서울특별시 광진구 자양동 771-23번지
11215,10500,0,0771,0024,마을과집협동조합 B동,,표제부,공동주택,도시형생활주택단지형다세대(8세대),0,136.85,415.48,20210709,5,0,서울특별시 광진구 자양동 771-24번지
