sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13600,0,0090,0646,창조인빌A,,표제부,공동주택,도시형생활주택(단지형다세대),923,168.31,551.22,20181116,5,0,서울특별시 성북구 하월곡동 90-646번지
11290,13600,0,0090,0646,창조인빌A,,표제부,공동주택,도시형생활주택(단지형다세대),923,193.52,645.46,20181116,5,0,서울특별시 성북구 하월곡동 90-646번지
11290,13600,0,0090,0700,베로니스,,표제부,공동주택,공동주택,1595,931.65,8832.9,20201008,14,2,서울특별시 성북구 하월곡동 90-700번지
11290,13600,0,0090,0710,,,일반건축물,단독주택,주택,0,0,25.42,19611010,1,0,서울특별시 성북구 하월곡동 90-710번지
11290,13600,0,0090,0712,,,일반건축물,제1종근린생활시설,영업소,0,0,6.61,,1,0,서울특별시 성북구 하월곡동 90-712번지
11290,13600,0,0090,0713,라움하우스  화랑,,표제부,공동주택,도시형생활주택,218.47,130.94,770.9,20200424,7,1,서울특별시 성북구 하월곡동 90-713번지
11290,13600,0,0090,0716,,,일반건축물,단독주택,주택,0,0,52.86,19611230,1,0,서울특별시 성북구 하월곡동 90-716번지
11290,13600,0,0090,0721,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,182.88,19611230,2,1,서울특별시 성북구 하월곡동 90-721번지
11290,13600,0,0090,0723,광남캐스빌아파트,,표제부,공동주택,"아파트, 근린생활시설",1297,706.65,6070.92,20080716,20,1,서울특별시 성북구 하월곡동 90-723번지
11290,13600,0,0090,0736,,,표제부,공동주택,공동주택,293.8,154.85,586.75,20180510,6,0,서울특별시 성북구 하월곡동 90-736번지
11290,13600,0,0090,0739,,,일반건축물,단독주택,주택,0,0,54.55,19611005,1,0,서울특별시 성북구 하월곡동 90-739번지
11290,13600,0,0090,0740,정원베스트빌,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대주택)],317,189.78,630.33,20130425,5,0,서울특별시 성북구 하월곡동 90-740번지
11290,13600,0,0090,0745,,,일반건축물,단독주택,주택,0,0,47.47,19611001,1,0,서울특별시 성북구 하월곡동 90-745번지
11290,13600,0,0090,0750,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",98.01,57.9,169.04,19931216,2,1,서울특별시 성북구 하월곡동 90-750번지
11290,13600,0,0090,0753,,,일반건축물,단독주택,"근린생활시설, 주택",109.43,64.8,258.4,19930913,3,1,서울특별시 성북구 하월곡동 90-753번지
11290,13600,0,0090,0756,한원 A+,,표제부,공동주택,도시형생활주택(단지형다세대)및 제2종근린생활시설,393.3,226.18,783.25,20170516,6,0,서울특별시 성북구 하월곡동 90-756번지
11290,13600,0,0090,0759,,,일반건축물,단독주택,"주택, 근린생활시설",87,53.76,229.98,19930514,4,1,서울특별시 성북구 하월곡동 90-759번지
11290,13600,0,0090,0761,세종에버그린,,표제부,공동주택,"도시형생활주택,근린생활시설",1170.55,201.39,999.66,20151006,7,0,서울특별시 성북구 하월곡동 90-761번지
11290,13600,0,0090,0761,세종에버그린,,표제부,공동주택,도시형생활주택,1170.55,159.96,640.4,20151006,6,0,서울특별시 성북구 하월곡동 90-761번지
11290,13600,0,0090,0761,세종에버그린,,표제부,공동주택,도시형생활주택,1170.55,173.12,659.85,20151006,6,0,서울특별시 성북구 하월곡동 90-761번지
11290,13600,0,0090,0770,정원베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),353,204.8,658.81,20121121,5,0,서울특별시 성북구 하월곡동 90-770번지
11290,13600,0,0090,0772,,,일반건축물,단독주택,주택,0,0,56.53,19710610,1,1,서울특별시 성북구 하월곡동 90-772번지
11290,13600,0,0090,0773,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,231.9,19911202,3,1,서울특별시 성북구 하월곡동 90-773번지
11290,13600,0,0090,0861,,,표제부,공동주택,연립주택,602,309.56,1393.23,19980610,4,1,서울특별시 성북구 하월곡동 90-861번지
11290,13600,0,0090,0932,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,82.71,19710501,1,0,서울특별시 성북구 하월곡동 90-932번지
11290,13600,0,0090,0969,,,일반건축물,단독주택,주택,0,0,47.97,19591030,1,0,서울특별시 성북구 하월곡동 90-969번지
11290,13600,0,0090,1109,신성빌,,일반건축물,단독주택,다가구주택,198,118.38,305.01,20151208,3,0,서울특별시 성북구 하월곡동 90-1109번지
11290,13600,0,0090,1110,,,표제부,공동주택,공동주택(다세대주택),275,160.2,537.94,20110321,5,0,서울특별시 성북구 하월곡동 90-1110번지
11290,13600,0,0090,1111,,,일반건축물,단독주택,"근린생활시설, 주택",98,56.65,224.26,19950622,3,1,서울특별시 성북구 하월곡동 90-1111번지
11290,13600,0,0090,1117,창조인빌C,,표제부,공동주택,지하주차장,957,0,737.29,20181018,0,1,서울특별시 성북구 하월곡동 90-1117번지
11290,13600,0,0090,1117,창조인빌C,,표제부,공동주택,도시형생활주택(단지형다세대),957,167.882,654.95,20181018,5,1,서울특별시 성북구 하월곡동 90-1117번지
11290,13600,0,0090,1117,창조인빌C,,표제부,공동주택,도시형생활주택(단지형다세대),957,147.63,615.36,20181018,5,1,서울특별시 성북구 하월곡동 90-1117번지
11290,13600,0,0090,1117,창조인빌C,,표제부,공동주택,도시형생활주택(단지형다세대),957,195.588,658.48,20181018,5,1,서울특별시 성북구 하월곡동 90-1117번지
11290,13600,0,0090,1123,,,일반건축물,단독주택,다가구용단독주택,172,91.28,260.74,19980519,2,1,서울특별시 성북구 하월곡동 90-1123번지
11290,13600,0,0090,1124,,,일반건축물,단독주택,"주택, 점포",0,0,211.33,19700906,2,0,서울특별시 성북구 하월곡동 90-1124번지
11290,13600,0,0090,1128,킨즈빌 2차,,표제부,공동주택,공동주택(도시형생활(단지형다세대)) 및  제2종근린생활시설,321,192.36,657.48,20171019,5,0,서울특별시 성북구 하월곡동 90-1128번지
11290,13600,0,0090,1129,,,일반건축물,제2종근린생활시설,"자동차관련시설, 근린생활시설",83,16.83,16.83,19990106,1,0,서울특별시 성북구 하월곡동 90-1129번지
11290,13600,0,0090,1130,,,일반건축물,제1종근린생활시설,"근린생활시설, 근린공공시설",131,64.4,250.46,,3,1,서울특별시 성북구 하월곡동 90-1130번지
11290,13600,0,0090,1131,,,일반건축물,단독주택,주택,0,0,33.95,19650920,1,0,서울특별시 성북구 하월곡동 90-1131번지
11290,13600,0,0090,1131,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,46.28,,1,0,서울특별시 성북구 하월곡동 90-1131번지
11290,13600,0,0090,1132,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(1가구)",157.84,78.72,224.16,19931117,2,1,서울특별시 성북구 하월곡동 90-1132번지
11290,13600,0,0090,1133,,,일반건축물,제1종근린생활시설,근린생활시설,312,146.65,761.1,19850806,4,1,서울특별시 성북구 하월곡동 90-1133번지
11290,13600,0,0090,1138,,,일반건축물,단독주택,주택,0,0,72.73,19590903,1,0,서울특별시 성북구 하월곡동 90-1138번지
11290,13600,0,0090,1139,,,일반건축물,단독주택,다가구용단독주택<5가구>,79,47.28,134.72,19981230,2,1,서울특별시 성북구 하월곡동 90-1139번지
11290,13600,0,0090,1142,,,일반건축물,단독주택,주택,96,0,52.71,19840831,1,0,서울특별시 성북구 하월곡동 90-1142번지
11290,13600,0,0090,1143,,,일반건축물,단독주택,주택,0,0,56.73,19660905,1,0,서울특별시 성북구 하월곡동 90-1143번지
11290,13600,0,0090,1145,,,일반건축물,단독주택,"단독주택, 사무실",0,0,230.23,19670207,2,0,서울특별시 성북구 하월곡동 90-1145번지
11290,13600,0,0090,1146,스타시티빌,,표제부,공동주택,도시형생활주택(단지형다세대),335,200.65,659.18,20180622,6,1,서울특별시 성북구 하월곡동 90-1146번지
11290,13600,0,0090,1162,,,일반건축물,단독주택,주택,0,0,32,19580720,1,0,서울특별시 성북구 하월곡동 90-1162번지
11290,13600,0,0090,1164,씨티빌(A동),,표제부,공동주택,다세대주택,254,150.36,538.92,20040113,5,0,서울특별시 성북구 하월곡동 90-1164번지
11290,13600,0,0090,1165,,,일반건축물,단독주택,주택,0,0,61.16,19560301,1,0,서울특별시 성북구 하월곡동 90-1165번지
11290,13600,0,0090,1169,,,일반건축물,단독주택,다가구용단독주택(7가구),146,85.44,330.24,19941119,3,1,서울특별시 성북구 하월곡동 90-1169번지
11290,13600,0,0090,1171,대광맨션 A동,,표제부,공동주택,도시형생활주택(단지형다세대주택),237,142.19,473.86,20141222,5,0,서울특별시 성북구 하월곡동 90-1171번지
11290,13600,0,0090,1174,,,일반건축물,단독주택,다가구주택,153.13,91.73,264.27,20060712,3,0,서울특별시 성북구 하월곡동 90-1174번지
11290,13600,0,0090,1182,,,일반건축물,단독주택,주택,0,0,43.14,19670905,1,0,서울특별시 성북구 하월곡동 90-1182번지
11290,13600,0,0090,1183,,,일반건축물,단독주택,다가구주택,127.83,75.66,214.74,20001230,3,0,서울특별시 성북구 하월곡동 90-1183번지
11290,13600,0,0090,1184,,,일반건축물,단독주택,주택,0,0,127.87,19671210,2,1,서울특별시 성북구 하월곡동 90-1184번지
11290,13600,0,0090,1187,정원베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),253.5,151.94,506.91,20130325,5,0,서울특별시 성북구 하월곡동 90-1187번지
11290,13600,0,0090,1190,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,140.25,19921126,2,1,서울특별시 성북구 하월곡동 90-1190번지
11290,13600,0,0090,1191,,,일반건축물,단독주택,주택,0,0,145.29,19681230,2,1,서울특별시 성북구 하월곡동 90-1191번지
11290,13600,0,0090,1192,,,일반건축물,단독주택,주택,0,0,171.64,19781222,2,1,서울특별시 성북구 하월곡동 90-1192번지
11290,13600,0,0090,1193,,,일반건축물,단독주택,"근린생활시설, 주택,창고",0,0,233.55,19880621,2,1,서울특별시 성북구 하월곡동 90-1193번지
11290,13600,0,0090,1195,,,일반건축물,단독주택,주택,0,0,49.59,19611020,1,0,서울특별시 성북구 하월곡동 90-1195번지
11290,13600,0,0090,1197,,,일반건축물,단독주택,주택,0,0,76.03,19720617,1,1,서울특별시 성북구 하월곡동 90-1197번지
11290,13600,0,0090,1200,,,일반건축물,단독주택,주택,0,0,82.35,19681020,1,0,서울특별시 성북구 하월곡동 90-1200번지
11290,13600,0,0090,1201,,,일반건축물,단독주택,주택,0,0,75.01,19611001,1,0,서울특별시 성북구 하월곡동 90-1201번지
11290,13600,0,0090,1202,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,176.75,19910809,2,1,서울특별시 성북구 하월곡동 90-1202번지
11290,13600,0,0090,1205,,,일반건축물,단독주택,주택,0,0,154.6,19700905,2,1,서울특별시 성북구 하월곡동 90-1205번지
11290,13600,0,0090,1206,,,일반건축물,단독주택,다가구용단독주택(2가구),141.25,82.79,299.8,19931222,3,1,서울특별시 성북구 하월곡동 90-1206번지
11290,13600,0,0090,1207,,,일반건축물,단독주택,"다가구주택, 1종근린생활시설",143,83.74,292.91,19710917,3,1,서울특별시 성북구 하월곡동 90-1207번지
11290,13600,0,0090,1208,,,일반건축물,단독주택,"주택,근린생활시설",101.03,60.56,240.55,19930324,3,1,서울특별시 성북구 하월곡동 90-1208번지
11290,13600,0,0090,1213,창방트윈아파트,,표제부,공동주택,"공동주택,아파트",635,309.55,1771.68,20030529,7,0,서울특별시 성북구 하월곡동 90-1213번지
11290,13600,0,0090,1215,,,일반건축물,단독주택,주택,0,0,137.1,19730925,3,1,서울특별시 성북구 하월곡동 90-1215번지
11290,13600,0,0090,1222,,,일반건축물,공장,공장,0,0,236.89,19641226,1,0,서울특별시 성북구 하월곡동 90-1222번지
11290,13600,0,0090,1227,,,일반건축물,제1종근린생활시설,영업소,0,0,49.59,19611111,1,0,서울특별시 성북구 하월곡동 90-1227번지
11290,13600,0,0090,1227,(주)우리은행 종암지점,,일반건축물,업무시설,은행,559,333.2,1384.59,19761113,4,1,서울특별시 성북구 하월곡동 90-1227번지
11290,13600,0,0090,1228,대광맨션,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),327,163.9,653.93,20170323,6,0,서울특별시 성북구 하월곡동 90-1228번지
11290,13600,0,0090,1261,HK팰리스,,표제부,자동차관련시설,주차장,446,43.89,43.89,20170922,6,0,서울특별시 성북구 하월곡동 90-1261번지
11290,13600,0,0090,1261,HK팰리스,,표제부,업무시설,"업무시설(오피스텔), 공동주택(다세대주택)",446,221.9,1846.37,20170922,10,1,서울특별시 성북구 하월곡동 90-1261번지
11290,13600,0,0090,1267,,,일반건축물,창고시설,창고,0,0,202.88,19650517,1,0,서울특별시 성북구 하월곡동 90-1267번지
11290,13600,0,0090,1272,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),66,37.69,37.69,19611214,1,0,서울특별시 성북구 하월곡동 90-1272번지
11290,13600,0,0090,1274,,,일반건축물,제1종근린생활시설,점포,0,0,13.22,19611020,1,0,서울특별시 성북구 하월곡동 90-1274번지
11290,13600,0,0090,1278,,,일반건축물,단독주택,주택,0,0,32.3,19630507,1,0,서울특별시 성북구 하월곡동 90-1278번지
11290,13600,0,0090,1279,,,일반건축물,단독주택,주택,0,0,23.67,19641203,1,0,서울특별시 성북구 하월곡동 90-1279번지
11290,13600,0,0090,1283,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,154.8,19910727,2,1,서울특별시 성북구 하월곡동 90-1283번지
11290,13600,0,0090,1284,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,159.96,19910727,2,1,서울특별시 성북구 하월곡동 90-1284번지
11290,13600,0,0090,1285,,,일반건축물,단독주택,다가구용단독주택(5가구),87.4,0,155.34,19911029,2,1,서울특별시 성북구 하월곡동 90-1285번지
11290,13600,0,0090,1286,,,일반건축물,단독주택,주택,0,0,48.33,19670213,1,0,서울특별시 성북구 하월곡동 90-1286번지
11290,13600,0,0090,1296,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,185.04,19871006,3,1,서울특별시 성북구 하월곡동 90-1296번지
11290,13600,0,0090,1308,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,175.38,19910727,2,1,서울특별시 성북구 하월곡동 90-1308번지
11290,13600,0,0090,1309,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,161.4,19910805,2,1,서울특별시 성북구 하월곡동 90-1309번지
11290,13600,0,0090,1310,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,176.28,19910727,2,1,서울특별시 성북구 하월곡동 90-1310번지
11290,13600,0,0090,1311,,,일반건축물,단독주택,다가구주택(5가구),95.45,57.27,148.71,19950914,3,0,서울특별시 성북구 하월곡동 90-1311번지
11290,13600,0,0090,1312,,,일반건축물,단독주택,다가구용단독주택(5가구),88.75,53.61,130.41,19950401,2,1,서울특별시 성북구 하월곡동 90-1312번지
11290,13600,0,0090,1318,,,일반건축물,단독주택,주택(2가구),95,56.25,221,19930803,3,1,서울특별시 성북구 하월곡동 90-1318번지
11290,13600,0,0090,1319,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,106,78.25,78.25,19640901,1,0,서울특별시 성북구 하월곡동 90-1319번지
11290,13600,0,0090,1336,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설",151.6,89.66,300.6,20111017,5,0,서울특별시 성북구 하월곡동 90-1336번지
11290,13600,0,0090,1340,천우네오젠,,표제부,공동주택,공동주택(다세대주택),426,251.29,659.53,20210326,5,0,서울특별시 성북구 하월곡동 90-1340번지
11290,13600,0,0090,1342,,,일반건축물,단독주택,다가구용단독주택(4가구),109.2,65.1,179.65,19970604,2,1,서울특별시 성북구 하월곡동 90-1342번지
11290,13600,0,0090,1343,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,234,140.19,616.12,20160919,5,1,서울특별시 성북구 하월곡동 90-1343번지
11290,13600,0,0090,1347,,,일반건축물,단독주택,"근생, 주택",73,52.61,198.74,19930503,3,1,서울특별시 성북구 하월곡동 90-1347번지
11290,13600,0,0090,1348,,,일반건축물,단독주택,주택,71,48.12,183.24,19930507,3,1,서울특별시 성북구 하월곡동 90-1348번지
11290,13600,0,0090,1349,,,일반건축물,단독주택,주택,0,0,45.79,19641102,1,0,서울특별시 성북구 하월곡동 90-1349번지
11290,13600,0,0090,1352,,,일반건축물,제1종근린생활시설,"근린생활시설, 대피소, 주택",0,0,280,19830812,3,1,서울특별시 성북구 하월곡동 90-1352번지
11290,13600,0,0090,1355,,,일반건축물,단독주택,"주택, 점포",0,0,303.84,19710712,3,0,서울특별시 성북구 하월곡동 90-1355번지
11290,13600,0,0090,1360,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,420.48,19880120,3,1,서울특별시 성북구 하월곡동 90-1360번지
11290,13600,0,0090,1361,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,33.95,19650720,1,0,서울특별시 성북구 하월곡동 90-1361번지
11290,13600,0,0090,1368,,,일반건축물,단독주택,주택,0,0,134.28,19831012,2,1,서울특별시 성북구 하월곡동 90-1368번지
11290,13600,0,0090,1369,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.53,19910704,2,1,서울특별시 성북구 하월곡동 90-1369번지
11290,13600,0,0090,1372,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,40.36,19611220,1,0,서울특별시 성북구 하월곡동 90-1372번지
11290,13600,0,0090,1378,,,일반건축물,제1종근린생활시설,근린생활시설,23.37,0,17.44,19830908,1,0,서울특별시 성북구 하월곡동 90-1378번지
11290,13600,0,0090,1385,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,601.22,19820719,3,1,서울특별시 성북구 하월곡동 90-1385번지
11290,13600,0,0090,1386,,,일반건축물,단독주택,다가구용단독주택(3가구),62.35,47.43,119.36,19940625,3,0,서울특별시 성북구 하월곡동 90-1386번지
11290,13600,0,0090,1387,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,175.68,19901213,2,1,서울특별시 성북구 하월곡동 90-1387번지
11290,13600,0,0090,1388,,,일반건축물,단독주택,다가구용단독주택(4가구),66.2,49.22,136.8,19931027,2,1,서울특별시 성북구 하월곡동 90-1388번지
11290,13600,0,0090,1389,,,일반건축물,단독주택,단독주택,0,0,145.17,19901020,2,1,서울특별시 성북구 하월곡동 90-1389번지
11290,13600,0,0090,1390,,,일반건축물,단독주택,주택,0,0,56.07,19650430,1,0,서울특별시 성북구 하월곡동 90-1390번지
11290,13600,0,0090,1391,,,일반건축물,제2종근린생활시설,"단독주택(다가구주택),제2종근린생활시설",97.04,57.53,209.73,19930318,3,1,서울특별시 성북구 하월곡동 90-1391번지
11290,13600,0,0090,1394,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,418.66,19840829,3,1,서울특별시 성북구 하월곡동 90-1394번지
11290,13600,0,0090,1398,,,일반건축물,단독주택,주택,111.61,66.28,66.28,19650803,1,0,서울특별시 성북구 하월곡동 90-1398번지
11290,13600,0,0090,1399,,,일반건축물,단독주택,다가구주택(3가구),122.21,71.78,206.8,20020807,3,0,서울특별시 성북구 하월곡동 90-1399번지
11290,13600,0,0090,1400,,,일반건축물,단독주택,주택,0,0,36.59,19650803,1,0,서울특별시 성북구 하월곡동 90-1400번지
11290,13600,0,0090,1401,,,일반건축물,단독주택,다가구용단독주택(3가구),49.5,36.54,96.52,19940929,2,1,서울특별시 성북구 하월곡동 90-1401번지
11290,13600,0,0090,1402,,,일반건축물,단독주택,주택,0,0,40,19650803,1,0,서울특별시 성북구 하월곡동 90-1402번지
11290,13600,0,0090,1410,,,일반건축물,단독주택,주택,0,0,38.41,19650917,1,0,서울특별시 성북구 하월곡동 90-1410번지
11290,13600,0,0090,1415,행복주택,,일반건축물,단독주택,단독주택(다중주택),99,58.63,168.65,20160907,3,0,서울특별시 성북구 하월곡동 90-1415번지
11290,13600,0,0090,1425,,,일반건축물,단독주택,주택,0,0,161.35,19660915,2,0,서울특별시 성북구 하월곡동 90-1425번지
11290,13600,0,0090,1426,,,일반건축물,단독주택,주택,0,0,85.78,19660628,1,1,서울특별시 성북구 하월곡동 90-1426번지
11290,13600,0,0090,1427,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",96.72,58,252.58,19950612,3,1,서울특별시 성북구 하월곡동 90-1427번지
11290,13600,0,0090,1428,,,일반건축물,단독주택,다가구용단독주택(5가구),114.595,67.58,198.44,19930903,2,1,서울특별시 성북구 하월곡동 90-1428번지
11290,13600,0,0090,1430,,,일반건축물,단독주택,다가구용단독주택,0,0,182.8,19900925,2,1,서울특별시 성북구 하월곡동 90-1430번지
11290,13600,0,0090,1431,,,일반건축물,단독주택,주택,0,0,56.2,19660420,1,0,서울특별시 성북구 하월곡동 90-1431번지
11290,13600,0,0090,1432,,,일반건축물,단독주택,주택,0,0,56.43,19660420,1,0,서울특별시 성북구 하월곡동 90-1432번지
11290,13600,0,0090,1433,,,일반건축물,단독주택,주택,0,0,56.3,19660420,1,0,서울특별시 성북구 하월곡동 90-1433번지
11290,13600,0,0090,1434,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,82.64,19660420,1,0,서울특별시 성북구 하월곡동 90-1434번지
11290,13600,0,0090,1435,,,일반건축물,단독주택,주택,0,0,120.63,19790306,2,1,서울특별시 성북구 하월곡동 90-1435번지
11290,13600,0,0090,1436,,,일반건축물,단독주택,주택,0,0,56.5,19660420,1,0,서울특별시 성북구 하월곡동 90-1436번지
11290,13600,0,0090,1441,,,일반건축물,단독주택,단독주택(5가구),199.9,71.77,198.75,19930811,2,1,서울특별시 성북구 하월곡동 90-1441번지
11290,13600,0,0090,1442,,,일반건축물,단독주택,"근린생활시설, 주택",117.11,68.99,274.52,19930727,3,1,서울특별시 성북구 하월곡동 90-1442번지
11290,13600,0,0090,1443,,,일반건축물,단독주택,다가구용단독주택(4가구),110.8,65.24,171.72,19930415,2,1,서울특별시 성북구 하월곡동 90-1443번지
11290,13600,0,0090,1445,,,표제부,공동주택,다세대주택,0,66.09,243.78,19911230,3,1,서울특별시 성북구 하월곡동 90-1445번지
11290,13600,0,0090,1446,,,일반건축물,제1종근린생활시설,"주택(3가구),근린생활시설",151,90.46,375.34,19950525,3,1,서울특별시 성북구 하월곡동 90-1446번지
11290,13600,0,0090,1447,,,일반건축물,단독주택,주택,0,0,91,19660607,1,0,서울특별시 성북구 하월곡동 90-1447번지
11290,13600,0,0090,1448,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",0,0,378.74,19911028,3,1,서울특별시 성북구 하월곡동 90-1448번지
11290,13600,0,0090,1449,,,일반건축물,단독주택,주택,0,0,81.92,19660620,1,1,서울특별시 성북구 하월곡동 90-1449번지
11290,13600,0,0090,1450,천주교월곡동성당,,일반건축물,종교시설,종교시설,1859.41,900.36,3233.09,19940528,3,1,서울특별시 성북구 하월곡동 90-1450번지
11290,13600,0,0090,1453,창조인빌B,,표제부,공동주택,도시형생활주택(단지형다세대),953,147.4,614.44,20181018,5,1,서울특별시 성북구 하월곡동 90-1453번지
11290,13600,0,0090,1453,창조인빌B,,표제부,공동주택,지하주차장,953,0,755.27,20181018,0,1,서울특별시 성북구 하월곡동 90-1453번지
11290,13600,0,0090,1453,창조인빌B,,표제부,공동주택,도시형생활주택(단지형다세대),953,168.52,647.93,20181018,5,1,서울특별시 성북구 하월곡동 90-1453번지
11290,13600,0,0090,1453,창조인빌B,,표제부,공동주택,도시형생활주택(단지형다세대),953,195.588,658.48,20181018,5,1,서울특별시 성북구 하월곡동 90-1453번지
11290,13600,0,0090,1456,,,표제부,공동주택,공동주택(다세대주택),252.27,150.1,504.42,20180720,6,0,서울특별시 성북구 하월곡동 90-1456번지
11290,13600,0,0090,1460,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",177.69,105.09,419.83,19931215,3,1,서울특별시 성북구 하월곡동 90-1460번지
11290,13600,0,0090,1465,,,일반건축물,단독주택,주택,0,0,45.09,19661125,1,0,서울특별시 성북구 하월곡동 90-1465번지
11290,13600,0,0090,1466,성훈빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),276,147.12,551.89,20150114,6,0,서울특별시 성북구 하월곡동 90-1466번지
11290,13600,0,0090,1469,,,일반건축물,단독주택,단독주택,83,47,122.72,20190221,4,0,서울특별시 성북구 하월곡동 90-1469번지
11290,13600,0,0090,1470,스타라인빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",170.07,101.75,418.1,20170711,5,1,서울특별시 성북구 하월곡동 90-1470번지
11290,13600,0,0090,1473,,,일반건축물,단독주택,주택,0,0,42.98,19670113,1,0,서울특별시 성북구 하월곡동 90-1473번지
11290,13600,0,0090,1474,,,일반건축물,단독주택,주택,0,0,50.21,19670525,1,0,서울특별시 성북구 하월곡동 90-1474번지
11290,13600,0,0090,1476,,,일반건축물,단독주택,주택,0,0,58.68,19661107,1,0,서울특별시 성북구 하월곡동 90-1476번지
11290,13600,0,0090,1477,,,일반건축물,단독주택,주택,0,0,76.17,19661107,1,0,서울특별시 성북구 하월곡동 90-1477번지
11290,13600,0,0090,1478,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,149.67,19920902,2,1,서울특별시 성북구 하월곡동 90-1478번지
11290,13600,0,0090,1479,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",123.9,70.14,288.06,19960801,3,1,서울특별시 성북구 하월곡동 90-1479번지
11290,13600,0,0090,1480,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",128,74.1,296.4,19960801,3,1,서울특별시 성북구 하월곡동 90-1480번지
11290,13600,0,0090,1482,,,일반건축물,단독주택,주택,0,0,48.79,19661107,1,0,서울특별시 성북구 하월곡동 90-1482번지
11290,13600,0,0090,1483,,,일반건축물,단독주택,주택,0,0,42.98,19670104,1,0,서울특별시 성북구 하월곡동 90-1483번지
11290,13600,0,0090,1484,,,일반건축물,단독주택,주택,0,0,50.12,19661107,1,0,서울특별시 성북구 하월곡동 90-1484번지
11290,13600,0,0090,1486,,,일반건축물,단독주택,다가구용단독주택,72.8,47.47,119.22,19960802,2,1,서울특별시 성북구 하월곡동 90-1486번지
11290,13600,0,0090,1487,,,일반건축물,단독주택,주택,0,0,114.93,19670905,2,0,서울특별시 성북구 하월곡동 90-1487번지
11290,13600,0,0090,1488,,,일반건축물,단독주택,다가구용단독주택(4가구),98,58.69,175.04,19600810,2,1,서울특별시 성북구 하월곡동 90-1488번지
11290,13600,0,0090,1490,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,366.61,19860709,3,1,서울특별시 성북구 하월곡동 90-1490번지
11290,13600,0,0090,1494,,,일반건축물,단독주택,"근린생활시설, 주택",294,140.27,562.38,19880825,3,1,서울특별시 성북구 하월곡동 90-1494번지
11290,13600,0,0090,1496,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,145.44,19920903,2,1,서울특별시 성북구 하월곡동 90-1496번지
11290,13600,0,0090,1497,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,164.7,19920320,2,1,서울특별시 성북구 하월곡동 90-1497번지
11290,13600,0,0090,1498,,,일반건축물,단독주택,주택,0,0,49.59,19670415,1,0,서울특별시 성북구 하월곡동 90-1498번지
11290,13600,0,0090,1499,,,일반건축물,단독주택,다가구용단독주택(3가구),81.02,47.98,131.64,19940321,2,1,서울특별시 성북구 하월곡동 90-1499번지
11290,13600,0,0090,1503,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,410.4,19911118,4,1,서울특별시 성북구 하월곡동 90-1503번지
11290,13600,0,0090,1505,,,일반건축물,단독주택,다가구용단독주택,91.1,92.35,144.9,19930507,2,1,서울특별시 성북구 하월곡동 90-1505번지
