sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10300,0,0013,0043,,,일반건축물,단독주택,다가구용단독주택,81.44,48.56,133.38,19931009,2,1,서울특별시 구로구 가리봉동 13-43번지
11530,10300,0,0013,0044,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,47.94,202.14,19900816,3,1,서울특별시 구로구 가리봉동 13-44번지
11530,10300,0,0013,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.45,201.25,19860618,2,1,서울특별시 구로구 가리봉동 13-47번지
11530,10300,0,0013,0048,,,일반건축물,단독주택,"단독주택, 근린생활시설",65.62,37.51,75.02,19950302,1,1,서울특별시 구로구 가리봉동 13-48번지
11530,10300,0,0013,0051,,,일반건축물,제1종근린생활시설,"주택, 점포",0,57.52,198.92,19690615,3,1,서울특별시 구로구 가리봉동 13-51번지
11530,10300,0,0013,0069,,,일반건축물,제1종근린생활시설,"근린생활시설, 다중주택",198,112.41,435.02,19881229,4,1,서울특별시 구로구 가리봉동 13-69번지
11530,10300,0,0013,0071,,,일반건축물,단독주택,다중주택,0,83.06,247.38,19891230,2,1,서울특별시 구로구 가리봉동 13-71번지
11530,10300,0,0013,0077,영동하이츠,,표제부,공동주택,다세대주택,281,168.08,557.91,20141219,5,0,서울특별시 구로구 가리봉동 13-77번지
11530,10300,0,0013,0080,가리봉동 한뜻모아 마을 주민공동 이용시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),118,69.02,191.8,20190715,4,0,서울특별시 구로구 가리봉동 13-80번지
11530,10300,0,0013,0081,,,일반건축물,단독주택,다가구주택,153,89.01,259.78,20040902,3,0,서울특별시 구로구 가리봉동 13-81번지
11530,10300,0,0013,0087,,,일반건축물,단독주택,단독주택,0,47.16,141.48,19911122,2,1,서울특별시 구로구 가리봉동 13-87번지
11530,10300,0,0013,0090,알프스 빌,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",144.03,84.07,313.69,20220103,4,1,서울특별시 구로구 가리봉동 13-90번지
11530,10300,0,0013,0093,,,일반건축물,단독주택,다가구용단독주택(9가구),0,102.36,329.55,19920703,2,2,서울특별시 구로구 가리봉동 13-93번지
11530,10300,0,0013,0094,,,일반건축물,단독주택,다가구용단독주택(3가구),0,52.03,156.09,19920512,2,1,서울특별시 구로구 가리봉동 13-94번지
11530,10300,0,0013,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.17,172.44,19911025,2,1,서울특별시 구로구 가리봉동 13-95번지
11530,10300,0,0013,0096,신창주택,,표제부,공동주택,공동주택,186.34,106.37,537.28,20030404,4,1,서울특별시 구로구 가리봉동 13-96번지
11530,10300,0,0013,0098,,,일반건축물,단독주택,다가구주택(10가구),142.63,76.43,269.74,20060421,3,1,서울특별시 구로구 가리봉동 13-98번지
11530,10300,0,0013,0099,,,일반건축물,단독주택,다가구용단독주택,69.38,38.84,110.29,19931214,2,1,서울특별시 구로구 가리봉동 13-99번지
11530,10300,0,0013,0100,,,일반건축물,단독주택,다가구용단독주택,88.6,46.65,139.95,19921104,2,1,서울특별시 구로구 가리봉동 13-100번지
11530,10300,0,0013,0102,,,일반건축물,단독주택,주택,0,36.94,36.94,19850629,1,0,서울특별시 구로구 가리봉동 13-102번지
11530,10300,0,0013,0111,,,일반건축물,단독주택,주택,0,24.92,24.92,19850629,1,0,서울특별시 구로구 가리봉동 13-111번지
11530,10300,0,0013,0114,,,일반건축물,단독주택,주택,0,37.36,37.36,196605,1,0,서울특별시 구로구 가리봉동 13-114번지
11530,10300,0,0013,0117,,,일반건축물,단독주택,다가구주택(3가구),84.7,46.6,151.54,19951017,3,1,서울특별시 구로구 가리봉동 13-117번지
11530,10300,0,0013,0132,,,일반건축물,단독주택,"근린생활시설, 주택",0,85.8,333.08,19910613,4,1,서울특별시 구로구 가리봉동 13-132번지
11530,10300,0,0013,0134,,,일반건축물,단독주택,다가구용단독주택(3가구),0,63.12,189.36,19920225,2,1,서울특별시 구로구 가리봉동 13-134번지
11530,10300,0,0017,0000,서울영일초등학교,,일반건축물,교육연구시설,교육연구시설,0,591.96,2367.84,19960319,4,0,서울특별시 구로구 가리봉동 17번지
11530,10300,0,0017,0000,서울영일초등학교,,일반건축물,교육연구시설,교육연구시설,0,729.16,2670.46,19960319,4,0,서울특별시 구로구 가리봉동 17번지
11530,10300,0,0017,0000,서울영일초등학교,,일반건축물,교육연구시설,교육연구시설,0,69.3,69.3,19960319,1,0,서울특별시 구로구 가리봉동 17번지
11530,10300,0,0017,0000,서울영일초등학교,,일반건축물,교육연구시설,교육연구시설,0,902.25,3678.3,19960319,4,0,서울특별시 구로구 가리봉동 17번지
11530,10300,0,0017,0000,서울영일초등학교,,일반건축물,교육연구시설,교육연구시설,0,856.31,2494.28,19960319,4,0,서울특별시 구로구 가리봉동 17번지
11530,10300,0,0018,0003,,,일반건축물,단독주택,"주택, 점포",0,81.16,81.16,19730629,1,0,서울특별시 구로구 가리봉동 18-3번지
11530,10300,0,0021,0001,,,일반건축물,단독주택,단독주택,141.19,72.64,198.97,19921105,2,1,서울특별시 구로구 가리봉동 21-1번지
11530,10300,0,0021,0004,,,일반건축물,단독주택,단독주택,106.64,63.17,178.89,19921103,2,1,서울특별시 구로구 가리봉동 21-4번지
11530,10300,0,0022,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 가리봉동 22번지
11530,10300,0,0022,0002,,,일반건축물,단독주택,주택,0,99.17,221.49,19771121,2,1,서울특별시 구로구 가리봉동 22-2번지
11530,10300,0,0023,0002,,,일반건축물,단독주택,단독주택,0,69.17,207.51,19911120,2,1,서울특별시 구로구 가리봉동 23-2번지
11530,10300,0,0023,0003,,,일반건축물,단독주택,다가구용단독주택,109.38,65.5,175.5,19940307,2,1,서울특별시 구로구 가리봉동 23-3번지
11530,10300,0,0023,0004,,,일반건축물,단독주택,다가구주택,91.72,53.77,150.09,20031113,2,1,서울특별시 구로구 가리봉동 23-4번지
11530,10300,0,0023,0006,,,일반건축물,단독주택,다가구용단독주택,103.05,61.65,149.85,19931208,2,1,서울특별시 구로구 가리봉동 23-6번지
11530,10300,0,0025,0000,,,일반건축물,단독주택,다가구주택(5),79.69,52.13,146.18,20060719,3,1,서울특별시 구로구 가리봉동 25번지
11530,10300,0,0025,0003,,,일반건축물,단독주택,다가구주택(6가구),115,72.29,252.05,20060517,3,1,서울특별시 구로구 가리봉동 25-3번지
11530,10300,0,0025,0020,,,일반건축물,단독주택,주택,0,80.21,80.21,19850629,2,0,서울특별시 구로구 가리봉동 25-20번지
11530,10300,0,0025,0022,,,일반건축물,단독주택,"근린생활시설, 주택",0,116.6,128.7,19620115,3,0,서울특별시 구로구 가리봉동 25-22번지
11530,10300,0,0025,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,18.05,18.05,19850322,1,0,서울특별시 구로구 가리봉동 25-26번지
11530,10300,0,0025,0035,,,일반건축물,단독주택,다가구용단독주택,161.55,83.2,199.2,19940808,2,1,서울특별시 구로구 가리봉동 25-35번지
11530,10300,0,0025,0047,,,일반건축물,단독주택,"주택,제2종근린생활시설(음식점)",0,33.15,33.15,19850629,1,0,서울특별시 구로구 가리봉동 25-47번지
11530,10300,0,0025,0049,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,82.64,338.17,19780601,3,1,서울특별시 구로구 가리봉동 25-49번지
11530,10300,0,0025,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",206.9,101.76,470.24,19831221,4,1,서울특별시 구로구 가리봉동 25-50번지
11530,10300,0,0025,0057,미리내하우스,,일반건축물,단독주택,단독주택(다중주택),133,79.19,276.94,20200305,3,1,서울특별시 구로구 가리봉동 25-57번지
11530,10300,0,0025,0059,,,일반건축물,단독주택,"주택, 사설강습소, 점포",0,113.19,205.36,19700111,2,0,서울특별시 구로구 가리봉동 25-59번지
11530,10300,0,0025,0060,창성에코빌,,표제부,공동주택,도시형생활주택(단지형다세대),545,113.55,456.68,20170119,5,1,서울특별시 구로구 가리봉동 25-60번지
11530,10300,0,0025,0060,창성에코빌,,표제부,공동주택,도시형생활주택(단지형다세대) 및 제2종근린생활시설(사무소),545,186.02,873.3,20170119,5,1,서울특별시 구로구 가리봉동 25-60번지
11530,10300,0,0025,0061,,,일반건축물,단독주택,다가구용단독주택,62.95,40.34,108.99,19940124,2,1,서울특별시 구로구 가리봉동 25-61번지
11530,10300,0,0025,0062,,,일반건축물,단독주택,다가구용단독주택,92.7,55.15,141.87,19941027,2,1,서울특별시 구로구 가리봉동 25-62번지
11530,10300,0,0025,0064,,,일반건축물,제1종근린생활시설,근린생활시설,0,276.03,1163.63,19811215,3,1,서울특별시 구로구 가리봉동 25-64번지
11530,10300,0,0025,0067,,,일반건축물,단독주택,주택,76,45.18,135.54,19860902,2,1,서울특별시 구로구 가리봉동 25-67번지
11530,10300,0,0025,0069,,,일반건축물,단독주택,단독주택/다가구주택(4가구),139,70,159.99,19841004,3,0,서울특별시 구로구 가리봉동 25-69번지
11530,10300,0,0025,0071,1동,,일반건축물,단독주택,다가구용단독주택(6가구),146.82,84.9,305.16,19921106,3,1,서울특별시 구로구 가리봉동 25-71번지
11530,10300,0,0025,0075,다인빌,,표제부,공동주택,다세대주택,280.5,166.47,530.63,20160704,5,0,서울특별시 구로구 가리봉동 25-75번지
11530,10300,0,0025,0076,,,일반건축물,단독주택,"주택, 점포",0,81.22,147.34,19710429,2,1,서울특별시 구로구 가리봉동 25-76번지
11530,10300,0,0025,0078,,,일반건축물,단독주택,다가구용단독주택,118.34,68.83,161.55,19931025,2,1,서울특별시 구로구 가리봉동 25-78번지
11530,10300,0,0025,0079,,,일반건축물,단독주택,다가구용단독주택,129.55,77.32,220.56,19930802,2,1,서울특별시 구로구 가리봉동 25-79번지
11530,10300,0,0025,0080,,,일반건축물,단독주택,다가구주택(6가구),135.25,80.54,236.94,19930909,3,1,서울특별시 구로구 가리봉동 25-80번지
11530,10300,0,0025,0082,,,일반건축물,단독주택,주택,0,45.79,74.42,19850629,2,0,서울특별시 구로구 가리봉동 25-82번지
11530,10300,0,0025,0082,,,일반건축물,단독주택,주택,0,55.43,55.43,19850629,1,0,서울특별시 구로구 가리봉동 25-82번지
11530,10300,0,0025,0087,,,일반건축물,단독주택,다가구용단독주택,69,32.49,87.18,19940311,2,1,서울특별시 구로구 가리봉동 25-87번지
11530,10300,0,0025,0089,,,일반건축물,단독주택,다가구주택(6가구),159.68,93.14,299.26,19930616,3,1,서울특별시 구로구 가리봉동 25-89번지
11530,10300,0,0025,0091,,,일반건축물,단독주택,단독주택,56.32,33.89,94.77,19930506,2,1,서울특별시 구로구 가리봉동 25-91번지
11530,10300,0,0025,0095,,,일반건축물,단독주택,주택,0,50.12,118.12,19700620,3,0,서울특별시 구로구 가리봉동 25-95번지
11530,10300,0,0025,0100,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",52.81,36.59,144.94,19930701,3,1,서울특별시 구로구 가리봉동 25-100번지
11530,10300,0,0025,0101,,,일반건축물,단독주택,주택,75.5,43.66,127.1,19870302,2,1,서울특별시 구로구 가리봉동 25-101번지
11530,10300,0,0025,0102,,,일반건축물,단독주택,다가구주택,106,69.46,214.5,20150130,3,1,서울특별시 구로구 가리봉동 25-102번지
11530,10300,0,0025,0110,,,일반건축물,단독주택,다가구용단독주택,202.35,121.1,406.93,19971006,3,1,서울특별시 구로구 가리봉동 25-110번지
11530,10300,0,0025,0116,,,일반건축물,단독주택,다가구용단독주택,108,57,149.3,19940609,2,1,서울특별시 구로구 가리봉동 25-116번지
11530,10300,0,0025,0117,,,일반건축물,단독주택,다가구주택(6가구),98,65.5,231.64,20060516,3,1,서울특별시 구로구 가리봉동 25-117번지
11530,10300,0,0025,0119,,,일반건축물,단독주택,다가구용단독주택(5가구),142,65.8,180.48,19940722,3,1,서울특별시 구로구 가리봉동 25-119번지
11530,10300,0,0025,0120,,,일반건축물,단독주택,주택,151,72.72,218.16,19860207,2,1,서울특별시 구로구 가리봉동 25-120번지
11530,10300,0,0025,0124,,,일반건축물,단독주택,다가구용단독주택,66.4,39.6,108.45,19940312,2,1,서울특별시 구로구 가리봉동 25-124번지
11530,10300,0,0025,0125,진안 빌,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설(사무소),125.51,75.02,313.93,20180104,4,1,서울특별시 구로구 가리봉동 25-125번지
11530,10300,0,0025,0130,,,일반건축물,단독주택,다가구주택(6가구),106,57.77,181.7,20060424,3,1,서울특별시 구로구 가리봉동 25-130번지
11530,10300,0,0025,0139,,,일반건축물,단독주택,다중주택,157,90.64,314.99,20160905,3,1,서울특별시 구로구 가리봉동 25-139번지
11530,10300,0,0025,0140,,,일반건축물,단독주택,다가구용단독주택(4가구),0,65.94,197.82,19910723,2,1,서울특별시 구로구 가리봉동 25-140번지
11530,10300,0,0025,0143,,,일반건축물,단독주택,다가구용단독주택,56.52,33.89,93.84,19940315,2,1,서울특별시 구로구 가리봉동 25-143번지
11530,10300,0,0025,0145,,,일반건축물,단독주택,다가구용단독주택,116.96,64.98,148.68,19940314,2,1,서울특별시 구로구 가리봉동 25-145번지
11530,10300,0,0025,0146,,,일반건축물,단독주택,다가구용단독주택,72.8,43.44,130.32,19940408,2,1,서울특별시 구로구 가리봉동 25-146번지
11530,10300,0,0025,0147,,,일반건축물,단독주택,다가구주택(6가구),116,53.74,184.19,19940408,3,1,서울특별시 구로구 가리봉동 25-147번지
11530,10300,0,0025,0158,,,일반건축물,단독주택,다가구용단독주택,86,48.09,129.98,19940310,2,1,서울특별시 구로구 가리봉동 25-158번지
11530,10300,0,0025,0159,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",236,141.45,489.76,19940702,3,1,서울특별시 구로구 가리봉동 25-159번지
11530,10300,0,0025,0163,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",115.3,62.67,180.96,19940105,2,1,서울특별시 구로구 가리봉동 25-163번지
11530,10300,0,0025,0164,,,일반건축물,단독주택,다가구용단독주택,111.83,66.68,178.37,19971213,2,1,서울특별시 구로구 가리봉동 25-164번지
11530,10300,0,0025,0175,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.4,38.4,19830924,1,0,서울특별시 구로구 가리봉동 25-175번지
11530,10300,0,0025,0183,,,일반건축물,단독주택,주택,0,31.04,31.04,19651231,1,0,서울특별시 구로구 가리봉동 25-183번지
11530,10300,0,0025,0184,,,일반건축물,단독주택,주택,0,74.71,74.71,19850629,1,0,서울특별시 구로구 가리봉동 25-184번지
11530,10300,0,0025,0227,,,일반건축물,단독주택,다가구주택(6가구),93,60.58,218.66,20060517,3,1,서울특별시 구로구 가리봉동 25-227번지
11530,10300,0,0025,0229,,,일반건축물,단독주택,다가구주택(6가구),106,72.92,257.12,20060516,3,1,서울특별시 구로구 가리봉동 25-229번지
11530,10300,0,0025,0275,,,일반건축물,제1종근린생활시설,"근린생활시설, 자동차관련시설",558,77.07,77.07,19990531,1,0,서울특별시 구로구 가리봉동 25-275번지
11530,10300,0,0025,0294,,,일반건축물,제2종근린생활시설,근린생활시설,0,170.1,801.36,19900920,4,1,서울특별시 구로구 가리봉동 25-294번지
11530,10300,0,0026,0001,,,일반건축물,단독주택,다가구주택(4),69,41.3,116.11,19930703,3,1,서울특별시 구로구 가리봉동 26-1번지
11530,10300,0,0026,0002,,,일반건축물,단독주택,단독주택,72,41.13,123.39,19931230,2,1,서울특별시 구로구 가리봉동 26-2번지
