sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16700,0,0062,0010,,,일반건축물,단독주택,근린생활시설,153.3,91.34,421.58,19930517,4,1,서울특별시 종로구 충신동 62-10번지
11110,16700,0,0062,0012,,,일반건축물,제2종근린생활시설,주택,105.3,0,377.44,19910913,5,1,서울특별시 종로구 충신동 62-12번지
11110,16700,0,0062,0013,,,일반건축물,제1종근린생활시설,근린생활시설,71.52,49.08,225.96,19951006,4,1,서울특별시 종로구 충신동 62-13번지
11110,16700,0,0065,0000,,,일반건축물,숙박시설,여관,0,0,797.52,19721108,3,1,서울특별시 종로구 충신동 65번지
11110,16700,0,0066,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,119.01,19600710,2,1,서울특별시 종로구 충신동 66번지
11110,16700,0,0067,0001,,,일반건축물,창고시설,"창고시설,제2종근린생활시설",262.38,156.58,1457.32,20060310,9,1,서울특별시 종로구 충신동 67-1번지
11110,16700,0,0069,0002,,,일반건축물,제2종근린생활시설,근린생활시설,129.3,82.7,488.43,19940602,5,1,서울특별시 종로구 충신동 69-2번지
11110,16700,0,0069,0003,동원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,323.3,193.83,1323.05,19960216,6,1,서울특별시 종로구 충신동 69-3번지
11110,16700,0,0069,0004,온코리아 스테이,,일반건축물,숙박시설,"숙박시설(호스텔), 창고시설",122.8,76.5,396.42,19940113,5,1,서울특별시 종로구 충신동 69-4번지
11110,16700,0,0070,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고시설",254.5,150.96,1401.27,20051124,9,1,서울특별시 종로구 충신동 70번지
11110,16700,0,0072,0000,,,일반건축물,단독주택,주택,0,0,19.83,19541010,1,0,서울특별시 종로구 충신동 72번지
11110,16700,0,0072,0000,,,일반건축물,단독주택,주택,0,0,15.4,19540901,1,0,서울특별시 종로구 충신동 72번지
11110,16700,0,0072,0000,,,일반건축물,단독주택,주택,0,0,17.98,19540901,1,0,서울특별시 종로구 충신동 72번지
11110,16700,0,0072,0000,,,일반건축물,단독주택,주택,0,0,33.06,19540901,1,0,서울특별시 종로구 충신동 72번지
11110,16700,0,0072,0000,,,일반건축물,단독주택,주택,0,0,19.27,19540901,1,0,서울특별시 종로구 충신동 72번지
11110,16700,0,0073,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,175.8,19650401,3,1,서울특별시 종로구 충신동 73-1번지
11110,16700,0,0073,0004,,,일반건축물,숙박시설,"근린생활시설,숙박시설",243.92,146.32,1053.91,19900118,7,1,서울특별시 종로구 충신동 73-4번지
11110,16700,0,0073,0005,,,일반건축물,제1종근린생활시설,근린생활시설,113.7,53.07,231.88,19940831,3,1,서울특별시 종로구 충신동 73-5번지
11110,16700,0,0073,0006,충신동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,362.7,166.9,166.9,,1,0,서울특별시 종로구 충신동 73-6번지
11110,16700,0,0074,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 충신동 74번지
11110,16700,0,0074,0000,,,일반건축물,단독주택,주택,0,0,585.63,19660515,3,1,서울특별시 종로구 충신동 74번지
11110,16700,0,0076,0000,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 종로구 충신동 76번지
11110,16700,0,0077,0001,,,일반건축물,제1종근린생활시설,근린생활시설,148,0,304.4,19830614,4,1,서울특별시 종로구 충신동 77-1번지
11110,16700,0,0080,0000,,,일반건축물,창고시설,"창고,근린생활시설(사무소)",148.7,88.86,533.16,20171218,5,1,서울특별시 종로구 충신동 80번지
11110,16700,0,0083,0000,지오지안 대학로,,표제부,업무시설,업무시설(오피스텔(주거용)),312.37,186.88,1807.69,20230614,11,2,서울특별시 종로구 충신동 83번지
11110,16700,0,0085,0000,충신빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 창고시설",122,73.15,452.92,20010919,5,1,서울특별시 종로구 충신동 85번지
11110,16700,0,0088,0001,ES dreamtower,,일반건축물,숙박시설,숙박시설,118.3,70.06,565.63,20200731,8,2,서울특별시 종로구 충신동 88-1번지
11110,16700,0,0091,0001,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,188.8,139.81,279.62,20141218,2,0,서울특별시 종로구 충신동 91-1번지
11110,16700,0,0091,0004,충신동 91-4 (박효순),,일반건축물,제2종근린생활시설,근린생활시설,250.8,143.05,783.26,19890317,6,1,서울특별시 종로구 충신동 91-4번지
11110,16700,0,0091,0007,린나,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(액화가스판매소),98.2,54.6,54.6,20050225,1,0,서울특별시 종로구 충신동 91-7번지
11110,16700,0,0092,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,291.6,19850320,3,1,서울특별시 종로구 충신동 92번지
11110,16700,0,0093,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 93번지
11110,16700,0,0095,0000,,,표제부,제1종근린생활시설,소매점,0,0,515.13,19800618,5,1,서울특별시 종로구 충신동 95번지
11110,16700,0,0097,0000,,,일반건축물,단독주택,주택,0,0,49.59,,2,0,서울특별시 종로구 충신동 97번지
11110,16700,0,0097,0002,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,52.9,47.96,95.92,,2,0,서울특별시 종로구 충신동 97-2번지
11110,16700,0,0100,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,711.43,19831107,4,1,서울특별시 종로구 충신동 100번지
11110,16700,0,0100,0002,,,일반건축물,제1종근린생활시설,점포,0,0,142.69,,2,0,서울특별시 종로구 충신동 100-2번지
11110,16700,0,0101,0000,,,일반건축물,단독주택,점포,0,0,140.69,,2,0,서울특별시 종로구 충신동 101번지
11110,16700,0,0101,0001,,,일반건축물,단독주택,근린생활시설,135.5,73.97,356.38,19930821,4,1,서울특별시 종로구 충신동 101-1번지
11110,16700,0,0101,0002,,,일반건축물,제1종근린생활시설,근린생활시설,324.7,178.4,1251.49,19890126,6,1,서울특별시 종로구 충신동 101-2번지
11110,16700,0,0103,0001,,,일반건축물,제2종근린생활시설,점포,0,0,826.42,19771213,5,1,서울특별시 종로구 충신동 103-1번지
11110,16700,0,0104,0001,성현빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,176,96.98,929.04,20180514,9,1,서울특별시 종로구 충신동 104-1번지
11110,16700,0,0104,0002,,,일반건축물,창고시설,창고시설,200.4,119.57,1093.8,20170907,8,1,서울특별시 종로구 충신동 104-2번지
11110,16700,0,0105,0001,,,일반건축물,제2종근린생활시설,사무실,0,0,66.12,19400305,2,0,서울특별시 종로구 충신동 105-1번지
11110,16700,0,0108,0000,수성빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,198.24,115.35,949.22,20230712,8,1,서울특별시 종로구 충신동 108번지
11110,16700,0,0110,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,516.54,19870630,4,1,서울특별시 종로구 충신동 110번지
11110,16700,0,0115,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,454.52,19880920,4,1,서울특별시 종로구 충신동 115-1번지
11110,16700,0,0116,0000,충신빌딩,,일반건축물,창고시설,"근린생활시설, 단독주택, 창고시설",191.26,114.322,693.44,20020430,5,1,서울특별시 종로구 충신동 116번지
11110,16700,0,0117,0000,예진건물,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",285.65,285.65,1154.85,19950919,6,1,서울특별시 종로구 충신동 117번지
11110,16700,0,0119,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,278.2,19680122,4,0,서울특별시 종로구 충신동 119번지
11110,16700,0,0120,0000,,,일반건축물,제2종근린생활시설,근린생활시설,109.47,71.86,405.18,19981002,5,1,서울특별시 종로구 충신동 120번지
11110,16700,0,0120,0005,,,일반건축물,단독주택,주택,0,0,33.32,19531020,1,0,서울특별시 종로구 충신동 120-5번지
11110,16700,0,0123,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 충신동 123-1번지
11110,16700,0,0123,0002,,,일반건축물,창고시설,창고시설,119.6,69.23,138.46,20000429,2,0,서울특별시 종로구 충신동 123-2번지
11110,16700,0,0123,0005,,,일반건축물,창고시설,창고시설,178.66,104.76,520.04,20081002,4,1,서울특별시 종로구 충신동 123-5번지
11110,16700,0,0123,0006,,,일반건축물,창고시설,창고시설,0,0,49.59,,1,0,서울특별시 종로구 충신동 123-6번지
11110,16700,0,0123,0007,충신빌딩,,일반건축물,창고시설,창고시설,194.3,115.12,930.22,20170214,7,1,서울특별시 종로구 충신동 123-7번지
11110,16700,0,0123,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",141.14,0,498.13,19901229,5,1,서울특별시 종로구 충신동 123-8번지
11110,16700,0,0123,0009,,,일반건축물,창고시설,근린생활시설,91.34,54.32,200.26,20091228,4,0,서울특별시 종로구 충신동 123-9번지
11110,16700,0,0123,0010,충신동 창고,,일반건축물,창고시설,창고시설,112.7,66.03,198.09,20040109,3,0,서울특별시 종로구 충신동 123-10번지
11110,16700,0,0123,0011,,,일반건축물,단독주택,근린생활시설,97.05,58.09,286.32,19951204,4,1,서울특별시 종로구 충신동 123-11번지
11110,16700,0,0123,0012,,,일반건축물,제2종근린생활시설,근린생활시설,95.5,54.75,282.14,19951104,4,1,서울특별시 종로구 충신동 123-12번지
11110,16700,0,0123,0013,,,일반건축물,제2종근린생활시설,근린생활시설,89.75,53.61,271.03,19951027,4,1,서울특별시 종로구 충신동 123-13번지
11110,16700,0,0123,0014,,,일반건축물,제2종근린생활시설,근린생활시설,84.61,54.32,262.28,19951103,4,1,서울특별시 종로구 충신동 123-14번지
11110,16700,0,0123,0016,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 충신동 123-16번지
11110,16700,0,0125,0000,,,일반건축물,단독주택,주택,0,0,19.86,,1,0,서울특별시 종로구 충신동 125번지
11110,16700,0,0130,0000,,,일반건축물,제2종근린생활시설,근린생활시설,148.64,77.62,435.88,19931012,5,1,서울특별시 종로구 충신동 130번지
11110,16700,0,0133,0001,,,일반건축물,단독주택,다가구주택(2가구),60.92,40.84,98.97,20000707,3,0,서울특별시 종로구 충신동 133-1번지
11110,16700,0,0133,0002,,,일반건축물,단독주택,다가구주택(2가구),59.5,41.53,99.33,20000707,3,0,서울특별시 종로구 충신동 133-2번지
11110,16700,0,0134,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,64.02,,1,1,서울특별시 종로구 충신동 134번지
11110,16700,0,0135,0000,,,일반건축물,단독주택,주택,0,0,113.76,19681229,2,1,서울특별시 종로구 충신동 135번지
11110,16700,0,0136,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,창고)",221.94,131.19,882.15,20041214,7,1,서울특별시 종로구 충신동 136-1번지
11110,16700,0,0136,0002,,,일반건축물,창고시설,창고,117.6,0,66.12,,1,0,서울특별시 종로구 충신동 136-2번지
11110,16700,0,0136,0003,,,일반건축물,단독주택,주택,0,0,66.12,,1,1,서울특별시 종로구 충신동 136-3번지
11110,16700,0,0136,0005,수성빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,400.73,225.72,1994.56,20150710,8,1,서울특별시 종로구 충신동 136-5번지
11110,16700,0,0136,0006,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 충신동 136-6번지
11110,16700,0,0136,0007,,,일반건축물,제1종근린생활시설,근린생활시설,159.93,0,544.09,19920302,6,1,서울특별시 종로구 충신동 136-7번지
11110,16700,0,0136,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,148.8,19860929,2,1,서울특별시 종로구 충신동 136-12번지
11110,16700,0,0136,0016,,,일반건축물,교육연구시설,교육연구및복지시설,125.6,82.91,331.64,19800208,3,1,서울특별시 종로구 충신동 136-16번지
11110,16700,0,0140,0002,,,일반건축물,단독주택,근린생활시설,176.3,95.46,557.22,19940413,5,1,서울특별시 종로구 충신동 140-2번지
11110,16700,0,0141,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,,1,0,서울특별시 종로구 충신동 141-1번지
11110,16700,0,0141,0001,,,일반건축물,단독주택,주택,0,0,32.09,,1,0,서울특별시 종로구 충신동 141-1번지
11110,16700,0,0143,0000,,,일반건축물,단독주택,"단독주택(제1종근생,제2종근생)",105.47,63.24,189.72,20050416,3,0,서울특별시 종로구 충신동 143번지
11110,16700,0,0147,0000,성진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,158.7,93.71,657.68,20180514,6,1,서울특별시 종로구 충신동 147번지
11110,16700,0,0148,0000,리윤빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,135.5,78.24,635.2,20191030,8,1,서울특별시 종로구 충신동 148번지
11110,16700,0,0150,0000,,,일반건축물,단독주택,주택,0,0,114.84,19600510,2,0,서울특별시 종로구 충신동 150번지
11110,16700,0,0151,0000,,,일반건축물,단독주택,주택,0,0,52.89,19550210,1,0,서울특별시 종로구 충신동 151번지
11110,16700,0,0152,0000,,,일반건축물,창고시설,"단독주택,창고",84.91,49.55,178.51,20071218,4,0,서울특별시 종로구 충신동 152번지
11110,16700,0,0153,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 창고시설)",187.4,112.23,549.93,20060330,4,1,서울특별시 종로구 충신동 153-2번지
11110,16700,0,0153,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,351.38,19891222,4,1,서울특별시 종로구 충신동 153-3번지
11110,16700,0,0155,0001,,,일반건축물,제2종근린생활시설,근린생활시설,263.1,154.19,715.19,19960113,6,1,서울특별시 종로구 충신동 155-1번지
11110,16700,0,0155,0002,,,일반건축물,제2종근린생활시설,근린생활시설,85.8,0,166.15,19910424,3,1,서울특별시 종로구 충신동 155-2번지
11110,16700,0,0156,0000,,,일반건축물,단독주택,주택,0,0,198.48,19650905,2,1,서울특별시 종로구 충신동 156번지
11110,16700,0,0159,0000,,,일반건축물,단독주택,근린생활시설,90.96,54.51,278.86,19991203,5,1,서울특별시 종로구 충신동 159번지
11110,16700,0,0160,0000,,,일반건축물,단독주택,주택,0,0,125.29,19641103,2,1,서울특별시 종로구 충신동 160번지
11110,16700,0,0162,0000,,,일반건축물,단독주택,주택,0,0,17.19,,1,0,서울특별시 종로구 충신동 162번지
11110,16700,0,0163,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 충신동 163번지
11110,16700,0,0165,0000,연안빌딩,,일반건축물,제2종근린생활시설,제2종근린생횔시설 및 창고시설,135.1,81.01,548.58,20200311,6,1,서울특별시 종로구 충신동 165번지
11110,16700,0,0167,0000,,,일반건축물,단독주택,주택,0,0,53.91,19641202,1,0,서울특별시 종로구 충신동 167번지
11110,16700,0,0170,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,810.91,19661001,3,1,서울특별시 종로구 충신동 170번지
11110,16700,0,0170,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,77.45,19641212,1,0,서울특별시 종로구 충신동 170번지
11110,16700,0,0172,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점.사무소),48.5,29.06,55.12,20050627,2,0,서울특별시 종로구 충신동 172번지
11110,16700,0,0173,0001,,,일반건축물,단독주택,주택,0,0,23.97,19630911,1,0,서울특별시 종로구 충신동 173-1번지
11110,16700,0,0174,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,97.78,19601115,2,0,서울특별시 종로구 충신동 174번지
11110,16700,0,0175,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",167.8,0,463.13,19911230,5,1,서울특별시 종로구 충신동 175-1번지
11110,16700,0,0175,0002,,,일반건축물,제2종근린생활시설,"창고,사무소",184.1,101.88,902.84,20181110,8,1,서울특별시 종로구 충신동 175-2번지
11110,16700,0,0175,0003,,,일반건축물,제2종근린생활시설,근린생활시설,175.32,117.48,736.37,19980813,6,1,서울특별시 종로구 충신동 175-3번지
11110,16700,0,0175,0005,,,일반건축물,단독주택,주택,0,0,172.05,,3,1,서울특별시 종로구 충신동 175-5번지
11110,16700,0,0175,0007,,,일반건축물,제2종근린생활시설,근린생활시설,171.04,76.56,516.16,19940223,6,1,서울특별시 종로구 충신동 175-7번지
11110,16700,0,0175,0008,,,일반건축물,제2종근린생활시설,근린생활시설,180.3,107.68,693.68,19930709,6,1,서울특별시 종로구 충신동 175-8번지
11110,16700,0,0175,0009,,,일반건축물,제2종근린생활시설,근린생활시설,176.78,96.46,540.81,19911031,6,1,서울특별시 종로구 충신동 175-9번지
11110,16700,0,0175,0010,,,일반건축물,제2종근린생활시설,근린생활시설,170.8,112.53,645.24,19970307,5,1,서울특별시 종로구 충신동 175-10번지
11110,16700,0,0175,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,170.57,100.43,487.04,19891223,5,1,서울특별시 종로구 충신동 175-11번지
11110,16700,0,0175,0012,,,일반건축물,창고시설,"근린생활시설, 주택, 창고",169.02,100,514.69,19891229,5,1,서울특별시 종로구 충신동 175-12번지
11110,16700,0,0175,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,322.37,19920828,4,1,서울특별시 종로구 충신동 175-13번지
11110,16700,0,0175,0014,,,일반건축물,제1종근린생활시설,근린생활시설,176.87,0,489.38,19920720,5,1,서울특별시 종로구 충신동 175-14번지
11110,16700,0,0175,0015,,,일반건축물,단독주택,근린생활시설,158.7,0,456.15,19920720,6,1,서울특별시 종로구 충신동 175-15번지
11110,16700,0,0175,0016,,,일반건축물,단독주택,근린생활시설,169.25,76.1,481.29,19910305,5,1,서울특별시 종로구 충신동 175-16번지
11110,16700,0,0175,0018,,,일반건축물,제1종근린생활시설,근린생활시설,165.3,0,474.56,19920720,5,1,서울특별시 종로구 충신동 175-18번지
11110,16700,0,0175,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,355.2,,3,1,서울특별시 종로구 충신동 175-19번지
11110,16700,0,0175,0021,,,일반건축물,단독주택,주택,0,0,24.36,,1,0,서울특별시 종로구 충신동 175-21번지
11110,16700,0,0175,0023,충신동창고시설,,일반건축물,창고시설,창고시설,110.42,64.42,128.84,20010706,2,0,서울특별시 종로구 충신동 175-23번지
11110,16700,0,0175,0024,,,일반건축물,단독주택,근린생활시설,149.8,88.97,598.58,19961108,6,1,서울특별시 종로구 충신동 175-24번지
11110,16700,0,0177,0000,대한빌딩,,일반건축물,업무시설,업무시설,615.9,348.45,3668.1,20131002,9,2,서울특별시 종로구 충신동 177번지
11110,16700,0,0179,0000,,,일반건축물,단독주택,주택,0,0,13.49,,1,0,서울특별시 종로구 충신동 179번지
11110,16700,0,0179,0000,,,일반건축물,단독주택,주택,0,0,10.78,,1,0,서울특별시 종로구 충신동 179번지
11110,16700,0,0179,0001,,,일반건축물,단독주택,다가구용 단독주택,53.6,33.34,74.2,19960116,3,0,서울특별시 종로구 충신동 179-1번지
11110,16700,0,0179,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,75.1,19590105,2,0,서울특별시 종로구 충신동 179-2번지
11110,16700,0,0179,0010,성은빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,265.91,159.2,1460.33,20110408,8,1,서울특별시 종로구 충신동 179-10번지
11110,16700,0,0179,0017,준우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,80.1,48.04,379.11,20180305,7,1,서울특별시 종로구 충신동 179-17번지
11110,16700,0,0181,0000,,,일반건축물,단독주택,주택,0,0,50.08,19581231,1,0,서울특별시 종로구 충신동 181번지
11110,16700,0,0181,0003,,,일반건축물,제1종근린생활시설,점포,0,0,95.38,19710619,5,1,서울특별시 종로구 충신동 181-3번지
11110,16700,0,0181,0005,,,일반건축물,제1종근린생활시설,점포,0,0,232.12,19681230,4,0,서울특별시 종로구 충신동 181-5번지
11110,16700,0,0184,0000,비젼빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),297.88,177.85,1926.2,20050430,9,2,서울특별시 종로구 충신동 184번지
11110,16700,0,0186,0001,만선빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,사무소",106.1,63.64,494.51,20030331,7,1,서울특별시 종로구 충신동 186-1번지
11110,16700,0,0186,0003,,,일반건축물,제2종근린생활시설,주택,0,0,322.98,19890725,5,1,서울특별시 종로구 충신동 186-3번지
11110,16700,0,0186,0005,,,일반건축물,창고시설,창고시설(창고),132.8,78.4,156.8,20050117,2,0,서울특별시 종로구 충신동 186-5번지
11110,16700,0,0186,0007,.,,일반건축물,창고시설,창고시설(창고),166,97.82,195.64,20050701,2,0,서울특별시 종로구 충신동 186-7번지
11110,16700,0,0187,0018,충신동 근생및창고,,일반건축물,제2종근린생활시설,제2종근린생활시설(창고),83.3,49.77,211.65,20050429,5,0,서울특별시 종로구 충신동 187-18번지
11110,16700,0,0187,0019,,,일반건축물,제2종근린생활시설,"창고시설, 제2종근린생활시설",391.31,228.66,901.64,20070406,4,0,서울특별시 종로구 충신동 187-19번지
11110,16700,0,0187,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,143.74,81.77,696.7,20110128,8,1,서울특별시 종로구 충신동 187-20번지
11110,16700,0,0187,0021,동명빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,130.94,74.48,642.33,20110128,8,1,서울특별시 종로구 충신동 187-21번지
11110,16700,0,0187,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,70.42,42.16,204.34,20110117,4,1,서울특별시 종로구 충신동 187-24번지
11110,16700,0,0187,0025,,,일반건축물,제2종근린생활시설,근린생활시설,123.8,0,452.76,19920602,5,1,서울특별시 종로구 충신동 187-25번지
11110,16700,0,0187,0026,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 충신동 187-26번지
11110,16700,0,0187,0027,,,일반건축물,창고시설,창고시설(창고),107.43,63,184.56,20050608,3,0,서울특별시 종로구 충신동 187-27번지
11110,16700,0,0187,0028,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",119.6,72,417.38,19920601,6,1,서울특별시 종로구 충신동 187-28번지
11110,16700,0,0188,0002,,,일반건축물,단독주택,주택,0,0,56.66,,1,0,서울특별시 종로구 충신동 188-2번지
11110,16700,0,0188,0005,,,일반건축물,창고시설,"제2종근린생활시설,창고시설",193.66,115.81,1049.71,20051123,8,1,서울특별시 종로구 충신동 188-5번지
11110,16700,0,0188,0006,,,일반건축물,단독주택,다가구주택,69.4,47.01,129.19,19700101,3,1,서울특별시 종로구 충신동 188-6번지
11110,16700,0,0188,0008,,,일반건축물,공장,공장,0,0,76.03,,1,0,서울특별시 종로구 충신동 188-8번지
11110,16700,0,0188,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),제1종근생(소매점)",90.8,54.4,217.6,20051017,4,0,서울특별시 종로구 충신동 188-9번지
11110,16700,0,0188,0010,올리브빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.9,34.01,165.38,20051228,6,0,서울특별시 종로구 충신동 188-10번지
11110,16700,0,0188,0013,여양진씨대종회 회관,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고",168.96,100.92,674.64,20060622,9,0,서울특별시 종로구 충신동 188-13번지
11110,16700,0,0188,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76.3,45.57,342.23,20050930,8,1,서울특별시 종로구 충신동 188-14번지
11110,16700,0,0189,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 창고시설,252.6,131.86,862.07,19891102,5,1,서울특별시 종로구 충신동 189-1번지
11110,16700,0,0189,0002,충신경로당,,일반건축물,노유자시설,교육연구및복지시설(경로당),66.1,42.98,85.96,19420810,2,0,서울특별시 종로구 충신동 189-2번지
11110,16700,0,0189,0003,,,일반건축물,창고시설,근린생활시설,138.8,83,493.8,19970908,5,1,서울특별시 종로구 충신동 189-3번지
11110,16700,0,0189,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,326.36,19890810,3,1,서울특별시 종로구 충신동 189-5번지
11110,16700,0,0189,0006,매봉빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.8,80.77,662.93,20130514,8,1,서울특별시 종로구 충신동 189-6번지
11110,16700,0,0189,0007,,,일반건축물,단독주택,다가구용단독주택,138.1,0,247.42,19910720,3,1,서울특별시 종로구 충신동 189-7번지
11110,16700,0,0189,0008,,,일반건축물,제2종근린생활시설,근린생활시설,112.4,67.38,404.28,19970702,5,1,서울특별시 종로구 충신동 189-8번지
11110,16700,0,0189,0011,,,일반건축물,단독주택,근린생활시설,171.9,76.92,494.94,19931104,5,1,서울특별시 종로구 충신동 189-11번지
11110,16700,0,0189,0013,.,,일반건축물,제2종근린생활시설,주택,0,0,66.44,19691220,2,0,서울특별시 종로구 충신동 189-13번지
11110,16700,0,0189,0014,충신동창고시설 및 제2종근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고시설",195.43,116.89,453.98,20050728,4,0,서울특별시 종로구 충신동 189-14번지
11110,16700,0,0189,0015,,,일반건축물,창고시설,창고시설(창고),90.2,53.94,161.82,20051018,3,0,서울특별시 종로구 충신동 189-15번지
11110,16700,0,0189,0020,대동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,147.28,0,922.1,19911230,5,1,서울특별시 종로구 충신동 189-20번지
11110,16700,0,0191,0001,,,일반건축물,제2종근린생활시설,"창고, 제2종근린생활시설(사무소)",142.9,85.7,681.09,20180801,7,1,서울특별시 종로구 충신동 191-1번지
11110,16700,0,0191,0003,,,일반건축물,단독주택,단독주택(다가구주택),89.3,51.04,120.54,19690314,3,0,서울특별시 종로구 충신동 191-3번지
11110,16700,0,0191,0004,,,일반건축물,단독주택,다가구주택,86,52.61,96.17,,3,0,서울특별시 종로구 충신동 191-4번지
11110,16700,0,0191,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,244.3,142.63,1141.04,20121011,8,0,서울특별시 종로구 충신동 191-5번지
11110,16700,0,0192,0000,,,일반건축물,창고시설,창고시설,36.4,14.68,14.68,,1,0,서울특별시 종로구 충신동 192번지
11110,16700,0,0194,0000,.,,일반건축물,제2종근린생활시설,제2종근린생활시설,37.15,21.35,58.6,20060331,3,0,서울특별시 종로구 충신동 194번지
11110,16700,0,0195,0000,,,일반건축물,제2종근린생활시설,근린생활시설,118.13,84.86,420.4,19961030,4,1,서울특별시 종로구 충신동 195번지
11110,16700,0,0197,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,52.9,30.76,90.68,20060331,3,0,서울특별시 종로구 충신동 197번지
11110,16700,0,0198,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,401.38,19820605,5,1,서울특별시 종로구 충신동 198-1번지
11110,16700,0,0200,0000,,,일반건축물,단독주택,주택,0,0,42.64,,1,0,서울특별시 종로구 충신동 200번지
11110,16700,0,0200,0001,동우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,200.89,118.75,1065.37,20171121,8,1,서울특별시 종로구 충신동 200-1번지
11110,16700,0,0201,0001,영현빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점.사무소),80.92,48.25,287.2,20080130,6,0,서울특별시 종로구 충신동 201-1번지
11110,16700,0,0201,0003,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 충신동 201-3번지
11110,16700,0,0202,0000,,,일반건축물,단독주택,주택,0,0,27.37,,1,0,서울특별시 종로구 충신동 202번지
11110,16700,0,0203,0000,B동,,일반건축물,제1종근린생활시설,근린생활시설,0,27.72,27.72,,1,0,서울특별시 종로구 충신동 203번지
