sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10600,0,0096,0029,,,일반건축물,단독주택,주택,0,0,138.93,19750901,2,1,서울특별시 동대문구 장안동 96-29번지
11230,10600,0,0097,0001,,,일반건축물,종교시설,종교시설,1593,792.38,5280.31,20171212,5,2,서울특별시 동대문구 장안동 97-1번지
11230,10600,0,0097,0002,,,일반건축물,단독주택,주택,0,0,147.16,19760531,2,1,서울특별시 동대문구 장안동 97-2번지
11230,10600,0,0097,0003,,,일반건축물,단독주택,주택,0,0,148.6,19751226,2,1,서울특별시 동대문구 장안동 97-3번지
11230,10600,0,0097,0005,,,일반건축물,단독주택,주택,0,0,135.24,19750925,2,1,서울특별시 동대문구 장안동 97-5번지
11230,10600,0,0097,0006,,,일반건축물,단독주택,주택,0,0,111.86,19760818,2,1,서울특별시 동대문구 장안동 97-6번지
11230,10600,0,0097,0007,,,일반건축물,단독주택,주택,0,0,133.63,19760401,2,1,서울특별시 동대문구 장안동 97-7번지
11230,10600,0,0097,0008,,,일반건축물,단독주택,주택,0,0,140.58,19750826,2,1,서울특별시 동대문구 장안동 97-8번지
11230,10600,0,0097,0009,,,일반건축물,제1종근린생활시설,근린생활시설 외,426,0,1062.7,19901016,4,1,서울특별시 동대문구 장안동 97-9번지
11230,10600,0,0098,0003,,,일반건축물,제1종근린생활시설,근린생활시설 외1,181,100.62,492.78,19940804,4,1,서울특별시 동대문구 장안동 98-3번지
11230,10600,0,0098,0005,,,일반건축물,단독주택,단독주택 외1,102,77.56,189.38,19710823,3,0,서울특별시 동대문구 장안동 98-5번지
11230,10600,0,0098,0006,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,0,91.09,19791208,2,1,서울특별시 동대문구 장안동 98-6번지
11230,10600,0,0098,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",89,0,106.37,19831212,2,1,서울특별시 동대문구 장안동 98-7번지
11230,10600,0,0098,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,111.64,19721120,2,1,서울특별시 동대문구 장안동 98-8번지
11230,10600,0,0098,0009,주건물,,일반건축물,단독주택,주택 외 1,92,66.2,117.05,19711229,2,1,서울특별시 동대문구 장안동 98-9번지
11230,10600,0,0098,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,112.68,19721208,2,1,서울특별시 동대문구 장안동 98-10번지
11230,10600,0,0098,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,88.16,19820928,2,1,서울특별시 동대문구 장안동 98-12번지
11230,10600,0,0098,0013,,,일반건축물,단독주택,주택,0,0,52.66,19710801,1,1,서울특별시 동대문구 장안동 98-13번지
11230,10600,0,0098,0014,,,일반건축물,단독주택,주택,0,0,33.16,19711125,1,1,서울특별시 동대문구 장안동 98-14번지
11230,10600,0,0098,0015,,,일반건축물,단독주택,주택,0,0,54.55,19710805,1,1,서울특별시 동대문구 장안동 98-15번지
11230,10600,0,0098,0016,,,일반건축물,단독주택,주택,0,0,55.37,19710805,1,1,서울특별시 동대문구 장안동 98-16번지
11230,10600,0,0098,0017,,,일반건축물,단독주택,주택,0,0,49.95,19710806,1,1,서울특별시 동대문구 장안동 98-17번지
11230,10600,0,0098,0018,,,일반건축물,단독주택,주택,0,0,31.83,19711210,1,1,서울특별시 동대문구 장안동 98-18번지
11230,10600,0,0098,0019,,,일반건축물,단독주택,주택,0,0,49.42,19721127,1,1,서울특별시 동대문구 장안동 98-19번지
11230,10600,0,0098,0021,,,일반건축물,단독주택,주택,0,0,51.94,19721130,1,1,서울특별시 동대문구 장안동 98-21번지
11230,10600,0,0098,0022,,,일반건축물,단독주택,주택,0,0,57.42,19720424,1,1,서울특별시 동대문구 장안동 98-22번지
11230,10600,0,0098,0023,,,일반건축물,단독주택,주택,0,0,28.43,19710917,1,0,서울특별시 동대문구 장안동 98-23번지
11230,10600,0,0098,0024,,,일반건축물,단독주택,주택,0,0,29.19,19711228,1,1,서울특별시 동대문구 장안동 98-24번지
11230,10600,0,0098,0025,,,일반건축물,단독주택,주택,0,0,47.8,19721211,1,1,서울특별시 동대문구 장안동 98-25번지
11230,10600,0,0098,0026,,,일반건축물,단독주택,주택,0,0,47.5,19730209,1,1,서울특별시 동대문구 장안동 98-26번지
11230,10600,0,0098,0027,,,일반건축물,단독주택,"주택, 사무소",0,0,112.83,19750801,2,1,서울특별시 동대문구 장안동 98-27번지
11230,10600,0,0098,0028,주함해븐빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,174.72,651.62,20170223,6,0,서울특별시 동대문구 장안동 98-28번지
11230,10600,0,0098,0028,주함해븐빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,174.72,679.5,20170223,6,0,서울특별시 동대문구 장안동 98-28번지
11230,10600,0,0098,0028,주함해븐빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,174.72,651.62,20170223,6,0,서울특별시 동대문구 장안동 98-28번지
11230,10600,0,0098,0028,주함해븐빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,178.64,622.43,20170223,6,0,서울특별시 동대문구 장안동 98-28번지
11230,10600,0,0098,0028,주함해븐빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,174.72,663.72,20170223,6,0,서울특별시 동대문구 장안동 98-28번지
11230,10600,0,0099,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",214.55,0,474.57,19850701,4,1,서울특별시 동대문구 장안동 99-2번지
11230,10600,0,0099,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,7.38,7.38,20110802,1,0,서울특별시 동대문구 장안동 99-2번지
11230,10600,0,0099,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,217.4,19820713,3,1,서울특별시 동대문구 장안동 99-8번지
11230,10600,0,0099,0012,,,일반건축물,단독주택,주택,0,0,42.88,19611230,1,0,서울특별시 동대문구 장안동 99-12번지
11230,10600,0,0099,0013,,,일반건축물,제1종근린생활시설,근린생활시설 외1,242.66,134.2,488.2,19830426,3,1,서울특별시 동대문구 장안동 99-13번지
11230,10600,0,0099,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",212.91,103.19,646.33,19920403,5,1,서울특별시 동대문구 장안동 99-17번지
11230,10600,0,0099,0019,,,일반건축물,단독주택,주택,122,0,197.58,19880630,2,1,서울특별시 동대문구 장안동 99-19번지
11230,10600,0,0099,0021,장안동 99-21 제2종근린생활시설 (동대문동부새마을금고),,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",311,154.98,830.34,19881005,4,1,서울특별시 동대문구 장안동 99-21번지
11230,10600,0,0100,0001,,,일반건축물,단독주택,"근린생활시설, 주택",137.01,68.4,393.9,19920803,5,1,서울특별시 동대문구 장안동 100-1번지
11230,10600,0,0100,0002,,,일반건축물,단독주택,주택,0,0,146.18,19741214,2,1,서울특별시 동대문구 장안동 100-2번지
11230,10600,0,0100,0003,,,일반건축물,단독주택,주택,0,0,82.44,19750623,1,1,서울특별시 동대문구 장안동 100-3번지
11230,10600,0,0100,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,168.2,19760705,2,1,서울특별시 동대문구 장안동 100-5번지
11230,10600,0,0100,0006,,,일반건축물,단독주택,"주택, 점포",0,0,162.03,19741205,2,1,서울특별시 동대문구 장안동 100-6번지
11230,10600,0,0100,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),124.16,73.5,269.89,19931108,3,1,서울특별시 동대문구 장안동 100-7번지
11230,10600,0,0100,0008,,,표제부,제2종근린생활시설,제1종근린생활시설 외2,0,0,689.75,19771229,2,1,서울특별시 동대문구 장안동 100-8번지
11230,10600,0,0102,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",370.2,0,907.84,19831019,4,1,서울특별시 동대문구 장안동 102-1번지
11230,10600,0,0102,0002,,,일반건축물,단독주택,주택,132,80.56,135.43,19741205,2,1,서울특별시 동대문구 장안동 102-2번지
11230,10600,0,0102,0003,,,일반건축물,단독주택,주택 외2,132,78.88,157.76,19771027,1,1,서울특별시 동대문구 장안동 102-3번지
11230,10600,0,0102,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,146.87,19741203,2,1,서울특별시 동대문구 장안동 102-4번지
11230,10600,0,0102,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,145.83,19741203,2,1,서울특별시 동대문구 장안동 102-5번지
11230,10600,0,0102,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,163.23,19741120,2,1,서울특별시 동대문구 장안동 102-6번지
11230,10600,0,0102,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",133.21,63.73,294.08,19940721,3,1,서울특별시 동대문구 장안동 102-7번지
11230,10600,0,0102,0008,,,일반건축물,단독주택,주택,0,0,167.81,19741121,2,1,서울특별시 동대문구 장안동 102-8번지
11230,10600,0,0102,0009,,,일반건축물,단독주택,주택,0,0,151.85,19741206,2,1,서울특별시 동대문구 장안동 102-9번지
11230,10600,0,0102,0010,온누리주택,,표제부,공동주택,다세대주택,252,125.775,495.07,20161006,5,0,서울특별시 동대문구 장안동 102-10번지
11230,10600,0,0102,0012,,,일반건축물,단독주택,주택,126,72.56,151.26,19741213,2,1,서울특별시 동대문구 장안동 102-12번지
11230,10600,0,0103,0001,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",0,0,537.42,19771217,2,1,서울특별시 동대문구 장안동 103-1번지
11230,10600,0,0103,0002,,,일반건축물,단독주택,주택,0,0,140.96,19741205,2,1,서울특별시 동대문구 장안동 103-2번지
11230,10600,0,0103,0003,,,일반건축물,단독주택,주택,0,0,141.7,19741205,2,1,서울특별시 동대문구 장안동 103-3번지
11230,10600,0,0103,0004,,,일반건축물,단독주택,주택,0,0,150.23,19741120,2,1,서울특별시 동대문구 장안동 103-4번지
11230,10600,0,0103,0005,,,일반건축물,단독주택,주택,0,0,151.95,19741121,2,1,서울특별시 동대문구 장안동 103-5번지
11230,10600,0,0103,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),127.02,76.18,215.14,19960603,2,1,서울특별시 동대문구 장안동 103-6번지
11230,10600,0,0103,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(5가구)",121.32,72.67,281.25,19910808,3,1,서울특별시 동대문구 장안동 103-7번지
11230,10600,0,0103,0008,,,표제부,공동주택,"다세대주택, 근린생활시설",111.94,67,233.34,20031226,4,0,서울특별시 동대문구 장안동 103-8번지
11230,10600,0,0103,0009,,,일반건축물,단독주택,"근린생활시설,주택",115,70.81,155.97,19741206,3,1,서울특별시 동대문구 장안동 103-9번지
11230,10600,0,0103,0010,,,일반건축물,단독주택,주택 외1,0,0,148.25,19741205,2,1,서울특별시 동대문구 장안동 103-10번지
11230,10600,0,0104,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",75.5,54,211.92,19930610,3,1,서울특별시 동대문구 장안동 104-1번지
11230,10600,0,0104,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),74.28,52.87,140.31,19931218,2,1,서울특별시 동대문구 장안동 104-2번지
11230,10600,0,0104,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),86.55,51.9,149.4,19930729,2,1,서울특별시 동대문구 장안동 104-3번지
11230,10600,0,0104,0004,,,일반건축물,단독주택,단독주택,86.14,53.86,175.34,19930626,3,1,서울특별시 동대문구 장안동 104-4번지
11230,10600,0,0104,0005,,,표제부,공동주택,공동주택 외1,208.62,122.94,367.86,20090629,4,0,서울특별시 동대문구 장안동 104-5번지
11230,10600,0,0104,0006,,,일반건축물,제1종근린생활시설,"주택, 제2종근린생활시설",0,0,117.27,19741231,2,1,서울특별시 동대문구 장안동 104-6번지
11230,10600,0,0104,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,111.31,19741227,2,1,서울특별시 동대문구 장안동 104-7번지
11230,10600,0,0104,0009,,,일반건축물,단독주택,"근린생활시설, 주택",149.48,89.37,479.22,19970513,5,1,서울특별시 동대문구 장안동 104-9번지
11230,10600,0,0104,0010,근생및주택,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",89,52.05,95.27,19770716,2,1,서울특별시 동대문구 장안동 104-10번지
11230,10600,0,0104,0011,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,116.43,19710515,2,0,서울특별시 동대문구 장안동 104-11번지
11230,10600,0,0104,0012,,,일반건축물,단독주택,주택,0,0,108.29,19740108,2,1,서울특별시 동대문구 장안동 104-12번지
11230,10600,0,0104,0013,,,일반건축물,단독주택,"주택, 창고",0,0,64.17,1973,2,1,서울특별시 동대문구 장안동 104-13번지
11230,10600,0,0104,0014,,,일반건축물,단독주택,다가구주택,93,61.18,127.32,19760928,2,1,서울특별시 동대문구 장안동 104-14번지
11230,10600,0,0104,0015,,,일반건축물,단독주택,주택,0,0,108.87,19740619,2,1,서울특별시 동대문구 장안동 104-15번지
11230,10600,0,0104,0016,,,일반건축물,단독주택,단독주택(1가구),85.2,52.5,147.42,19971104,2,1,서울특별시 동대문구 장안동 104-16번지
11230,10600,0,0104,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),85.2,53.69,188.31,19931029,3,1,서울특별시 동대문구 장안동 104-17번지
11230,10600,0,0104,0018,,,일반건축물,단독주택,주택,0,0,116.79,19740413,3,1,서울특별시 동대문구 장안동 104-18번지
11230,10600,0,0104,0019,,,일반건축물,단독주택,주택,0,0,99.59,19740205,2,1,서울특별시 동대문구 장안동 104-19번지
11230,10600,0,0104,0020,,,일반건축물,단독주택,주택,0,0,103.01,19740520,2,1,서울특별시 동대문구 장안동 104-20번지
11230,10600,0,0104,0021,,,일반건축물,단독주택,주택,0,0,114.82,19710201,2,1,서울특별시 동대문구 장안동 104-21번지
11230,10600,0,0104,0022,,,일반건축물,단독주택,주택,0,0,63.55,19740521,1,1,서울특별시 동대문구 장안동 104-22번지
11230,10600,0,0104,0023,,,일반건축물,단독주택,주택,0,0,62.7,19710801,1,1,서울특별시 동대문구 장안동 104-23번지
11230,10600,0,0104,0024,,,일반건축물,단독주택,주택,0,0,64.02,19740416,1,1,서울특별시 동대문구 장안동 104-24번지
11230,10600,0,0104,0025,,,일반건축물,단독주택,다가구주택,89,62.81,118.05,19701210,2,1,서울특별시 동대문구 장안동 104-25번지
11230,10600,0,0104,0026,,,일반건축물,단독주택,주택,0,0,49.95,19701030,1,0,서울특별시 동대문구 장안동 104-26번지
11230,10600,0,0104,0027,,,일반건축물,단독주택,주택,0,0,163.76,19740607,2,1,서울특별시 동대문구 장안동 104-27번지
11230,10600,0,0104,0028,,,일반건축물,단독주택,주택,0,0,138.35,19711125,2,1,서울특별시 동대문구 장안동 104-28번지
11230,10600,0,0104,0029,,,일반건축물,단독주택,주택,0,0,73.3,19741012,1,1,서울특별시 동대문구 장안동 104-29번지
11230,10600,0,0104,0030,,,일반건축물,단독주택,"점포,주택",86,50.46,134.64,19780722,3,1,서울특별시 동대문구 장안동 104-30번지
11230,10600,0,0104,0032,,,일반건축물,제2종근린생활시설,"주택, 사무실",0,0,109.41,19700907,2,1,서울특별시 동대문구 장안동 104-32번지
