sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10100,0,0036,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.9,99.32,290.4,19861215,2,1,서울특별시 금천구 가산동 36-6번지
11545,10100,0,0038,0004,,,일반건축물,단독주택,"주택, 점포",0,87.09,174.58,19741210,2,1,서울특별시 금천구 가산동 38-4번지
11545,10100,0,0038,0011,,,일반건축물,단독주택,주택,0,54.23,99.06,19741210,2,1,서울특별시 금천구 가산동 38-11번지
11545,10100,0,0038,0012,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",161,58.9,231.56,20011122,4,0,서울특별시 금천구 가산동 38-12번지
11545,10100,0,0038,0012,,,일반건축물,단독주택,"근린생활시설,다가구주택",0,37.51,135.97,20020528,4,0,서울특별시 금천구 가산동 38-12번지
11545,10100,0,0039,0003,,,일반건축물,단독주택,주택,0,67.7,199.9,19920817,2,1,서울특별시 금천구 가산동 39-3번지
11545,10100,0,0039,0005,,,일반건축물,단독주택,단독주택(다가구주택),44,33.42,133.68,20060809,4,0,서울특별시 금천구 가산동 39-5번지
11545,10100,0,0039,0007,구로공단노동자생활체험관,,일반건축물,교육연구시설,전시및교육시설,0,85.2,222.9,19850831,2,1,서울특별시 금천구 가산동 39-7번지
11545,10100,0,0039,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",120.84,72.48,204.48,19961129,2,1,서울특별시 금천구 가산동 39-8번지
11545,10100,0,0039,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",107.74,64.56,183.82,19961129,2,1,서울특별시 금천구 가산동 39-9번지
11545,10100,0,0039,0010,,,일반건축물,단독주택,다가구용 단독 주택(6가구),177.28,106.32,293.16,19961129,2,1,서울특별시 금천구 가산동 39-10번지
11545,10100,0,0039,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,271,160.89,321.78,20060516,2,0,서울특별시 금천구 가산동 39-13번지
11545,10100,0,0039,0015,,,일반건축물,단독주택,공동주택,0,90.64,167.56,19741022,2,1,서울특별시 금천구 가산동 39-15번지
11545,10100,0,0040,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",176.32,87.99,246.55,19851016,2,1,서울특별시 금천구 가산동 40-1번지
11545,10100,0,0040,0005,,,일반건축물,단독주택,"다가구주택,근린생활시설",85.43,51,204,20020531,4,0,서울특별시 금천구 가산동 40-5번지
11545,10100,0,0040,0006,,,일반건축물,단독주택,다가구주택(4가구),116.6,66.69,227.15,19860624,3,1,서울특별시 금천구 가산동 40-6번지
11545,10100,0,0040,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설",112,67.1,247.26,20010613,4,0,서울특별시 금천구 가산동 40-7번지
11545,10100,0,0040,0008,,,표제부,공동주택,다세대주택,282,169.02,595.51,20020626,4,0,서울특별시 금천구 가산동 40-8번지
11545,10100,0,0040,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),134.87,80.64,233.32,19940905,2,1,서울특별시 금천구 가산동 40-10번지
11545,10100,0,0040,0011,휴먼빌,,표제부,공동주택,공동주택,148.74,89.08,331.31,20121127,5,0,서울특별시 금천구 가산동 40-11번지
11545,10100,0,0040,0012,,,일반건축물,단독주택,다가구용단독주택,149.49,89.64,258.3,19951108,2,1,서울특별시 금천구 가산동 40-12번지
11545,10100,0,0040,0013,,,일반건축물,단독주택,다가구용단독주택,154.5,92.46,269.28,19951226,2,1,서울특별시 금천구 가산동 40-13번지
11545,10100,0,0040,0014,,,표제부,공동주택,다세대주택,156.39,93.53,334.12,19950726,3,1,서울특별시 금천구 가산동 40-14번지
11545,10100,0,0040,0015,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",168.25,97.1,336.08,20120725,4,0,서울특별시 금천구 가산동 40-15번지
11545,10100,0,0040,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),173.5,99.4,195.14,20040128,2,0,서울특별시 금천구 가산동 40-20번지
11545,10100,0,0041,0001,,,표제부,공동주택,다세대주택,223,133.44,517.7,20030305,5,0,서울특별시 금천구 가산동 41-1번지
11545,10100,0,0041,0004,,,일반건축물,제2종근린생활시설,"연립주택, 점포",0,56.36,121.81,19721226,2,1,서울특별시 금천구 가산동 41-4번지
11545,10100,0,0041,0007,,,표제부,공동주택,다세대주택,308,184.41,659.68,20030116,5,0,서울특별시 금천구 가산동 41-7번지
11545,10100,0,0041,0008,,,일반건축물,단독주택,단독주택,136,81,227.7,20010707,4,0,서울특별시 금천구 가산동 41-8번지
11545,10100,0,0041,0010,,,일반건축물,단독주택,"다중주택,제2종근린생활시설(일반음식점)",339.99,75.83,158.46,19881229,2,1,서울특별시 금천구 가산동 41-10번지
11545,10100,0,0041,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 사무실",344,197.76,791.04,19900825,3,1,서울특별시 금천구 가산동 41-11번지
11545,10100,0,0041,0020,,,일반건축물,단독주택,다가구용 단독주택(5가구),100.25,59.7,178.98,19941229,2,1,서울특별시 금천구 가산동 41-20번지
11545,10100,0,0041,0021,,,일반건축물,단독주택,다가구용단독주택,170,99.77,323.16,19910621,3,1,서울특별시 금천구 가산동 41-21번지
11545,10100,0,0041,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.9,113.96,492.88,20100629,4,1,서울특별시 금천구 가산동 41-23번지
11545,10100,0,0041,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),104.25,59.7,178.98,19941229,2,1,서울특별시 금천구 가산동 41-24번지
11545,10100,0,0041,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),92.15,55.17,160.56,19961224,2,1,서울특별시 금천구 가산동 41-25번지
11545,10100,0,0042,0005,,,일반건축물,제2종근린생활시설,(재2종)근린생활시설,0,158.27,893.77,19841130,4,1,서울특별시 금천구 가산동 42-5번지
11545,10100,0,0042,0006,노광빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.57,52.28,152.66,20020126,3,0,서울특별시 금천구 가산동 42-6번지
11545,10100,0,0042,0012,,,일반건축물,단독주택,다가구주택,0,66.05,137.33,19761030,2,1,서울특별시 금천구 가산동 42-12번지
11545,10100,0,0042,0013,,,일반건축물,숙박시설,여인숙,0,58.55,126.68,19740928,2,1,서울특별시 금천구 가산동 42-13번지
11545,10100,0,0042,0016,,,일반건축물,제2종근린생활시설,(제2종)근린생활시설,228.3,134.54,544.18,19921204,4,1,서울특별시 금천구 가산동 42-16번지
11545,10100,0,0042,0018,,,일반건축물,제2종근린생활시설,근린생활시설,131.55,65.2,282.58,19921221,3,1,서울특별시 금천구 가산동 42-18번지
11545,10100,0,0042,0020,,,일반건축물,단독주택,공동주택,0,69.12,69.12,19730831,1,0,서울특별시 금천구 가산동 42-20번지
11545,10100,0,0042,0021,,,일반건축물,단독주택,"주택, 영업용",0,99.04,143.57,19711020,2,0,서울특별시 금천구 가산동 42-21번지
11545,10100,0,0042,0030,,,일반건축물,제2종근린생활시설,"사무실,일반음식점",248,145.65,312.43,19761027,2,1,서울특별시 금천구 가산동 42-30번지
11545,10100,0,0042,0032,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포, 제2종근린생활시설",262,176.66,499.9,19760527,3,1,서울특별시 금천구 가산동 42-32번지
11545,10100,0,0042,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.95,103.49,249.81,20010925,3,0,서울특별시 금천구 가산동 42-49번지
11545,10100,0,0042,0050,제2호,,일반건축물,단독주택,다가구주택,0,66.05,137.32,19761030,2,1,서울특별시 금천구 가산동 42-50번지
11545,10100,0,0042,0050,제1호,,일반건축물,단독주택,다가구주택,0,66.05,137.33,19761030,2,1,서울특별시 금천구 가산동 42-50번지
11545,10100,0,0043,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",1064,436.95,1865.08,19820107,4,1,서울특별시 금천구 가산동 43-1번지
11545,10100,0,0043,0006,산호빌딩,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 교회",0,384.33,1762.1,19831020,4,1,서울특별시 금천구 가산동 43-6번지
11545,10100,0,0044,0001,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",331,197.15,999.7,19881223,4,1,서울특별시 금천구 가산동 44-1번지
11545,10100,0,0050,0003,대륭 포스트타워 6차,,표제부,공장,"지식산업센터,지원시설",13213,6581.02,99970.06,20101029,20,4,서울특별시 금천구 가산동 50-3번지
11545,10100,0,0060,0003,대륭 포스트타워 5차,,표제부,공장,"아파트형공장,지원시설",9394,4135.25,77006.4,20091217,20,4,서울특별시 금천구 가산동 60-3번지
11545,10100,0,0060,0004,코오롱테크노밸리,,표제부,공장,"공장,지원시설,근린생활시설",4258,2045.3,25704.19,20010719,10,2,서울특별시 금천구 가산동 60-4번지
11545,10100,0,0060,0005,갑을 그레이트밸리,,표제부,공장,아파트형공장,9031,3889.85,64469.62,20100604,20,3,서울특별시 금천구 가산동 60-5번지
11545,10100,0,0060,0006,,,일반건축물,제1종근린생활시설,변전실,0,160,160,19690730,1,0,서울특별시 금천구 가산동 60-6번지
11545,10100,0,0060,0006,,,표제부,공동주택,"기숙사, 식당",0,694.21,1387.1,19700331,2,0,서울특별시 금천구 가산동 60-6번지
11545,10100,0,0060,0006,,,표제부,공장,공장,0,559.67,1220.77,19690730,3,0,서울특별시 금천구 가산동 60-6번지
11545,10100,0,0060,0006,,,표제부,공장,"공장, 기숙사",0,3965.65,8179.2,19690730,2,1,서울특별시 금천구 가산동 60-6번지
11545,10100,0,0060,0008,하이힐,,표제부,판매시설,"판매시설,근린생활시설,문화및집회시설,업무시설",12604,6451.18,98995.74,20130314,20,5,서울특별시 금천구 가산동 60-8번지
11545,10100,0,0060,0009,아스크타워,,표제부,공장,"공장(지식산업센터 및 지원시설),근린생활시설",9379,5052.77,76595.52,20240711,20,4,서울특별시 금천구 가산동 60-9번지
11545,10100,0,0060,0011,스타밸리,,표제부,공장,"아파트형공장,지원시설",7930,4378.22,51743.72,20060428,14,2,서울특별시 금천구 가산동 60-11번지
11545,10100,0,0060,0014,가산 KS TOWER,,표제부,공장,"산업시설(공장),지원시설(근린생활시설,업무시설)",4959,2468.54,39616.03,20230811,16,4,서울특별시 금천구 가산동 60-14번지
11545,10100,0,0060,0015,리더스 타워,,표제부,공장,"아파트형공장,(제1,2)근린생활시설,지원시설",7099,3356.11,51505.41,20050124,15,3,서울특별시 금천구 가산동 60-15번지
11545,10100,0,0060,0017,백상스타타워 1차,,표제부,공장,"아파트형공장,지원시설",4271,1728.57,27861.86,20100513,15,2,서울특별시 금천구 가산동 60-17번지
11545,10100,0,0060,0018,한신IT TOWER Ⅱ,,표제부,공장,"아파트형공장,근린생활시설,지원시설",4817,1993.63,30488.91,20041027,14,2,서울특별시 금천구 가산동 60-18번지
11545,10100,0,0060,0019,SJ 테크노빌,,표제부,공장,"아파트형공장,지원시설,제1,2종근린생활시설",14457,5965.75,99821.14,20050330,15,3,서울특별시 금천구 가산동 60-19번지
11545,10100,0,0060,0020,마리오아울렛3,,표제부,판매시설,"판매시설, 업무시설",7894,4142.71,59970.9,20120907,14,4,서울특별시 금천구 가산동 60-20번지
11545,10100,0,0060,0021,IT 미래 TOWER,,표제부,공장,"아파트형공장,지원시설",4959,1590.91,31872.58,20070504,20,2,서울특별시 금천구 가산동 60-21번지
11545,10100,0,0060,0022,가산동 마리오아울렛,,표제부,판매시설,"판매시설(쇼핑센터),제2종근린생활시설(일반음식점), 창고시설",8967,5334.22,43950.48,20010629,8,5,서울특별시 금천구 가산동 60-22번지
11545,10100,0,0060,0024,월드메르디앙벤처센타,,표제부,공장,"공장.(제1,2종)근린생활시설,지원시설,업무시설",9647,4384.84,63457.84,20040106,15,2,서울특별시 금천구 가산동 60-24번지
11545,10100,0,0060,0025,에이스하이엔드타워6,,표제부,공장,아파트형공장,8054,3814.14,59084.31,20090824,20,3,서울특별시 금천구 가산동 60-25번지
11545,10100,0,0060,0026,가산퍼블릭,,표제부,공장,"산업시설(공장),지원시설(업무시설,문화및집회시설,근린생활시설,판매시설)",30180,7181.03,132640.26,20231205,27,5,서울특별시 금천구 가산동 60-26번지
11545,10100,0,0060,0026,가산퍼블릭,,표제부,공장,"산업시설(공장),지원시설(기숙사,업무시설,근린생활시설,운동시설)",30180,2229.18,35372.99,20231205,26,5,서울특별시 금천구 가산동 60-26번지
11545,10100,0,0060,0026,가산퍼블릭,,표제부,공장,"산업시설(공장),지원시설(근린생활시설)",30180,4226.47,90879.32,20231205,20,5,서울특별시 금천구 가산동 60-26번지
11545,10100,0,0060,0027,헤리츠 타워,,일반건축물,업무시설,사무소,7069,3678.31,52504.72,20070406,10,4,서울특별시 금천구 가산동 60-27번지
11545,10100,0,0060,0028,,,일반건축물,공장,수위실,0,0,9.9,,0,0,서울특별시 금천구 가산동 60-28번지
11545,10100,0,0060,0028,가산동 60-28 공장 ((주)천재교육),,일반건축물,공장,공장,5134,3016.05,11944.43,19770805,5,1,서울특별시 금천구 가산동 60-28번지
11545,10100,0,0060,0028,가산동 60-28 공장(주)천재교육 다동,,일반건축물,공장,공장(주차타워),0,99.8,99.8,20170112,1,0,서울특별시 금천구 가산동 60-28번지
11545,10100,0,0060,0029,가산데이터허브센터,,표제부,공장,공장(지식산업센터),8247,4941.2,69012.31,20210625,10,5,서울특별시 금천구 가산동 60-29번지
11545,10100,0,0060,0031,,,일반건축물,공장,공장,2251,1278.84,3406.71,19691126,4,0,서울특별시 금천구 가산동 60-31번지
11545,10100,0,0060,0032,,,일반건축물,창고시설,"창고,공장,사무실",8808,670.74,1399.2,19690202,3,0,서울특별시 금천구 가산동 60-32번지
11545,10100,0,0060,0032,,,일반건축물,창고시설,창고.사무실,0,3880.3,11817.13,19810130,2,1,서울특별시 금천구 가산동 60-32번지
11545,10100,0,0060,0032,,,일반건축물,창고시설,창고.사무실,0,0,7298.29,19810130,3,1,서울특별시 금천구 가산동 60-32번지
11545,10100,0,0060,0039,LG전자 가산 B,,일반건축물,교육연구시설,교육연구시설(연구소),0,0,718.15,20060605,0,1,서울특별시 금천구 가산동 60-39번지
11545,10100,0,0060,0039,LG전자 가산 B,,일반건축물,교육연구시설,교육연구시설(연구소),0,0,7304,19960402,0,3,서울특별시 금천구 가산동 60-39번지
11545,10100,0,0060,0039,LG전자 가산 B,,일반건축물,교육연구시설,교육연구시설(연구소),0,0,1080,19960402,0,1,서울특별시 금천구 가산동 60-39번지
11545,10100,0,0060,0042,(주)한섬 금천공장,,표제부,공장,"공장(아파트형 공장),제1종근린생활시설",4959,2119.49,10529,20061010,5,1,서울특별시 금천구 가산동 60-42번지
11545,10100,0,0060,0044,이앤씨드림타워7차,,표제부,공장,아파트형공장.지원시설(제2종근린생활시설),4625,1889.18,30260.9,20071129,15,2,서울특별시 금천구 가산동 60-44번지
11545,10100,0,0060,0046,더리즌밸리 지식산업센터,,표제부,공장,"공장, 제2종근린생활시설",3192,1531.27,25153.56,20200819,14,4,서울특별시 금천구 가산동 60-46번지
11545,10100,0,0060,0048,삼성 IT 해링턴 타워,,표제부,공장,"공장,지원시설",4297,1678.5229,33106.2702,20190927,17,4,서울특별시 금천구 가산동 60-48번지
