sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11300,0,0020,0008,거여동 20-8 노유자시설 (박상윤),,일반건축물,제2종근린생활시설,다중생활시설,213.9,128.16,601.59,19891103,4,1,서울특별시 송파구 거여동 20-8번지
11710,11300,0,0020,0009,레베랑스 1,,표제부,공동주택,도시형생활주택,210.5,105.17,481.58,20190404,6,1,서울특별시 송파구 거여동 20-9번지
11710,11300,0,0020,0010,레베랑스 2,,표제부,공동주택,도시형생활주택,210.7,105.17,481.58,20190521,6,1,서울특별시 송파구 거여동 20-10번지
11710,11300,0,0020,0011,,,표제부,공동주택,다세대주택,0,0,315.6,19880429,2,1,서울특별시 송파구 거여동 20-11번지
11710,11300,0,0020,0012,,,표제부,공동주택,다세대주택,0,0,318.54,19880514,2,1,서울특별시 송파구 거여동 20-12번지
11710,11300,0,0020,0013,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,531.5,19881107,5,1,서울특별시 송파구 거여동 20-13번지
11710,11300,0,0021,0000,,,일반건축물,제2종근린생활시설,근린생활시설외1,362,198.49,921.74,19890106,4,1,서울특별시 송파구 거여동 21번지
11710,11300,0,0021,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,829.25,19881031,4,1,서울특별시 송파구 거여동 21-1번지
11710,11300,0,0021,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",333.4,157.77,1001.46,19901023,5,1,서울특별시 송파구 거여동 21-2번지
11710,11300,0,0021,0003,,,일반건축물,제2종근린생활시설,근린생활시설,333.4,200.01,1371.77,19960502,6,2,서울특별시 송파구 거여동 21-3번지
11710,11300,0,0021,0004,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외1,333.4,198.68,1158.08,19941129,5,1,서울특별시 송파구 거여동 21-4번지
11710,11300,0,0021,0005,,,일반건축물,제2종근린생활시설,근린생활시설,333.4,190.96,1201.48,19950804,5,2,서울특별시 송파구 거여동 21-5번지
11710,11300,0,0021,0007,윈앤윈빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,360.1,173.4,906.1,19911129,4,1,서울특별시 송파구 거여동 21-7번지
11710,11300,0,0021,0008,드래곤월드,,일반건축물,제1종근린생활시설,제1종근린생활시설,379,208.47,1266.67,20220511,7,1,서울특별시 송파구 거여동 21-8번지
11710,11300,0,0021,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,642.63,19920406,5,1,서울특별시 송파구 거여동 21-9번지
11710,11300,0,0021,0010,,,일반건축물,단독주택,"주택,",0,0,494.74,19890519,4,1,서울특별시 송파구 거여동 21-10번지
11710,11300,0,0021,0011,영진타워,,일반건축물,제1종근린생활시설,업무시설 및 근리생활시설,543.6,317.54,2360.21,20160118,8,1,서울특별시 송파구 거여동 21-11번지
11710,11300,0,0021,0012,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,531.62,19900723,4,1,서울특별시 송파구 거여동 21-12번지
11710,11300,0,0021,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,492.99,19891014,4,1,서울특별시 송파구 거여동 21-13번지
11710,11300,0,0021,0014,로즈마리,,표제부,공동주택,도시형생활주택,210.3,114.08,781.81,20190605,9,1,서울특별시 송파구 거여동 21-14번지
11710,11300,0,0021,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,516.75,19900523,4,1,서울특별시 송파구 거여동 21-15번지
11710,11300,0,0021,0016,씨엘타워,,표제부,공동주택,"도시형생활주택,업무시설,근린생활시설",407.6,241.22,1761.04,20210520,10,1,서울특별시 송파구 거여동 21-16번지
11710,11300,0,0022,0000,,,일반건축물,제1종근린생활시설,근린생활시설,231.3,111.18,608.16,19911017,4,1,서울특별시 송파구 거여동 22번지
11710,11300,0,0022,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,655.33,19900904,4,1,서울특별시 송파구 거여동 22-1번지
11710,11300,0,0022,0002,,,일반건축물,창고시설,창고시설,0,0,72,20080219,1,0,서울특별시 송파구 거여동 22-2번지
11710,11300,0,0022,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1069.7,292.19,283.2,20080219,1,0,서울특별시 송파구 거여동 22-2번지
11710,11300,0,0022,0003,,,표제부,공동주택,다세대주택(6가구),0,0,248.64,19901018,2,1,서울특별시 송파구 거여동 22-3번지
11710,11300,0,0022,0004,SP센트리움시티,,표제부,공동주택,"공동주택, 업무시설 및 근린생활시설",700.6,394.17,3695.05,20220630,9,3,서울특별시 송파구 거여동 22-4번지
11710,11300,0,0022,0005,,,표제부,공동주택,다세대주택(8세대),184.9,100.44,398.04,19921228,3,1,서울특별시 송파구 거여동 22-5번지
11710,11300,0,0022,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,274.2,163.17,783.37,19951009,4,1,서울특별시 송파구 거여동 22-6번지
11710,11300,0,0022,0007,이유빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",347.2,207.94,1818.07,20090319,7,2,서울특별시 송파구 거여동 22-7번지
11710,11300,0,0022,0008,,,표제부,공동주택,다세대주택(6가구),0,0,248.64,19901027,2,1,서울특별시 송파구 거여동 22-8번지
11710,11300,0,0022,0010,,,표제부,공동주택,다세대주택(8세대),350.1,167.26,659.1,19910607,3,1,서울특별시 송파구 거여동 22-10번지
11710,11300,0,0022,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",307.6,149.73,794.61,19930728,5,1,서울특별시 송파구 거여동 22-11번지
11710,11300,0,0023,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,537.2,19880725,3,1,서울특별시 송파구 거여동 23번지
11710,11300,0,0023,0001,성우스타팰리스,,표제부,공동주택,"주차장,주민편의시설,기계실",0,0,646.69,20170718,0,1,서울특별시 송파구 거여동 23-1번지
11710,11300,0,0023,0001,성우스타팰리스,,표제부,공동주택,도시형생활주택,0,146.38,987.52,20170718,7,1,서울특별시 송파구 거여동 23-1번지
11710,11300,0,0023,0001,성우스타팰리스,,표제부,공동주택,도시형생활주택,0,146.38,745.87,20170718,7,1,서울특별시 송파구 거여동 23-1번지
11710,11300,0,0023,0001,성우스타팰리스,,표제부,공동주택,도시형생활주택,0,147.55,728.57,20170718,7,0,서울특별시 송파구 거여동 23-1번지
11710,11300,0,0023,0001,성우스타팰리스,,표제부,공동주택,도시형생활주택,0,146.38,744.38,20170718,7,0,서울특별시 송파구 거여동 23-1번지
11710,11300,0,0023,0005,,,표제부,공동주택,다세대주택(10세대),318.8,160.53,659.53,19950816,4,1,서울특별시 송파구 거여동 23-5번지
11710,11300,0,0023,0006,,,일반건축물,단독주택,"근린생활시설,",0,0,730.7,19900118,4,1,서울특별시 송파구 거여동 23-6번지
11710,11300,0,0023,0007,,,일반건축물,제1종근린생활시설,근린생활시설,317.7,155.52,622.08,19900112,3,1,서울특별시 송파구 거여동 23-7번지
11710,11300,0,0023,0008,엔와이헤븐,,표제부,공동주택,도시형생활주택,320,159.98,770.95,20200721,6,1,서울특별시 송파구 거여동 23-8번지
11710,11300,0,0024,0000,,,일반건축물,제2종근린생활시설,근린생활시설,314.8,157.02,819.82,19881223,4,1,서울특별시 송파구 거여동 24번지
11710,11300,0,0024,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,485.76,19891102,4,1,서울특별시 송파구 거여동 24-1번지
11710,11300,0,0024,0002,,,표제부,공동주택,다세대주택(10세대),187.7,109.62,496.73,19930618,4,1,서울특별시 송파구 거여동 24-2번지
11710,11300,0,0024,0003,,,표제부,공동주택,다세대주택(10세대),282,129.66,630.26,19930925,4,1,서울특별시 송파구 거여동 24-3번지
11710,11300,0,0024,0004,중앙빌라,,표제부,공동주택,도시형생활주택,209.6,125.43,418.04,20191220,6,0,서울특별시 송파구 거여동 24-4번지
11710,11300,0,0024,0005,아인하우스,,표제부,공동주택,다세대주택 및 근린생활시설,274.5,162.82,547.76,20190117,5,0,서울특별시 송파구 거여동 24-5번지
11710,11300,0,0024,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,474,19880907,3,1,서울특별시 송파구 거여동 24-6번지
11710,11300,0,0024,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",361.17,168.44,808.01,19911106,4,1,서울특별시 송파구 거여동 24-7번지
11710,11300,0,0024,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",180.4,90.06,439.87,19921231,4,1,서울특별시 송파구 거여동 24-9번지
11710,11300,0,0024,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",227.5,110.47,612.87,19910814,5,1,서울특별시 송파구 거여동 24-10번지
11710,11300,0,0024,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,542.64,19881130,3,1,서울특별시 송파구 거여동 24-11번지
11710,11300,0,0025,0000,뉴비전빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,396.8,205.38,1158.86,20041217,5,1,서울특별시 송파구 거여동 25번지
11710,11300,0,0025,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,755.37,19881027,4,1,서울특별시 송파구 거여동 25-1번지
11710,11300,0,0025,0002,,,일반건축물,업무시설,근린생활시설,322.5,156.76,783.8,19891228,4,1,서울특별시 송파구 거여동 25-2번지
11710,11300,0,0025,0003,O.K빌딩,,일반건축물,제2종근린생활시설,근린생활시설,331.8,198.43,1136.97,20031219,5,1,서울특별시 송파구 거여동 25-3번지
11710,11300,0,0026,0002,,,일반건축물,제2종근린생활시설,근린생활시설,540.6,202.93,493.72,19930519,2,1,서울특별시 송파구 거여동 26-2번지
11710,11300,0,0026,0003,,,일반건축물,제2종근린생활시설,근린생활시설,312.5,143.36,573.44,19941118,3,1,서울특별시 송파구 거여동 26-3번지
11710,11300,0,0026,0004,,,일반건축물,제1종근린생활시설,근린생활시설,219.8,99.36,454.33,19891116,3,1,서울특별시 송파구 거여동 26-4번지
11710,11300,0,0026,0005,잭타워,,표제부,제1종근린생활시설,"근린생활시설,오피스텔,도시형생활주택",430,249.59,2124.45,20230823,10,2,서울특별시 송파구 거여동 26-5번지
11710,11300,0,0026,0007,,,일반건축물,제2종근린생활시설,근린생활시설,225.1,106.64,533.2,19900801,4,1,서울특별시 송파구 거여동 26-7번지
11710,11300,0,0027,0000,하나메디칼크리닉BD,,일반건축물,제1종근린생활시설,근린생활시설,395.6,194.09,1197.05,19910416,5,1,서울특별시 송파구 거여동 27번지
11710,11300,0,0027,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설외2,538.7,320.23,2557.89,19950320,8,1,서울특별시 송파구 거여동 27-1번지
11710,11300,0,0027,0003,S H 빌딩,,표제부,공동주택,"근린생활시설,및 다세대주택",370.3,192.5,1424.92,20030331,7,1,서울특별시 송파구 거여동 27-3번지
11710,11300,0,0027,0004,스타빌딩,,일반건축물,제1종근린생활시설,제2종근린생활시설 외1,344.1,196.37,1274.67,19911025,6,1,서울특별시 송파구 거여동 27-4번지
11710,11300,0,0027,0005,거여역2차 쌍용아파트,,표제부,공동주택,공동주택(아파트) 외1,3322.5,1759.73,19140.55,20060825,15,3,서울특별시 송파구 거여동 27-5번지
11710,11300,0,0028,0000,쌍용스윗닷홈 거여역1차,,표제부,공동주택,"지하주차장,공용창고,기계실,전기실",0,0,5361.08,20060418,0,2,서울특별시 송파구 거여동 28번지
11710,11300,0,0028,0000,쌍용스윗닷홈 거여역1차,,표제부,공동주택,아파트,0,536.63,4470,20060418,12,0,서울특별시 송파구 거여동 28번지
11710,11300,0,0028,0000,쌍용스윗닷홈 거여역1차,,표제부,공동주택,관리실,0,63.97,53.7,20060418,1,0,서울특별시 송파구 거여동 28번지
11710,11300,0,0028,0000,쌍용스윗닷홈 거여역1차,,표제부,공동주택,아파트,0,784.57,6484.98,20060418,12,0,서울특별시 송파구 거여동 28번지
11710,11300,0,0029,0000,거여동새마을경로당,,일반건축물,노유자시설,교육연구및복지시설,1500.4,74.89,224.67,20030808,2,1,서울특별시 송파구 거여동 29번지
11710,11300,0,0030,0000,,,일반건축물,단독주택,"근린생활시설, 주택",116.72,52.78,227.62,19880829,3,1,서울특별시 송파구 거여동 30번지
11710,11300,0,0030,0001,,,일반건축물,단독주택,단독주택,0,0,173.76,19891030,2,1,서울특별시 송파구 거여동 30-1번지
11710,11300,0,0030,0002,,,일반건축물,단독주택,단독주택,0,0,178.5,19881201,2,1,서울특별시 송파구 거여동 30-2번지
11710,11300,0,0030,0003,,,일반건축물,단독주택,단독주택,0,0,172.74,19881021,2,1,서울특별시 송파구 거여동 30-3번지
11710,11300,0,0030,0004,,,일반건축물,단독주택,다가구용단독주택,0,0,231.13,19881105,3,1,서울특별시 송파구 거여동 30-4번지
11710,11300,0,0030,0005,,,표제부,공동주택,공동주택(다세대주택),116.2,59.37,175.32,20060926,4,0,서울특별시 송파구 거여동 30-5번지
11710,11300,0,0030,0006,,,일반건축물,단독주택,다가구주택(5가구),116.3,61.82,175.59,19961023,2,1,서울특별시 송파구 거여동 30-6번지
11710,11300,0,0030,0007,,,일반건축물,단독주택,단독주택,0,0,182.86,19881027,2,1,서울특별시 송파구 거여동 30-7번지
11710,11300,0,0030,0008,,,일반건축물,단독주택,단독주택,0,0,187.77,19890830,2,1,서울특별시 송파구 거여동 30-8번지
11710,11300,0,0030,0009,,,일반건축물,단독주택,"근린생활시설, 주택",119.6,71.75,362.93,19940910,4,1,서울특별시 송파구 거여동 30-9번지
11710,11300,0,0030,0010,,,일반건축물,단독주택,단독주택,0,0,180.63,19891020,2,1,서울특별시 송파구 거여동 30-10번지
11710,11300,0,0030,0011,다솜빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),233.3,137.6,466.11,20160511,6,0,서울특별시 송파구 거여동 30-11번지
11710,11300,0,0030,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,369.26,19880909,3,1,서울특별시 송파구 거여동 30-13번지
11710,11300,0,0030,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,344.36,19890622,4,1,서울특별시 송파구 거여동 30-14번지
11710,11300,0,0030,0015,,,일반건축물,단독주택,근린생활시설 및 단독주택,116.5,69.54,232.57,20160705,4,0,서울특별시 송파구 거여동 30-15번지
11710,11300,0,0030,0016,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",116.5,69.84,252.86,20000724,4,0,서울특별시 송파구 거여동 30-16번지
11710,11300,0,0030,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,237.69,19880818,3,1,서울특별시 송파구 거여동 30-17번지
11710,11300,0,0030,0018,,,일반건축물,단독주택,근린생활시설 및 주택,116.5,67.9,257.62,19911016,3,1,서울특별시 송파구 거여동 30-18번지
11710,11300,0,0030,0019,,,일반건축물,단독주택,근린생활시설 및 주택,116.9,57.72,307.08,19911026,4,1,서울특별시 송파구 거여동 30-19번지
11710,11300,0,0031,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,678.74,19880920,5,1,서울특별시 송파구 거여동 31번지
11710,11300,0,0031,0001,,,일반건축물,단독주택,단독주택,0,0,315.69,19871217,3,1,서울특별시 송파구 거여동 31-1번지
