sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10500,0,0004,0143,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,62.38,19700519,1,0,서울특별시 동대문구 답십리동 4-143번지
11230,10500,0,0004,0148,,,일반건축물,단독주택,"단독주택,근린생활시설",142,79.6,231.72,20030306,3,0,서울특별시 동대문구 답십리동 4-148번지
11230,10500,0,0004,0153,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",103.91,62.05,250.39,19970707,3,1,서울특별시 동대문구 답십리동 4-153번지
11230,10500,0,0004,0163,,,일반건축물,제2종근린생활시설,근린생활시설,199.94,99.28,436.4,19931210,3,1,서울특별시 동대문구 답십리동 4-163번지
11230,10500,0,0004,0194,,,일반건축물,단독주택,단독주택,86,46.2,136.5,19921028,2,1,서울특별시 동대문구 답십리동 4-194번지
11230,10500,0,0004,0195,,,일반건축물,단독주택,주택,0,0,54.44,19701223,1,1,서울특별시 동대문구 답십리동 4-195번지
11230,10500,0,0004,0197,,,일반건축물,단독주택,"근린생활시설, 단독주택",78.38,46.44,133.2,20000608,3,0,서울특별시 동대문구 답십리동 4-197번지
11230,10500,0,0004,0198,,,일반건축물,단독주택,단독주택,74.55,43.47,130.41,19921104,2,1,서울특별시 동대문구 답십리동 4-198번지
11230,10500,0,0004,0199,,,일반건축물,단독주택,주택,0,0,63.47,19701203,1,1,서울특별시 동대문구 답십리동 4-199번지
11230,10500,0,0004,0200,,,일반건축물,단독주택,주택,0,0,57.39,19701203,1,1,서울특별시 동대문구 답십리동 4-200번지
11230,10500,0,0004,0201,,,일반건축물,단독주택,주택,0,0,64.82,19701203,1,1,서울특별시 동대문구 답십리동 4-201번지
11230,10500,0,0004,0202,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",78.11,46.02,135.67,20000807,3,0,서울특별시 동대문구 답십리동 4-202번지
11230,10500,0,0004,0204,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",75.11,44.57,177.74,19940907,3,1,서울특별시 동대문구 답십리동 4-204번지
11230,10500,0,0004,0205,,,일반건축물,단독주택,다가구용단독주택(5가구),78.5,49.64,135.48,19930805,2,1,서울특별시 동대문구 답십리동 4-205번지
11230,10500,0,0004,0206,,,일반건축물,단독주택,다가구용단독주택(4가구),75.25,44.6,122.7,19930915,2,1,서울특별시 동대문구 답십리동 4-206번지
11230,10500,0,0004,0209,,,일반건축물,단독주택,다가구용단독주택(3가구),78.34,46.16,119.89,19940916,2,1,서울특별시 동대문구 답십리동 4-209번지
11230,10500,0,0004,0210,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",131.43,77.76,274.62,19940922,3,1,서울특별시 동대문구 답십리동 4-210번지
11230,10500,0,0004,0212,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(2가구)",89.41,53.9,215.6,19940712,3,1,서울특별시 동대문구 답십리동 4-212번지
11230,10500,0,0004,0213,,,일반건축물,단독주택,다가구주택(4가구),82.18,51.7,119.78,19940712,2,1,서울특별시 동대문구 답십리동 4-213번지
11230,10500,0,0004,0214,,,일반건축물,단독주택,"주택, 근린생활시설",129,83.44,146.41,19701219,2,1,서울특별시 동대문구 답십리동 4-214번지
11230,10500,0,0004,0215,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,64.66,19701202,1,1,서울특별시 동대문구 답십리동 4-215번지
11230,10500,0,0004,0216,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,95.3,19720310,2,1,서울특별시 동대문구 답십리동 4-216번지
11230,10500,0,0004,0218,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,70.71,19701031,1,1,서울특별시 동대문구 답십리동 4-218번지
11230,10500,0,0004,0220,,,일반건축물,단독주택,주택,0,0,74.22,19730213,2,0,서울특별시 동대문구 답십리동 4-220번지
11230,10500,0,0004,0222,,,일반건축물,단독주택,주택,0,0,58.78,19701212,1,1,서울특별시 동대문구 답십리동 4-222번지
11230,10500,0,0004,0223,,,일반건축물,단독주택,제2종근린생활시설 외1,102.8,61.17,212.1,20030503,4,0,서울특별시 동대문구 답십리동 4-223번지
11230,10500,0,0004,0224,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),120.36,72.09,130.5,19991220,2,0,서울특별시 동대문구 답십리동 4-224번지
11230,10500,0,0004,0225,,,일반건축물,제2종근린생활시설,제2종근린생활시설,63,59.21,70.35,19701205,1,1,서울특별시 동대문구 답십리동 4-225번지
11230,10500,0,0004,0231,흥일빌라,,표제부,공동주택,다세대주택,246.04,146.41,464.76,20020524,4,0,서울특별시 동대문구 답십리동 4-231번지
11230,10500,0,0004,0233,,,일반건축물,단독주택,주택,0,0,91.52,19710705,2,1,서울특별시 동대문구 답십리동 4-233번지
11230,10500,0,0004,0234,,,일반건축물,단독주택,주택,0,0,59.37,19730120,1,1,서울특별시 동대문구 답십리동 4-234번지
11230,10500,0,0004,0235,,,일반건축물,단독주택,다가구용단독주택(3가구),87.12,52.23,150.66,19920128,2,1,서울특별시 동대문구 답십리동 4-235번지
11230,10500,0,0004,0237,,,일반건축물,제2종근린생활시설,제2종근린생활시설,133.43,65.8,131.6,20110803,2,0,서울특별시 동대문구 답십리동 4-237번지
11230,10500,0,0004,0239,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.67,19730601,1,1,서울특별시 동대문구 답십리동 4-239번지
11230,10500,0,0004,0240,,,일반건축물,단독주택,단독주택,87,51.59,149.67,19920716,2,1,서울특별시 동대문구 답십리동 4-240번지
11230,10500,0,0004,0241,,,일반건축물,단독주택,단독주택,87,52.14,168.32,19920403,3,1,서울특별시 동대문구 답십리동 4-241번지
11230,10500,0,0004,0242,,,일반건축물,단독주택,다가구용단독주택(4가구),87.13,55.36,147.84,19930913,2,1,서울특별시 동대문구 답십리동 4-242번지
11230,10500,0,0004,0243,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,66.88,19730330,1,1,서울특별시 동대문구 답십리동 4-243번지
11230,10500,0,0004,0244,,,일반건축물,단독주택,"주택, 근린생활시설, 창고",106,60.6,111.4,19720603,2,1,서울특별시 동대문구 답십리동 4-244번지
11230,10500,0,0004,0245,,,일반건축물,단독주택,단독주택,87,42.12,154.83,19910607,3,1,서울특별시 동대문구 답십리동 4-245번지
11230,10500,0,0004,0246,,,일반건축물,단독주택,다가구용단독주택(5가구),87.18,51.48,148.98,19940402,2,1,서울특별시 동대문구 답십리동 4-246번지
11230,10500,0,0004,0247,,,일반건축물,단독주택,주택,0,0,59.37,19721221,1,1,서울특별시 동대문구 답십리동 4-247번지
11230,10500,0,0004,0248,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,57.85,19720607,1,1,서울특별시 동대문구 답십리동 4-248번지
11230,10500,0,0004,0250,.,,일반건축물,단독주택,주택,89,51.87,58.15,19730616,1,1,서울특별시 동대문구 답십리동 4-250번지
11230,10500,0,0004,0251,,,일반건축물,단독주택,주택,0,0,59.01,19721101,1,1,서울특별시 동대문구 답십리동 4-251번지
11230,10500,0,0004,0252,,,일반건축물,단독주택,다가구용단독주택(4가구),84,45,144.75,19920116,2,1,서울특별시 동대문구 답십리동 4-252번지
11230,10500,0,0004,0253,,,일반건축물,단독주택,다가구용단독주택(4가구),84,49.56,143.28,19911023,2,1,서울특별시 동대문구 답십리동 4-253번지
11230,10500,0,0004,0254,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",93.2,55.81,160.58,19911102,3,1,서울특별시 동대문구 답십리동 4-254번지
11230,10500,0,0004,0255,,,일반건축물,단독주택,제1종근린생활시설 외1,0,0,52.43,19720603,1,0,서울특별시 동대문구 답십리동 4-255번지
11230,10500,0,0004,0256,,,일반건축물,단독주택,주택,0,0,50.25,19720718,1,0,서울특별시 동대문구 답십리동 4-256번지
11230,10500,0,0004,0257,,,일반건축물,단독주택,주택,0,0,52.13,19721130,1,1,서울특별시 동대문구 답십리동 4-257번지
11230,10500,0,0004,0258,,,일반건축물,단독주택,주택,0,0,56.23,19721211,1,1,서울특별시 동대문구 답십리동 4-258번지
11230,10500,0,0004,0259,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,58.15,19730616,1,1,서울특별시 동대문구 답십리동 4-259번지
11230,10500,0,0004,0261,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,94.02,19721228,2,1,서울특별시 동대문구 답십리동 4-261번지
11230,10500,0,0004,0262,,,일반건축물,단독주택,다가구용단독주택,85.1,53.88,119.79,19960806,2,1,서울특별시 동대문구 답십리동 4-262번지
11230,10500,0,0004,0263,,,일반건축물,단독주택,다가구용단독주택,81.3,53.88,119.79,19960806,2,1,서울특별시 동대문구 답십리동 4-263번지
11230,10500,0,0004,0264,,,일반건축물,단독주택,다가구용단독주택,81.3,53.76,151.59,19961116,3,1,서울특별시 동대문구 답십리동 4-264번지
11230,10500,0,0004,0265,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,57.52,19731228,1,1,서울특별시 동대문구 답십리동 4-265번지
11230,10500,0,0004,0266,,,일반건축물,단독주택,"주택, 근린생활시설",119,97.86,110.74,19720713,1,1,서울특별시 동대문구 답십리동 4-266번지
11230,10500,0,0004,0267,,,일반건축물,단독주택,주택,93,52.3,52.3,19720906,1,0,서울특별시 동대문구 답십리동 4-267번지
11230,10500,0,0004,0268,,,일반건축물,단독주택,주택,0,0,58.28,19720607,1,1,서울특별시 동대문구 답십리동 4-268번지
11230,10500,0,0004,0269,,,일반건축물,단독주택,"주택, 점포",0,0,151.67,19731001,2,1,서울특별시 동대문구 답십리동 4-269번지
11230,10500,0,0004,0275,,,일반건축물,단독주택,다가구용단독주택(6가구),93.4,54.04,169.13,19920615,3,1,서울특별시 동대문구 답십리동 4-275번지
11230,10500,0,0004,0276,,,일반건축물,단독주택,다가구용단독주택(6가구),93.52,56.08,194.21,19920716,3,1,서울특별시 동대문구 답십리동 4-276번지
11230,10500,0,0004,0277,,,일반건축물,단독주택,다가구용단독주택(6가구),91.18,52.54,185.54,19920909,3,1,서울특별시 동대문구 답십리동 4-277번지
11230,10500,0,0004,0278,,,일반건축물,단독주택,다가구용단독주택(6가구),97.97,57.18,205.07,19920703,3,1,서울특별시 동대문구 답십리동 4-278번지
11230,10500,0,0004,0279,,,일반건축물,단독주택,다가구용단독주택(5가구),98.3,57.87,169.73,19921110,2,1,서울특별시 동대문구 답십리동 4-279번지
11230,10500,0,0004,0280,,,일반건축물,단독주택,다가구용단독주택(6가구),132,68.38,198.93,19910504,2,1,서울특별시 동대문구 답십리동 4-280번지
11230,10500,0,0004,0282,,,일반건축물,단독주택,주택,0,0,66.08,19740205,1,1,서울특별시 동대문구 답십리동 4-282번지
11230,10500,0,0004,0283,,,일반건축물,단독주택,주택,0,0,61.92,19740205,1,1,서울특별시 동대문구 답십리동 4-283번지
11230,10500,0,0004,0284,,,일반건축물,단독주택,주택,109,58.91,66.08,19740205,1,1,서울특별시 동대문구 답십리동 4-284번지
11230,10500,0,0004,0285,,,일반건축물,단독주택,주택,109,58.91,119.6,19740205,2,1,서울특별시 동대문구 답십리동 4-285번지
11230,10500,0,0004,0286,,,일반건축물,단독주택,"주택, 점포",139,82.74,150.98,19740205,2,1,서울특별시 동대문구 답십리동 4-286번지
11230,10500,0,0004,0287,,,일반건축물,단독주택,다가구용단독주택(5가구),119,68.5,189.2,19920312,2,1,서울특별시 동대문구 답십리동 4-287번지
11230,10500,0,0004,0289,,,일반건축물,단독주택,다가구주택외1,140,79.41,306.46,20120703,5,0,서울특별시 동대문구 답십리동 4-289번지
11230,10500,0,0004,0295,,,일반건축물,단독주택,주택,154.18,0,218.97,19830823,2,1,서울특별시 동대문구 답십리동 4-295번지
11230,10500,0,0004,0312,민중빌라트 B동,,표제부,공동주택,다세대주택,324,190.2,659.94,20021101,5,0,서울특별시 동대문구 답십리동 4-312번지
11230,10500,0,0004,0313,민중빌라트C동,,표제부,공동주택,공동주택,321.15,184.46,654.06,20021230,5,0,서울특별시 동대문구 답십리동 4-313번지
11230,10500,0,0006,0003,,,일반건축물,제1종근린생활시설,근린생활시설 외2,212.52,109.46,488.72,19941222,4,1,서울특별시 동대문구 답십리동 6-3번지
11230,10500,0,0008,0001,,,일반건축물,단독주택,주택,0,0,140.24,19650211,1,0,서울특별시 동대문구 답십리동 8-1번지
11230,10500,0,0010,0000,동아아파트,,표제부,문화및집회시설,문화및 집회시설 외1,0,357.11,1376.78,20011123,3,1,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,360.37,1684.73,20011123,3,2,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,569.26,7384.96,20011123,16,0,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,862.89,15425.3,20011123,22,1,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,753.54,11834.32,20011123,21,0,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,563.94,7104.92,20011123,16,0,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,801.13,15496.33,20011123,23,1,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,753.54,12835.52,20011123,23,0,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,569.26,8687.36,20011123,21,0,서울특별시 동대문구 답십리동 10번지
11230,10500,0,0010,0001,동아아파트,,표제부,공동주택,공동주택(임대아파트),0,228.36,3400.11,20011123,16,1,서울특별시 동대문구 답십리동 10-1번지
11230,10500,0,0010,0001,동아아파트,,표제부,공동주택,공동주택(임대아파트),0,714.2,10554.38,20011123,16,1,서울특별시 동대문구 답십리동 10-1번지
11230,10500,0,0010,0001,동아아파트,,표제부,공동주택,공동주택(임대아파트),0,474.12,11496.99,20011123,18,2,서울특별시 동대문구 답십리동 10-1번지
11230,10500,0,0010,0002,답십리제2동주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,692.3,334.28,1431.23,20050426,4,1,서울특별시 동대문구 답십리동 10-2번지
11230,10500,0,0010,0003,동아아파트,,표제부,공동주택,생활편익시설,1096.5,588.32,2883.89,20011123,4,2,서울특별시 동대문구 답십리동 10-3번지
11230,10500,0,0012,0000,,,일반건축물,단독주택,주택,0,0,19.83,19391001,1,0,서울특별시 동대문구 답십리동 12번지
