sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12800,0,0317,0001,한강미디어고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),11164.9,1438.89,11866.19,19960620,8,1,서울특별시 영등포구 양평동4가 317-1번지
11560,12800,0,0317,0001,한강미디어고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),11164.9,1019.71,2152.27,20100331,3,0,서울특별시 영등포구 양평동4가 317-1번지
11560,12800,0,0317,0002,,,일반건축물,단독주택,주택,0,54.08,54.08,19671206,1,0,서울특별시 영등포구 양평동4가 317-2번지
11560,12800,0,0317,0003,남태양트리스빌,,표제부,공동주택,도시형생활주택,164,76.7,239.34,20110816,5,0,서울특별시 영등포구 양평동4가 317-3번지
11560,12800,0,0318,0002,,,일반건축물,단독주택,"주택, 점포",0,86.18,135.44,19710819,2,0,서울특별시 영등포구 양평동4가 318-2번지
11560,12800,0,0319,0001,,,일반건축물,단독주택,단독주택,105.08,62.13,223.74,20161031,3,1,서울특별시 영등포구 양평동4가 319-1번지
11560,12800,0,0319,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),0,48.15,144.45,19920928,2,1,서울특별시 영등포구 양평동4가 319-2번지
11560,12800,0,0319,0004,,,일반건축물,단독주택,다가구용단독주택4가구,98.95,59.08,166.19,19961014,2,1,서울특별시 영등포구 양평동4가 319-4번지
11560,12800,0,0319,0005,,,일반건축물,단독주택,주택,0,78.74,78.74,19580812,1,0,서울특별시 영등포구 양평동4가 319-5번지
11560,12800,0,0319,0006,,,일반건축물,단독주택,"근린생활시설, 주택",192.58,98.85,469.68,19941201,5,1,서울특별시 영등포구 양평동4가 319-6번지
11560,12800,0,0321,0001,,,표제부,공동주택,도시형생활주택,219.96,124.44,434.23,20110823,5,0,서울특별시 영등포구 양평동4가 321-1번지
11560,12800,0,0321,0004,,,일반건축물,단독주택,단독주택,92.6,49.92,156.37,20190221,4,0,서울특별시 영등포구 양평동4가 321-4번지
11560,12800,0,0321,0005,,,일반건축물,단독주택,주택,0,39.67,73.72,19690705,2,1,서울특별시 영등포구 양평동4가 321-5번지
11560,12800,0,0322,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,109.6,325.1,19901114,2,1,서울특별시 영등포구 양평동4가 322-1번지
11560,12800,0,0322,0002,,,일반건축물,단독주택,다가구용단독3가구,84,49.02,127.56,20000411,2,1,서울특별시 영등포구 양평동4가 322-2번지
11560,12800,0,0322,0003,,,일반건축물,단독주택,다가구용단독3가구,80.3,50.84,119.28,19941220,2,1,서울특별시 영등포구 양평동4가 322-3번지
11560,12800,0,0322,0004,,,일반건축물,단독주택,주택,0,64.89,64.89,19661110,1,0,서울특별시 영등포구 양평동4가 322-4번지
11560,12800,0,0323,0000,당산초등학교,,일반건축물,교육연구시설,교육연구시설,16064.4,874.37,3459.68,19980407,4,0,서울특별시 영등포구 양평동4가 323번지
11560,12800,0,0323,0000,당산초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,1011.61,20080820,3,0,서울특별시 영등포구 양평동4가 323번지
11560,12800,0,0323,0000,당산초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,17.5,19980407,1,0,서울특별시 영등포구 양평동4가 323번지
11560,12800,0,0323,0000,당산초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,169.2,19980407,1,0,서울특별시 영등포구 양평동4가 323번지
11560,12800,0,0323,0000,당산초등학교,,일반건축물,교육연구시설,교육연구시설,16064.4,0,4860.7,19980407,5,1,서울특별시 영등포구 양평동4가 323번지
11560,12800,0,0323,0000,당산초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,295.26,20080820,0,0,서울특별시 영등포구 양평동4가 323번지
11560,12800,0,0324,0000,에이스리버티움,,표제부,공동주택,아파트,1375.2,345.49,4567.33,20060222,14,1,서울특별시 영등포구 양평동4가 324번지
