sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,아파트,21164.6,541.64,4605.28,20050923,11,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,아파트,21164.6,547.94,8396.5,20050923,21,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,아파트,21164.6,273.43,3661.7,20050923,17,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,아파트,21164.6,522.22,7794.32,20050923,19,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,"지하주차장,펌프실,전기실,발전기실",21164.6,0,14505.54,20050923,0,2,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,"아파트,재활용창고",21164.6,261.11,5022.65,20050923,25,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,경비실,21164.6,16,16,20050923,1,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0301,0000,염창3차보람아파트,,표제부,공동주택,공동주택,2246.9,564.49,6664.24,20060207,15,1,서울특별시 강서구 염창동 301번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,공동주택,아파트,6605.9,313.13,1763.9,20060427,7,0,서울특별시 강서구 염창동 302번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,제2종근린생활시설,제2종근린생활시설,6605.9,0,182.25,20060427,0,1,서울특별시 강서구 염창동 302번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,공동주택,아파트,6605.9,489.16,5586.04,20060427,15,0,서울특별시 강서구 염창동 302번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,공동주택,지하주차장,6605.9,0,5388.41,20060427,0,1,서울특별시 강서구 염창동 302번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,공동주택,아파트,6605.9,792.39,8939.67,20060427,15,0,서울특별시 강서구 염창동 302번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,공동주택,경비실,6605.9,10.89,10.89,20060427,1,0,서울특별시 강서구 염창동 302번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,공동주택,"관리동(관리실,노인정)",6605.9,94.88,189.76,20060427,2,0,서울특별시 강서구 염창동 302번지
11500,10100,0,0302,0000,염창2차한화꿈에그린아파트,,표제부,공동주택,경비실,6605.9,10.89,10.89,20060427,1,0,서울특별시 강서구 염창동 302번지
11500,10100,0,0303,0000,강변코아루,,표제부,공동주택,경비실,6486.6,13.28,13.28,20070531,1,0,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0000,강변코아루,,표제부,공동주택,경비실,6486.6,13.28,13.28,20070531,1,0,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0000,강변코아루,,표제부,제1종근린생활시설,근린생활시설,6486.6,196,536.21,20070531,2,1,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0000,강변코아루,,표제부,공동주택,"경로당,관리사무실,엠디에프실",6486.6,105,105,20070531,1,0,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0000,강변코아루,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실,펌프실",6486.6,0,4777.55,20070531,0,1,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0000,강변코아루,,표제부,공동주택,공동주택(아파트),6486.6,249.38,2410.69,20070531,11,0,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0000,강변코아루,,표제부,공동주택,공동주택(아파트),6486.6,498.76,6568.5,20070531,15,0,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0000,강변코아루,,표제부,공동주택,공동주택(아파트),6486.6,622.46,6831.12,20070531,12,0,서울특별시 강서구 염창동 303번지
11500,10100,0,0303,0001,예수사랑교회,,일반건축물,종교시설,"교회,단독주택",473,283.67,1274.2,20060925,4,2,서울특별시 강서구 염창동 303-1번지
11500,10100,0,0304,0000,이너스내안에동진아파트,,표제부,공동주택,아파트,1425,493.59,5515.51,20070912,9,2,서울특별시 강서구 염창동 304번지
11500,10100,0,0305,0000,보람 더하임,,표제부,공동주택,부대시설,9238,13.14,9,20080110,1,0,서울특별시 강서구 염창동 305번지
11500,10100,0,0305,0000,보람 더하임,,표제부,공동주택,아파트,9238,726.82,9161.81,20080110,15,0,서울특별시 강서구 염창동 305번지
11500,10100,0,0305,0000,보람 더하임,,표제부,공동주택,아파트,9238,565.68,6780.76,20080110,15,0,서울특별시 강서구 염창동 305번지
11500,10100,0,0305,0000,보람 더하임,,표제부,공동주택,부대시설,9238,13.14,9,20080110,1,0,서울특별시 강서구 염창동 305번지
11500,10100,0,0305,0000,보람 더하임,,표제부,공동주택,아파트,9238,324.65,4095.54,20080110,15,0,서울특별시 강서구 염창동 305번지
11500,10100,0,0305,0000,보람 더하임,,표제부,공동주택,아파트,9238,244.76,3044.65,20080110,15,0,서울특별시 강서구 염창동 305번지
11500,10100,0,0305,0000,보람 더하임,,표제부,공동주택,부대시설,9238,0,10524.12,20080110,0,2,서울특별시 강서구 염창동 305번지
11500,10100,0,0306,0000,염창힐스테이트,,표제부,제1종근린생활시설,근린생활시설,6031.4,148,296,20091207,2,0,서울특별시 강서구 염창동 306번지
11500,10100,0,0306,0000,염창힐스테이트,,표제부,공동주택,경비실,6031.4,10.08,10.08,20091207,1,0,서울특별시 강서구 염창동 306번지
11500,10100,0,0306,0000,염창힐스테이트,,표제부,공동주택,경로당,6031.4,70.08,69.48,20091207,1,0,서울특별시 강서구 염창동 306번지
11500,10100,0,0306,0000,염창힐스테이트,,표제부,공동주택,아파트,6031.4,1122.834,15338.058,20091207,17,2,서울특별시 강서구 염창동 306번지
11500,10100,0,0306,0000,염창힐스테이트,,표제부,공동주택,아파트,6031.4,418.525,5736.525,20091207,12,2,서울특별시 강서구 염창동 306번지
11500,10100,0,0307,0000,이너스내안에아파트,,표제부,공동주택,아파트,2317.5,698.55,7541.73,20110720,15,1,서울특별시 강서구 염창동 307번지
11500,10100,0,0308,0000,강서쌍용예가아파트,,표제부,공동주택,공동주택(아파트),6521.3,220.1102,1577.6882,20140611,12,0,서울특별시 강서구 염창동 308번지
11500,10100,0,0308,0000,강서쌍용예가아파트,,표제부,공동주택,공동주택(아파트),6521.3,558.0754,6586.1642,20140611,19,0,서울특별시 강서구 염창동 308번지
11500,10100,0,0308,0000,강서쌍용예가아파트,,표제부,공동주택,공동주택(아파트),6521.3,277.6198,4112.1306,20140611,20,0,서울특별시 강서구 염창동 308번지
11500,10100,0,0308,0000,강서쌍용예가아파트,,표제부,공동주택,공동주택(아파트),6521.3,283.0818,3899.6202,20140611,20,0,서울특별시 강서구 염창동 308번지
11500,10100,0,0308,0000,강서쌍용예가아파트,,표제부,공동주택,"노인정,관리사무소,MDF실,방재실",6521.3,120,183,20140611,1,0,서울특별시 강서구 염창동 308번지
11500,10100,0,0308,0000,강서쌍용예가아파트,,표제부,공동주택,경비실,6521.3,12.62,12.626,20140611,1,0,서울특별시 강서구 염창동 308번지
11500,10100,0,0308,0000,강서쌍용예가아파트,,표제부,공동주택,"주민공동시설,지하주차장,전기실,발전기실,기계실,펌프실,휀룸",6521.3,0,8441.7507,20140611,0,2,서울특별시 강서구 염창동 308번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,"주차장,기계.전기실",16466,32.55,21887.12,20190308,0,2,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,"공동주택(아파트),근린생활시설,주민휴게실",16466,1026.6,11131.8784,20190308,20,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,"공동주택(아파트),관리사무소,작은도서관,방재실",16466,968.12,12813.3432,20190308,20,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,공동주택(아파트),16466,284.75,3806.021,20190308,20,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,"공동주택(아파트),경로당",16466,858.87,11566.8084,20190308,20,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,MDF실,16466,0,57.41,20190308,0,1,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,"창고,재활용생활폐기물보관시설,경비원.용역원휴게실",16466,0,363.92,20190308,0,2,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,공동주택(아파트),16466,320.29,4285.417,20190308,20,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,경비실,16466,0,25.34,20190308,0,1,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,"공동주택(아파트),근린생활시설",16466,397.33,4404.9874,20190308,20,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,주민운동시설,16466,0,826.58,20190308,0,2,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,보육시설,16466,444.17,396.78,20190308,1,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0309,0000,e편한세상 염창,,표제부,공동주택,경비실,16466,14.26,14.26,20190308,1,0,서울특별시 강서구 염창동 309번지
11500,10100,0,0310,0000,아네스트염창,,표제부,공동주택,"도시형생활주택(원룸형),업무시설(오피스텔)",4753.4,989.71,15723.63,20190517,15,3,서울특별시 강서구 염창동 310번지
11500,10100,0,0310,0000,아네스트염창,,표제부,제1종근린생활시설,"근린생활시설, 운동시설",4753.4,11.34,4252.03,20190517,5,3,서울특별시 강서구 염창동 310번지
11500,10100,0,0310,0000,아네스트염창,,표제부,제1종근린생활시설,근린생활시설,4753.4,486.36,1831.05,20190517,5,3,서울특별시 강서구 염창동 310번지
11500,10100,0,0311,0000,등촌제이스카이,,표제부,공동주택,공동주택(아파트),0,360.78,1849.28,20210104,7,0,서울특별시 강서구 염창동 311번지
11500,10100,0,0311,0000,등촌제이스카이,,표제부,공동주택,"공동주택(아파트),근린생활시설",0,332.39,5717.46,20210104,15,2,서울특별시 강서구 염창동 311번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,공동주택,지하주차장,0,0,9245.46,20201230,0,4,서울특별시 강서구 염창동 312번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,공동주택,관리사무소,0,0,69.35,20201230,0,1,서울특별시 강서구 염창동 312번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,제1종근린생활시설,근린생활시설,0,0,4683,20201230,2,1,서울특별시 강서구 염창동 312번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,공동주택,주민커뮤니티,0,0,339.9,20201230,1,0,서울특별시 강서구 염창동 312번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,공동주택,"경비실,재활용품보관소",0,0,108.86,20201230,0,2,서울특별시 강서구 염창동 312번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,공동주택,"기계,전기실",0,0,654.69,20201230,0,4,서울특별시 강서구 염창동 312번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,공동주택,"어린이집,청년지원센터,작은도서관,주민회의실등",0,0,1248.37,20201230,2,2,서울특별시 강서구 염창동 312번지
11500,10100,0,0312,0000,센터스퀘어,,표제부,공동주택,아파트,0,2652.44,18236.66,20201230,19,0,서울특별시 강서구 염창동 312번지
11500,10100,0,0313,0000,염창역 동문디이스트,,표제부,제2종근린생활시설,근린생활시설,0,293.43,784.21,20251125,1,1,서울특별시 강서구 염창동 313번지
11500,10100,0,0313,0000,염창역 동문디이스트,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실,세대창고,용역원휴게실,주민공동시설,재활용품보관소,방재실,관리사무소/경비실,MDF실",0,0,4226.63,20251125,1,3,서울특별시 강서구 염창동 313번지
11500,10100,0,0313,0000,염창역 동문디이스트,,표제부,공동주택,공동주택(아파트),0,291.75,2558.72,20251125,17,0,서울특별시 강서구 염창동 313번지
11500,10100,0,0313,0000,염창역 동문디이스트,,표제부,공동주택,공동주택(아파트),0,468.31,3547.66,20251125,18,0,서울특별시 강서구 염창동 313번지
11500,10100,1,0024,0010,,,일반건축물,운동시설,"골프연습장, 부대시설, 화장실",112070,1985.92,3936.86,20001102,2,1,서울특별시 강서구 염창동 산24-10번지
11500,10100,1,0030,0001,,,일반건축물,제1종근린생활시설,근린공공시설,793,77.31,77.31,19940816,1,0,서울특별시 강서구 염창동 산30-1번지
11500,10100,1,0030,0066,염창근린공원 다목적체육관,,일반건축물,운동시설,운동시설(다목적체육관),99761.4,575.6,645.11,20230522,1,1,서울특별시 강서구 염창동 산30-66번지
11500,10100,1,0032,0001,천지연주차장,,일반건축물,자동차관련시설,주차장,9776,1462.06,4343.18,20000420,3,0,서울특별시 강서구 염창동 산32-1번지
