sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11100,0,1170,0010,,,표제부,공동주택,"다세대주택(7세대),근생(1)",186,110.4,536.16,20020916,4,1,서울특별시 성동구 금호동3가 1170-10번지
11200,11100,0,1172,0000,,,일반건축물,단독주택,단독주택,162.7,88.76,143.3,19970828,2,0,서울특별시 성동구 금호동3가 1172번지
11200,11100,0,1174,0000,,,일반건축물,단독주택,주택,0,0,25.46,19860108,1,0,서울특별시 성동구 금호동3가 1174번지
11200,11100,0,1177,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),82.98,49.59,140.22,19950617,2,1,서울특별시 성동구 금호동3가 1177-1번지
11200,11100,0,1177,0002,,,일반건축물,단독주택,주택,0,0,32.72,19841121,1,0,서울특별시 성동구 금호동3가 1177-2번지
11200,11100,0,1178,0000,,,일반건축물,단독주택,다가구주택(3가구),60.5,33.53,86.24,19920917,2,1,서울특별시 성동구 금호동3가 1178번지
11200,11100,0,1179,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),119.5,64.81,149.73,19920821,2,1,서울특별시 성동구 금호동3가 1179번지
11200,11100,0,1180,0000,,,일반건축물,단독주택,주택,0,0,26.04,19850727,1,0,서울특별시 성동구 금호동3가 1180번지
11200,11100,0,1181,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),79.4,44.1,132.3,19920819,2,1,서울특별시 성동구 금호동3가 1181번지
11200,11100,0,1182,0000,,,일반건축물,단독주택,다가구주택(4가구),107.04,61.71,178.37,19920928,2,1,서울특별시 성동구 금호동3가 1182번지
11200,11100,0,1183,0000,,,일반건축물,단독주택,주택,0,0,149.22,19900122,3,1,서울특별시 성동구 금호동3가 1183번지
11200,11100,0,1184,0000,A,,일반건축물,단독주택,단독주택,116.9,68.99,68.99,20030716,1,0,서울특별시 성동구 금호동3가 1184번지
11200,11100,0,1184,0000,B,,일반건축물,단독주택,단독주택,0,14.9,14.9,20070130,1,0,서울특별시 성동구 금호동3가 1184번지
11200,11100,0,1185,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동3가 1185번지
11200,11100,0,1185,0001,,,일반건축물,단독주택,주택,0,0,152.4,19770901,2,1,서울특별시 성동구 금호동3가 1185-1번지
11200,11100,0,1186,0000,,,표제부,공동주택,다세대주택,232.1,130.62,357.75,19940323,2,1,서울특별시 성동구 금호동3가 1186번지
11200,11100,0,1186,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동3가 1186-1번지
11200,11100,0,1187,0000,,,표제부,공동주택,다세대주택(5세대),144.8,83.85,229.46,19931119,2,1,서울특별시 성동구 금호동3가 1187번지
11200,11100,0,1188,0000,,,표제부,공동주택,다세대주택(3세대),149.11,70.46,199.8,19911204,2,1,서울특별시 성동구 금호동3가 1188번지
11200,11100,0,1190,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동3가 1190번지
11200,11100,0,1190,0001,,,표제부,공동주택,다세대주택,233.4,142.96,408.46,20081013,4,0,서울특별시 성동구 금호동3가 1190-1번지
11200,11100,0,1190,0002,,,일반건축물,단독주택,단독주택,113.4,59.85,180.45,19910206,2,1,서울특별시 성동구 금호동3가 1190-2번지
11200,11100,0,1191,0000,,,일반건축물,단독주택,주택,0,0,117.02,19800828,2,0,서울특별시 성동구 금호동3가 1191번지
11200,11100,0,1193,0000,,,일반건축물,단독주택,주택,123.3,61.59,191.16,19871203,2,1,서울특별시 성동구 금호동3가 1193번지
11200,11100,0,1194,0000,,,일반건축물,단독주택,주택,0,0,206.91,19880530,2,1,서울특별시 성동구 금호동3가 1194번지
11200,11100,0,1195,0000,,,일반건축물,단독주택,단독주택(다가구주택),90.9,54.48,228.6,20031119,3,1,서울특별시 성동구 금호동3가 1195번지
11200,11100,0,1196,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),86.57,53.35,203.29,19930726,3,1,서울특별시 성동구 금호동3가 1196번지
11200,11100,0,1197,0000,타워드림빌라,,표제부,공동주택,다세대주택(7),214.66,128.51,530.29,20010917,4,1,서울특별시 성동구 금호동3가 1197번지
11200,11100,0,1198,0000,,,표제부,공동주택,다세대주택(3세대),70.83,43.17,127.75,19941221,2,1,서울특별시 성동구 금호동3가 1198번지
11200,11100,0,1202,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),75.4,45.2,119.4,19961101,2,1,서울특별시 성동구 금호동3가 1202번지
11200,11100,0,1203,0000,,,일반건축물,단독주택,근린생활시설 다가구용 단독주택(2가구),134.44,85.44,285.67,19960930,3,1,서울특별시 성동구 금호동3가 1203번지
11200,11100,0,1205,0002,,,일반건축물,단독주택,주택,0,0,160.37,19880722,2,1,서울특별시 성동구 금호동3가 1205-2번지
11200,11100,0,1206,0000,,,표제부,공동주택,"근린생활시설,다세대주택",135.79,81.13,314.99,19980311,3,1,서울특별시 성동구 금호동3가 1206번지
11200,11100,0,1209,0001,,,일반건축물,단독주택,다가구용 단독주택(6가구),182,106.45,370.53,19950710,3,1,서울특별시 성동구 금호동3가 1209-1번지
11200,11100,0,1213,0000,,,표제부,공동주택,공동주택,198,117.71,416.52,20030207,4,0,서울특별시 성동구 금호동3가 1213번지
11200,11100,0,1219,0000,,,일반건축물,단독주택,주택,0,0,58.72,19631122,2,0,서울특별시 성동구 금호동3가 1219번지
11200,11100,0,1220,0000,,,일반건축물,단독주택,근린생활시설 주택(3가구),148.89,82.59,221.01,19930724,2,1,서울특별시 성동구 금호동3가 1220번지
11200,11100,0,1228,0000,,,일반건축물,단독주택,주택,0,0,31.01,19611231,1,0,서울특별시 성동구 금호동3가 1228번지
11200,11100,0,1229,0001,,,표제부,공동주택,공동주택(다세대주택),188.2,107.28,482.89,20060714,4,1,서울특별시 성동구 금호동3가 1229-1번지
11200,11100,0,1232,0000,,,일반건축물,단독주택,주택,0,0,64.72,19860128,1,0,서울특별시 성동구 금호동3가 1232번지
11200,11100,0,1234,0000,,,일반건축물,단독주택,주택,0,0,34.31,19611231,1,0,서울특별시 성동구 금호동3가 1234번지
11200,11100,0,1235,0000,,,표제부,공동주택,다세대주택,152.4,75.58,247.51,19881014,2,1,서울특별시 성동구 금호동3가 1235번지
11200,11100,0,1236,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),63.46,42.65,90.99,19931224,2,1,서울특별시 성동구 금호동3가 1236번지
11200,11100,0,1237,0001,,,일반건축물,단독주택,근린생활시설 다가구용 단독주택(4가구),114.06,65.98,165.56,19931119,2,1,서울특별시 성동구 금호동3가 1237-1번지
11200,11100,0,1237,0002,,,표제부,공동주택,다세대주택(4세대),109.62,65.75,188.95,19931222,2,1,서울특별시 성동구 금호동3가 1237-2번지
11200,11100,0,1238,0001,,,일반건축물,단독주택,주택,0,0,31.21,19611231,1,0,서울특별시 성동구 금호동3가 1238-1번지
11200,11100,0,1238,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),73.36,43.89,111.87,19930728,2,1,서울특별시 성동구 금호동3가 1238-1번지
11200,11100,0,1238,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),74.97,37.67,90.95,19930730,2,1,서울특별시 성동구 금호동3가 1238-2번지
11200,11100,0,1239,0000,,,일반건축물,단독주택,주택,0,0,49.12,19691231,1,0,서울특별시 성동구 금호동3가 1239번지
11200,11100,0,1240,0000,,,일반건축물,단독주택,주택,0,0,32.93,19851220,1,0,서울특별시 성동구 금호동3가 1240번지
11200,11100,0,1241,0000,,,일반건축물,단독주택,주택,0,0,218.34,19881004,2,1,서울특별시 성동구 금호동3가 1241번지
11200,11100,0,1242,0000,,,일반건축물,단독주택,주택,105.4,52.56,163.65,19881122,2,1,서울특별시 성동구 금호동3가 1242번지
11200,11100,0,1243,0000,,,표제부,공동주택,"공동주택,다세대",118.2,69.51,287.58,20041218,4,1,서울특별시 성동구 금호동3가 1243번지
11200,11100,0,1245,0000,,,표제부,공동주택,다세대주택(3세대),117.57,58.48,200.64,19881021,2,1,서울특별시 성동구 금호동3가 1245번지
11200,11100,0,1246,0000,,,일반건축물,단독주택,주택,47.9,32.88,113.64,19890920,3,1,서울특별시 성동구 금호동3가 1246번지
11200,11100,0,1247,0000,,,표제부,공동주택,다세대주택(3세대),92.61,0,149.16,19920303,2,1,서울특별시 성동구 금호동3가 1247번지
11200,11100,0,1249,0000,,,일반건축물,단독주택,주택,99.1,49.23,147.69,19890713,3,1,서울특별시 성동구 금호동3가 1249번지
11200,11100,0,1250,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동3가 1250번지
11200,11100,0,1250,0001,,,일반건축물,제1종근린생활시설,근린생활시설 목욕탕 주택,0,0,809.61,19861113,4,1,서울특별시 성동구 금호동3가 1250-1번지
11200,11100,0,1251,0000,,,일반건축물,단독주택,다가구주택(5가구),115.7,0,149.94,19921204,2,1,서울특별시 성동구 금호동3가 1251번지
11200,11100,0,1252,0000,,,일반건축물,단독주택,다가구주택(3가구),53.61,37.4,98.84,19921121,2,1,서울특별시 성동구 금호동3가 1252번지
11200,11100,0,1253,0001,,,일반건축물,단독주택,주택,106.48,53.12,159.36,19891227,2,1,서울특별시 성동구 금호동3가 1253-1번지
11200,11100,0,1253,0004,,,일반건축물,단독주택,주택,0,0,34.8,19860107,1,0,서울특별시 성동구 금호동3가 1253-4번지
11200,11100,0,1254,0000,,,일반건축물,단독주택,주택,0,0,16.24,19851230,1,0,서울특별시 성동구 금호동3가 1254번지
11200,11100,0,1256,0003,,,일반건축물,단독주택,주택,0,0,39.8,19700615,1,0,서울특별시 성동구 금호동3가 1256-3번지
11200,11100,0,1257,0004,,,일반건축물,단독주택,주택 점포,0,0,89.55,19710725,2,0,서울특별시 성동구 금호동3가 1257-4번지
11200,11100,0,1260,0001,,,일반건축물,단독주택,주택,109.39,54.11,160.15,19920903,2,1,서울특별시 성동구 금호동3가 1260-1번지
11200,11100,0,1261,0001,,,일반건축물,단독주택,단독주택,48.14,0,70.2,19930109,2,1,서울특별시 성동구 금호동3가 1261-1번지
11200,11100,0,1262,0000,,,일반건축물,단독주택,주택,76.28,45.7,122.47,19930324,2,1,서울특별시 성동구 금호동3가 1262번지
11200,11100,0,1262,0002,,,일반건축물,단독주택,주택,0,0,14.72,19860111,1,0,서울특별시 성동구 금호동3가 1262-2번지
11200,11100,0,1263,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),95.8,56.54,140.26,19960613,3,0,서울특별시 성동구 금호동3가 1263번지
11200,11100,0,1265,0006,,,표제부,공동주택,다세대주택 및 근린생활시설,163.8,87.27,432.91,20121106,5,1,서울특별시 성동구 금호동3가 1265-6번지
11200,11100,0,1265,0010,,,표제부,공동주택,다세대주택 (3세대),57.2,0,102.63,19920925,2,1,서울특별시 성동구 금호동3가 1265-10번지
11200,11100,0,1265,0011,,,표제부,공동주택,공동주택(다세대주택),83.9,59.77,287.96,20060731,4,1,서울특별시 성동구 금호동3가 1265-11번지
11200,11100,0,1265,0012,,,표제부,공동주택,다세대주택,65.9,39.22,117.66,19960501,3,0,서울특별시 성동구 금호동3가 1265-12번지
11200,11100,0,1265,0013,,,표제부,공동주택,다세대주택,60.4,36.17,108.51,19960118,2,1,서울특별시 성동구 금호동3가 1265-13번지
11200,11100,0,1265,0014,,,일반건축물,단독주택,주택,0,0,35.01,19860410,1,0,서울특별시 성동구 금호동3가 1265-14번지
11200,11100,0,1265,0015,,,표제부,공동주택,공동주택(다세대주택),301,48.39,182.1,19960406,3,1,서울특별시 성동구 금호동3가 1265-15번지
11200,11100,0,1265,0016,,,표제부,공동주택,다세대주택(6세대),137.6,78.6,263.77,19990913,3,1,서울특별시 성동구 금호동3가 1265-16번지
11200,11100,0,1265,0019,,,표제부,공동주택,다세대주택(5세대),99.5,58.15,290.75,19961213,4,1,서울특별시 성동구 금호동3가 1265-19번지
11200,11100,0,1265,0020,,,일반건축물,단독주택,다가구주택,43.3,25.66,102.64,20090717,3,1,서울특별시 성동구 금호동3가 1265-20번지
11200,11100,0,1265,0022,,,표제부,공동주택,다세대주택,65.2,39.08,111.63,19960118,2,1,서울특별시 성동구 금호동3가 1265-22번지
11200,11100,0,1265,0023,,,표제부,공동주택,다세대주택,152,121.55,507.74,20040421,5,0,서울특별시 성동구 금호동3가 1265-23번지
11200,11100,0,1265,0024,도림맨션,,표제부,공동주택,다세대주택,235.47,138.02,659.92,20041210,4,1,서울특별시 성동구 금호동3가 1265-24번지
11200,11100,0,1265,0027,,,표제부,공동주택,다세대주택(4세대),90.5,53.94,215.76,19951025,4,0,서울특별시 성동구 금호동3가 1265-27번지
11200,11100,0,1265,0040,,,표제부,공동주택,다세대주택(8세대),105,62.96,314.8,19950111,4,1,서울특별시 성동구 금호동3가 1265-40번지
11200,11100,0,1265,0041,,,표제부,공동주택,다세대주택 (3세대),92.2,54.76,164.28,19950524,2,1,서울특별시 성동구 금호동3가 1265-41번지
11200,11100,0,1265,0044,,,일반건축물,단독주택,주택,0,0,24.25,19851220,1,0,서울특별시 성동구 금호동3가 1265-44번지
11200,11100,0,1265,0045,,,일반건축물,단독주택,다가구용 단독주택(5가구),124.7,0,209.86,19930222,2,1,서울특별시 성동구 금호동3가 1265-45번지
11200,11100,0,1265,0046,,,표제부,공동주택,다세대주택,82.4,49.36,145.6,19950619,2,1,서울특별시 성동구 금호동3가 1265-46번지
11200,11100,0,1265,0047,,,표제부,공동주택,다세대주택 (3세대),71.8,43.01,129.03,19950524,2,1,서울특별시 성동구 금호동3가 1265-47번지
11200,11100,0,1265,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.31,30.05,122.75,19890918,3,1,서울특별시 성동구 금호동3가 1265-48번지
11200,11100,0,1265,0050,,,일반건축물,단독주택,주택,0,0,93.38,19881111,2,1,서울특별시 성동구 금호동3가 1265-50번지
11200,11100,0,1265,0051,구립 금삼어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),393.8,229.36,783.06,20130618,3,1,서울특별시 성동구 금호동3가 1265-51번지
11200,11100,0,1265,0052,삼성빌32차,,표제부,공동주택,"다세대주택, 제1종근린생활시설",322.4,167.61,854.36,20141208,4,2,서울특별시 성동구 금호동3가 1265-52번지
11200,11100,0,1265,0063,,,표제부,공동주택,공동주택(다세대주택),67,49.02,231.29,20040504,4,1,서울특별시 성동구 금호동3가 1265-63번지
11200,11100,0,1265,0068,,,일반건축물,단독주택,주택,26.4,25.9,41.61,20111205,2,0,서울특별시 성동구 금호동3가 1265-68번지
11200,11100,0,1265,0069,청목빌딩,,일반건축물,제2종근린생활시설,근린생활시설,58.1,34.43,115.69,20231212,4,0,서울특별시 성동구 금호동3가 1265-69번지
11200,11100,0,1265,0070,,,일반건축물,단독주택,"주택, 부동산중개업소",0,0,78.3,19830106,2,0,서울특별시 성동구 금호동3가 1265-70번지
11200,11100,0,1265,0075,,,표제부,공동주택,근린생활시설 다세대주택(6세대),178.5,107.05,466.41,19971018,4,1,서울특별시 성동구 금호동3가 1265-75번지
11200,11100,0,1265,0076,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,37.44,19851014,1,0,서울특별시 성동구 금호동3가 1265-76번지
11200,11100,0,1265,0082,,,일반건축물,단독주택,근린생활시설 주택,0,0,682.04,19880504,4,1,서울특별시 성동구 금호동3가 1265-82번지
11200,11100,0,1266,0000,동호어린이집,,일반건축물,노유자시설,노유자시설(어린이집),0,267.97,535.94,20120820,2,0,서울특별시 성동구 금호동3가 1266번지
11200,11100,0,1266,0000,금호공원 체육관,,일반건축물,문화및집회시설,"다목적체육관,관리사무실",13467.8,588.9,660.33,20100401,2,0,서울특별시 성동구 금호동3가 1266번지
11200,11100,0,1266,0000,금호3가동 노인정,,일반건축물,노유자시설,노인정,0,0,97.5,19891230,1,0,서울특별시 성동구 금호동3가 1266번지
11200,11100,0,1266,0000,성동청소년문화의집,,일반건축물,수련시설,교육연구및복지시설,894.94,388.47,1395,19881220,3,1,서울특별시 성동구 금호동3가 1266번지
11200,11100,0,1270,0002,,,일반건축물,단독주택,다가구용 단독주택(4가구),92.22,59.97,144.02,19931115,2,1,서울특별시 성동구 금호동3가 1270-2번지
11200,11100,0,1271,0000,,,일반건축물,단독주택,주택,0,0,15.77,19610820,1,0,서울특별시 성동구 금호동3가 1271번지
11200,11100,0,1275,0000,,,일반건축물,단독주택,주택,59.12,35.36,99.18,19920825,2,1,서울특별시 성동구 금호동3가 1275번지
11200,11100,0,1276,0000,,,일반건축물,단독주택,다가구주택(4가구),59.12,31.82,108.96,19920825,3,1,서울특별시 성동구 금호동3가 1276번지
11200,11100,0,1278,0000,대각사,,일반건축물,종교시설,종교시설(사찰),204.97,122.94,359.01,20071105,2,1,서울특별시 성동구 금호동3가 1278번지
11200,11100,0,1281,0000,소소빌딩,,일반건축물,제2종근린생활시설,근린생활시설,51.2,29.46,119.97,20201019,4,1,서울특별시 성동구 금호동3가 1281번지
11200,11100,0,1282,0000,금호동상가주택,,일반건축물,단독주택,"근린생활시설,단독주택",64.63,37.73,92.04,20020516,3,0,서울특별시 성동구 금호동3가 1282번지
11200,11100,0,1283,0000,,,일반건축물,단독주택,다가구용 단독주택,84.44,53.98,93.23,19961230,2,0,서울특별시 성동구 금호동3가 1283번지
11200,11100,0,1284,0000,,,일반건축물,단독주택,단독주택,51.08,28.27,74.77,19920724,2,1,서울특별시 성동구 금호동3가 1284번지
11200,11100,0,1285,0001,,,일반건축물,제1종근린생활시설,주택 점포,0,0,89.52,19710730,2,0,서울특별시 성동구 금호동3가 1285-1번지
11200,11100,0,1285,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,91.02,19840802,2,0,서울특별시 성동구 금호동3가 1285-2번지
11200,11100,0,1286,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 제1,2종근린생활시설",0,0,180.54,19850107,2,0,서울특별시 성동구 금호동3가 1286번지
11200,11100,0,1287,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,164.3,72.42,357.78,19910913,4,1,서울특별시 성동구 금호동3가 1287번지
11200,11100,0,1288,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,158.42,78.76,443.86,19910906,5,1,서울특별시 성동구 금호동3가 1288번지
11200,11100,0,1289,0000,,,일반건축물,단독주택,근린생활시설 주택,86,51.5,154.5,19931208,2,1,서울특별시 성동구 금호동3가 1289번지
11200,11100,0,1290,0000,,,일반건축물,제1종근린생활시설,근린생활시설,86.9,42.88,180.9,19910911,3,1,서울특별시 성동구 금호동3가 1290번지
11200,11100,0,1291,0000,,,일반건축물,단독주택,주택,0,0,34.51,19660419,1,0,서울특별시 성동구 금호동3가 1291번지
11200,11100,0,1292,0000,,,일반건축물,제2종근린생활시설,근린생활시설,83,91.49,149.01,19891118,3,1,서울특별시 성동구 금호동3가 1292번지
11200,11100,0,1295,0000,0,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,85.3,42.31,135.03,19741228,3,1,서울특별시 성동구 금호동3가 1295번지
11200,11100,0,1296,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,82.04,19730625,2,0,서울특별시 성동구 금호동3가 1296번지
11200,11100,0,1297,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,41.98,19641205,1,0,서울특별시 성동구 금호동3가 1297번지
11200,11100,0,1298,0000,,,일반건축물,제1종근린생활시설,영업,0,0,55.97,19641229,1,0,서울특별시 성동구 금호동3가 1298번지
11200,11100,0,1299,0000,성지,,일반건축물,제1종근린생활시설,근린생활시설 주택,74,40.95,160.38,19910629,3,1,서울특별시 성동구 금호동3가 1299번지
11200,11100,0,1300,0000,,,일반건축물,제2종근린생활시설,근린생활시설,309.9,0,937.65,19911022,5,1,서울특별시 성동구 금호동3가 1300번지
11200,11100,0,1302,0000,,,일반건축물,제2종근린생활시설,근린생활시설,171.2,85.38,488.36,19911205,5,1,서울특별시 성동구 금호동3가 1302번지
11200,11100,0,1304,0000,,,일반건축물,제2종근린생활시설,"제1.22종근린생활시설, 단독주택",348.2,184.2,1295.35,20030530,7,1,서울특별시 성동구 금호동3가 1304번지
11200,11100,0,1305,0001,더원빌딩,,일반건축물,제1종근린생활시설,근린생활시설,414.54,238.43,998.9,20240122,4,1,서울특별시 성동구 금호동3가 1305-1번지
11200,11100,0,1306,0001,,,일반건축물,단독주택,단독주택,49.89,31.95,63.9,20010305,2,0,서울특별시 성동구 금호동3가 1306-1번지
11200,11100,0,1309,0000,,,일반건축물,단독주택,주택,0,0,28.26,19611030,1,0,서울특별시 성동구 금호동3가 1309번지
11200,11100,0,1310,0000,,,일반건축물,단독주택,주택,0,0,28.1,19590310,1,0,서울특별시 성동구 금호동3가 1310번지
11200,11100,0,1311,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),50.68,35.12,113.52,19941217,3,1,서울특별시 성동구 금호동3가 1311번지
11200,11100,0,1312,0000,,,일반건축물,단독주택,다가구 주택(3가구),63.55,42.44,119.73,19951226,2,1,서울특별시 성동구 금호동3가 1312번지
11200,11100,0,1313,0000,,,일반건축물,단독주택,다가구 단독 주택(3가구),78.42,45.13,119.36,19940831,2,1,서울특별시 성동구 금호동3가 1313번지
11200,11100,0,1314,0000,,,일반건축물,단독주택,다가구 단독 주택(4가구),87.65,53.7,189.62,19940906,3,1,서울특별시 성동구 금호동3가 1314번지
11200,11100,0,1315,0000,,,일반건축물,단독주택,다가구주택,105.09,65.7,191.66,19890520,3,1,서울특별시 성동구 금호동3가 1315번지
11200,11100,0,1317,0001,,,일반건축물,단독주택,다가구주택(3가구),106.26,48.48,143.88,19911129,2,1,서울특별시 성동구 금호동3가 1317-1번지
11200,11100,0,1317,0003,,,일반건축물,단독주택,다가구주택(3가구),93.17,0,153.03,19911129,2,1,서울특별시 성동구 금호동3가 1317-3번지
11200,11100,0,1317,0004,,,일반건축물,단독주택,다가구주택(4가구),86.13,48.15,154.99,19911204,2,1,서울특별시 성동구 금호동3가 1317-4번지
11200,11100,0,1317,0005,,,일반건축물,단독주택,다가구용 단독주택(3가구),63.5,37.96,110.34,19950420,2,1,서울특별시 성동구 금호동3가 1317-5번지
11200,11100,0,1318,0001,,,일반건축물,단독주택,다가구주택(3가구),143.5,76.25,199.68,19911230,2,1,서울특별시 성동구 금호동3가 1318-1번지
11200,11100,0,1318,0002,,,일반건축물,단독주택,다가구주택(3가구),99.57,59.45,148.71,19920926,2,1,서울특별시 성동구 금호동3가 1318-2번지
11200,11100,0,1319,0000,,,일반건축물,단독주택,다가구주택(3가구),82.13,49.02,144,19911218,2,1,서울특별시 성동구 금호동3가 1319번지
11200,11100,0,1320,0000,,,일반건축물,단독주택,다가구주택(3가구),99.29,59.43,175.59,19920211,2,1,서울특별시 성동구 금호동3가 1320번지
11200,11100,0,1321,0000,,,일반건축물,단독주택,다가구주택(5가구),157.69,81.48,234.36,19911217,2,1,서울특별시 성동구 금호동3가 1321번지
11200,11100,0,1322,0001,삼성빌35차,,표제부,공동주택,공동주택(단지형다세대주택),328.74,192.92,816.42,20170113,6,1,서울특별시 성동구 금호동3가 1322-1번지
11200,11100,0,1326,0000,,,일반건축물,단독주택,다가구주택(3가구),53.79,28.68,78.24,19920211,2,1,서울특별시 성동구 금호동3가 1326번지
11200,11100,0,1327,0000,,,일반건축물,단독주택,단독주택,71.18,47.15,119.94,19990416,2,1,서울특별시 성동구 금호동3가 1327번지
11200,11100,0,1330,0000,,,일반건축물,단독주택,다가구주택(3가구),83.25,49.65,150.06,20081216,4,0,서울특별시 성동구 금호동3가 1330번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,622.02,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 및 부대시설,51635.07,622.02,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,622.02,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,959.49,139530.18,19940916,13,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,622.02,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,431.86,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,701.82,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,431.86,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,761.18,139530.18,19940916,15,2,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 및 부대시설,51635.07,665.46,139530.18,19940916,13,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,제1종근린생활시설,구매시설 생활시설,1799.83,642.79,4863.57,19940916,6,2,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,431.86,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,981.48,139530.18,19940916,15,1,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,431.86,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,855.32,139530.18,19940916,15,1,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 부대시설,51635.07,732.07,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1331,0000,두산아파트,,표제부,공동주택,아파트 및 부대시설,51635.07,431.86,139530.18,19940916,15,0,서울특별시 성동구 금호동3가 1331번지
11200,11100,0,1344,0000,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,165,98.43,474.38,19951206,5,1,서울특별시 성동구 금호동3가 1344번지
11200,11100,0,1344,0003,,,표제부,공동주택,공동주택(다세대주택),188,111.77,528.21,20060427,4,1,서울특별시 성동구 금호동3가 1344-3번지
11200,11100,0,1344,0011,,,일반건축물,단독주택,주택,0,0,64.89,19660105,1,0,서울특별시 성동구 금호동3가 1344-11번지
11200,11100,0,1344,0024,,,일반건축물,단독주택,주택,0,0,109.78,19681230,2,1,서울특별시 성동구 금호동3가 1344-24번지
11200,11100,0,1344,0025,,,표제부,공동주택,공동주택(다세대주택),218.4,119.41,550.29,20060519,4,1,서울특별시 성동구 금호동3가 1344-25번지
11200,11100,0,1344,0030,,,일반건축물,단독주택,주택,166.52,82.08,248.94,19890922,2,1,서울특별시 성동구 금호동3가 1344-30번지
11200,11100,0,1344,0032,,,표제부,공동주택,다세대주택,241,143.67,660.47,20020201,4,1,서울특별시 성동구 금호동3가 1344-32번지
11200,11100,0,1344,0033,,,일반건축물,단독주택,주택,0,0,143.21,19681011,2,1,서울특별시 성동구 금호동3가 1344-33번지
