sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10400,0,0244,0126,,,일반건축물,단독주택,다가구용단독주택(5가구),85.2,51.07,158.18,19930729,2,1,서울특별시 중랑구 묵동 244-126번지
11260,10400,0,0244,0127,,,일반건축물,단독주택,다가구용단독주택(5가구),81.5,53.9,144.11,19930630,2,1,서울특별시 중랑구 묵동 244-127번지
11260,10400,0,0244,0129,,,일반건축물,단독주택,다가구용단독주택(5가구),89.2,52.78,160.53,19930729,2,1,서울특별시 중랑구 묵동 244-129번지
11260,10400,0,0244,0130,,,일반건축물,단독주택,단독주택(다가구주택),87,51.85,163.1,20210428,2,1,서울특별시 중랑구 묵동 244-130번지
11260,10400,0,0244,0131,,,일반건축물,단독주택,다가구용단독주택(5가구),88.5,52.78,162.16,19930125,2,1,서울특별시 중랑구 묵동 244-131번지
11260,10400,0,0244,0132,,,일반건축물,단독주택,다가구용단독주택(5가구),82.8,52.74,149.05,19931102,2,1,서울특별시 중랑구 묵동 244-132번지
11260,10400,0,0244,0133,,,일반건축물,단독주택,다가구용단독주택(5가구),85.7,53.8,162.52,19941105,2,1,서울특별시 중랑구 묵동 244-133번지
11260,10400,0,0244,0134,,,일반건축물,단독주택,다가구용단독주택(5가구),83.7,52.9,149.88,19931223,2,1,서울특별시 중랑구 묵동 244-134번지
11260,10400,0,0244,0135,,,일반건축물,단독주택,다가구용단독주택(5가구),81.7,53.96,149.88,19931108,2,1,서울특별시 중랑구 묵동 244-135번지
11260,10400,0,0244,0136,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),78.68,47.15,139.56,20031107,3,0,서울특별시 중랑구 묵동 244-136번지
11260,10400,0,0244,0137,,,일반건축물,단독주택,다가구용단독주택(4가구),84.05,53.9,164.08,19940624,2,1,서울특별시 중랑구 묵동 244-137번지
11260,10400,0,0244,0140,,,일반건축물,제1종근린생활시설,근린생활시설및주택,340.87,197.11,1054.08,19951229,5,1,서울특별시 중랑구 묵동 244-140번지
11260,10400,0,0244,0141,묵동 상가주택,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.2,101.58,463.72,20051128,5,0,서울특별시 중랑구 묵동 244-141번지
11260,10400,0,0244,0142,,,일반건축물,제2종근린생활시설,근린생활시설및주택,164.6,81.6,494.4,19931018,5,1,서울특별시 중랑구 묵동 244-142번지
11260,10400,0,0244,0143,,,일반건축물,단독주택,"주택,점포",0,128.33,281.36,19760216,2,1,서울특별시 중랑구 묵동 244-143번지
11260,10400,0,0244,0144,,,일반건축물,제2종근린생활시설,근린생활시설,0,105.85,219.07,19751201,2,1,서울특별시 중랑구 묵동 244-144번지
11260,10400,0,0244,0148,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",464.1,231.84,617.28,20111110,3,0,서울특별시 중랑구 묵동 244-148번지
11260,10400,0,0244,0149,삼삼메디컬빌딩,,표제부,제1종근린생활시설,의원 및 소매점,799.6,399.37,2676.6,20161221,7,1,서울특별시 중랑구 묵동 244-149번지
11260,10400,0,0244,0151,,,일반건축물,위험물저장및처리시설,"위험물저장시설,근린생활시설,자동차관련시설",679.4,308.56,422.35,19950330,2,1,서울특별시 중랑구 묵동 244-151번지
11260,10400,0,0244,0154,,,일반건축물,제1종근린생활시설,근린생활시설및 독서실,0,125.98,518.3,19800124,3,1,서울특별시 중랑구 묵동 244-154번지
11260,10400,0,0244,0155,,,일반건축물,제2종근린생활시설,"근린생활시설및, 사무실",0,468,1189.26,19761027,3,1,서울특별시 중랑구 묵동 244-155번지
11260,10400,0,0244,0157,,,일반건축물,제1종근린생활시설,근린생활시설,0,190.41,892.68,19780710,4,1,서울특별시 중랑구 묵동 244-157번지
11260,10400,0,0244,0158,,,일반건축물,단독주택,"주택,점포",0,93.98,191.07,19750910,2,1,서울특별시 중랑구 묵동 244-158번지
11260,10400,0,0244,0159,,,일반건축물,단독주택,주택,0,80.26,160.52,19750905,2,0,서울특별시 중랑구 묵동 244-159번지
11260,10400,0,0244,0160,,,일반건축물,단독주택,다가구용단독주택(6가구),138.4,82.85,244.62,19931127,2,1,서울특별시 중랑구 묵동 244-160번지
11260,10400,0,0244,0161,,,표제부,공동주택,공동주택,272.14,162.51,614.21,20030929,4,0,서울특별시 중랑구 묵동 244-161번지
11260,10400,0,0244,0163,,,일반건축물,단독주택,주택,136.4,67.68,215.52,19891114,2,1,서울특별시 중랑구 묵동 244-163번지
11260,10400,0,0244,0164,,서울특별시 중랑구 묵동 244블럭 164노트,표제부,공동주택,공동주택,287.97,168.19,593.68,20031023,4,0,서울특별시 중랑구 묵동 244-164번지
11260,10400,0,0244,0166,묵동쉐르빌,,표제부,공동주택,도시형생활주택,375,179.88,659.8,20150910,6,0,서울특별시 중랑구 묵동 244-166번지
11260,10400,0,0244,0169,니어빌딩,,일반건축물,제2종근린생활시설,근린생활시설,124.4,62.1,240.3,20140401,5,0,서울특별시 중랑구 묵동 244-169번지
11260,10400,0,0244,0170,,,일반건축물,단독주택,다가구용단독주택(6가구),126,74.64,273,19961224,3,1,서울특별시 중랑구 묵동 244-170번지
11260,10400,0,0244,0172,,,일반건축물,단독주택,다가구용단독주택(5가구),125.55,74.8,196.18,19930728,2,1,서울특별시 중랑구 묵동 244-172번지
11260,10400,0,0245,0001,,,일반건축물,제2종근린생활시설,근린생활시설및사무실,348,161.7,646.8,19850114,3,1,서울특별시 중랑구 묵동 245-1번지
11260,10400,0,0245,0003,,,일반건축물,제2종근린생활시설,근린생활시설,428.1,201.9,567.75,19840816,2,1,서울특별시 중랑구 묵동 245-3번지
11260,10400,0,0245,0004,,,일반건축물,제1종근린생활시설,근린생활시설및업무시설,749.4,359.69,2334.35,19900117,5,1,서울특별시 중랑구 묵동 245-4번지
11260,10400,0,0245,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,261.54,1288.96,19901221,4,1,서울특별시 중랑구 묵동 245-5번지
11260,10400,0,0245,0006,,,표제부,제2종근린생활시설,"점포, 탁구장, 대중음식점, 사무실, 차고",0,494.98,1141.2,19770804,2,1,서울특별시 중랑구 묵동 245-6번지
11260,10400,0,0245,0008,,,일반건축물,제1종근린생활시설,"약국,점포및사무실,치과의원",0,304.79,1121.61,19770708,3,1,서울특별시 중랑구 묵동 245-8번지
11260,10400,0,0245,0009,양지그린빌,,표제부,공동주택,도시형생활주택,0,137.64,657.2,20120731,6,0,서울특별시 중랑구 묵동 245-9번지
11260,10400,0,0245,0009,양지그린빌,,표제부,공동주택,도시형생활주택,0,124.32,637.06,20120731,6,0,서울특별시 중랑구 묵동 245-9번지
11260,10400,0,0245,0011,,,일반건축물,단독주택,"주택,점포,사무실",0,102.05,288.47,19740820,3,1,서울특별시 중랑구 묵동 245-11번지
11260,10400,0,0245,0013,성원하이츠,,표제부,공동주택,공동주택 및 근린생활시설,0,140.4,674.55,20160325,7,0,서울특별시 중랑구 묵동 245-13번지
11260,10400,0,0245,0013,성원하이츠,,표제부,공동주택,공동주택 및 근린생활시설,0,172.8,840.06,20160325,7,0,서울특별시 중랑구 묵동 245-13번지
11260,10400,0,0245,0017,,,표제부,공동주택,공동주택,185.8,107.8,397.28,20040112,5,0,서울특별시 중랑구 묵동 245-17번지
11260,10400,0,0245,0018,,,일반건축물,단독주택,다가구용주택(3가구),133.9,71.46,216.74,19901105,2,1,서울특별시 중랑구 묵동 245-18번지
11260,10400,0,0245,0019,,,일반건축물,단독주택,주택,0,78.08,112.24,19740523,1,1,서울특별시 중랑구 묵동 245-19번지
11260,10400,0,0245,0020,,,일반건축물,단독주택,주택,126.29,62.97,191.79,19891103,2,1,서울특별시 중랑구 묵동 245-20번지
11260,10400,0,0245,0021,,,일반건축물,단독주택,주택,131.52,65.16,195.48,19890615,2,1,서울특별시 중랑구 묵동 245-21번지
11260,10400,0,0245,0022,,,일반건축물,단독주택,주택,0,87.14,122.43,19740529,1,1,서울특별시 중랑구 묵동 245-22번지
11260,10400,0,0245,0023,,,일반건축물,단독주택,주택,0,76.8,104.1,19740727,1,1,서울특별시 중랑구 묵동 245-23번지
11260,10400,0,0245,0024,이레,,표제부,공동주택,도시형생활주택(원룸형다세대주택),144.5,72.2,276.34,20120322,5,0,서울특별시 중랑구 묵동 245-24번지
11260,10400,0,0245,0025,,,일반건축물,단독주택,주택,120,57.36,183.48,19890908,2,1,서울특별시 중랑구 묵동 245-25번지
11260,10400,0,0245,0026,,,일반건축물,단독주택,주택,120,59.31,189.03,19890911,2,1,서울특별시 중랑구 묵동 245-26번지
11260,10400,0,0245,0027,,,표제부,공동주택,"공동주택,다세대주택",235.2,139.44,422.25,20040527,5,0,서울특별시 중랑구 묵동 245-27번지
11260,10400,0,0245,0029,,,일반건축물,단독주택,단독주택(다가구주택),148.39,88.78,247.64,20041229,3,0,서울특별시 중랑구 묵동 245-29번지
11260,10400,0,0245,0030,,,일반건축물,단독주택,다가구용주택(7가구),151.4,82.97,299.45,19940713,3,1,서울특별시 중랑구 묵동 245-30번지
11260,10400,0,0245,0031,,,일반건축물,단독주택,다가구용주택(5가구),151.4,75.33,229.14,19900626,2,1,서울특별시 중랑구 묵동 245-31번지
11260,10400,0,0245,0032,,,일반건축물,단독주택,다가구용주택(5가구),148.45,76.23,247.84,19911008,2,1,서울특별시 중랑구 묵동 245-32번지
11260,10400,0,0245,0034,,,일반건축물,단독주택,다가구용주택(6가구),165.81,97.01,292.37,19940204,2,1,서울특별시 중랑구 묵동 245-34번지
11260,10400,0,0245,0036,,,일반건축물,단독주택,주택,128.6,63.24,196,19891124,2,1,서울특별시 중랑구 묵동 245-36번지
11260,10400,0,0245,0037,,,일반건축물,단독주택,단독주택,123.3,61.62,204.61,19900817,2,1,서울특별시 중랑구 묵동 245-37번지
11260,10400,0,0245,0038,,,일반건축물,단독주택,다중주택,108.9,62.94,187.16,20110418,3,0,서울특별시 중랑구 묵동 245-38번지
11260,10400,0,0245,0039,,,일반건축물,단독주택,다가구주택,114.7,64.89,163.125,20200203,3,0,서울특별시 중랑구 묵동 245-39번지
11260,10400,0,0245,0041,,,일반건축물,단독주택,다가구주택(4가구),101.58,55.83,203.91,19910708,3,1,서울특별시 중랑구 묵동 245-41번지
11260,10400,0,0245,0042,,,표제부,공동주택,공동주택(다세대),110.36,66.09,193.09,19930802,2,1,서울특별시 중랑구 묵동 245-42번지
11260,10400,0,0245,0043,,,일반건축물,단독주택,다가구용주택(5가구),105.08,62.9,188.64,19910913,2,1,서울특별시 중랑구 묵동 245-43번지
11260,10400,0,0245,0044,,,일반건축물,단독주택,단독주택,132.72,65.82,218.63,19900809,2,1,서울특별시 중랑구 묵동 245-44번지
11260,10400,0,0245,0046,,,일반건축물,단독주택,주택,125,62.4,187.2,19890707,2,1,서울특별시 중랑구 묵동 245-46번지
11260,10400,0,0245,0047,,,일반건축물,단독주택,다가구용주택(4가구),116.41,64.79,199.65,19910128,2,1,서울특별시 중랑구 묵동 245-47번지
11260,10400,0,0245,0048,,,일반건축물,단독주택,주택,0,66.12,136.55,19730807,2,1,서울특별시 중랑구 묵동 245-48번지
11260,10400,0,0245,0049,,,일반건축물,단독주택,다가구용주택(5가구),118.65,69.84,197.64,19910907,2,1,서울특별시 중랑구 묵동 245-49번지
11260,10400,0,0245,0051,아크로빌,,표제부,공동주택,공동주택(도시형생활주택),263.1,147.4,580.99,20190124,6,1,서울특별시 중랑구 묵동 245-51번지
11260,10400,0,0245,0053,,,일반건축물,단독주택,다가구용주택(4가구),117.04,64.68,199.38,19901226,2,1,서울특별시 중랑구 묵동 245-53번지
11260,10400,0,0245,0054,,,일반건축물,단독주택,다가구용주택(4가구),113.51,62.4,195.94,19901226,2,1,서울특별시 중랑구 묵동 245-54번지
11260,10400,0,0245,0055,,,일반건축물,단독주택,다가구용주택(4가구),111.62,62.66,241.88,19901206,3,1,서울특별시 중랑구 묵동 245-55번지
11260,10400,0,0245,0056,,,일반건축물,단독주택,다가구용주택(3가구),0,52.52,193.33,19910315,3,1,서울특별시 중랑구 묵동 245-56번지
11260,10400,0,0245,0057,,,일반건축물,단독주택,단독주택,113.49,56.62,179.58,19901108,2,1,서울특별시 중랑구 묵동 245-57번지
11260,10400,0,0245,0058,창우이지스,,표제부,공동주택,도시형생활(다세대)주택,257.5,138.74,501.34,20170117,6,0,서울특별시 중랑구 묵동 245-58번지
11260,10400,0,0245,0060,,,일반건축물,단독주택,단독주택,116.76,69.96,196.65,20021224,3,0,서울특별시 중랑구 묵동 245-60번지
11260,10400,0,0245,0063,,,일반건축물,단독주택,단독주택,260.1,155.88,448.52,20021128,3,0,서울특별시 중랑구 묵동 245-63번지
11260,10400,0,0245,0064,,,표제부,공동주택,"아파트,점포",0,1575.05,2618.3,19751201,5,0,서울특별시 중랑구 묵동 245-64번지
11260,10400,0,0245,0065,,,일반건축물,단독주택,주택및근린생활시설,130.9,65.32,299.36,19921002,4,1,서울특별시 중랑구 묵동 245-65번지
11260,10400,0,0245,0066,,,일반건축물,단독주택,다가구주택(5가구),128.3,67.2,219,19920813,3,1,서울특별시 중랑구 묵동 245-66번지
11260,10400,0,0245,0068,,,일반건축물,단독주택,다가구용주택(5가구),126,61.8,198.63,19910722,2,1,서울특별시 중랑구 묵동 245-68번지
11260,10400,0,0245,0069,,,일반건축물,제2종근린생활시설,근린생활시설및주택,132.6,63,330.07,19910920,4,1,서울특별시 중랑구 묵동 245-69번지
11260,10400,0,0245,0070,,,일반건축물,단독주택,근린생활시설및주택,143.5,71.28,356.4,19910920,4,1,서울특별시 중랑구 묵동 245-70번지
11260,10400,0,0245,0071,,,일반건축물,제2종근린생활시설,근린생활시설및주택,136.5,67.8,349.92,19910920,4,1,서울특별시 중랑구 묵동 245-71번지
11260,10400,0,0245,0072,,,일반건축물,제2종근린생활시설,근린생활시설및주택,135.8,79.08,446.73,19910706,5,1,서울특별시 중랑구 묵동 245-72번지
11260,10400,0,0245,0073,묵동근린생활시설및주택,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",144.5,86.14,224.67,20011224,3,0,서울특별시 중랑구 묵동 245-73번지
11260,10400,0,0245,0074,,,일반건축물,단독주택,근린생활시설및주택(1가구),146.8,88.04,474.16,19940906,5,1,서울특별시 중랑구 묵동 245-74번지
11260,10400,0,0245,0075,,,일반건축물,제2종근린생활시설,근린생활시설및주택,145.8,73.36,464.44,19940208,5,1,서울특별시 중랑구 묵동 245-75번지
11260,10400,0,0245,0076,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,74.24,472.62,19910530,5,1,서울특별시 중랑구 묵동 245-76번지
11260,10400,0,0245,0077,,,일반건축물,제2종근린생활시설,근린생활시설,144.5,72,387,19921010,4,1,서울특별시 중랑구 묵동 245-77번지
11260,10400,0,0245,0078,스위트휴,,표제부,공동주택,공동주택도시형생활주택(다세대주택-소형주택),276,162,652.6,20250826,5,0,서울특별시 중랑구 묵동 245-78번지
11260,10400,0,0245,0079,,,일반건축물,단독주택,근린생활시설및주택,142.8,71.34,395.55,19880916,5,1,서울특별시 중랑구 묵동 245-79번지
11260,10400,0,0245,0083,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,155.37,440.99,19770801,3,1,서울특별시 중랑구 묵동 245-83번지
11260,10400,0,0245,0086,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,123.47,360.86,19791228,2,1,서울특별시 중랑구 묵동 245-86번지
11260,10400,0,0245,0087,,,일반건축물,단독주택,"주택,근린생활시설",0,115.21,204.1,19791224,2,0,서울특별시 중랑구 묵동 245-87번지
11260,10400,0,0245,0087,,,일반건축물,제2종근린생활시설,지하실,0,0,20.69,19791224,0,1,서울특별시 중랑구 묵동 245-87번지
11260,10400,0,0245,0088,,,표제부,공동주택,도시형생활주택/근린생활시설,209.4,102.22,523.48,20120710,7,0,서울특별시 중랑구 묵동 245-88번지
11260,10400,0,0245,0089,,,일반건축물,제1종근린생활시설,근린생활시설및주택,236.2,117.88,615.01,19931125,4,1,서울특별시 중랑구 묵동 245-89번지
11260,10400,0,0245,0090,,,일반건축물,단독주택,주택,0,87.47,146.21,19791226,2,1,서울특별시 중랑구 묵동 245-90번지
11260,10400,0,0245,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,177.19,88.42,390.89,20111118,5,0,서울특별시 중랑구 묵동 245-91번지
11260,10400,0,0246,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,123.15,492.6,19851206,3,1,서울특별시 중랑구 묵동 246-1번지
11260,10400,0,0246,0002,,,일반건축물,제2종근린생활시설,근린생활시설및주택,184.1,91.8,367.2,19861108,3,1,서울특별시 중랑구 묵동 246-2번지
11260,10400,0,0246,0003,라움스테이,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),192.1,115.02,381.7,20220421,6,0,서울특별시 중랑구 묵동 246-3번지
11260,10400,0,0246,0004,중랑청년청,,일반건축물,제1종근린생활시설,근린생활시설,184.1,92.93,466.22,19930222,4,1,서울특별시 중랑구 묵동 246-4번지
11260,10400,0,0246,0005,,,일반건축물,단독주택,근린생활시설및주택,183.1,88.07,494.25,19930524,5,1,서울특별시 중랑구 묵동 246-5번지
11260,10400,0,0246,0006,,,일반건축물,제1종근린생활시설,근린생활시설및주택,174.3,87.12,467.28,19881214,4,1,서울특별시 중랑구 묵동 246-6번지
11260,10400,0,0246,0007,,,일반건축물,제2종근린생활시설,근린생활시설및주택,328.2,170.59,1027.23,19890213,5,1,서울특별시 중랑구 묵동 246-7번지
11260,10400,0,0246,0009,오름하우스,,표제부,공동주택,도시형생활주택/근린생활시설,309.4,155.93,617.8,20130207,6,0,서울특별시 중랑구 묵동 246-9번지
11260,10400,0,0246,0011,세종에코그린,,표제부,공동주택,공동주택,368.4,203.68,625.16,20120814,5,0,서울특별시 중랑구 묵동 246-11번지
11260,10400,0,0246,0012,서울신묵초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),14844,3135.53,10311.09,20100405,4,1,서울특별시 중랑구 묵동 246-12번지
11260,10400,0,0246,0013,밀리언 하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,171.96,626.62,20220407,6,1,서울특별시 중랑구 묵동 246-13번지
11260,10400,0,0246,0013,밀리언 하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,191.04,620.28,20220407,6,0,서울특별시 중랑구 묵동 246-13번지
11260,10400,0,0246,0018,권오원씨주택,,일반건축물,단독주택,단독주택(다가구),115.12,68.8,211.44,20020408,4,0,서울특별시 중랑구 묵동 246-18번지
11260,10400,0,0246,0019,,,일반건축물,단독주택,다중주택,112,66.6,222.61,20100805,3,1,서울특별시 중랑구 묵동 246-19번지
11260,10400,0,0246,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),118.14,70.38,197.22,19971113,2,1,서울특별시 중랑구 묵동 246-20번지
11260,10400,0,0246,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),118.7,70.78,195.06,19971205,2,1,서울특별시 중랑구 묵동 246-21번지
11260,10400,0,0246,0024,토토하우스,,표제부,공동주택,공동주택,361.9,194.4,624.78,20121126,5,0,서울특별시 중랑구 묵동 246-24번지
11260,10400,0,0246,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),113.51,68.08,222.64,19971205,3,1,서울특별시 중랑구 묵동 246-28번지
11260,10400,0,0246,0030,,,일반건축물,단독주택,"주택,점포",0,64.23,124.51,19740209,2,1,서울특별시 중랑구 묵동 246-30번지
11260,10400,0,0246,0031,,,일반건축물,단독주택,다가구용주택(5가구),110.72,55.3,184.08,19900810,2,1,서울특별시 중랑구 묵동 246-31번지
11260,10400,0,0246,0032,,,일반건축물,단독주택,다가구용주택(5가구),116,63.27,199.69,19901204,2,1,서울특별시 중랑구 묵동 246-32번지
11260,10400,0,0246,0033,,,일반건축물,단독주택,다가구용단독주택(4),108.34,64.3,198.63,19931030,2,1,서울특별시 중랑구 묵동 246-33번지
11260,10400,0,0246,0034,,,일반건축물,단독주택,주택,110.4,54.54,163.62,19890424,2,1,서울특별시 중랑구 묵동 246-34번지
11260,10400,0,0246,0035,,,일반건축물,단독주택,주택,112.92,56.28,168.84,19870529,2,1,서울특별시 중랑구 묵동 246-35번지
11260,10400,0,0246,0036,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,68.2,290.8,19851218,3,1,서울특별시 중랑구 묵동 246-36번지
11260,10400,0,0246,0037,,,일반건축물,단독주택,근린생활시설및주택,144.1,71.06,299.88,19930710,3,1,서울특별시 중랑구 묵동 246-37번지
11260,10400,0,0246,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,197.4,116.68,441.3,20110818,5,0,서울특별시 중랑구 묵동 246-38번지
11260,10400,0,0246,0039,,,일반건축물,제2종근린생활시설,근린생활시설및주택,224.8,129.57,659.71,19940801,5,1,서울특별시 중랑구 묵동 246-39번지
11260,10400,0,0246,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),122.6,63.45,196.79,19920423,2,1,서울특별시 중랑구 묵동 246-40번지
11260,10400,0,0246,0041,,,일반건축물,단독주택,다가구주택및근린생활시설,136.2,81.48,299.86,19930827,3,1,서울특별시 중랑구 묵동 246-41번지
11260,10400,0,0246,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),121,71.61,179.72,19951103,3,0,서울특별시 중랑구 묵동 246-43번지
11260,10400,0,0246,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),124,74.25,198.6,19930427,2,1,서울특별시 중랑구 묵동 246-44번지
11260,10400,0,0247,0001,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,107.4,64.18,295.51,19931116,4,1,서울특별시 중랑구 묵동 247-1번지
11260,10400,0,0247,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),114.4,68.56,241.18,19930611,3,1,서울특별시 중랑구 묵동 247-2번지
11260,10400,0,0247,0003,,,일반건축물,단독주택,단독주택,116,69.03,202.29,20030205,3,0,서울특별시 중랑구 묵동 247-3번지
11260,10400,0,0247,0004,,,일반건축물,제2종근린생활시설,근린생활시설,116.905,68.57,244.52,20000324,3,1,서울특별시 중랑구 묵동 247-4번지
11260,10400,0,0247,0005,,,일반건축물,단독주택,단독주택(다가구) 및 근린생활시설,232.39,139.91,416.1,20160908,4,0,서울특별시 중랑구 묵동 247-5번지
11260,10400,0,0247,0008,,,일반건축물,단독주택,다가구용주택(4가구),103.6,51.36,162.72,19900709,2,1,서울특별시 중랑구 묵동 247-8번지
11260,10400,0,0247,0009,,,일반건축물,단독주택,다가구주택,109.02,64.93,228.09,19911007,3,1,서울특별시 중랑구 묵동 247-9번지
11260,10400,0,0247,0010,,,일반건축물,단독주택,다가구용주택(5가구),111.45,65.92,199.08,19911120,2,1,서울특별시 중랑구 묵동 247-10번지
11260,10400,0,0247,0012,,,일반건축물,단독주택,다가구용주택(5가구),0,64.14,197.32,19910917,2,1,서울특별시 중랑구 묵동 247-12번지
11260,10400,0,0247,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),108.96,65.15,196.11,19930225,2,1,서울특별시 중랑구 묵동 247-13번지
11260,10400,0,0247,0015,,,일반건축물,단독주택,다가구주택(5가구),110.98,66,209.76,20150202,4,0,서울특별시 중랑구 묵동 247-15번지
11260,10400,0,0247,0016,대광맨션,,표제부,공동주택,도시형생활주택(단지형다세대주택),233,137.5,465.09,20140311,5,0,서울특별시 중랑구 묵동 247-16번지
11260,10400,0,0247,0018,,,일반건축물,제2종근린생활시설,근린생활시설및주택,129.69,64.8,342.98,19931201,4,1,서울특별시 중랑구 묵동 247-18번지
11260,10400,0,0247,0019,,,일반건축물,단독주택,근린생활시설및주택,155.4,77.49,345.76,19850828,3,1,서울특별시 중랑구 묵동 247-19번지
11260,10400,0,0247,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),129.6,77.31,258.13,19950714,3,1,서울특별시 중랑구 묵동 247-20번지
11260,10400,0,0247,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),124.3,67.23,199.05,19920610,2,1,서울특별시 중랑구 묵동 247-21번지
11260,10400,0,0247,0022,,,일반건축물,단독주택,다가구용주택(5가구),123.6,67.5,199.8,19910913,2,1,서울특별시 중랑구 묵동 247-22번지
11260,10400,0,0247,0023,,,일반건축물,단독주택,다가구용주택(5가구),127.3,66.18,199.63,19910913,2,1,서울특별시 중랑구 묵동 247-23번지
11260,10400,0,0247,0025,,,표제부,공동주택,공동주택(다세대),248.9,148.57,483.85,20170620,5,0,서울특별시 중랑구 묵동 247-25번지
11260,10400,0,0247,0026,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,125,74.2,248.46,20170320,5,0,서울특별시 중랑구 묵동 247-26번지
11260,10400,0,0247,0027,,,일반건축물,단독주택,단독주택,124.3,62.09,205.97,19900712,2,1,서울특별시 중랑구 묵동 247-27번지
11260,10400,0,0247,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),124.3,74.26,288.44,19950529,3,1,서울특별시 중랑구 묵동 247-28번지
11260,10400,0,0247,0029,,,일반건축물,제1종근린생활시설,근린생활시설및주택,73.33,73.34,315.33,19870204,3,1,서울특별시 중랑구 묵동 247-29번지
11260,10400,0,0247,0030,,,일반건축물,단독주택,다가구용단독주택(7가구),231.62,138.03,529.44,19971217,3,1,서울특별시 중랑구 묵동 247-30번지
11260,10400,0,0247,0033,,,일반건축물,단독주택,다가구용단독주택(7가구),233.3,137.5,488.44,19971217,3,1,서울특별시 중랑구 묵동 247-33번지
11260,10400,0,0247,0035,,,일반건축물,단독주택,주택,0,74.12,188.24,19790830,2,1,서울특별시 중랑구 묵동 247-35번지
11260,10400,0,0247,0036,,,일반건축물,단독주택,"단독주택, 근린생활시설",95.5,57.03,212.81,20031226,4,0,서울특별시 중랑구 묵동 247-36번지
11260,10400,0,0247,0037,,,일반건축물,단독주택,주택,0,78.64,161.28,19781006,2,1,서울특별시 중랑구 묵동 247-37번지
11260,10400,0,0247,0038,,,일반건축물,제1종근린생활시설,근린생활시설및주택,232.7,115.01,487.2,19890823,3,1,서울특별시 중랑구 묵동 247-38번지
11260,10400,0,0247,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),117.02,68.83,179.94,19931229,2,1,서울특별시 중랑구 묵동 247-39번지
11260,10400,0,0247,0041,,,일반건축물,단독주택,주택,124.6,75.29,211.32,19870701,2,1,서울특별시 중랑구 묵동 247-41번지
11260,10400,0,0247,0042,,,일반건축물,단독주택,단독주택-다가구주택및근린생활시설,125.78,74.9,249.67,20190319,5,0,서울특별시 중랑구 묵동 247-42번지
11260,10400,0,0247,0043,,,일반건축물,단독주택,단독주택,116.43,69.2,190.06,20110826,4,0,서울특별시 중랑구 묵동 247-43번지
11260,10400,0,0247,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),148.38,83.5,294.52,19970628,3,1,서울특별시 중랑구 묵동 247-44번지
11260,10400,0,0247,0045,신우아트빌,,표제부,공동주택,공동주택,200,119.87,398.76,20101126,5,0,서울특별시 중랑구 묵동 247-45번지
11260,10400,0,0247,0047,,,일반건축물,단독주택,근린생활시설및주택,0,96,426.1,19870707,4,1,서울특별시 중랑구 묵동 247-47번지
11260,10400,0,0247,0048,,,일반건축물,단독주택,다가구용단독주택(7가구),142.8,81.72,280.44,19960624,3,1,서울특별시 중랑구 묵동 247-48번지
11260,10400,0,0247,0049,,,일반건축물,단독주택,"단독주택,다가구주택",126.35,75.12,214.29,20040701,3,0,서울특별시 중랑구 묵동 247-49번지
11260,10400,0,0247,0050,,,일반건축물,단독주택,단독주택,172.6,101.77,268.58,20030623,3,0,서울특별시 중랑구 묵동 247-50번지
