sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10600,0,0600,0000,,,일반건축물,제2종근린생활시설,근린생활시설,897,234.22,1164.2,19910813,4,1,서울특별시 강동구 둔촌동 600번지
11740,10600,0,0600,0001,고속주유소,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 자동차관련시설",1322,377.7,572.94,19970627,2,1,서울특별시 강동구 둔촌동 600-1번지
11740,10600,0,0600,0002,,,표제부,공동주택,다세대주택(도시형생활주택),262,130.88,597.45,20121018,5,0,서울특별시 강동구 둔촌동 600-2번지
11740,10600,0,0600,0003,,,표제부,공동주택,다세대주택,0,101.81,305.43,19900416,2,1,서울특별시 강동구 둔촌동 600-3번지
11740,10600,0,0600,0003,,,표제부,공동주택,다세대주택,0,83.1,238.62,19900416,2,1,서울특별시 강동구 둔촌동 600-3번지
11740,10600,0,0600,0003,,,표제부,공동주택,다세대주택,0,109.44,328.32,19900416,2,1,서울특별시 강동구 둔촌동 600-3번지
11740,10600,0,0600,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고시설",0,88.07,176.14,19800813,2,0,서울특별시 강동구 둔촌동 600-4번지
11740,10600,0,0600,0005,,,일반건축물,노유자시설,노유자시설,370,182.8,718.51,19841203,4,1,서울특별시 강동구 둔촌동 600-5번지
11740,10600,0,0600,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",427,212.14,1270.82,19890724,5,1,서울특별시 강동구 둔촌동 600-8번지
11740,10600,0,0602,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",171,101.51,420.6,19950503,4,1,서울특별시 강동구 둔촌동 602번지
11740,10600,0,0602,0002,,,일반건축물,단독주택,다가구주택(5가구),0,82.38,247.14,19910106,2,1,서울특별시 강동구 둔촌동 602-2번지
11740,10600,0,0602,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",191,114.27,689.96,19960321,5,1,서울특별시 강동구 둔촌동 602-3번지
11740,10600,0,0602,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",237,120.3,547.67,19960201,4,1,서울특별시 강동구 둔촌동 602-4번지
11740,10600,0,0602,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),201,118.41,419.64,19970503,3,1,서울특별시 강동구 둔촌동 602-5번지
11740,10600,0,0602,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),189,110.76,388.26,19970611,3,1,서울특별시 강동구 둔촌동 602-6번지
11740,10600,0,0602,0007,,,일반건축물,단독주택,"다가구주택(6), 근린생활시설",293,146.31,419.05,20140730,4,0,서울특별시 강동구 둔촌동 602-7번지
11740,10600,0,0602,0008,삼주빌딩,,표제부,공동주택,"근린생활시설,다세대주택,도시형생활주택",380,189.72,1099.12,20131029,5,1,서울특별시 강동구 둔촌동 602-8번지
11740,10600,0,0603,0000,프라자상가,,표제부,제1종근린생활시설,상가,0,313.215,1189.4,19841210,3,1,서울특별시 강동구 둔촌동 603번지
11740,10600,0,0603,0000,프라자아파트,,표제부,공동주택,아파트,0,744.96,11626.98,19841210,15,1,서울특별시 강동구 둔촌동 603번지
11740,10600,0,0603,0000,,,일반건축물,단독주택,단독주택,0,22.27,22.27,19680810,1,0,서울특별시 강동구 둔촌동 603번지
11740,10600,0,0603,0000,프라자아파트,,표제부,공동주택,아파트,0,744.96,11626.98,19841210,15,1,서울특별시 강동구 둔촌동 603번지
11740,10600,0,0603,0000,프라자아파트,,표제부,공동주택,아파트,0,734.82,10179.9,19841210,15,1,서울특별시 강동구 둔촌동 603번지
11740,10600,0,0603,0000,프라자아파트,,표제부,공동주택,아파트,0,587.94,8556.24,19841210,15,1,서울특별시 강동구 둔촌동 603번지
11740,10600,0,0603,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,155.36,759.52,19891118,4,1,서울특별시 강동구 둔촌동 603-1번지
11740,10600,0,0603,0004,,,표제부,제2종근린생활시설,"1종근린생활시설,공동주택(다세대주택)",546,271.77,1631.82,20160819,8,1,서울특별시 강동구 둔촌동 603-4번지
11740,10600,0,0605,0000,현대크리닉빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,361,176.6,879.6,20140408,5,0,서울특별시 강동구 둔촌동 605번지
11740,10600,0,0605,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3)",158.3,77.04,349.46,19910819,4,1,서울특별시 강동구 둔촌동 605-1번지
11740,10600,0,0605,0002,고려ICT빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",250,124.41,705.68,20040831,5,1,서울특별시 강동구 둔촌동 605-2번지
11740,10600,0,0605,0003,,,일반건축물,단독주택,"제1,2종근린생활시설, 주택",134,59.34,261.64,19880504,3,1,서울특별시 강동구 둔촌동 605-3번지
11740,10600,0,0605,0004,,,일반건축물,단독주택,단독주택,0,72.03,212.53,19880222,2,1,서울특별시 강동구 둔촌동 605-4번지
11740,10600,0,0605,0005,,,표제부,공동주택,공동주택(다세대주택),187,103.02,317.97,20030320,5,0,서울특별시 강동구 둔촌동 605-5번지
11740,10600,0,0605,0007,상목하이츠빌,,표제부,공동주택,다세대주택,178.58,105.91,384.5,20021115,4,0,서울특별시 강동구 둔촌동 605-7번지
11740,10600,0,0605,0009,,,일반건축물,단독주택,단독주택,164.21,81.27,243.81,19890901,2,1,서울특별시 강동구 둔촌동 605-9번지
11740,10600,0,0605,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",90.1,48.98,166.85,19940701,3,1,서울특별시 강동구 둔촌동 605-10번지
11740,10600,0,0605,0011,,,표제부,공동주택,연립주택,632.31,356.72,1630.64,19950725,4,1,서울특별시 강동구 둔촌동 605-11번지
11740,10600,0,0605,0013,,,표제부,공동주택,다세대주택,188,93.73,331.1,20120918,4,0,서울특별시 강동구 둔촌동 605-13번지
11740,10600,0,0605,0014,,,표제부,공동주택,다세대주택,184,109.26,356.53,20020610,4,0,서울특별시 강동구 둔촌동 605-14번지
11740,10600,0,0605,0015,,,일반건축물,단독주택,근린생활시설외1,205,101.43,491.11,19900411,4,1,서울특별시 강동구 둔촌동 605-15번지
11740,10600,0,0607,0000,한국타이어(주) 길동직영점,,일반건축물,제2종근린생활시설,근린생활시설,475,234.83,469.66,20071010,2,0,서울특별시 강동구 둔촌동 607번지
11740,10600,0,0607,0001,,,일반건축물,제2종근린생활시설,근린생활시설,695.73,298.16,1670.82,19930604,5,1,서울특별시 강동구 둔촌동 607-1번지
11740,10600,0,0607,0002,,,일반건축물,제1종근린생활시설,근린생활시설,368.16,183.8,1107.37,19940322,5,1,서울특별시 강동구 둔촌동 607-2번지
11740,10600,0,0609,0003,,,일반건축물,제2종근린생활시설,근린생활시설,337,163.31,659,19931206,4,1,서울특별시 강동구 둔촌동 609-3번지
11740,10600,0,0609,0004,,,일반건축물,문화및집회시설,문화및집회시설,298.7,171.07,510.19,19861029,2,1,서울특별시 강동구 둔촌동 609-4번지
11740,10600,0,0609,0006,은선빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,노유자시설",763.72,377.1,3346.23,19910817,6,2,서울특별시 강동구 둔촌동 609-6번지
11740,10600,0,0609,0007,트라이엄프,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",541,267.92,999.49,20190108,5,0,서울특별시 강동구 둔촌동 609-7번지
11740,10600,0,0610,0001,,,표제부,공동주택,연립주택,613.5,316.76,1504.78,19950602,4,1,서울특별시 강동구 둔촌동 610-1번지
11740,10600,0,0610,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),182,108.12,388.2,19940913,3,1,서울특별시 강동구 둔촌동 610-2번지
11740,10600,0,0610,0003,,,일반건축물,단독주택,다가구용단독주택(10가구),214,127.12,426.32,19930915,3,1,서울특별시 강동구 둔촌동 610-3번지
11740,10600,0,0611,0000,둔촌 한솔 솔파크,,표제부,공동주택,공동주택(아파트),0,800.54,8269.53,20030724,10,1,서울특별시 강동구 둔촌동 611번지
11740,10600,0,0611,0000,둔촌 한솔 솔파크,,표제부,공동주택,"관리실,노인정",0,51.03,95.04,20030724,2,0,서울특별시 강동구 둔촌동 611번지
11740,10600,0,0611,0000,둔촌 한솔 솔파크,,표제부,공동주택,공동주택(아파트),0,700.79,11209.17,20030724,15,1,서울특별시 강동구 둔촌동 611번지
11740,10600,0,0611,0001,한솔빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,193,95.26,476.3,19851115,4,1,서울특별시 강동구 둔촌동 611-1번지
11740,10600,0,0611,0004,일자산파크빌,,표제부,공동주택,공동주택(다세대 주택),195,116.74,469.04,20020810,5,0,서울특별시 강동구 둔촌동 611-4번지
11740,10600,0,0611,0006,,,표제부,공동주택,다세대주택,161.27,92.14,388.74,19960416,4,1,서울특별시 강동구 둔촌동 611-6번지
11740,10600,0,0611,0008,,,표제부,공동주택,연립주택,818.67,382.96,1746.04,19970127,4,1,서울특별시 강동구 둔촌동 611-8번지
11740,10600,0,0613,0000,성원아파트,,표제부,공동주택,공동주택,2152,600.383,8256.45,19950907,16,1,서울특별시 강동구 둔촌동 613번지
11740,10600,0,0614,0000,,,표제부,공동주택,다세대주택,377.6,155.07,659.55,19940214,4,1,서울특별시 강동구 둔촌동 614번지
11740,10600,0,0614,0001,,,일반건축물,단독주택,다가구용단독주택(9가구),244.13,135.99,457.04,19940204,3,1,서울특별시 강동구 둔촌동 614-1번지
11740,10600,0,0614,0002,,,표제부,공동주택,다세대주택(12),0,150.45,601.8,19920828,3,1,서울특별시 강동구 둔촌동 614-2번지
11740,10600,0,0614,0003,,,표제부,공동주택,다세대주택,0,93.18,323.58,19870116,3,1,서울특별시 강동구 둔촌동 614-3번지
11740,10600,0,0614,0004,,,표제부,공동주택,다세대주택,0,98.08,328.44,19861031,3,1,서울특별시 강동구 둔촌동 614-4번지
11740,10600,0,0614,0005,,,표제부,공동주택,다세대주택,0,94.5,326.34,19870414,3,1,서울특별시 강동구 둔촌동 614-5번지
11740,10600,0,0614,0005,,,표제부,공동주택,다세대주택,0,86.11,258.33,19870414,2,1,서울특별시 강동구 둔촌동 614-5번지
11740,10600,0,0614,0006,,,일반건축물,단독주택,단독주택,97,48.46,147.08,19881101,2,1,서울특별시 강동구 둔촌동 614-6번지
11740,10600,0,0614,0007,,,일반건축물,단독주택,단독주택(다가구-4),102,50.88,162.39,19881102,2,1,서울특별시 강동구 둔촌동 614-7번지
11740,10600,0,0614,0009,,,일반건축물,단독주택,단독주택,0,62.66,193.08,19881101,2,1,서울특별시 강동구 둔촌동 614-9번지
11740,10600,0,0614,0011,SO-U(소유)빌딩,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",143.68,86.12,286.35,20241017,4,0,서울특별시 강동구 둔촌동 614-11번지
11740,10600,0,0614,0012,,,일반건축물,단독주택,단독주택,108,63.08,182.3,19881104,3,1,서울특별시 강동구 둔촌동 614-12번지
11740,10600,0,0614,0013,,,일반건축물,단독주택,단독주택,0,56.53,169.59,19881111,2,1,서울특별시 강동구 둔촌동 614-13번지
11740,10600,0,0616,0001,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",137,81.92,273.74,20171220,5,0,서울특별시 강동구 둔촌동 616-1번지
11740,10600,0,0616,0002,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",123,73.78,244.27,20180912,5,0,서울특별시 강동구 둔촌동 616-2번지
11740,10600,0,0616,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,60.03,314.78,19920808,4,1,서울특별시 강동구 둔촌동 616-5번지
11740,10600,0,0616,0005,,,표제부,공동주택,다세대주택,313,182.61,586.98,19930522,4,1,서울특별시 강동구 둔촌동 616-5번지
11740,10600,0,0617,0000,,,일반건축물,단독주택,단독주택,0,69.62,138.08,19790721,2,1,서울특별시 강동구 둔촌동 617번지
11740,10600,0,0617,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),180.38,100.33,371.97,19970909,3,1,서울특별시 강동구 둔촌동 617-2번지
11740,10600,0,0617,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,종교시설",393,234.44,1070.09,20090520,4,1,서울특별시 강동구 둔촌동 617-4번지
11740,10600,0,0617,0007,,,표제부,공동주택,다세대주택(6세대),146,114.41,286.5,20141223,3,0,서울특별시 강동구 둔촌동 617-7번지
11740,10600,0,0618,0000,스타일에이치,,표제부,공동주택,공동주택,324.91,191.95,647.17,20140327,5,0,서울특별시 강동구 둔촌동 618번지
11740,10600,0,0618,0001,,,표제부,공동주택,다세대주택,466,152.55,642.58,19951207,4,1,서울특별시 강동구 둔촌동 618-1번지
11740,10600,0,0618,0002,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",111,66.31,272.64,20190219,4,1,서울특별시 강동구 둔촌동 618-2번지
11740,10600,0,0618,0003,,,일반건축물,단독주택,다가구주택,96,63.03,175.87,20141218,4,0,서울특별시 강동구 둔촌동 618-3번지
11740,10600,0,0618,0004,,,일반건축물,단독주택,단독주택,133,63.87,191.61,19880316,2,1,서울특별시 강동구 둔촌동 618-4번지
11740,10600,0,0618,0005,,,일반건축물,단독주택,단독주택,0,53.46,160.38,19880411,2,1,서울특별시 강동구 둔촌동 618-5번지
11740,10600,0,0618,0007,,,일반건축물,단독주택,단독주택,137,62.94,188.82,19880512,2,1,서울특별시 강동구 둔촌동 618-7번지
11740,10600,0,0618,0008,,,일반건축물,단독주택,단독주택,111,55.17,165.51,19880425,2,1,서울특별시 강동구 둔촌동 618-8번지
11740,10600,0,0618,0009,,,일반건축물,단독주택,단독주택,107,52.46,164.13,19900430,2,1,서울특별시 강동구 둔촌동 618-9번지
11740,10600,0,0618,0010,,,표제부,공동주택,다세대주택,0,103.36,310.08,19900111,2,1,서울특별시 강동구 둔촌동 618-10번지
11740,10600,0,0618,0010,,,표제부,공동주택,다세대주택,0,93.1,279.3,19900111,2,1,서울특별시 강동구 둔촌동 618-10번지
11740,10600,0,0618,0012,,,일반건축물,단독주택,다가구용단독주택(9가구),294,176.2,470.19,19971226,3,1,서울특별시 강동구 둔촌동 618-12번지
11740,10600,0,0618,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",371.42,185.25,924.45,19900118,4,1,서울특별시 강동구 둔촌동 618-13번지
11740,10600,0,0618,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.35,341.34,19881220,3,1,서울특별시 강동구 둔촌동 618-15번지
11740,10600,0,0618,0018,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,337.98,19880406,3,1,서울특별시 강동구 둔촌동 618-18번지
11740,10600,0,0618,0021,,,일반건축물,단독주택,"단독주택,근린생활시설",95.11,46.24,142.2,19871113,2,1,서울특별시 강동구 둔촌동 618-21번지
11740,10600,0,0618,0022,,,일반건축물,단독주택,단독주택,0,48.96,148.32,19871116,2,1,서울특별시 강동구 둔촌동 618-22번지
11740,10600,0,0618,0023,감사빌딩,,일반건축물,단독주택,"다가구주택,근린생활시설",110.59,60.98,199.456,20170116,4,0,서울특별시 강동구 둔촌동 618-23번지
11740,10600,0,0620,0002,,,일반건축물,단독주택,단독주택,134,62.33,186.99,19891222,2,1,서울특별시 강동구 둔촌동 620-2번지
11740,10600,0,0620,0003,,,일반건축물,단독주택,"근린생활시설, 주택",98,47.25,141.75,19891228,2,1,서울특별시 강동구 둔촌동 620-3번지
11740,10600,0,0620,0005,,,일반건축물,단독주택,단독주택,132,65.76,197.28,19891228,2,1,서울특별시 강동구 둔촌동 620-5번지
11740,10600,0,0621,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,1605.37,12018.53,19971231,19,2,서울특별시 강동구 둔촌동 621번지
11740,10600,0,0621,0000,동아아파트,,표제부,공동주택,생활편익시설,0,96.48,192.96,19971231,1,1,서울특별시 강동구 둔촌동 621번지
11740,10600,0,0621,0000,동아아파트,,표제부,공동주택,공동주택(아파트),0,577.6,8127.36,19971231,16,1,서울특별시 강동구 둔촌동 621번지
11740,10600,0,0622,0000,포도빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택,업무시설",0,202.48,1153.34,19881210,5,1,서울특별시 강동구 둔촌동 622번지
11740,10600,0,0622,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,84.33,332.91,19841110,3,1,서울특별시 강동구 둔촌동 622-2번지
11740,10600,0,0622,0003,,,표제부,공동주택,다세대주택,0,83.04,249.12,19881230,2,1,서울특별시 강동구 둔촌동 622-3번지
11740,10600,0,0622,0004,,,일반건축물,단독주택,단독주택,0,24.83,24.83,19700320,1,0,서울특별시 강동구 둔촌동 622-4번지
11740,10600,0,0622,0004,,,일반건축물,단독주택,단독주택,0,82.02,82.02,19700320,1,0,서울특별시 강동구 둔촌동 622-4번지
11740,10600,0,0622,0004,,,표제부,공동주택,다세대주택,0,83.13,249.39,19880923,2,1,서울특별시 강동구 둔촌동 622-4번지
11740,10600,0,0622,0005,,,표제부,공동주택,다세대주택,0,83.24,249.72,19880923,2,1,서울특별시 강동구 둔촌동 622-5번지
11740,10600,0,0622,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,176.45,679.43,19850617,3,1,서울특별시 강동구 둔촌동 622-6번지
11740,10600,0,0622,0008,트윈클,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",242,120.06,498.09,20230919,5,0,서울특별시 강동구 둔촌동 622-8번지
11740,10600,0,0622,0009,,,표제부,공동주택,연립주택,1087.33,513.42,2286.36,19960208,4,1,서울특별시 강동구 둔촌동 622-9번지
11740,10600,0,0622,0010,,,일반건축물,제2종근린생활시설,근린생활시설,251,149.92,480,19961112,3,1,서울특별시 강동구 둔촌동 622-10번지
11740,10600,0,0622,0011,,,표제부,공동주택,"근린생활시설,다세대주택(도시형생활주택)",150,71.99,268.18,20130410,5,0,서울특별시 강동구 둔촌동 622-11번지
11740,10600,0,0622,0012,신성,,일반건축물,제1종근린생활시설,근린생활시설(아파트 부속상가),1493,91.38,274.14,19960321,2,1,서울특별시 강동구 둔촌동 622-12번지
11740,10600,0,0622,0012,,,표제부,공동주택,아파트,1493,525.87,4188.92,19960321,9,1,서울특별시 강동구 둔촌동 622-12번지
11740,10600,0,0623,0000,,,일반건축물,단독주택,"제1.2종근린생활시설, 주택",112,67.15,186.97,19940907,3,0,서울특별시 강동구 둔촌동 623번지
11740,10600,0,0623,0001,,,일반건축물,단독주택,다가구용단독주택(11가구),252,141.255,545.49,19951013,3,1,서울특별시 강동구 둔촌동 623-1번지
11740,10600,0,0628,0000,구립둔촌숲속어린이집,,일반건축물,노유자시설,어린이집,280.1,132.6,223.11,20100312,2,0,서울특별시 강동구 둔촌동 628번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,730.73,13531.12,20100312,23,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,제1종근린생활시설,"제1,2종근린생활시설",0,732.05,2517.06,20100312,3,1,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,"관리사무소,노인정,주민공동시설,보육시설,문고",0,339.2,547.41,20100312,2,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,778.73,12960.57,20100312,21,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,318.65,4996.79,20100312,18,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,805.45,15068.78,20100312,24,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,393.7,5019.14,20100312,16,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,196.85,2994.16,20100312,18,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,196.85,3326.24,20100312,20,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,경비실,0,10,10,20100312,1,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,256.18,3334.07,20100312,15,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,608.93,11719.37,20100312,25,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,경비실,0,10,10,20100312,1,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,"지하주차장,기계실,전기실",0,0,39577.37,20100312,0,2,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0630,0000,둔촌 푸르지오 아파트,,표제부,공동주택,아파트,0,885.47,15030.31,20100312,23,0,서울특별시 강동구 둔촌동 630번지
11740,10600,0,0631,0000,둔촌동 광남캐스빌,,표제부,공동주택,아파트,0,392.01,4008.68,20120808,12,1,서울특별시 강동구 둔촌동 631번지
11740,10600,0,0631,0000,둔촌동 광남캐스빌,,표제부,제1종근린생활시설,제1·2종근린생활시설,0,97.81,91.26,20120808,1,0,서울특별시 강동구 둔촌동 631번지
11740,10600,0,0632,0000,둔촌현대수린나아파트,,표제부,공동주택,"공동주택,제1종근린생활시설",1572.3,688.016,4335.265,20191120,6,1,서울특별시 강동구 둔촌동 632번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,584.41,14334.7,20251216,35,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,803.83,21439.54,20251216,34,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,457.85,9870.91,20251216,30,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,750.66,15361.05,20251216,30,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,919.91,19120.4,20251216,30,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,경로당,462793.3,280.34,268.92,20251216,1,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,지하주차장,462793.3,117.35,42519.04,20251216,0,3,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,세대창고,462793.3,0,959.54,20251216,0,3,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,카페테리아-1,462793.3,0,604.55,20251216,0,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,760.73,18643.74,20251216,35,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,907.9,11507.82,20251216,18,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,760.73,18643.74,20251216,35,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,244.53,944.94,20251216,6,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,세대창고,462793.3,0,5919.8,20251216,0,3,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,490.86,8144.62,20251216,25,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,작은도서관,462793.3,465.92,700.96,20251216,1,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,전기실,462793.3,0,422.28,20251216,0,3,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,701.87,14603.96,20251216,34,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,어린이집,462793.3,456.07,804.64,20251216,2,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,자전거보관소,462793.3,0,145.76,20251216,0,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,경비실,462793.3,22.14,22.14,20251216,1,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,실내놀이터-2,462793.3,991.26,1903.83,20251216,2,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,672.35,14604.06,20251216,34,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,스카이게스트하우스-2,462793.3,0,539.27,20251216,35,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,문화교실-2,462793.3,0,151.74,20251216,0,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,329.04,5667.09,20251216,25,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,626.13,15190.23,20251216,35,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,작은도서관,462793.3,0,510.69,20251216,0,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,기계실,462793.3,0,6383.63,20251216,0,3,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,경비실,462793.3,0,107.17,20251216,0,1,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,지하주차장,462793.3,208.95,70201.24,20251216,0,3,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,공동주택(아파트),462793.3,244.53,1780.24,20251216,11,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,전기실,462793.3,0,1565.74,20251216,0,3,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,종합체육시설,462793.3,362.29,2618.71,20251216,1,2,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,공동주택,어린이집,462793.3,527.5,962.77,20251216,2,0,서울특별시 강동구 둔촌동 633번지
11740,10600,0,0633,0000,올림픽파크포레온,,표제부,제2종근린생활시설,"근린생활시설, 판매시설",462793.3,9790.49,61814.81,20251216,4,3,서울특별시 강동구 둔촌동 633번지
