sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10900,0,0207,0042,정원빌딩,,일반건축물,단독주택,"단독주택(다중주택),제1.2근린생활시설",609,290.71,1398.26,19970110,5,1,서울특별시 구로구 궁동 207-42번지
11530,10900,0,0207,0043,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",423.26,211.11,1094.85,19941012,5,1,서울특별시 구로구 궁동 207-43번지
11530,10900,0,0207,0049,,,일반건축물,단독주택,주택,234,69.31,146.55,19840628,2,1,서울특별시 구로구 궁동 207-49번지
11530,10900,0,0207,0051,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.67,137.59,19830728,2,0,서울특별시 구로구 궁동 207-51번지
11530,10900,0,0207,0055,,,표제부,공동주택,다세대주택,264,158.07,604.15,20010919,5,0,서울특별시 구로구 궁동 207-55번지
11530,10900,0,0207,0057,서원비발디빌,,표제부,공동주택,다세대주택,291,168.19,606.18,20030731,5,0,서울특별시 구로구 궁동 207-57번지
11530,10900,0,0207,0059,,,일반건축물,제1종근린생활시설,근린생활시설,114.3,56.34,164.9,19931016,2,1,서울특별시 구로구 궁동 207-59번지
11530,10900,0,0207,0087,,,일반건축물,단독주택,다가구용단독주택,198,104.53,400.41,19960912,3,1,서울특별시 구로구 궁동 207-87번지
11530,10900,0,0207,0089,나래빌,,표제부,공동주택,근린생활시설 및 다세대주택,161,94.82,407.33,20030529,5,0,서울특별시 구로구 궁동 207-89번지
11530,10900,0,0208,0004,수궁빌라,,표제부,공동주택,근린생활시설/다세대주택,181.42,106.22,481.31,20021011,5,0,서울특별시 구로구 궁동 208-4번지
11530,10900,0,0208,0005,,,일반건축물,단독주택,다가구용단독주택,155,92.6,249.84,19940728,2,1,서울특별시 구로구 궁동 208-5번지
11530,10900,0,0208,0006,,,일반건축물,단독주택,다가구용단독주택,225.85,124.5,328.68,19930121,2,1,서울특별시 구로구 궁동 208-6번지
11530,10900,0,0208,0011,,,일반건축물,단독주택,다가구용단독주택,371,109.14,296.01,19931020,2,1,서울특별시 구로구 궁동 208-11번지
11530,10900,0,0208,0012,,,일반건축물,단독주택,다가구용단독주택,0,61.56,184.2,19920330,2,1,서울특별시 구로구 궁동 208-12번지
11530,10900,0,0208,0016,비치빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택,제2종근린생활시설",0,196.36,669.12,19810911,3,1,서울특별시 구로구 궁동 208-16번지
11530,10900,0,0208,0018,궁동그린빌라,,표제부,공동주택,다세대주택,357.54,152.48,658.2,20020905,4,1,서울특별시 구로구 궁동 208-18번지
11530,10900,0,0208,0019,,,일반건축물,단독주택,다가구용단독주택,0,66.58,199.74,19920518,2,1,서울특별시 구로구 궁동 208-19번지
11530,10900,0,0208,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.58,199.74,19920506,2,1,서울특별시 구로구 궁동 208-20번지
11530,10900,0,0208,0021,,,일반건축물,단독주택,다가구용단독주택,0,66.54,199.62,19920330,2,1,서울특별시 구로구 궁동 208-21번지
11530,10900,0,0208,0026,,,일반건축물,단독주택,다가구용단독주택,216,129,478.32,19960816,3,1,서울특별시 구로구 궁동 208-26번지
11530,10900,0,0208,0028,,,일반건축물,단독주택,다가구주택,175,103.03,319.69,19930603,3,1,서울특별시 구로구 궁동 208-28번지
11530,10900,0,0208,0029,,,일반건축물,단독주택,연립주택,0,57.85,70.25,19760409,1,1,서울특별시 구로구 궁동 208-29번지
11530,10900,0,0208,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),0,74.24,222.72,19911212,2,1,서울특별시 구로구 궁동 208-31번지
11530,10900,0,0208,0032,,,일반건축물,단독주택,다가구용단독주택,132,71.57,188.37,19940906,2,1,서울특별시 구로구 궁동 208-32번지
11530,10900,0,0208,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),119,60.63,149.27,19931021,2,1,서울특별시 구로구 궁동 208-33번지
11530,10900,0,0208,0034,,,일반건축물,단독주택,다가구용단독주택,126,75.09,209.79,19930901,2,1,서울특별시 구로구 궁동 208-34번지
11530,10900,0,0208,0035,,,일반건축물,단독주택,다가구용단독주택,186,110.72,413.76,19970120,3,1,서울특별시 구로구 궁동 208-35번지
11530,10900,0,0209,0001,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",126,74.69,191.2,19940928,3,0,서울특별시 구로구 궁동 209-1번지
11530,10900,0,0209,0003,,,일반건축물,단독주택,다가구용단독주택,77.81,46.55,139.65,19950224,2,1,서울특별시 구로구 궁동 209-3번지
11530,10900,0,0209,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),0,69.12,196.56,19920103,2,1,서울특별시 구로구 궁동 209-4번지
11530,10900,0,0209,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),0,64.14,187.86,19920110,2,1,서울특별시 구로구 궁동 209-5번지
11530,10900,0,0209,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.39,199.57,19911231,2,1,서울특별시 구로구 궁동 209-6번지
11530,10900,0,0209,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),0,59.98,179.94,19920115,2,1,서울특별시 구로구 궁동 209-7번지
11530,10900,0,0209,0008,,,일반건축물,창고시설,창고,57,21.46,21.46,20051012,1,0,서울특별시 구로구 궁동 209-8번지
11530,10900,0,0209,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.8,197.4,19910516,2,1,서울특별시 구로구 궁동 209-9번지
11530,10900,0,0209,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.64,199.92,19910610,2,1,서울특별시 구로구 궁동 209-10번지
11530,10900,0,0209,0011,,,일반건축물,단독주택,다가구용단독주택,66.6,45.69,133.13,19930701,2,1,서울특별시 구로구 궁동 209-11번지
11530,10900,0,0209,0012,,,일반건축물,단독주택,다가구용단독주택,0,45.1,138.72,19920731,2,1,서울특별시 구로구 궁동 209-12번지
11530,10900,0,0209,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.62,199.86,19911031,2,1,서울특별시 구로구 궁동 209-13번지
11530,10900,0,0209,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.34,178.02,19910719,2,1,서울특별시 구로구 궁동 209-14번지
11530,10900,0,0209,0015,,,일반건축물,단독주택,"다가구용단독주택(8가구), 근린생활시설",0,133.35,349.65,19911119,2,1,서울특별시 구로구 궁동 209-15번지
11530,10900,0,0209,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.04,231.12,19910821,2,1,서울특별시 구로구 궁동 209-17번지
11530,10900,0,0209,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.37,176.64,19910621,2,1,서울특별시 구로구 궁동 209-18번지
11530,10900,0,0209,0019,,,일반건축물,제1종근린생활시설,다가구용단독주택(3가구),0,105.92,230.02,19910613,2,1,서울특별시 구로구 궁동 209-19번지
11530,10900,0,0209,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.77,146.16,19910613,2,1,서울특별시 구로구 궁동 209-20번지
11530,10900,0,0209,0022,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",123,71.37,228.36,20050912,4,0,서울특별시 구로구 궁동 209-22번지
11530,10900,0,0209,0024,로렉스,,표제부,공동주택,공동주택(다세대주택),274,161,541.79,20201125,5,0,서울특별시 구로구 궁동 209-24번지
11530,10900,0,0209,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,80.64,236.88,19911106,2,1,서울특별시 구로구 궁동 209-25번지
11530,10900,0,0209,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.7,196.38,19911119,2,1,서울특별시 구로구 궁동 209-27번지
11530,10900,0,0209,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),0,73.33,218.27,19911212,2,1,서울특별시 구로구 궁동 209-28번지
11530,10900,0,0209,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),0,77.58,288.72,19920103,3,1,서울특별시 구로구 궁동 209-29번지
11530,10900,0,0209,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.17,177.51,19911212,2,1,서울특별시 구로구 궁동 209-30번지
11530,10900,0,0209,0031,,,일반건축물,단독주택,다가구용단독주택(6가구),0,65.82,198,19920602,2,1,서울특별시 구로구 궁동 209-31번지
11530,10900,0,0209,0032,아우름,,표제부,공동주택,공동주택(다세대주택),304,181.58,607.3,20220927,5,0,서울특별시 구로구 궁동 209-32번지
11530,10900,0,0209,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.33,198.99,19911228,2,1,서울특별시 구로구 궁동 209-33번지
11530,10900,0,0209,0034,,,일반건축물,단독주택,다가구용단독주택(7가구),0,79.96,239.88,19920916,2,1,서울특별시 구로구 궁동 209-34번지
11530,10900,0,0209,0036,,,일반건축물,단독주택,다가구용단독주택,155,90.01,237.33,19921229,2,1,서울특별시 구로구 궁동 209-36번지
11530,10900,0,0209,0037,,,일반건축물,단독주택,다가구용단독주택,159,79.43,230.58,19930519,2,1,서울특별시 구로구 궁동 209-37번지
11530,10900,0,0209,0040,,,일반건축물,단독주택,다가구용단독주택,0,71.25,211.35,19911004,2,1,서울특별시 구로구 궁동 209-40번지
11530,10900,0,0210,0001,,,표제부,공동주택,"연립주택, 근린생활시설(사무실)",755,378.99,1599.3,19960605,4,1,서울특별시 구로구 궁동 210-1번지
11530,10900,0,0210,0008,,,표제부,공동주택,연립주택,817,478.8,2338.83,19970521,4,1,서울특별시 구로구 궁동 210-8번지
11530,10900,0,0210,0011,,,표제부,공동주택,연립주택,687,381.02,1795.54,19970120,4,1,서울특별시 구로구 궁동 210-11번지
11530,10900,0,0210,0012,,,일반건축물,단독주택,"근린생활시설, 단독주택",67,40.15,154.4,19950427,4,0,서울특별시 구로구 궁동 210-12번지
11530,10900,0,0210,0013,,,표제부,공동주택,연립주택,444,203.92,891.36,19960402,4,1,서울특별시 구로구 궁동 210-13번지
11530,10900,0,0211,0001,선우쉐르빌아파트,,표제부,공동주택,"아파트, 제1종근린생활시설",240,143.97,714.43,20011129,6,0,서울특별시 구로구 궁동 211-1번지
11530,10900,0,0211,0002,,,표제부,공동주택,다세대주택,331,152.65,659.84,2001116,4,1,서울특별시 구로구 궁동 211-2번지
11530,10900,0,0211,0004,더 써밋,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),370,181.565,657.08,20230710,7,0,서울특별시 구로구 궁동 211-4번지
11530,10900,0,0211,0006,유펄스빌,,표제부,공동주택,"제1,2종근린생활시설(5호) 및 공동주택(다세대-10세대)",420,250.74,838.28,20150202,6,0,서울특별시 구로구 궁동 211-6번지
11530,10900,0,0211,0008,,,표제부,공동주택,다세대주택,0,108.73,543.65,19920317,4,1,서울특별시 구로구 궁동 211-8번지
11530,10900,0,0211,0009,,,일반건축물,단독주택,"근린생활시설,제2종근린생활시설, 단독주택",222,132.24,636.84,19980331,4,1,서울특별시 구로구 궁동 211-9번지
11530,10900,0,0211,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",321,158.55,659.4,19930308,3,1,서울특별시 구로구 궁동 211-10번지
11530,10900,0,0211,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",225,134.58,494.25,19951213,3,1,서울특별시 구로구 궁동 211-13번지
11530,10900,0,0211,0014,서남교회,,일반건축물,종교시설,종교시설(교회),525,293.84,1262.39,20160808,5,1,서울특별시 구로구 궁동 211-14번지
11530,10900,0,0212,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 궁동 212번지
11530,10900,0,0212,0001,다청림(102동),,표제부,공동주택,"공동주택(다세대주택,8세대),제2종근린생활시설(사무소)",341,186.18,678.67,20110419,5,0,서울특별시 구로구 궁동 212-1번지
11530,10900,0,0212,0002,,,표제부,공동주택,다세대주택,0,106.41,425.64,19910624,3,1,서울특별시 구로구 궁동 212-2번지
11530,10900,0,0212,0002,,,표제부,공동주택,다세대주택,0,110.04,440.16,19910624,3,1,서울특별시 구로구 궁동 212-2번지
11530,10900,0,0212,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",255,101.79,601.26,19940601,5,1,서울특별시 구로구 궁동 212-3번지
11530,10900,0,0212,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),295,126.91,247.44,20080520,2,0,서울특별시 구로구 궁동 212-8번지
11530,10900,0,0212,0010,,,일반건축물,제1종근린생활시설,근린생활시설,255,107.45,498.45,19960807,4,1,서울특별시 구로구 궁동 212-10번지
11530,10900,0,0212,0011,,,표제부,공동주택,다세대주택,0,81.24,324.96,19910830,3,1,서울특별시 구로구 궁동 212-11번지
11530,10900,0,0212,0012,,,표제부,공동주택,다세대주택,0,81.24,324.96,19910830,3,1,서울특별시 구로구 궁동 212-12번지
11530,10900,0,0212,0013,,,표제부,공동주택,다세대주택,0,81.24,324.96,19910703,3,1,서울특별시 구로구 궁동 212-13번지
11530,10900,0,0212,0014,호명빌딩,,일반건축물,제2종근린생활시설,근린생활시설,284,112.56,753.27,19940906,6,1,서울특별시 구로구 궁동 212-14번지
11530,10900,0,0212,0015,,,표제부,공동주택,다세대주택,0,81.24,324.96,19910726,3,1,서울특별시 구로구 궁동 212-15번지
11530,10900,0,0212,0016,,,표제부,공동주택,다세대주택,0,81.24,324.96,19910726,3,1,서울특별시 구로구 궁동 212-16번지
11530,10900,0,0212,0017,,,표제부,공동주택,다세대주택,0,73.98,295.92,19910703,3,1,서울특별시 구로구 궁동 212-17번지
11530,10900,0,0212,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",231,92.34,590.79,19961231,5,1,서울특별시 구로구 궁동 212-18번지
11530,10900,0,0212,0019,다청림(101동),,표제부,공동주택,공동주택,302,181,600.06,20110415,5,0,서울특별시 구로구 궁동 212-19번지
11530,10900,0,0213,0001,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 구로구 궁동 213-1번지
11530,10900,0,0213,0015,,,일반건축물,단독주택,주택,0,70.74,70.74,19710423,1,0,서울특별시 구로구 궁동 213-15번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,548.52,2174.76,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,561.08,2229,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,418.88,1663.68,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,630.4,2506.9,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,630.4,2492.2,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,504.32,2005.44,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,457.1,1812.3,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,365.68,1449.84,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,548.52,2174.76,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,630.4,2506.9,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,494.48,1732.68,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,504.32,2005.44,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,523.6,2079.6,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,504.32,2005.44,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신상가,,표제부,판매시설,"판매시설, 종교시설, 근린생활시설",0,708.58,3463.98,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,630.4,2506.9,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,"연립주택, 공중변소, 관리사무실, 노인정",0,585.9,2095.14,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,209.44,831.84,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,504.32,2005.44,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,504.32,2005.44,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0021,우신빌라,,표제부,공동주택,연립주택,0,314.16,1247.76,19881121,3,1,서울특별시 구로구 궁동 213-21번지
11530,10900,0,0213,0042,수궁동주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(동사무소),561,201.6,863.22,19890706,4,1,서울특별시 구로구 궁동 213-42번지
11530,10900,0,0230,0000,우신고등학교,,일반건축물,교육연구시설,교실,0,3405.27,12752.76,19750507,5,0,서울특별시 구로구 궁동 230번지
11530,10900,0,0230,0000,우신중학교,,일반건축물,교육연구시설,교육연구시설,0,3229.29,9208.1,19760424,4,0,서울특별시 구로구 궁동 230번지
11530,10900,0,0230,0010,,,일반건축물,제1종근린생활시설,근린공공시설,294,87.46,79.66,19771112,1,0,서울특별시 구로구 궁동 230-10번지
11530,10900,0,0230,0012,,,일반건축물,업무시설,"제1.2종근린생활시설.업무시설,창고시설",1119,562.12,2857.24,20070215,4,1,서울특별시 구로구 궁동 230-12번지
11530,10900,0,0230,0029,,,일반건축물,제2종근린생활시설,운동시설,0,29.69,29.69,20061020,1,0,서울특별시 구로구 궁동 230-29번지
11530,10900,0,0230,0029,,,일반건축물,제2종근린생활시설,운동시설,0,24.5,24.5,20061020,1,0,서울특별시 구로구 궁동 230-29번지
11530,10900,0,0230,0029,,,일반건축물,제2종근린생활시설,운동시설,0,24.5,24.5,20061020,1,0,서울특별시 구로구 궁동 230-29번지
11530,10900,0,0230,0029,,,일반건축물,제2종근린생활시설,운동시설,3771,401.86,401.86,20061020,1,0,서울특별시 구로구 궁동 230-29번지
11530,10900,0,0232,0000,세종과학고등학교,,일반건축물,교육연구시설,교육연구시설,0,67.6,205.88,20080411,4,0,서울특별시 구로구 궁동 232번지
11530,10900,0,0232,0000,세종과학고등학교,,일반건축물,교육연구시설,교육연구시설,0,837.51,4077.71,20080411,5,0,서울특별시 구로구 궁동 232번지
11530,10900,0,0232,0000,세종과학고등학교,,일반건축물,교육연구시설,경비실,0,60.43,20.32,20080411,1,0,서울특별시 구로구 궁동 232번지
11530,10900,0,0232,0000,세종과학고등학교,,일반건축물,교육연구시설,교육연구시설,0,6220.28,16821.55,20080411,4,1,서울특별시 구로구 궁동 232번지
11530,10900,0,0232,0000,세종과학고등학교,,일반건축물,교육연구시설,교육연구시설,0,728.69,3533.61,20080411,5,0,서울특별시 구로구 궁동 232번지
11530,10900,0,0232,0016,덕성교회,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장-교회),273,163.55,580.9,20240129,3,1,서울특별시 구로구 궁동 232-16번지
11530,10900,0,0233,0000,해피하우스,,표제부,공동주택,다세대주택,286,128.52,486.78,20011129,3,1,서울특별시 구로구 궁동 233번지
11530,10900,0,0234,0000,,,표제부,공동주택,연립주택,783,391.19,1756.61,19980306,4,1,서울특별시 구로구 궁동 234번지
11530,10900,0,0234,0004,,,표제부,공동주택,다세대주택,480,234.72,627.27,19981230,3,0,서울특별시 구로구 궁동 234-4번지
11530,10900,0,0235,0000,,,표제부,공동주택,다세대주택,391,151.47,487.92,19980306,3,1,서울특별시 구로구 궁동 235번지
11530,10900,0,0235,0004,,,일반건축물,단독주택,다가구용단독주택,150,59.59,178.77,19961207,2,1,서울특별시 구로구 궁동 235-4번지
11530,10900,0,0236,0004,뉴파인아파트,,표제부,공동주택,공동주택(아파트),792,354.29,1581.05,20070511,7,0,서울특별시 구로구 궁동 236-4번지
11530,10900,0,0237,0001,현대힐타운,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),0,199.88,657.27,20170927,6,0,서울특별시 구로구 궁동 237-1번지
11530,10900,0,0237,0001,현대힐타운,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),0,199.88,659.89,20170927,6,0,서울특별시 구로구 궁동 237-1번지
11530,10900,0,0237,0006,,,일반건축물,제1종근린생활시설,공중변소,0,20,20,19861211,1,0,서울특별시 구로구 궁동 237-6번지
11530,10900,0,0237,0009,현대힐타운,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),0,202.28,655.79,20170927,6,0,서울특별시 구로구 궁동 237-9번지
11530,10900,0,0237,0009,현대힐타운,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),0,202.28,651.59,20170927,6,0,서울특별시 구로구 궁동 237-9번지
11530,10900,0,0237,0010,현대힐타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,202.28,656.36,20180309,6,0,서울특별시 구로구 궁동 237-10번지
11530,10900,0,0237,0010,현대힐타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,202.28,656.85,20180309,6,0,서울특별시 구로구 궁동 237-10번지
11530,10900,0,0237,0011,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,222.7,659.91,20190610,5,0,서울특별시 구로구 궁동 237-11번지
11530,10900,0,0237,0011,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,222.7,656.95,20190610,5,0,서울특별시 구로구 궁동 237-11번지
11530,10900,0,0237,0012,,,표제부,공동주택,연립주택,0,279.03,337.19,19810114,1,1,서울특별시 구로구 궁동 237-12번지
11530,10900,0,0238,0000,월드빌라2단지,,표제부,공동주택,연립주택,0,599.76,2399.04,19840831,3,1,서울특별시 구로구 궁동 238번지
11530,10900,0,0238,0000,월드빌라2단지,,표제부,공동주택,연립주택,0,192.96,788.04,19840831,3,1,서울특별시 구로구 궁동 238번지
11530,10900,0,0238,0000,1단지,,일반건축물,공동주택,공동변소,0,4.5,4.5,19840831,1,0,서울특별시 구로구 궁동 238번지
11530,10900,0,0238,0000,월드빌라1단지,,표제부,제2종근린생활시설,근린생활시설,0,76.54,366.92,19840831,3,1,서울특별시 구로구 궁동 238번지
11530,10900,0,0238,0000,월드빌라1단지,,표제부,공동주택,연립주택,0,289.44,1157.76,19840831,3,1,서울특별시 구로구 궁동 238번지
11530,10900,0,0238,0000,월드빌라1단지,,표제부,공동주택,연립주택,0,457.02,1828.08,19840831,3,1,서울특별시 구로구 궁동 238번지
11530,10900,0,0238,0000,월드빌라1단지,,표제부,공동주택,연립주택,0,118.8,475.2,19840831,3,1,서울특별시 구로구 궁동 238번지
11530,10900,0,0238,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",116,46.02,161.82,19850111,3,1,서울특별시 구로구 궁동 238-3번지
11530,10900,0,0240,0000,,,표제부,공동주택,연립주택,0,385.26,1509.54,19870206,3,1,서울특별시 구로구 궁동 240번지
11530,10900,0,0240,0000,,,표제부,공동주택,연립주택,0,433.98,1704.42,19870206,3,1,서울특별시 구로구 궁동 240번지
11530,10900,0,0241,0002,,,표제부,공동주택,연립주택,483,190.62,893.85,19960527,4,1,서울특별시 구로구 궁동 241-2번지
11530,10900,0,0241,0003,,,표제부,공동주택,연립주택,550,219.15,985.86,19960521,4,1,서울특별시 구로구 궁동 241-3번지
11530,10900,0,0241,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),367,220.05,220.05,20040607,1,0,서울특별시 구로구 궁동 241-16번지
11530,10900,0,0242,0000,서울정진학교,,일반건축물,교육연구및복지시설,교육연구시설,24021,1915.01,4496.8,19960705,3,1,서울특별시 구로구 궁동 242번지
11530,10900,0,0242,0000,서울정진학교,,일반건축물,교육연구시설,교육연구시설,24021,4228.65,9558.1,19960705,2,1,서울특별시 구로구 궁동 242번지
11530,10900,0,0252,0034,,,일반건축물,단독주택,단독주택,185,99.99,166.87,20040904,2,0,서울특별시 구로구 궁동 252-34번지
11530,10900,0,0252,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208,104.16,104.16,20040513,1,0,서울특별시 구로구 궁동 252-36번지
11530,10900,0,0252,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,5.76,5.76,20040513,1,0,서울특별시 구로구 궁동 252-36번지
11530,10900,0,0252,0075,삼경빌,,표제부,공동주택,공동주택,244,137.76,482.38,20120907,5,0,서울특별시 구로구 궁동 252-75번지
11530,10900,0,0252,0077,삼경빌101동,,표제부,공동주택,"공동주택(다세대주택,8세대)",238,137.68,470.43,20130312,5,0,서울특별시 구로구 궁동 252-77번지
11530,10900,0,0254,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 주택,79.18,47.33,164.88,20060724,4,0,서울특별시 구로구 궁동 254-3번지
11530,10900,0,0277,0000,동오그린빌라트,,표제부,공동주택,연립주택,602.5,238.97,1194.85,19940813,4,1,서울특별시 구로구 궁동 277번지
11530,10900,0,0278,0000,,,표제부,공동주택,다세대주택,346.2,136.78,631.64,19940915,4,1,서울특별시 구로구 궁동 278번지
11530,10900,0,0278,0001,,,표제부,공동주택,다세대주택,330.9,131.94,631.26,19940924,4,1,서울특별시 구로구 궁동 278-1번지
11530,10900,0,0278,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 위험물저장및처리시설",314.1,150.48,150.48,19990208,1,0,서울특별시 구로구 궁동 278-2번지
11530,10900,0,0278,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),327.2,113.19,199.62,19950303,2,0,서울특별시 구로구 궁동 278-3번지
11530,10900,0,0278,0004,101 정안하이츠,,표제부,공동주택,도시형생활주택(단지형다세대),287.6,169.42,565.78,20170208,6,0,서울특별시 구로구 궁동 278-4번지
11530,10900,0,0278,0005,대덕크라운빌,,표제부,공동주택,"공동주택(다세대주택,8세대) 및 제1종근린생활시설(한의원)",297.4,174.06,594.01,20111111,5,0,서울특별시 구로구 궁동 278-5번지
