sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0205,0013,,,일반건축물,단독주택,주택,155,68.61,216.9,19890824,2,1,서울특별시 중랑구 상봉동 205-13번지
11260,10200,0,0205,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),102,59.08,164.24,19930630,2,1,서울특별시 중랑구 상봉동 205-14번지
11260,10200,0,0205,0015,,,일반건축물,단독주택,주택,165,98.79,188.41,19750802,2,1,서울특별시 중랑구 상봉동 205-15번지
11260,10200,0,0205,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),167.6,96.34,329.02,19940502,3,1,서울특별시 중랑구 상봉동 205-18번지
11260,10200,0,0205,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),152,89.6,221.85,19970711,2,1,서울특별시 중랑구 상봉동 205-19번지
11260,10200,0,0205,0020,,,일반건축물,단독주택,다가구용단독주택(7가구),143,84.6,325.44,19941114,3,1,서울특별시 중랑구 상봉동 205-20번지
11260,10200,0,0205,0021,,,일반건축물,단독주택,다가구용단독주택(7가구),130,77.93,302.92,19930820,3,1,서울특별시 중랑구 상봉동 205-21번지
11260,10200,0,0205,0022,,,일반건축물,단독주택,단독주택,126.41,70.05,119.94,19990520,2,0,서울특별시 중랑구 상봉동 205-22번지
11260,10200,0,0205,0023,디스커버리하우스,,표제부,공동주택,공동주택(도시형생활주택),198,118.44,392.66,20180111,6,0,서울특별시 중랑구 상봉동 205-23번지
11260,10200,0,0205,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),105.55,60.13,167.84,19930628,2,1,서울특별시 중랑구 상봉동 205-25번지
11260,10200,0,0205,0027,상일그린빌,,일반건축물,단독주택,제2종근린생활시설및다가구주택,165.93,99.41,331.48,20190626,5,0,서울특별시 중랑구 상봉동 205-27번지
11260,10200,0,0205,0029,,,일반건축물,단독주택,주택,0,52.83,71.35,19750423,2,1,서울특별시 중랑구 상봉동 205-29번지
11260,10200,0,0205,0030,,,일반건축물,단독주택,"주택,점포",0,82.16,102.29,19750408,1,1,서울특별시 중랑구 상봉동 205-30번지
11260,10200,0,0205,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),145.93,87.04,329.86,19941114,3,1,서울특별시 중랑구 상봉동 205-32번지
11260,10200,0,0205,0033,,,일반건축물,단독주택,다가구주택(7가구),137.2,80.53,212.91,20130611,4,0,서울특별시 중랑구 상봉동 205-33번지
11260,10200,0,0205,0035,,,일반건축물,단독주택,"근린생활시설,단독주택",108.04,64.8,139.63,19970701,3,0,서울특별시 중랑구 상봉동 205-35번지
11260,10200,0,0205,0036,,,일반건축물,제1종근린생활시설,근린생활시설,278.93,147.59,567.06,19991101,4,1,서울특별시 중랑구 상봉동 205-36번지
11260,10200,0,0205,0037,,,일반건축물,단독주택,주택,60,29.94,29.94,19850629,1,0,서울특별시 중랑구 상봉동 205-37번지
11260,10200,0,0205,0038,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",205.27,122.96,429.69,19971211,3,1,서울특별시 중랑구 상봉동 205-38번지
11260,10200,0,0205,0046,화인하우스3동,,표제부,공동주택,도시형생활주택(단지형다세대),346,196.85,659.96,20200408,5,0,서울특별시 중랑구 상봉동 205-46번지
11260,10200,0,0205,0067,,,일반건축물,단독주택,주택,0,0,31.07,,1,0,서울특별시 중랑구 상봉동 205-67번지
11260,10200,0,0206,0001,,,일반건축물,단독주택,주택,0,52.89,52.89,19681120,1,0,서울특별시 중랑구 상봉동 206-1번지
11260,10200,0,0206,0002,,,일반건축물,단독주택,주택,111.66,55.53,120.96,19831005,2,1,서울특별시 중랑구 상봉동 206-2번지
11260,10200,0,0206,0005,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),143.02,82.07,221.63,20170710,5,0,서울특별시 중랑구 상봉동 206-5번지
11260,10200,0,0206,0007,,,일반건축물,단독주택,주택,0,32.53,32.53,19690104,1,0,서울특별시 중랑구 상봉동 206-7번지
11260,10200,0,0206,0014,,,일반건축물,단독주택,주택,0,33.06,33.06,19681010,1,0,서울특별시 중랑구 상봉동 206-14번지
11260,10200,0,0206,0015,,,일반건축물,단독주택,주택,0,33.79,33.79,19681010,1,0,서울특별시 중랑구 상봉동 206-15번지
11260,10200,0,0206,0018,,,일반건축물,단독주택,단독주택(다가구),145,86.91,196.84,20151229,4,0,서울특별시 중랑구 상봉동 206-18번지
11260,10200,0,0206,0019,한일씨티빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,79.67,271.97,20120717,4,0,서울특별시 중랑구 상봉동 206-19번지
11260,10200,0,0206,0021,,,일반건축물,단독주택,주택,0,47.93,47.93,19701023,1,0,서울특별시 중랑구 상봉동 206-21번지
11260,10200,0,0206,0022,,,일반건축물,단독주택,단독주택,126.41,70.05,119.94,19990520,2,0,서울특별시 중랑구 상봉동 206-22번지
11260,10200,0,0206,0023,,,일반건축물,단독주택,주택,0,47.27,47.27,,1,0,서울특별시 중랑구 상봉동 206-23번지
11260,10200,0,0206,0025,,,일반건축물,단독주택,단독주택,106.72,63.34,172.82,20040331,3,0,서울특별시 중랑구 상봉동 206-25번지
11260,10200,0,0206,0026,,,일반건축물,단독주택,다가구주택(5가구),126,64.56,199.68,19911120,2,1,서울특별시 중랑구 상봉동 206-26번지
11260,10200,0,0206,0027,,,일반건축물,단독주택,단독주택,183.4,99.87,259.04,20040617,3,0,서울특별시 중랑구 상봉동 206-27번지
11260,10200,0,0207,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",139.88,67.28,331.5,19920702,4,1,서울특별시 중랑구 상봉동 207번지
11260,10200,0,0207,0001,,,일반건축물,단독주택,주택,0,51.9,57.88,19731219,1,1,서울특별시 중랑구 상봉동 207-1번지
11260,10200,0,0207,0002,한일그랑빌,,표제부,공동주택,공동주택,0,153.21,572.75,20120504,5,0,서울특별시 중랑구 상봉동 207-2번지
11260,10200,0,0207,0002,,,일반건축물,단독주택,주택,0,46.38,46.38,19710118,1,0,서울특별시 중랑구 상봉동 207-2번지
11260,10200,0,0207,0002,한일그랑빌,,표제부,공동주택,공동주택,0,147.53,516.46,20120504,5,0,서울특별시 중랑구 상봉동 207-2번지
11260,10200,0,0207,0006,,,일반건축물,단독주택,"근린생활시설,주택(3가구)",129,77,296.94,19940819,3,1,서울특별시 중랑구 상봉동 207-6번지
11260,10200,0,0207,0009,청솔하이빌,,표제부,공동주택,다세대주택,228,136.43,451.56,20080613,5,0,서울특별시 중랑구 상봉동 207-9번지
11260,10200,0,0207,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),106,63.2,249.69,19931208,3,1,서울특별시 중랑구 상봉동 207-11번지
11260,10200,0,0207,0012,,,일반건축물,단독주택,다가구용단독주택(11가구),241,142.43,514.66,19940702,3,1,서울특별시 중랑구 상봉동 207-12번지
11260,10200,0,0207,0014,,,일반건축물,단독주택,"근린생활시설,주택",119,59.4,264.66,19871028,3,1,서울특별시 중랑구 상봉동 207-14번지
11260,10200,0,0207,0016,,,일반건축물,단독주택,"근린생활시설,주택",112,55.8,244.84,19890527,4,1,서울특별시 중랑구 상봉동 207-16번지
11260,10200,0,0207,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),112,67.14,272.24,19931201,3,1,서울특별시 중랑구 상봉동 207-17번지
11260,10200,0,0207,0018,,,표제부,공동주택,다세대주택(11가구),243.53,139.02,658.51,19931027,4,1,서울특별시 중랑구 상봉동 207-18번지
11260,10200,0,0207,0020,,,일반건축물,단독주택,주택,0,76.13,125.59,19750617,2,1,서울특별시 중랑구 상봉동 207-20번지
11260,10200,0,0207,0021,,,일반건축물,단독주택,근생 및 다가구주택,236,139.41,462.91,20170725,5,0,서울특별시 중랑구 상봉동 207-21번지
11260,10200,0,0207,0023,,,일반건축물,단독주택,주택,0,72.43,162.58,19740917,2,1,서울특별시 중랑구 상봉동 207-23번지
11260,10200,0,0207,0024,1,,표제부,공동주택,"공동주택,다세대주택",240,143.36,494.82,20050503,4,0,서울특별시 중랑구 상봉동 207-24번지
11260,10200,0,0207,0026,,,일반건축물,단독주택,주택,0,51.9,57.88,19731119,1,1,서울특별시 중랑구 상봉동 207-26번지
11260,10200,0,0207,0027,,,일반건축물,단독주택,주택,107.5,49.73,149.19,19840825,2,1,서울특별시 중랑구 상봉동 207-27번지
11260,10200,0,0208,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",185.71,142.39,690.45,19960408,5,1,서울특별시 중랑구 상봉동 208-1번지
11260,10200,0,0210,0001,,,일반건축물,단독주택,주택,145.08,60.81,182.43,19890125,2,1,서울특별시 중랑구 상봉동 210-1번지
11260,10200,0,0210,0002,해동 훼미리,,표제부,공동주택,"공동주택,아파트/근린생활시설",859,426.69,2707.6,20050729,7,1,서울특별시 중랑구 상봉동 210-2번지
11260,10200,0,0210,0006,,,일반건축물,단독주택,근린생활시설및 단독주택,69.6,45.79,192.44,19950817,3,1,서울특별시 중랑구 상봉동 210-6번지
11260,10200,0,0210,0007,제일쉐르빌,,표제부,공동주택,다세대주택(8),201,119.82,436.78,20080430,5,0,서울특별시 중랑구 상봉동 210-7번지
11260,10200,0,0210,0008,,,일반건축물,단독주택,"근린생활시설,단독주택",70,46.37,194.9,19950817,4,1,서울특별시 중랑구 상봉동 210-8번지
11260,10200,0,0210,0012,,,일반건축물,단독주택,주택,0,75.04,161.78,19780609,2,1,서울특별시 중랑구 상봉동 210-12번지
11260,10200,0,0210,0019,,,표제부,공동주택,다세대주택/근린생활시설,175,104.55,348.43,20140922,5,0,서울특별시 중랑구 상봉동 210-19번지
11260,10200,0,0210,0020,성원하이츠,,일반건축물,제2종근린생활시설,근린생활시설/단독주택(다중주택),176,105.37,351.74,20180309,5,0,서울특별시 중랑구 상봉동 210-20번지
11260,10200,0,0210,0026,시온아트빌,,표제부,공동주택,도시형생활주택(연립주택),796,407.47,1585.94,20190905,5,0,서울특별시 중랑구 상봉동 210-26번지
11260,10200,0,0210,0031,에이스타운,,표제부,공동주택,도시형생활주택-단지형다세대주택,307,183.75,613.98,20140903,6,0,서울특별시 중랑구 상봉동 210-31번지
11260,10200,0,0210,0032,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",184,91.86,368.24,19881229,3,1,서울특별시 중랑구 상봉동 210-32번지
11260,10200,0,0214,0001,,,일반건축물,공장,"공장,근린생활시설(점포)",0,183.77,183.77,19661209,1,0,서울특별시 중랑구 상봉동 214-1번지
11260,10200,0,0214,0003,글로리아캐슬 상봉,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택)/ 근린생활시설,0,237.8,868.05,20220816,6,0,서울특별시 중랑구 상봉동 214-3번지
11260,10200,0,0214,0003,글로리아캐슬 상봉,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),0,188.5,655.64,20220816,6,1,서울특별시 중랑구 상봉동 214-3번지
11260,10200,0,0214,0004,,,일반건축물,단독주택,주택,138,67.8,213.09,19890413,2,1,서울특별시 중랑구 상봉동 214-4번지
11260,10200,0,0214,0005,건우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,218,116.09,328.08,20220708,4,0,서울특별시 중랑구 상봉동 214-5번지
11260,10200,0,0214,0009,,,표제부,공동주택,다세대주택(8가구),303,142.65,503.1,19920727,3,1,서울특별시 중랑구 상봉동 214-9번지
11260,10200,0,0214,0011,,,일반건축물,단독주택,주택,128,57.45,182.37,19890328,2,1,서울특별시 중랑구 상봉동 214-11번지
11260,10200,0,0214,0012,,,일반건축물,단독주택,주택,148,73.65,234.84,19890602,2,1,서울특별시 중랑구 상봉동 214-12번지
11260,10200,0,0214,0013,,,일반건축물,단독주택,주택,146,71.73,235.86,19890404,2,1,서울특별시 중랑구 상봉동 214-13번지
11260,10200,0,0214,0016,,,일반건축물,단독주택,다가구주택(11가구),198,103.64,396.69,19920302,3,1,서울특별시 중랑구 상봉동 214-16번지
11260,10200,0,0215,0002,,,일반건축물,단독주택,"근린생활시설, 주택",146,71.82,371.7,19891230,4,1,서울특별시 중랑구 상봉동 215-2번지
11260,10200,0,0215,0006,,,표제부,공동주택,연립주택,1027,393.22,1608.88,19891030,3,1,서울특별시 중랑구 상봉동 215-6번지
11260,10200,0,0215,0012,,,일반건축물,단독주택,주택,98,48.78,156.6,19890901,2,1,서울특별시 중랑구 상봉동 215-12번지
11260,10200,0,0215,0013,,,일반건축물,단독주택,주택,120,57.13,181.02,19890829,2,1,서울특별시 중랑구 상봉동 215-13번지
11260,10200,0,0216,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",270,131.52,657.6,19891215,4,1,서울특별시 중랑구 상봉동 216번지
11260,10200,0,0218,0001,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",193.73,115.48,658.72,19960510,5,1,서울특별시 중랑구 상봉동 218-1번지
11260,10200,0,0220,0005,엘림,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,154,92.38,286.24,20170623,4,0,서울특별시 중랑구 상봉동 220-5번지
11260,10200,0,0220,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,245,143.13,400.76,20020820,3,0,서울특별시 중랑구 상봉동 220-8번지
11260,10200,0,0221,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",76.24,52.38,299.8,19960221,5,1,서울특별시 중랑구 상봉동 221-5번지
11260,10200,0,0221,0006,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",64,45.6,221.28,19951214,4,1,서울특별시 중랑구 상봉동 221-6번지
11260,10200,0,0221,0007,,,일반건축물,제2종근린생활시설,근린생활시설,45,26.12,49.84,19970814,2,0,서울특별시 중랑구 상봉동 221-7번지
11260,10200,0,0222,0035,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",264,129.6,645.12,19901229,4,1,서울특별시 중랑구 상봉동 222-35번지
11260,10200,0,0222,0036,,,일반건축물,단독주택,주택,0,57.98,112.24,19690628,2,0,서울특별시 중랑구 상봉동 222-36번지
11260,10200,0,0222,0037,,,일반건축물,단독주택,"근린생활시설,단독주택(2가구)",132,78.92,492.68,19960823,5,1,서울특별시 중랑구 상봉동 222-37번지
11260,10200,0,0222,0038,,,일반건축물,제2종근린생활시설,근린생활시설,134.86,80.12,462.51,20040408,6,0,서울특별시 중랑구 상봉동 222-38번지
11260,10200,0,0222,0039,,,일반건축물,제1종근린생활시설,글린생활시설,182,99.04,99.04,19980526,1,0,서울특별시 중랑구 상봉동 222-39번지
11260,10200,0,0222,0040,,,표제부,공동주택,공동주택(다세대),140.49,73.11,263.66,20020417,4,0,서울특별시 중랑구 상봉동 222-40번지
11260,10200,0,0222,0041,,,일반건축물,단독주택,다가구용주택(5가구),92.62,46.26,169.14,19910518,3,1,서울특별시 중랑구 상봉동 222-41번지
11260,10200,0,0222,0042,,,일반건축물,단독주택,주택,0,44.76,49.29,19720514,1,1,서울특별시 중랑구 상봉동 222-42번지
11260,10200,0,0222,0043,,,표제부,공동주택,다세대주택,130.48,74.94,263.58,20080801,5,0,서울특별시 중랑구 상봉동 222-43번지
11260,10200,0,0222,0044,,,일반건축물,단독주택,주택,0,65.82,142.18,19690628,2,1,서울특별시 중랑구 상봉동 222-44번지
11260,10200,0,0222,0046,,,일반건축물,단독주택,주택,0,61.16,107.8,19690628,2,0,서울특별시 중랑구 상봉동 222-46번지
11260,10200,0,0222,0048,,,일반건축물,단독주택,주택,0,60.29,119.42,19690628,2,1,서울특별시 중랑구 상봉동 222-48번지
11260,10200,0,0222,0049,새로움빌4차,,표제부,공동주택,도시형생활주택(단지형다세대),264,135.1,527.73,20150602,6,0,서울특별시 중랑구 상봉동 222-49번지
11260,10200,0,0222,0051,,,일반건축물,단독주택,단독주택,132,76.85,227.97,20030710,3,0,서울특별시 중랑구 상봉동 222-51번지
11260,10200,0,0222,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),132,78.21,199.45,19940816,2,1,서울특별시 중랑구 상봉동 222-52번지
11260,10200,0,0222,0053,,,일반건축물,단독주택,다가구용주택(5가구),129.46,75.15,239.08,19910426,2,1,서울특별시 중랑구 상봉동 222-53번지
11260,10200,0,0222,0054,,,일반건축물,단독주택,다중주택,130.12,76.61,229.83,20100511,3,0,서울특별시 중랑구 상봉동 222-54번지
11260,10200,0,0222,0055,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",130.32,78.1,494.52,19950530,5,1,서울특별시 중랑구 상봉동 222-55번지
11260,10200,0,0222,0056,,,일반건축물,단독주택,주택,0,67,125.36,19690628,2,0,서울특별시 중랑구 상봉동 222-56번지
11260,10200,0,0222,0057,,,일반건축물,단독주택,주택,0,62.38,126.21,19690628,2,1,서울특별시 중랑구 상봉동 222-57번지
11260,10200,0,0222,0058,,,일반건축물,단독주택,주택,0,65.43,146.77,19690628,2,1,서울특별시 중랑구 상봉동 222-58번지
11260,10200,0,0222,0059,,,일반건축물,단독주택,주택,0,67.42,119.62,19690628,2,0,서울특별시 중랑구 상봉동 222-59번지
11260,10200,0,0222,0060,,,일반건축물,단독주택,주택,132,65.85,200.25,19881005,2,1,서울특별시 중랑구 상봉동 222-60번지
11260,10200,0,0222,0061,파운트빌,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,132,78.98,289.41,20170707,5,0,서울특별시 중랑구 상봉동 222-61번지
11260,10200,0,0222,0062,나래아트빌,,표제부,공동주택,다세대주택,132,74.26,246.49,20081107,4,0,서울특별시 중랑구 상봉동 222-62번지
11260,10200,0,0222,0063,,,일반건축물,단독주택,"근린생활시설,다가구용주택(3가구)",196.46,95.7,403.18,19911021,3,1,서울특별시 중랑구 상봉동 222-63번지
11260,10200,0,0222,0064,,,표제부,공동주택,도시형생활주택-원룸형주택 및 다세대주택,129.12,76.08,257.91,20121109,5,0,서울특별시 중랑구 상봉동 222-64번지
11260,10200,0,0222,0065,,,일반건축물,단독주택,주택,132,65.4,213.54,19881202,2,1,서울특별시 중랑구 상봉동 222-65번지
11260,10200,0,0222,0066,,,일반건축물,단독주택,주택,0,57.98,57.98,19690628,1,0,서울특별시 중랑구 상봉동 222-66번지
11260,10200,0,0222,0067,,,일반건축물,단독주택,다가구용주택(5가구),129.47,63,200.91,19901126,2,1,서울특별시 중랑구 상봉동 222-67번지
11260,10200,0,0222,0068,,,일반건축물,단독주택,주택,0,68.06,132.06,19690628,2,0,서울특별시 중랑구 상봉동 222-68번지
11260,10200,0,0222,0069,,,일반건축물,단독주택,주택,0,62.36,117.14,19690628,2,0,서울특별시 중랑구 상봉동 222-69번지
11260,10200,0,0222,0082,,,일반건축물,제2종근린생활시설,근린생활시설,208.7,123.44,656.7,19961011,5,1,서울특별시 중랑구 상봉동 222-82번지
11260,10200,0,0223,0000,,,일반건축물,단독주택,주택,0,159.34,159.34,,1,0,서울특별시 중랑구 상봉동 223번지
11260,10200,0,0225,0000,,,일반건축물,단독주택,주택,0,53.29,53.29,,1,0,서울특별시 중랑구 상봉동 225번지
11260,10200,0,0225,0001,,,일반건축물,단독주택,다가구용주택(5가구),134.1,66.65,213.56,19900917,2,1,서울특별시 중랑구 상봉동 225-1번지
11260,10200,0,0225,0002,,,일반건축물,자동차관련시설,세차장,341.49,34.35,34.35,20100812,1,0,서울특별시 중랑구 상봉동 225-2번지
11260,10200,0,0226,0000,,,일반건축물,단독주택,주택,166,75.6,226.8,19840216,2,1,서울특별시 중랑구 상봉동 226번지
11260,10200,0,0226,0002,,,일반건축물,단독주택,주택,201,102.96,267.48,19850506,2,1,서울특별시 중랑구 상봉동 226-2번지
11260,10200,0,0226,0004,,,일반건축물,단독주택,주택,171.9,42.36,42.36,19850629,1,0,서울특별시 중랑구 상봉동 226-4번지
11260,10200,0,0226,0009,,,일반건축물,단독주택,주택,167,73.56,220.68,19840216,2,1,서울특별시 중랑구 상봉동 226-9번지
11260,10200,0,0226,0010,,,일반건축물,단독주택,주택,246.24,82.08,246.24,19840216,2,1,서울특별시 중랑구 상봉동 226-10번지
11260,10200,0,0226,0011,,,일반건축물,단독주택,단독주택(다가구) 및 근린생활시설,182,108.75,326.93,20160816,4,0,서울특별시 중랑구 상봉동 226-11번지
11260,10200,0,0226,0014,,,일반건축물,단독주택,"주택,근린생활시설,창고",182,76.83,249.74,19880908,2,1,서울특별시 중랑구 상봉동 226-14번지
11260,10200,0,0226,0020,,,표제부,공동주택,공동주택(아파트),700,345.85,2005.82,20020814,6,1,서울특별시 중랑구 상봉동 226-20번지
11260,10200,0,0226,0022,풍산쉐르빌 104,,표제부,공동주택,공동주택(다세대),324.24,188.95,849.41,20020225,4,1,서울특별시 중랑구 상봉동 226-22번지
11260,10200,0,0226,0025,,,표제부,공동주택,공동주택,546,309.33,1599.75,20020823,5,1,서울특별시 중랑구 상봉동 226-25번지
11260,10200,0,0226,0030,풍산쉐르빌 103동,,표제부,공동주택,공동주택(다세대),309,173.88,800.78,20020530,4,1,서울특별시 중랑구 상봉동 226-30번지
11260,10200,0,0226,0031,,,표제부,공동주택,공동주택,135,78.39,326.22,20021030,4,1,서울특별시 중랑구 상봉동 226-31번지
11260,10200,0,0226,0032,,,일반건축물,단독주택,다가구주택,114,65.32,181.62,20110418,3,0,서울특별시 중랑구 상봉동 226-32번지
11260,10200,0,0227,0001,,,표제부,공동주택,다세대주택,0,83.06,249.18,19861215,2,1,서울특별시 중랑구 상봉동 227-1번지
11260,10200,0,0227,0002,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),160.66,95.48,308.79,20160519,4,0,서울특별시 중랑구 상봉동 227-2번지
11260,10200,0,0227,0004,,,표제부,공동주택,다세대주택,0,82.92,248.76,19861212,2,1,서울특별시 중랑구 상봉동 227-4번지
11260,10200,0,0228,0000,,,일반건축물,단독주택,다가구주택 및 근린생활시설,181,107.24,359.79,20170811,5,0,서울특별시 중랑구 상봉동 228번지
11260,10200,0,0228,0002,,,일반건축물,노유자시설,노인정,175.39,75.82,167.59,19920828,2,1,서울특별시 중랑구 상봉동 228-2번지
11260,10200,0,0231,0001,105,,표제부,공동주택,공동주택(다세대),302.62,179.21,659.55,20020312,5,0,서울특별시 중랑구 상봉동 231-1번지
11260,10200,0,0231,0002,,,일반건축물,단독주택,단독주택,142,81.6,258.99,20131127,4,0,서울특별시 중랑구 상봉동 231-2번지
11260,10200,0,0232,0000,,,표제부,공동주택,공동주택,218,129.58,581.11,20021031,4,1,서울특별시 중랑구 상봉동 232번지
11260,10200,0,0233,0000,,,일반건축물,단독주택,주택,0,71.44,84.7,19700310,1,1,서울특별시 중랑구 상봉동 233번지
11260,10200,0,0233,0001,,,일반건축물,단독주택,주택,111,62.51,75.7,19780202,1,1,서울특별시 중랑구 상봉동 233-1번지
11260,10200,0,0234,0000,,,표제부,공동주택,도시형생활주택(단지형다세대주택)및근린생활시설,293,168.43,724.85,20190328,6,1,서울특별시 중랑구 상봉동 234번지
11260,10200,0,0234,0002,대성예가,,표제부,공동주택,공동주택(다세대)및 근린생활시설,280,146.7,654.74,20161020,6,1,서울특별시 중랑구 상봉동 234-2번지
11260,10200,0,0234,0003,금성캐슬,,표제부,공동주택,공동주택,1477,693.91,2949.81,20151030,6,0,서울특별시 중랑구 상봉동 234-3번지
11260,10200,0,0234,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),202.52,120.52,474.32,19970723,3,1,서울특별시 중랑구 상봉동 234-8번지
11260,10200,0,0235,0000,새누리빌,,표제부,공동주택,도시형생활주택,387.3,182.85,746.94,20120228,5,0,서울특별시 중랑구 상봉동 235번지
11260,10200,0,0236,0000,,,일반건축물,단독주택,주택,132.48,62.2,186.6,19890714,2,1,서울특별시 중랑구 상봉동 236번지
11260,10200,0,0236,0001,,,일반건축물,단독주택,주택,151.69,73.52,215.38,19881208,2,1,서울특별시 중랑구 상봉동 236-1번지
11260,10200,0,0236,0002,,,일반건축물,단독주택,주택,93.4,46.1,138.3,19881223,2,1,서울특별시 중랑구 상봉동 236-2번지
11260,10200,0,0237,0000,선경에버빌,,표제부,공동주택,공동주택,268.28,160.24,626.56,20050225,5,0,서울특별시 중랑구 상봉동 237번지
11260,10200,0,0237,0001,,,일반건축물,단독주택,주택,136,66.54,199.62,19880630,2,1,서울특별시 중랑구 상봉동 237-1번지
11260,10200,0,0237,0002,,,일반건축물,단독주택,주택,101.05,48.9,143.46,19880617,2,1,서울특별시 중랑구 상봉동 237-2번지
11260,10200,0,0237,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),97.56,57.48,149.93,19930211,2,1,서울특별시 중랑구 상봉동 237-3번지
11260,10200,0,0237,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),118.35,65,149.94,19930210,2,1,서울특별시 중랑구 상봉동 237-4번지
11260,10200,0,0237,0007,대원빌라,,표제부,공동주택,다세대주택(9가구),259.28,135.69,655.36,19921226,4,1,서울특별시 중랑구 상봉동 237-7번지
11260,10200,0,0237,0008,,,일반건축물,단독주택,주택,0,71.88,71.88,19850629,1,0,서울특별시 중랑구 상봉동 237-8번지
11260,10200,0,0237,0008,,,일반건축물,단독주택,주택,0,41.32,41.32,19680817,1,0,서울특별시 중랑구 상봉동 237-8번지
11260,10200,0,0237,0009,,,일반건축물,단독주택,근린생활시설,181.1,90.16,291.27,19900112,2,1,서울특별시 중랑구 상봉동 237-9번지
11260,10200,0,0237,0010,,,표제부,공동주택,연립주택(17가구),623.7,279.12,1170.13,19960627,4,1,서울특별시 중랑구 상봉동 237-10번지
11260,10200,0,0237,0019,,,일반건축물,단독주택,주택,119.77,57.96,173.88,19880905,2,1,서울특별시 중랑구 상봉동 237-19번지
11260,10200,0,0237,0020,,,일반건축물,단독주택,주택,125,60.56,183.38,19881116,2,1,서울특별시 중랑구 상봉동 237-20번지
11260,10200,0,0237,0021,,,일반건축물,단독주택,주택,142,69.7,216.16,19900216,2,1,서울특별시 중랑구 상봉동 237-21번지
11260,10200,0,0237,0022,,,일반건축물,단독주택,주택,109,53.36,166.38,19881205,2,1,서울특별시 중랑구 상봉동 237-22번지
11260,10200,0,0237,0023,,,일반건축물,단독주택,주택,106,52.87,165.44,19880907,2,1,서울특별시 중랑구 상봉동 237-23번지
11260,10200,0,0237,0025,,,표제부,공동주택,다세대주택(6가구),165,81.81,245.43,19900828,2,1,서울특별시 중랑구 상봉동 237-25번지
11260,10200,0,0237,0026,,,일반건축물,단독주택,다가구용주택(3가구),146,67.01,221.35,19900823,2,1,서울특별시 중랑구 상봉동 237-26번지
11260,10200,0,0237,0037,,,일반건축물,제1종근린생활시설,제1종근린생활시설,133.09,51.78,51.78,20091224,1,0,서울특별시 중랑구 상봉동 237-37번지
11260,10200,0,0238,0001,,,일반건축물,단독주택,"근린생활시설,주택",148.05,73.44,313.74,19900907,4,1,서울특별시 중랑구 상봉동 238-1번지
11260,10200,0,0239,0000,,,표제부,공동주택,다세대주택,305.77,146.96,575.52,19911126,3,1,서울특별시 중랑구 상봉동 239번지
11260,10200,0,0241,0001,,,일반건축물,단독주택,주택,0,37.09,37.09,19670605,1,0,서울특별시 중랑구 상봉동 241-1번지
11260,10200,0,0241,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,33.42,33.42,19670320,1,0,서울특별시 중랑구 상봉동 241-2번지
11260,10200,0,0242,0000,,,표제부,공동주택,공동주택,300,179.84,650.64,20020907,4,0,서울특별시 중랑구 상봉동 242번지
11260,10200,0,0243,0001,드림펠리스,,표제부,공동주택,도시형생활주택(다세대주택),358.9,187.57,659.71,20191126,6,0,서울특별시 중랑구 상봉동 243-1번지
11260,10200,0,0244,0000,,,일반건축물,단독주택,주택,0,55.44,55.44,19670919,1,0,서울특별시 중랑구 상봉동 244번지
