sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13100,0,0757,0015,,,일반건축물,단독주택,주택,0,109.62,353.02,19840919,3,1,서울특별시 용산구 한남동 757-15번지
11170,13100,0,0757,0017,,,일반건축물,단독주택,"주택, 점포",0,78.28,335.99,19790727,4,1,서울특별시 용산구 한남동 757-17번지
11170,13100,0,0757,0018,,,일반건축물,단독주택,"다가구주택,근린생활시설",61.78,47.79,168.17,19830409,3,1,서울특별시 용산구 한남동 757-18번지
11170,13100,0,0757,0019,,,일반건축물,단독주택,"주택, 점포",0,35.83,71.66,19830328,2,0,서울특별시 용산구 한남동 757-19번지
11170,13100,0,0757,0020,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,26.66,79.98,19850629,2,1,서울특별시 용산구 한남동 757-20번지
11170,13100,0,0757,0020,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,60.03,176.49,19830409,2,1,서울특별시 용산구 한남동 757-20번지
11170,13100,0,0757,0022,,,일반건축물,단독주택,"주택,근린생활시설",0,56.43,217.8,19830613,4,0,서울특별시 용산구 한남동 757-22번지
11170,13100,0,0757,0022,,,일반건축물,단독주택,"주택,근린생활시설",0,55.8,167.4,19830328,2,1,서울특별시 용산구 한남동 757-22번지
11170,13100,0,0757,0024,,,일반건축물,제1종근린생활시설,다가구주택(2가구) 및 근린생활시설,139.28,50.41,150.7,19810225,2,1,서울특별시 용산구 한남동 757-24번지
11170,13100,0,0757,0024,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,63.36,162.36,19810225,2,1,서울특별시 용산구 한남동 757-24번지
11170,13100,0,0758,0002,,,일반건축물,단독주택,주택,0,69.03,204.17,19850514,3,1,서울특별시 용산구 한남동 758-2번지
11170,13100,0,0758,0004,,,일반건축물,단독주택,주택,0,30.85,53.85,19830725,2,0,서울특별시 용산구 한남동 758-4번지
11170,13100,0,0758,0006,,,일반건축물,단독주택,주택,0,19.52,58.56,19840218,3,0,서울특별시 용산구 한남동 758-6번지
11170,13100,0,0758,0009,,,일반건축물,단독주택,주택,0,83.6,164.29,19770604,2,1,서울특별시 용산구 한남동 758-9번지
11170,13100,0,0758,0011,,,일반건축물,단독주택,주택,0,82.08,160.92,19810124,2,0,서울특별시 용산구 한남동 758-11번지
11170,13100,0,0758,0012,,,표제부,공동주택,"연립주택,근린생활시설",0,186.45,745.8,19821115,3,1,서울특별시 용산구 한남동 758-12번지
11170,13100,0,0758,0024,,,일반건축물,단독주택,주택,0,53.89,140.4,19850629,3,0,서울특별시 용산구 한남동 758-24번지
11170,13100,0,0758,0025,,,일반건축물,단독주택,주택,0,63.34,126.68,19781007,2,0,서울특별시 용산구 한남동 758-25번지
11170,13100,0,0758,0029,,,일반건축물,단독주택,다가구단독주택(3가구),73.12,43.46,130.38,19930927,2,1,서울특별시 용산구 한남동 758-29번지
11170,13100,0,0758,0031,,,일반건축물,단독주택,"주택,점포",0,78.45,171.71,19781007,2,0,서울특별시 용산구 한남동 758-31번지
11170,13100,0,0758,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,141.75,425.25,19830328,3,1,서울특별시 용산구 한남동 758-32번지
11170,13100,0,0758,0033,,,일반건축물,단독주택,"주택,점포,제1종근린생활시설",0,76.93,164.74,19810225,2,1,서울특별시 용산구 한남동 758-33번지
11170,13100,0,0758,0036,,,표제부,공동주택,"근린생활시설,주택",0,152.63,457.89,19810909,2,1,서울특별시 용산구 한남동 758-36번지
11170,13100,0,0759,0002,,,일반건축물,단독주택,주택,0,56.93,56.93,19611005,1,0,서울특별시 용산구 한남동 759-2번지
11170,13100,0,0759,0021,,,일반건축물,단독주택,주택,0,56.69,170.07,19780922,2,1,서울특별시 용산구 한남동 759-21번지
11170,13100,0,0759,0022,,,일반건축물,단독주택,주택,0,49.85,127.53,19740601,3,0,서울특별시 용산구 한남동 759-22번지
11170,13100,0,0759,0023,,,일반건축물,단독주택,주택,132,57.88,114.23,19830912,2,0,서울특별시 용산구 한남동 759-23번지
11170,13100,0,0760,0004,,,일반건축물,단독주택,다가구주택,85.78,42.72,158.49,19860915,3,1,서울특별시 용산구 한남동 760-4번지
11170,13100,0,0760,0006,,,일반건축물,단독주택,주택,0,60.27,180.81,19860915,2,1,서울특별시 용산구 한남동 760-6번지
11170,13100,0,0760,0007,,,일반건축물,단독주택,주택,83.22,41.59,148.28,19890818,2,1,서울특별시 용산구 한남동 760-7번지
11170,13100,0,0760,0009,,,일반건축물,단독주택,주택,0,80.99,80.99,,1,0,서울특별시 용산구 한남동 760-9번지
11170,13100,0,0760,0009,서울하이빌,,표제부,공동주택,다세대주택,207.95,103.26,309.78,19850830,2,1,서울특별시 용산구 한남동 760-9번지
11170,13100,0,0760,0016,,,일반건축물,단독주택,주택,0,65.36,65.36,19810124,1,0,서울특별시 용산구 한남동 760-16번지
11170,13100,0,0760,0018,,,일반건축물,교육연구시설,"교육연구시설,주택",134.83,76.2,228.6,19910723,2,1,서울특별시 용산구 한남동 760-18번지
11170,13100,0,0760,0019,,,일반건축물,단독주택,주택,149,72.64,217.92,19840329,2,1,서울특별시 용산구 한남동 760-19번지
11170,13100,0,0760,0020,,,일반건축물,단독주택,주택,121.93,60.93,194.04,19880704,2,1,서울특별시 용산구 한남동 760-20번지
11170,13100,0,0760,0021,,,일반건축물,단독주택,다가구용단독주택,254,73.6,142.1,19710515,2,0,서울특별시 용산구 한남동 760-21번지
11170,13100,0,0760,0023,,,일반건축물,단독주택,주택,0,62.48,187.44,19811224,2,1,서울특별시 용산구 한남동 760-23번지
11170,13100,0,0760,0024,,,일반건축물,단독주택,주택,0,81.65,81.65,19850630,1,0,서울특별시 용산구 한남동 760-24번지
11170,13100,0,0760,0027,,,일반건축물,단독주택,"근린생활시설, 단독주택",177,66.58,248.52,19780305,3,1,서울특별시 용산구 한남동 760-27번지
11170,13100,0,0760,0029,,,일반건축물,단독주택,"주택, 점포",70.5,35.19,158.16,19881230,3,1,서울특별시 용산구 한남동 760-29번지
11170,13100,0,0760,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(3가구)",127,63,341.08,19901124,4,1,서울특별시 용산구 한남동 760-30번지
11170,13100,0,0760,0039,,,일반건축물,제1종근린생활시설,근린생활시설,183,90.72,489.6,19880415,3,2,서울특별시 용산구 한남동 760-39번지
11170,13100,0,0762,0002,,,일반건축물,단독주택,주택,0,51.56,163.21,19850629,3,1,서울특별시 용산구 한남동 762-2번지
11170,13100,0,0762,0003,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",98,69.89,207.58,20060719,3,1,서울특별시 용산구 한남동 762-3번지
11170,13100,0,0762,0005,,,일반건축물,단독주택,주택,0,19.83,19.83,19600925,1,0,서울특별시 용산구 한남동 762-5번지
11170,13100,0,0762,0006,,,일반건축물,단독주택,주택,0,19.83,19.83,19671210,1,0,서울특별시 용산구 한남동 762-6번지
11170,13100,0,0762,0007,,,일반건축물,단독주택,다가구주택(4가구),64.37,61.52,171.36,20070201,2,1,서울특별시 용산구 한남동 762-7번지
11170,13100,0,0762,0010,,,표제부,공동주택,다세대주택,105.57,49.71,162.9,19900712,2,1,서울특별시 용산구 한남동 762-10번지
11170,13100,0,0762,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),63.46,35.68,103.18,19920109,2,1,서울특별시 용산구 한남동 762-12번지
11170,13100,0,0762,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),74.81,38.7,111.3,19920229,2,1,서울특별시 용산구 한남동 762-13번지
11170,13100,0,0762,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,58.68,109.86,19850629,3,0,서울특별시 용산구 한남동 762-14번지
11170,13100,0,0763,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,13.92,41.76,19840927,2,1,서울특별시 용산구 한남동 763-13번지
11170,13100,0,0763,0014,,,표제부,공동주택,"주택, 점포",0,121.12,363.36,19810225,2,1,서울특별시 용산구 한남동 763-14번지
11170,13100,0,0763,0020,,,일반건축물,단독주택,"주택,점포",0,51.73,73.58,19830328,2,0,서울특별시 용산구 한남동 763-20번지
11170,13100,0,0763,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.91,179.59,19780315,3,0,서울특별시 용산구 한남동 763-23번지
11170,13100,0,0763,0024,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",75,44.46,137.16,19960129,3,0,서울특별시 용산구 한남동 763-24번지
11170,13100,0,0763,0026,,,일반건축물,단독주택,"주택, 근린생활시설",0,71.84,189.96,19850629,4,0,서울특별시 용산구 한남동 763-26번지
11170,13100,0,0763,0028,,,일반건축물,단독주택,주택,0,28.38,28.38,19830211,1,0,서울특별시 용산구 한남동 763-28번지
11170,13100,0,0763,0034,,,일반건축물,단독주택,주택,0,34.02,34.02,19830127,1,0,서울특별시 용산구 한남동 763-34번지
11170,13100,0,0763,0036,,,일반건축물,단독주택,주택,0,19.08,19.08,19850507,1,0,서울특별시 용산구 한남동 763-36번지
11170,13100,0,0763,0037,,,일반건축물,단독주택,다가구주택,52.8,28.24,82.84,20070131,2,1,서울특별시 용산구 한남동 763-37번지
11170,13100,0,0763,0039,,,일반건축물,단독주택,주택,0,56.61,109.5,19841203,2,0,서울특별시 용산구 한남동 763-39번지
11170,13100,0,0763,0043,,,일반건축물,단독주택,주택,0,33.15,62.68,19850629,2,0,서울특별시 용산구 한남동 763-43번지
11170,13100,0,0763,0044,,,일반건축물,단독주택,주택,0,45.48,86.05,19841217,2,0,서울특별시 용산구 한남동 763-44번지
11170,13100,0,0763,0047,,,일반건축물,단독주택,"주택,근린생활시설",0,42.81,85.62,19821130,2,0,서울특별시 용산구 한남동 763-47번지
11170,13100,0,0764,0003,,,일반건축물,단독주택,주택,76,37.5,113.74,19890823,2,1,서울특별시 용산구 한남동 764-3번지
11170,13100,0,0764,0004,,,일반건축물,단독주택,주택,152,77.2,151.72,19821130,2,0,서울특별시 용산구 한남동 764-4번지
11170,13100,0,0764,0005,,,일반건축물,단독주택,주택,0,38.46,38.46,19830328,1,0,서울특별시 용산구 한남동 764-5번지
11170,13100,0,0764,0007,,,일반건축물,단독주택,주택,0,70.41,171.9,19821229,2,1,서울특별시 용산구 한남동 764-7번지
11170,13100,0,0764,0010,,,일반건축물,단독주택,주택,0,40.48,73.21,19850206,2,0,서울특별시 용산구 한남동 764-10번지
11170,13100,0,0764,0011,,,일반건축물,단독주택,주택,0,71.01,140.89,19810225,2,0,서울특별시 용산구 한남동 764-11번지
11170,13100,0,0764,0012,,,일반건축물,단독주택,주택,0,55.7,110.61,19810225,2,0,서울특별시 용산구 한남동 764-12번지
11170,13100,0,0764,0013,,,일반건축물,단독주택,주택,0,41.26,112.43,19780412,3,0,서울특별시 용산구 한남동 764-13번지
11170,13100,0,0764,0014,,,표제부,공동주택,"주택,근린생활시설",0,51.87,164.83,19810225,2,1,서울특별시 용산구 한남동 764-14번지
11170,13100,0,0764,0015,,,표제부,공동주택,다세대주택(4세대),139,58.91,176.07,19781226,2,1,서울특별시 용산구 한남동 764-15번지
11170,13100,0,0764,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),0,84.69,198.55,19781007,3,0,서울특별시 용산구 한남동 764-16번지
11170,13100,0,0764,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),0,62.51,124.99,19781229,2,0,서울특별시 용산구 한남동 764-17번지
11170,13100,0,0764,0018,,,일반건축물,단독주택,단독주택,108.95,59.85,116.55,19931212,2,0,서울특별시 용산구 한남동 764-18번지
11170,13100,0,0764,0023,,,일반건축물,단독주택,주택,0,43.4,110.8,19850206,3,0,서울특별시 용산구 한남동 764-23번지
11170,13100,0,0764,0026,,,표제부,공동주택,주택,0,97.01,278.63,19771210,3,1,서울특별시 용산구 한남동 764-26번지
11170,13100,0,0764,0028,,,일반건축물,단독주택,주택,0,24.08,48.16,19841203,2,0,서울특별시 용산구 한남동 764-28번지
11170,13100,0,0764,0029,,,일반건축물,단독주택,주택,95.3,56.9,114.64,19781229,2,1,서울특별시 용산구 한남동 764-29번지
11170,13100,0,0764,0030,,,일반건축물,단독주택,주택,0,42.94,105.65,19800324,3,0,서울특별시 용산구 한남동 764-30번지
11170,13100,0,0765,0001,,,일반건축물,단독주택,주택,0,32.79,65.58,19841029,2,0,서울특별시 용산구 한남동 765-1번지
11170,13100,0,0765,0002,,,표제부,공동주택,다세대주택,46,42.64,127.92,19720224,3,0,서울특별시 용산구 한남동 765-2번지
11170,13100,0,0765,0003,,,일반건축물,단독주택,주택,116,57.86,146.225,19830624,2,1,서울특별시 용산구 한남동 765-3번지
11170,13100,0,0765,0004,,,일반건축물,단독주택,주택,0,59.28,114.62,19850329,2,1,서울특별시 용산구 한남동 765-4번지
11170,13100,0,0765,0004,,,일반건축물,단독주택,주택,0,45,85.3,19850329,2,0,서울특별시 용산구 한남동 765-4번지
11170,13100,0,0765,0005,,,일반건축물,단독주택,주택,198.63,97.47,243.9,19891223,2,1,서울특별시 용산구 한남동 765-5번지
11170,13100,0,0765,0007,,,일반건축물,단독주택,주택,0,63.45,106.85,19850629,2,0,서울특별시 용산구 한남동 765-7번지
11170,13100,0,0765,0008,,,일반건축물,단독주택,주택,0,120.76,197.22,19780826,1,1,서울특별시 용산구 한남동 765-8번지
11170,13100,0,0765,0009,,,일반건축물,단독주택,주택,0,75.21,164.2,19810225,2,1,서울특별시 용산구 한남동 765-9번지
11170,13100,0,0765,0014,,,일반건축물,단독주택,주택,0,37.72,37.72,19821230,1,0,서울특별시 용산구 한남동 765-14번지
11170,13100,0,0765,0015,,,일반건축물,단독주택,주택,0,41.6,76.5,19841004,2,0,서울특별시 용산구 한남동 765-15번지
11170,13100,0,0765,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,73.55,142.44,19780223,2,0,서울특별시 용산구 한남동 765-16번지
11170,13100,0,0765,0017,,,표제부,공동주택,다세대주택,99,59.17,109.74,19770829,2,1,서울특별시 용산구 한남동 765-17번지
11170,13100,0,0765,0018,,,일반건축물,단독주택,주택,0,91.17,206.94,19781002,2,1,서울특별시 용산구 한남동 765-18번지
11170,13100,0,0765,0023,,,일반건축물,노유자시설,영유아보육시설,238,108.96,269.42,19781002,2,1,서울특별시 용산구 한남동 765-23번지
11170,13100,0,0765,0023,,,일반건축물,단독주택,주택,0,172.23,593.39,19781121,4,1,서울특별시 용산구 한남동 765-23번지
11170,13100,0,0765,0024,,,일반건축물,단독주택,"주택,근린생활시설",0,0,206.28,19830328,2,1,서울특별시 용산구 한남동 765-24번지
11170,13100,0,0765,0024,,,일반건축물,단독주택,"주택,점포",0,47.5,95,19781002,2,0,서울특별시 용산구 한남동 765-24번지
11170,13100,0,0765,0024,,,일반건축물,단독주택,주택,0,51.48,100.35,19830328,2,0,서울특별시 용산구 한남동 765-24번지
11170,13100,0,0765,0026,,,일반건축물,단독주택,"주택, 근린생활시설",0,57.48,109.1,19830523,2,1,서울특별시 용산구 한남동 765-26번지
11170,13100,0,0765,0027,,,일반건축물,단독주택,"주택,근린생활시설",0,59.55,147.21,19840404,2,1,서울특별시 용산구 한남동 765-27번지
11170,13100,0,0765,0027,,,일반건축물,단독주택,"주택,근린생활시설",0,12.4,35.8,19840404,2,1,서울특별시 용산구 한남동 765-27번지
11170,13100,0,0766,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),117.23,58.14,245.16,19900929,3,1,서울특별시 용산구 한남동 766-2번지
11170,13100,0,0766,0003,,,일반건축물,단독주택,주택,83,41.45,131.77,19890816,2,1,서울특별시 용산구 한남동 766-3번지
11170,13100,0,0766,0004,,,일반건축물,단독주택,주택,0,53.03,113.43,19780913,2,1,서울특별시 용산구 한남동 766-4번지
11170,13100,0,0766,0005,,,일반건축물,단독주택,주택,0,55.31,80.41,19840307,1,1,서울특별시 용산구 한남동 766-5번지
11170,13100,0,0766,0006,,,일반건축물,단독주택,주택,0,112.4,204.96,19711228,2,0,서울특별시 용산구 한남동 766-6번지
11170,13100,0,0766,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),121.61,59.83,156.02,19960729,2,1,서울특별시 용산구 한남동 766-7번지
11170,13100,0,0766,0009,,,일반건축물,단독주택,주택,0,47.62,47.62,19850629,1,0,서울특별시 용산구 한남동 766-9번지
11170,13100,0,0766,0010,,,일반건축물,단독주택,"점포, 주택",0,33.21,74.55,19830409,2,1,서울특별시 용산구 한남동 766-10번지
11170,13100,0,0766,0011,,,일반건축물,단독주택,주택,132,65.31,207.27,19890712,2,1,서울특별시 용산구 한남동 766-11번지
11170,13100,0,0766,0012,,,표제부,공동주택,다세대주택,65.7,30.24,96.6,19890802,2,1,서울특별시 용산구 한남동 766-12번지
11170,13100,0,0766,0013,,,표제부,공동주택,다세대주택,188,88.41,265.14,19830912,2,1,서울특별시 용산구 한남동 766-13번지
11170,13100,0,0766,0014,,,일반건축물,단독주택,주택,119,54.24,159.84,19831215,2,1,서울특별시 용산구 한남동 766-14번지
11170,13100,0,0766,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),117.6,70.41,180.24,19921127,2,1,서울특별시 용산구 한남동 766-19번지
11170,13100,0,0766,0025,,,표제부,공동주택,다세대주택,155,85.65,225.19,19741114,3,0,서울특별시 용산구 한남동 766-25번지
11170,13100,0,0767,0001,,,일반건축물,단독주택,주택,0,49.32,124.89,19810124,2,1,서울특별시 용산구 한남동 767-1번지
11170,13100,0,0767,0002,,,일반건축물,단독주택,주택,0,53.37,73.26,19850724,2,0,서울특별시 용산구 한남동 767-2번지
11170,13100,0,0767,0003,,,표제부,공동주택,주택,0,82.98,144.43,19800718,2,0,서울특별시 용산구 한남동 767-3번지
11170,13100,0,0767,0005,,,일반건축물,단독주택,"주택, 점포",0,85.22,212.92,19690430,3,0,서울특별시 용산구 한남동 767-5번지
11170,13100,0,0767,0007,,,일반건축물,단독주택,주택,0,41.78,72.86,19850627,2,0,서울특별시 용산구 한남동 767-7번지
11170,13100,0,0767,0008,,,일반건축물,단독주택,주택,0,70.55,129.59,19781211,2,1,서울특별시 용산구 한남동 767-8번지
11170,13100,0,0767,0009,,,일반건축물,단독주택,주택,0,33.01,59.67,19850629,2,0,서울특별시 용산구 한남동 767-9번지
11170,13100,0,0767,0010,,,일반건축물,단독주택,주택,0,63.18,112.12,19850629,2,0,서울특별시 용산구 한남동 767-10번지
11170,13100,0,0767,0011,,,일반건축물,단독주택,다가구주택,86.91,51.26,125.46,20061226,2,1,서울특별시 용산구 한남동 767-11번지
11170,13100,0,0767,0012,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",71.58,52.69,143.44,19940822,2,1,서울특별시 용산구 한남동 767-12번지
11170,13100,0,0767,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),66,38.22,109.76,19940822,2,1,서울특별시 용산구 한남동 767-13번지
11170,13100,0,0767,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),144,71.64,251.52,19901222,3,1,서울특별시 용산구 한남동 767-14번지
11170,13100,0,0767,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,62.89,86.47,19841004,2,0,서울특별시 용산구 한남동 767-15번지
11170,13100,0,0767,0017,,,일반건축물,단독주택,주택,0,48.69,97.38,19700615,2,0,서울특별시 용산구 한남동 767-17번지
11170,13100,0,0767,0023,,,표제부,공동주택,다세대주택,104,51.35,154.38,19900904,2,1,서울특별시 용산구 한남동 767-23번지
11170,13100,0,0768,0002,,,일반건축물,단독주택,주택,221,88.74,248.07,19841121,2,1,서울특별시 용산구 한남동 768-2번지
11170,13100,0,0768,0004,,,일반건축물,단독주택,주택,0,47.25,101.37,19850629,3,0,서울특별시 용산구 한남동 768-4번지
11170,13100,0,0768,0007,,,표제부,공동주택,다세대주택,114.27,63.03,144.69,19921104,2,1,서울특별시 용산구 한남동 768-7번지
11170,13100,0,0768,0009,,,일반건축물,단독주택,주택,0,21.36,38.03,19850629,2,0,서울특별시 용산구 한남동 768-9번지
11170,13100,0,0768,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),112.72,59.06,171.03,19910814,2,1,서울특별시 용산구 한남동 768-10번지
11170,13100,0,0768,0011,,,일반건축물,단독주택,주택,0,66.44,117.84,19850308,2,0,서울특별시 용산구 한남동 768-11번지
11170,13100,0,0768,0013,,,일반건축물,단독주택,주택,0,66.38,131.2,19781017,2,1,서울특별시 용산구 한남동 768-13번지
11170,13100,0,0768,0015,,,일반건축물,단독주택,"주택(98.88), 근린생활시설(16.52)",0,77.18,115.4,19851226,2,1,서울특별시 용산구 한남동 768-15번지
11170,13100,0,0768,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.3,197.04,19840218,3,0,서울특별시 용산구 한남동 768-16번지
11170,13100,0,0768,0017,,,일반건축물,단독주택,주택,0,66.68,132.4,19850629,2,0,서울특별시 용산구 한남동 768-17번지
11170,13100,0,0768,0018,,,일반건축물,단독주택,주택,0,65.85,124.4,19780719,2,1,서울특별시 용산구 한남동 768-18번지
11170,13100,0,0768,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),142,77.5,199.5,19911122,2,1,서울특별시 용산구 한남동 768-19번지
11170,13100,0,0768,0020,,,표제부,공동주택,다세대주택(2세대),56,32.81,58.06,19850624,2,0,서울특별시 용산구 한남동 768-20번지
11170,13100,0,0768,0023,,,일반건축물,단독주택,주택,0,41.49,100.98,19830328,3,0,서울특별시 용산구 한남동 768-23번지
11170,13100,0,0768,0024,,,일반건축물,단독주택,단독주택,78.59,39.14,104.24,20031014,3,0,서울특별시 용산구 한남동 768-24번지
11170,13100,0,0768,0025,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",92,35.28,161.42,19950926,3,1,서울특별시 용산구 한남동 768-25번지
11170,13100,0,0768,0026,,,일반건축물,단독주택,"주택, 제1종근린생활시설",0,90.58,259.51,19780414,2,1,서울특별시 용산구 한남동 768-26번지
11170,13100,0,0768,0027,천주교 서울국제선교회,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182,90.2,541.82,19891014,5,1,서울특별시 용산구 한남동 768-27번지
11170,13100,0,0769,0002,,,일반건축물,단독주택,주택,94.9,47,156.67,19880401,2,1,서울특별시 용산구 한남동 769-2번지
11170,13100,0,0769,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),101.12,63,116.29,19911122,2,0,서울특별시 용산구 한남동 769-7번지
11170,13100,0,0769,0008,,,일반건축물,단독주택,주택,0,57.12,57.12,19780719,1,0,서울특별시 용산구 한남동 769-8번지
11170,13100,0,0769,0009,,,일반건축물,단독주택,주택,0,44.43,74.41,19790306,2,0,서울특별시 용산구 한남동 769-9번지
11170,13100,0,0769,0010,,,표제부,공동주택,다세대주택,60,35.34,68.56,19781016,2,0,서울특별시 용산구 한남동 769-10번지
11170,13100,0,0769,0011,,,일반건축물,단독주택,주택,0,89.14,89.14,19850629,1,0,서울특별시 용산구 한남동 769-11번지
11170,13100,0,0769,0012,,,일반건축물,단독주택,주택,0,77.42,182.15,19781102,2,1,서울특별시 용산구 한남동 769-12번지
11170,13100,0,0769,0013,,,표제부,공동주택,"근린생활시설,다세대주택",53.38,31.08,62.16,20020104,2,0,서울특별시 용산구 한남동 769-13번지
11170,13100,0,0769,0014,,,표제부,공동주택,다세대주택,110,65.7,126.28,19780224,2,1,서울특별시 용산구 한남동 769-14번지
11170,13100,0,0769,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,80.98,186.58,19850630,2,1,서울특별시 용산구 한남동 769-15번지
11170,13100,0,0769,0020,,,일반건축물,단독주택,주택,0,69.42,117.35,19700720,2,0,서울특별시 용산구 한남동 769-20번지
11170,13100,0,0770,0001,,,일반건축물,단독주택,주택,0,45.18,90.36,19841203,2,0,서울특별시 용산구 한남동 770-1번지
11170,13100,0,0770,0002,,,일반건축물,단독주택,주택,0,49.95,93.39,19780719,2,0,서울특별시 용산구 한남동 770-2번지
11170,13100,0,0770,0004,,,일반건축물,단독주택,"주택, 점포",0,36.17,87.81,19790213,3,0,서울특별시 용산구 한남동 770-4번지
11170,13100,0,0770,0005,,,표제부,공동주택,"근린생활시설, 다세대주택",73,43.37,86.74,19691002,2,0,서울특별시 용산구 한남동 770-5번지
11170,13100,0,0770,0006,,,일반건축물,단독주택,주택,92,45.6,143.9,19880511,2,1,서울특별시 용산구 한남동 770-6번지
11170,13100,0,0770,0007,,,일반건축물,단독주택,주택,0,38.26,38.26,19850724,1,0,서울특별시 용산구 한남동 770-7번지
11170,13100,0,0770,0008,,,일반건축물,단독주택,주택,0,45.62,82.81,19780718,2,0,서울특별시 용산구 한남동 770-8번지
11170,13100,0,0770,0009,,,일반건축물,단독주택,주택,0,28.99,28.99,19850629,1,0,서울특별시 용산구 한남동 770-9번지
11170,13100,0,0770,0010,,,일반건축물,단독주택,주택,0,39.705,79.41,19850629,2,0,서울특별시 용산구 한남동 770-10번지
11170,13100,0,0770,0011,,,일반건축물,단독주택,주택,0,55.22,101.76,19850629,2,0,서울특별시 용산구 한남동 770-11번지
11170,13100,0,0770,0012,,,일반건축물,단독주택,주택,0,45.49,73.23,19781111,2,0,서울특별시 용산구 한남동 770-12번지
11170,13100,0,0770,0013,,,일반건축물,단독주택,주택,0,67.27,132.33,19790126,2,0,서울특별시 용산구 한남동 770-13번지
11170,13100,0,0770,0014,,,일반건축물,단독주택,주택,0,67.83,67.83,19850724,1,0,서울특별시 용산구 한남동 770-14번지
11170,13100,0,0770,0015,,,일반건축물,단독주택,주택,0,62.19,122.14,19821230,2,0,서울특별시 용산구 한남동 770-15번지
11170,13100,0,0770,0016,,,표제부,공동주택,다세대주택,167.04,83.04,244.44,19880401,2,1,서울특별시 용산구 한남동 770-16번지
11170,13100,0,0770,0017,,,일반건축물,단독주택,단독주택,159.4,79.54,248.85,19880401,2,1,서울특별시 용산구 한남동 770-17번지
11170,13100,0,0770,0018,,,일반건축물,단독주택,주택,146.77,73.34,220.02,19880829,2,1,서울특별시 용산구 한남동 770-18번지
11170,13100,0,0770,0019,,,표제부,공동주택,다세대주택,40,25.5,49.63,19850308,2,0,서울특별시 용산구 한남동 770-19번지
11170,13100,0,0770,0020,,,일반건축물,단독주택,주택,0,33.65,80.97,19830523,2,1,서울특별시 용산구 한남동 770-20번지
11170,13100,0,0770,0021,,,일반건축물,단독주택,주택,0,43.37,104.43,19781111,2,1,서울특별시 용산구 한남동 770-21번지
11170,13100,0,0770,0022,,,일반건축물,단독주택,주택,0,37.13,74.26,19850305,2,1,서울특별시 용산구 한남동 770-22번지
11170,13100,0,0770,0024,,,일반건축물,단독주택,주택,0,66.58,66.58,19850629,1,0,서울특별시 용산구 한남동 770-24번지
11170,13100,0,0770,0024,,,일반건축물,단독주택,주택,0,63.41,63.41,19850218,1,0,서울특별시 용산구 한남동 770-24번지
11170,13100,0,0770,0026,,,일반건축물,단독주택,주택,0,52.75,52.75,19850629,1,0,서울특별시 용산구 한남동 770-26번지
11170,13100,0,0770,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),88.59,46.2,123,19930928,2,1,서울특별시 용산구 한남동 770-28번지
11170,13100,0,0770,0029,,,표제부,공동주택,다세대주택,46,27.57,60.5,19780718,2,1,서울특별시 용산구 한남동 770-29번지
11170,13100,0,0771,0000,,,일반건축물,단독주택,주택,0,134.31,140.99,19590420,1,1,서울특별시 용산구 한남동 771번지
11170,13100,0,0771,0005,,,일반건축물,단독주택,주택,0,90.62,231.42,19831121,3,0,서울특별시 용산구 한남동 771-5번지
11170,13100,0,0771,0006,,,일반건축물,단독주택,주택,0,73.85,147.7,19710820,2,0,서울특별시 용산구 한남동 771-6번지
