sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12800,0,0065,0281,,,일반건축물,단독주택,주택,0,40.93,40.93,,1,0,서울특별시 용산구 한강로3가 65-281번지
11170,12800,0,0065,0282,,,일반건축물,단독주택,주택,0,37.85,37.85,19601201,1,0,서울특별시 용산구 한강로3가 65-282번지
11170,12800,0,0065,0283,,,일반건축물,단독주택,주택,0,67.97,67.97,19601010,1,0,서울특별시 용산구 한강로3가 65-283번지
11170,12800,0,0065,0284,,,일반건축물,단독주택,주택,0,46.19,46.19,19850619,1,0,서울특별시 용산구 한강로3가 65-284번지
11170,12800,0,0065,0285,,,일반건축물,단독주택,주택,0,33.06,33.06,19610510,1,0,서울특별시 용산구 한강로3가 65-285번지
11170,12800,0,0065,0286,,,일반건축물,단독주택,주택,0,42.98,42.98,19611205,1,0,서울특별시 용산구 한강로3가 65-286번지
11170,12800,0,0065,0287,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.3,43.7,43.7,19601201,1,0,서울특별시 용산구 한강로3가 65-287번지
11170,12800,0,0065,0291,,,일반건축물,제2종근린생활시설,제2종근린생활시설,90.2,39.24,39.24,19600306,1,0,서울특별시 용산구 한강로3가 65-291번지
11170,12800,0,0065,0292,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,38.38,38.38,19610430,1,0,서울특별시 용산구 한강로3가 65-292번지
11170,12800,0,0065,0293,,,일반건축물,단독주택,주택,0,40.56,40.56,19601220,1,0,서울특별시 용산구 한강로3가 65-293번지
11170,12800,0,0065,0294,,,일반건축물,단독주택,주택,0,45.26,45.26,19600816,1,0,서울특별시 용산구 한강로3가 65-294번지
11170,12800,0,0065,0295,,,일반건축물,단독주택,단독주택,85,47.24,47.24,19700620,1,0,서울특별시 용산구 한강로3가 65-295번지
11170,12800,0,0065,0296,,,일반건축물,제2종근린생활시설,사무소,91.6,56.18,56.18,20141120,1,0,서울특별시 용산구 한강로3가 65-296번지
11170,12800,0,0065,0298,,,일반건축물,단독주택,주택,0,48.83,48.83,19601201,1,0,서울특별시 용산구 한강로3가 65-298번지
11170,12800,0,0065,0299,,,일반건축물,단독주택,주택,0,53.72,53.72,19500530,1,0,서울특별시 용산구 한강로3가 65-299번지
11170,12800,0,0065,0300,,,일반건축물,단독주택,주택,0,42.05,42.05,19601201,1,0,서울특별시 용산구 한강로3가 65-300번지
11170,12800,0,0065,0301,,,일반건축물,단독주택,주택,0,42.82,66.82,19830523,2,0,서울특별시 용산구 한강로3가 65-301번지
11170,12800,0,0065,0302,,,일반건축물,단독주택,주택,0,41.52,41.52,19600817,1,0,서울특별시 용산구 한강로3가 65-302번지
11170,12800,0,0065,0303,,,일반건축물,단독주택,주택,0,41.94,41.94,19850105,1,0,서울특별시 용산구 한강로3가 65-303번지
11170,12800,0,0065,0304,,,일반건축물,단독주택,주택,70.4,53.97,53.97,20141224,1,0,서울특별시 용산구 한강로3가 65-304번지
11170,12800,0,0065,0305,,,일반건축물,단독주택,주택,0,51.12,51.12,19850629,1,0,서울특별시 용산구 한강로3가 65-305번지
11170,12800,0,0065,0306,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.96,24.96,19590406,1,0,서울특별시 용산구 한강로3가 65-306번지
11170,12800,0,0065,0308,,,일반건축물,제1종근린생활시설,소매점,17.5,16.57,16.57,20141030,1,0,서울특별시 용산구 한강로3가 65-308번지
11170,12800,0,0065,0309,,,일반건축물,제2종근린생활시설,일반음식점,104.8,48.46,48.46,19611015,1,0,서울특별시 용산구 한강로3가 65-309번지
11170,12800,0,0065,0310,,,일반건축물,단독주택,주택,0,44.07,44.07,19601201,1,0,서울특별시 용산구 한강로3가 65-310번지
11170,12800,0,0065,0311,,,일반건축물,단독주택,주택,0,44.79,44.79,19601201,1,0,서울특별시 용산구 한강로3가 65-311번지
11170,12800,0,0065,0312,,,일반건축물,단독주택,주택,0,44.79,44.79,19601201,1,0,서울특별시 용산구 한강로3가 65-312번지
11170,12800,0,0065,0313,,,일반건축물,단독주택,주택,0,27.9,27.9,19601201,1,0,서울특별시 용산구 한강로3가 65-313번지
11170,12800,0,0065,0314,,,일반건축물,단독주택,주택,0,40.38,40.38,19830328,1,0,서울특별시 용산구 한강로3가 65-314번지
11170,12800,0,0065,0314,,,일반건축물,단독주택,주택,0,28.92,28.92,19850629,1,0,서울특별시 용산구 한강로3가 65-314번지
11170,12800,0,0065,0316,,,일반건축물,단독주택,주택,0,29.79,29.79,19850615,1,0,서울특별시 용산구 한강로3가 65-316번지
11170,12800,0,0065,0317,,,일반건축물,단독주택,주택,0,73.39,73.39,19611208,1,0,서울특별시 용산구 한강로3가 65-317번지
11170,12800,0,0065,0318,,,일반건축물,단독주택,주택,0,0,32.13,19850514,1,0,서울특별시 용산구 한강로3가 65-318번지
11170,12800,0,0065,0319,,,일반건축물,단독주택,주택,0,34.04,34.04,19821020,1,0,서울특별시 용산구 한강로3가 65-319번지
11170,12800,0,0065,0321,,,일반건축물,단독주택,주택,0,39.12,39.12,19850629,1,0,서울특별시 용산구 한강로3가 65-321번지
11170,12800,0,0065,0326,,,일반건축물,단독주택,주택,0,66.81,66.81,19831109,1,0,서울특별시 용산구 한강로3가 65-326번지
11170,12800,0,0065,0329,,,일반건축물,제2종근린생활시설,"일반음식점,주택",116.7,56.03,56.03,19611025,1,0,서울특별시 용산구 한강로3가 65-329번지
11170,12800,0,0065,0330,,,일반건축물,단독주택,주택,0,38.65,38.65,19841029,1,0,서울특별시 용산구 한강로3가 65-330번지
11170,12800,0,0065,0331,,,일반건축물,단독주택,주택,0,36.96,36.96,19850629,1,0,서울특별시 용산구 한강로3가 65-331번지
11170,12800,0,0065,0332,,,일반건축물,단독주택,주택,0,59.11,59.11,19601003,1,0,서울특별시 용산구 한강로3가 65-332번지
11170,12800,0,0065,0333,,,일반건축물,단독주택,주택,0,40.53,40.53,19580815,1,0,서울특별시 용산구 한강로3가 65-333번지
11170,12800,0,0065,0334,,,일반건축물,단독주택,주택,0,39.67,39.67,19611219,1,0,서울특별시 용산구 한강로3가 65-334번지
11170,12800,0,0065,0335,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",123,61.04,203.58,19860320,3,1,서울특별시 용산구 한강로3가 65-335번지
11170,12800,0,0065,0336,,,일반건축물,제2종근린생활시설,일반음식점,112.7,56.2,56.2,19650525,1,0,서울특별시 용산구 한강로3가 65-336번지
11170,12800,0,0065,0337,,,일반건축물,단독주택,주택,0,72.4,72.4,19650525,1,0,서울특별시 용산구 한강로3가 65-337번지
11170,12800,0,0065,0338,,,일반건축물,단독주택,주택,0,0,82.65,19590424,1,0,서울특별시 용산구 한강로3가 65-338번지
11170,12800,0,0065,0339,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.9,60.75,114.17,19670307,2,1,서울특별시 용산구 한강로3가 65-339번지
11170,12800,0,0065,0346,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,44.23,44.23,19850629,1,0,서울특별시 용산구 한강로3가 65-346번지
11170,12800,0,0065,0348,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.94,128.22,19850629,2,0,서울특별시 용산구 한강로3가 65-348번지
11170,12800,0,0065,0349,,,일반건축물,단독주택,주택,0,29.6,30.6,19850629,1,0,서울특별시 용산구 한강로3가 65-349번지
11170,12800,0,0065,0350,,,일반건축물,단독주택,주택,0,32.3,32.3,19850629,1,0,서울특별시 용산구 한강로3가 65-350번지
11170,12800,0,0065,0351,,,일반건축물,제2종근린생활시설,제2종근린생활시설,47.6,37.37,37.37,20141218,1,0,서울특별시 용산구 한강로3가 65-351번지
11170,12800,0,0065,0352,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.4,60.07,60.07,19700602,1,0,서울특별시 용산구 한강로3가 65-352번지
11170,12800,0,0065,0354,,,일반건축물,제1종근린생활시설,소매점,57.5,34.73,34.73,19850516,1,0,서울특별시 용산구 한강로3가 65-354번지
11170,12800,0,0065,0355,,,일반건축물,제1종근린생활시설,소매점,99.8,65.37,65.37,19850629,1,0,서울특별시 용산구 한강로3가 65-355번지
11170,12800,0,0065,0356,,,일반건축물,단독주택,소매점,49.6,33.06,46.28,19700301,2,0,서울특별시 용산구 한강로3가 65-356번지
11170,12800,0,0065,0357,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,33.06,66.12,19630419,2,0,서울특별시 용산구 한강로3가 65-357번지
11170,12800,0,0065,0361,,,일반건축물,단독주택,주택,0,0,42.98,19720309,1,0,서울특별시 용산구 한강로3가 65-361번지
11170,12800,0,0065,0363,,,일반건축물,단독주택,주택,0,0,40.1,19720309,1,0,서울특별시 용산구 한강로3가 65-363번지
11170,12800,0,0065,0364,,,일반건축물,단독주택,주택,0,40.1,40.1,19580813,1,0,서울특별시 용산구 한강로3가 65-364번지
11170,12800,0,0065,0366,,,일반건축물,단독주택,주택,0,0,40.1,19720309,1,0,서울특별시 용산구 한강로3가 65-366번지
11170,12800,0,0065,0367,,,일반건축물,단독주택,주택,0,27.34,27.34,19600510,1,0,서울특별시 용산구 한강로3가 65-367번지
11170,12800,0,0065,0368,,,일반건축물,단독주택,주택,0,60.37,73.87,19850629,2,0,서울특별시 용산구 한강로3가 65-368번지
11170,12800,0,0065,0369,,,일반건축물,단독주택,주택,0,44.63,44.63,19701113,1,0,서울특별시 용산구 한강로3가 65-369번지
11170,12800,0,0065,0370,,,일반건축물,단독주택,다가구용단독주택(5가구),141.98,82.82,237.72,19911014,2,1,서울특별시 용산구 한강로3가 65-370번지
11170,12800,0,0065,0371,,,일반건축물,단독주택,주택,0,0,53.89,19640504,1,0,서울특별시 용산구 한강로3가 65-371번지
11170,12800,0,0065,0372,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",95.6,85.82,302.78,19691025,3,1,서울특별시 용산구 한강로3가 65-372번지
11170,12800,0,0065,0373,,,일반건축물,제2종근린생활시설,"업무시설,제1종근린생활시설",305.3,178.28,1168.94,20050204,7,1,서울특별시 용산구 한강로3가 65-373번지
11170,12800,0,0065,0375,,,일반건축물,제2종근린생활시설,사무소,103.5,57.22,157.18,19761102,2,1,서울특별시 용산구 한강로3가 65-375번지
11170,12800,0,0065,0376,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.5,61.55,223.66,19730315,3,1,서울특별시 용산구 한강로3가 65-376번지
11170,12800,0,0065,0378,,,일반건축물,단독주택,주택,0,61.52,138.81,19730315,2,1,서울특별시 용산구 한강로3가 65-378번지
11170,12800,0,0065,0379,,,일반건축물,단독주택,주택,0,57.26,67.77,19730421,1,1,서울특별시 용산구 한강로3가 65-379번지
11170,12800,0,0065,0380,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,67.77,67.77,19730421,1,1,서울특별시 용산구 한강로3가 65-380번지
11170,12800,0,0065,0381,,,일반건축물,단독주택,주택,0,102.65,208.01,19731126,2,1,서울특별시 용산구 한강로3가 65-381번지
11170,12800,0,0065,0383,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,82.35,164.01,19741220,2,1,서울특별시 용산구 한강로3가 65-383번지
11170,12800,0,0065,0385,,,일반건축물,단독주택,주택,101.5,49.14,148.5,19870629,2,1,서울특별시 용산구 한강로3가 65-385번지
11170,12800,0,0065,0386,,,일반건축물,단독주택,주택,0,61.49,129.96,19760128,2,1,서울특별시 용산구 한강로3가 65-386번지
11170,12800,0,0065,0387,,,표제부,공동주택,다세대주택,205,98.88,296.64,19880830,2,1,서울특별시 용산구 한강로3가 65-387번지
11170,12800,0,0065,0390,,,일반건축물,단독주택,주택,0,81.62,160.13,19780719,2,1,서울특별시 용산구 한강로3가 65-390번지
11170,12800,0,0065,0391,,,일반건축물,단독주택,주택,0,61.62,126.18,19751229,2,1,서울특별시 용산구 한강로3가 65-391번지
11170,12800,0,0065,0392,,,일반건축물,제2종근린생활시설,사무소,206.9,63.47,164.89,19760112,2,1,서울특별시 용산구 한강로3가 65-392번지
11170,12800,0,0065,0393,,,일반건축물,단독주택,주택,0,68.79,153.39,19780719,2,1,서울특별시 용산구 한강로3가 65-393번지
11170,12800,0,0065,0394,,,일반건축물,단독주택,주택,0,54.78,91.35,19741026,2,1,서울특별시 용산구 한강로3가 65-394번지
11170,12800,0,0065,0399,갑선빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,413.9,386.78,1160.34,19700205,3,0,서울특별시 용산구 한강로3가 65-399번지
11170,12800,0,0065,0400,,,일반건축물,공장,"근린생활시설,공장",0,302.13,553.65,19691115,2,1,서울특별시 용산구 한강로3가 65-400번지
11170,12800,0,0065,0406,,,일반건축물,제2종근린생활시설,근린생활시설,206.9,101.32,441.95,19910711,4,1,서울특별시 용산구 한강로3가 65-406번지
11170,12800,0,0065,0410,,,일반건축물,단독주택,"점포, 주택",0,58.08,170.5,19760930,3,1,서울특별시 용산구 한강로3가 65-410번지
11170,12800,0,0065,0411,,,일반건축물,단독주택,주택,0,71.5,86.08,19711207,1,1,서울특별시 용산구 한강로3가 65-411번지
11170,12800,0,0065,0412,,,일반건축물,단독주택,다가구주택,103.5,79.06,131.6,19710306,2,1,서울특별시 용산구 한강로3가 65-412번지
11170,12800,0,0065,0413,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,87.385,87.385,19850629,1,0,서울특별시 용산구 한강로3가 65-413번지
11170,12800,0,0065,0415,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,근린생활시설",0,129.06,329.19,19730228,3,1,서울특별시 용산구 한강로3가 65-415번지
11170,12800,0,0065,0418,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,103.5,60.1,116.3,19731128,2,1,서울특별시 용산구 한강로3가 65-418번지
11170,12800,0,0065,0419,,,일반건축물,단독주택,"주택, 근린생활시설",0,94.18,227.53,19710910,2,1,서울특별시 용산구 한강로3가 65-419번지
11170,12800,0,0065,0421,,,일반건축물,단독주택,단독,103.5,61.36,156.04,19750506,2,1,서울특별시 용산구 한강로3가 65-421번지
11170,12800,0,0065,0422,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.5,58.55,139.67,19741028,2,1,서울특별시 용산구 한강로3가 65-422번지
11170,12800,0,0065,0423,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.07,158.54,19740730,3,0,서울특별시 용산구 한강로3가 65-423번지
11170,12800,0,0065,0425,,,일반건축물,제1종근린생활시설,근린생활시설,0,66,134.52,19850629,2,1,서울특별시 용산구 한강로3가 65-425번지
11170,12800,0,0065,0426,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,103.5,61.09,183.27,19731101,3,0,서울특별시 용산구 한강로3가 65-426번지
11170,12800,0,0065,0427,,,일반건축물,제1종근린생활시설,근린생활시설,102.2,100.17,456.51,19690811,4,1,서울특별시 용산구 한강로3가 65-427번지
11170,12800,0,0065,0430,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,57.59,172.77,19781229,2,1,서울특별시 용산구 한강로3가 65-430번지
11170,12800,0,0065,0431,,,일반건축물,단독주택,단독주택,86.9,49.41,49.41,19740808,1,0,서울특별시 용산구 한강로3가 65-431번지
11170,12800,0,0065,0432,,,일반건축물,단독주택,주택,0,48.6,48.6,19830912,1,0,서울특별시 용산구 한강로3가 65-432번지
11170,12800,0,0065,0433,,,일반건축물,단독주택,주택,0,0,68.02,19681126,1,0,서울특별시 용산구 한강로3가 65-433번지
11170,12800,0,0065,0434,,,일반건축물,단독주택,주택,0,34.71,34.71,19610620,1,0,서울특별시 용산구 한강로3가 65-434번지
11170,12800,0,0065,0435,,,일반건축물,단독주택,"다가구주택(2가구),제2종근린생활시설",94.2,54.6,180.25,20060421,3,1,서울특별시 용산구 한강로3가 65-435번지
11170,12800,0,0065,0436,,,일반건축물,단독주택,주택,0,39,39,19840927,1,0,서울특별시 용산구 한강로3가 65-436번지
11170,12800,0,0065,0441,,,일반건축물,단독주택,주택,0,33.55,33.55,19700603,1,0,서울특별시 용산구 한강로3가 65-441번지
11170,12800,0,0065,0442,,,일반건축물,단독주택,주택,0,28.43,28.43,19590522,1,0,서울특별시 용산구 한강로3가 65-442번지
11170,12800,0,0065,0444,,,일반건축물,단독주택,주택,0,39.01,39.01,19580417,1,0,서울특별시 용산구 한강로3가 65-444번지
11170,12800,0,0065,0447,,,일반건축물,단독주택,단독주택,102.5,53.94,53.94,19700620,1,0,서울특별시 용산구 한강로3가 65-447번지
11170,12800,0,0065,0448,,,일반건축물,단독주택,주택,0,41.22,41.22,19600320,1,0,서울특별시 용산구 한강로3가 65-448번지
11170,12800,0,0065,0472,,,일반건축물,단독주택,주택,0,47.31,70.71,19771119,2,1,서울특별시 용산구 한강로3가 65-472번지
11170,12800,0,0065,0500,,,표제부,공동주택,아파트,0,412.63,2460.97,19780211,5,1,서울특별시 용산구 한강로3가 65-500번지
11170,12800,0,0065,0500,,,표제부,공동주택,아파트,0,412.63,2460.97,19780211,5,1,서울특별시 용산구 한강로3가 65-500번지
11170,12800,0,0065,0508,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설,사무소",24.8,0,33.38,19581005,2,0,서울특별시 용산구 한강로3가 65-508번지
11170,12800,0,0065,0509,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설",0,0,33.38,19581005,2,0,서울특별시 용산구 한강로3가 65-509번지
11170,12800,0,0065,0547,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),72.42,40.58,40.58,20040402,1,0,서울특별시 용산구 한강로3가 65-547번지
11170,12800,0,0065,0550,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.1,24.1,19700620,1,0,서울특별시 용산구 한강로3가 65-550번지
11170,12800,0,0065,0552,,,일반건축물,제1종근린생활시설,기공작업장,0,58.18,58.18,19731222,1,0,서울특별시 용산구 한강로3가 65-552번지
11170,12800,0,0065,0552,,,일반건축물,제2종근린생활시설,사무실,0,145.79,145.79,19731222,1,0,서울특별시 용산구 한강로3가 65-552번지
11170,12800,0,0065,0552,,,일반건축물,제2종근린생활시설,사무실,0,155.37,155.37,19731222,1,0,서울특별시 용산구 한강로3가 65-552번지
11170,12800,0,0065,0561,,,일반건축물,제2종근린생활시설,근린생활시설,166.4,0,0,19801229,3,1,서울특별시 용산구 한강로3가 65-561번지
11170,12800,0,0065,0562,,,일반건축물,단독주택,주택,0,54.88,124.64,19821208,2,1,서울특별시 용산구 한강로3가 65-562번지
11170,12800,0,0065,0564,,,일반건축물,단독주택,주택,0,48.93,48.93,196302,1,0,서울특별시 용산구 한강로3가 65-564번지
11170,12800,0,0065,0592,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.07,71.07,19580920,1,0,서울특별시 용산구 한강로3가 65-592번지
11170,12800,0,0082,0000,전자타운상가,,표제부,판매시설,"복합시설(공동주택,판매시설)",925.1,369.36,4265.08,19930308,7,3,서울특별시 용산구 한강로3가 82번지
11170,12800,0,0089,0000,한강로 쌍용스윗닷홈,,표제부,공동주택,공동주택(아파트),0,465.2,5680.4,20030930,13,0,서울특별시 용산구 한강로3가 89번지
11170,12800,0,0089,0000,,,표제부,공동주택,"관리실,노인정,MDF실",0,94.79,94.79,20030930,1,0,서울특별시 용산구 한강로3가 89번지
11170,12800,0,0089,0000,,,표제부,창고시설,창고,0,0,128.56,20030930,0,2,서울특별시 용산구 한강로3가 89번지
11170,12800,0,0089,0000,한강로 쌍용스윗닷홈,,표제부,공동주택,공동주택(아파트),0,465.2,5787.77,20030930,13,0,서울특별시 용산구 한강로3가 89번지
11170,12800,0,0089,0000,,,표제부,공동주택,"전기실,발전기실,휀롬,펌프실",0,0,334.87,20030930,0,2,서울특별시 용산구 한강로3가 89번지
11170,12800,0,0089,0000,,,표제부,공동주택,지하주차장,0,0,5569.26,20030930,0,2,서울특별시 용산구 한강로3가 89번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,지하주차장,0,0,4341.58,20060915,0,1,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,"전기실,펌프실,발전기실",0,0,166.69,20060915,0,1,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,아파트,0,253.38,2526.57,20060915,12,0,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,경비실,0,9.5,8.5,20060915,1,0,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,"노인정,관리사무소",0,94.3,184.47,20060915,2,0,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,아파트,0,494.56,5030.38,20060915,12,0,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,아파트,0,253.38,2526.57,20060915,12,0,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0091,0000,한강로 우림필유,,표제부,공동주택,아파트,0,494.56,5030.38,20060915,12,0,서울특별시 용산구 한강로3가 91번지
11170,12800,0,0098,0000,센트럴파크,,표제부,판매시설,지하주차장(판매시설),0,0,4415.1336,20200820,0,3,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,업무시설,업무시설(사무소),0,2283.81,53703.7785,20200820,33,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,판매시설,"판매시설(상점),제2종근린생활시설,업무시설,제1종근린생활시설",0,8060.27,22919.403,20200820,34,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,업무시설,지하주차장(업무시설),0,0,10345.3549,20200820,0,3,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,업무시설,지하주차장(공공업무시설),0,0,1635.9757,20200820,0,3,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,공동주택,공동주택(아파트),0,1061.63,23125.0632,20200820,32,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,종교시설,"종교시설(교회),제1종근린생활시설",0,984.14,6521.091,20200820,5,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,공동주택,공동주택(아파트),0,1204.95,36505.8764,20200820,43,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,업무시설,업무시설(공공업무시설),0,950.41,8492.5143,20200820,6,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,공동주택,공동주택(아파트),0,1260.01,34230.1553,20200820,39,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,공동주택,지하주차장(공동주택),0,0,86212.1823,20200820,0,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,공동주택,주민공동시설(공동주택),0,0,5620.3,20200820,3,0,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,공동주택,공동주택(아파트),0,1204.95,32765.8952,20200820,39,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,종교시설,지하주차장(종교시설),0,0,1256.2058,20200820,0,3,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0098,0000,센트럴파크,,표제부,공동주택,공동주택(아파트),0,1204.95,36513.9279,20200820,43,5,서울특별시 용산구 한강로3가 98번지
11170,12800,0,0099,0000,로카우스 호텔(ROKAUS HOTEL),,일반건축물,"국방,군사시설","국방군사시설,숙박시설,업무시설,판매시설",2733,1469.28,40265.72,20230228,30,7,서울특별시 용산구 한강로3가 99번지
11170,12800,0,0100,0000,에피소드 용산,,표제부,공동주택,"도시형생활주택,오피스텔,근린생활시설",1479.9,879.02,18230.4687,20240226,20,6,서울특별시 용산구 한강로3가 100번지
