sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13300,0,1028,0019,뚜리빌,,표제부,공동주택,도시형생활주택(원룸형) 및 근린생활시설,263.56,150.87,527.07,20130731,5,0,서울특별시 영등포구 대림동 1028-19번지
11560,13300,0,1030,0005,,,일반건축물,단독주택,주택,0,69.12,207.36,19880924,2,1,서울특별시 영등포구 대림동 1030-5번지
11560,13300,0,1030,0006,,,일반건축물,업무시설,"근린생활시설, 업무시설",469,269.46,811.17,19961217,2,1,서울특별시 영등포구 대림동 1030-6번지
11560,13300,0,1031,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,336.24,1499.41,19900924,4,1,서울특별시 영등포구 대림동 1031-1번지
11560,13300,0,1031,0002,,,일반건축물,제2종근린생활시설,근린생활시설,106,62.74,161.58,19750409,3,0,서울특별시 영등포구 대림동 1031-2번지
11560,13300,0,1031,0004,정현빌딩,,일반건축물,노유자시설,노유자시설,449,247.47,890.98,20230207,5,0,서울특별시 영등포구 대림동 1031-4번지
11560,13300,0,1031,0005,,,일반건축물,제1종근린생활시설,근린생활시설,43,24.3,24.3,20000105,1,0,서울특별시 영등포구 대림동 1031-5번지
11560,13300,0,1032,0001,청림빌딩,,일반건축물,제2종근린생활시설,근린생활시설,202.35,105.38,627.78,19930400,5,1,서울특별시 영등포구 대림동 1032-1번지
11560,13300,0,1032,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,66.15,131.87,19770420,2,1,서울특별시 영등포구 대림동 1032-2번지
11560,13300,0,1032,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,73.08,219.24,19920605,2,1,서울특별시 영등포구 대림동 1032-3번지
11560,13300,0,1032,0004,,,일반건축물,제1종근린생활시설,"점포, 주택",0,68.2,125.89,19740305,2,1,서울특별시 영등포구 대림동 1032-4번지
11560,13300,0,1032,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.4,193.32,19890610,3,1,서울특별시 영등포구 대림동 1032-5번지
11560,13300,0,1032,0006,,,일반건축물,제1종근린생활시설,"점포, 주택, 일반음식점",0,93.19,133.69,19740726,2,0,서울특별시 영등포구 대림동 1032-6번지
11560,13300,0,1032,0007,,,일반건축물,단독주택,"주택, 근린생활시설",85,54.98,115.5,19740117,2,1,서울특별시 영등포구 대림동 1032-7번지
11560,13300,0,1032,0008,,,일반건축물,단독주택,주택,0,67.37,67.37,19711202,1,0,서울특별시 영등포구 대림동 1032-8번지
11560,13300,0,1032,0009,사랑플러스,,일반건축물,단독주택,단독주택(제2종근린생활시설),117.7,70.12,296.24,20170804,4,1,서울특별시 영등포구 대림동 1032-9번지
11560,13300,0,1032,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142,79.37,151.83,19770120,2,0,서울특별시 영등포구 대림동 1032-10번지
11560,13300,0,1032,0011,,,일반건축물,단독주택,단독주택,146.9,72.85,218.55,20060330,3,0,서울특별시 영등포구 대림동 1032-11번지
11560,13300,0,1032,0012,,,일반건축물,단독주택,주택,0,76.13,164.13,19731010,2,1,서울특별시 영등포구 대림동 1032-12번지
11560,13300,0,1032,0013,,,일반건축물,단독주택,단독주택(다가구주택),143.4,85.93,238.04,20130404,4,0,서울특별시 영등포구 대림동 1032-13번지
11560,13300,0,1032,0014,대영빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",140.2,84.07,279.39,20121227,4,0,서울특별시 영등포구 대림동 1032-14번지
11560,13300,0,1032,0016,,,일반건축물,단독주택,다가구주택,175,103.28,176.15,20080923,2,0,서울특별시 영등포구 대림동 1032-16번지
11560,13300,0,1032,0017,,,일반건축물,제1종근린생활시설,"점포, 주택",0,108.96,234.06,19731205,2,1,서울특별시 영등포구 대림동 1032-17번지
11560,13300,0,1032,0018,,,일반건축물,제2종근린생활시설,"점포, 사무실, 주택",0,69.29,207.87,19750723,3,0,서울특별시 영등포구 대림동 1032-18번지
11560,13300,0,1032,0019,,,일반건축물,제1종근린생활시설,점포,0,76.03,209.59,19791228,2,1,서울특별시 영등포구 대림동 1032-19번지
11560,13300,0,1032,0022,,,일반건축물,제1종근린생활시설,"점포, 주택",0,63.87,136.73,19761223,2,1,서울특별시 영등포구 대림동 1032-22번지
11560,13300,0,1032,0023,,,일반건축물,단독주택,주택,0,79.56,238.68,19881103,2,1,서울특별시 영등포구 대림동 1032-23번지
11560,13300,0,1032,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",154.48,92.2,202.97,19750611,3,1,서울특별시 영등포구 대림동 1032-24번지
11560,13300,0,1032,0025,혜룡빌딩,,표제부,공동주택,다세대주택 및 근린생활시설,383.8,174,766.07,20131031,6,0,서울특별시 영등포구 대림동 1032-25번지
11560,13300,0,1032,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,75.76,399.5,19910618,4,1,서울특별시 영등포구 대림동 1032-26번지
11560,13300,0,1033,0000,,,일반건축물,단독주택,"점포, 주택",0,111.73,224.47,19780218,2,1,서울특별시 영등포구 대림동 1033번지
11560,13300,0,1033,0003,아튼빌,,일반건축물,단독주택,"단독주택 ,다중주택",170,101.59,325.55,20141013,3,1,서울특별시 영등포구 대림동 1033-3번지
11560,13300,0,1033,0004,,,일반건축물,단독주택,"주택, 점포",0,92.89,193.39,19780223,2,1,서울특별시 영등포구 대림동 1033-4번지
11560,13300,0,1033,0005,,,일반건축물,단독주택,"제1종근린생활시설,다가구 주택",176,105.35,365.88,20030904,4,0,서울특별시 영등포구 대림동 1033-5번지
11560,13300,0,1033,0006,,,일반건축물,단독주택,주택,0,85.29,160.33,19780510,2,1,서울특별시 영등포구 대림동 1033-6번지
11560,13300,0,1033,0007,영빌리지,,일반건축물,단독주택,"단독주택,제2종근린생활시설",163.65,96.8,399.13,20170802,4,1,서울특별시 영등포구 대림동 1033-7번지
11560,13300,0,1033,0008,,,일반건축물,단독주택,주택,0,59.83,124.62,19781214,2,1,서울특별시 영등포구 대림동 1033-8번지
11560,13300,0,1033,0009,,,일반건축물,단독주택,다가구주택(7가구),162.8,90.6,286.41,19940507,3,1,서울특별시 영등포구 대림동 1033-9번지
11560,13300,0,1033,0011,신광주택,,일반건축물,단독주택,단독(다가구)주택,186,109.5,415.26,19911210,3,1,서울특별시 영등포구 대림동 1033-11번지
11560,13300,0,1033,0012,구립행복경로당,,일반건축물,단독주택,주택,0,80.99,200.99,19700922,2,1,서울특별시 영등포구 대림동 1033-12번지
11560,13300,0,1033,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),168,100.63,337.24,19960924,3,1,서울특별시 영등포구 대림동 1033-13번지
11560,13300,0,1033,0014,,,표제부,공동주택,공동주택,168,97.29,334.52,20111121,5,0,서울특별시 영등포구 대림동 1033-14번지
11560,13300,0,1033,0015,,,일반건축물,제1종근린생활시설,"점포, 주택",0,98.85,208.26,19780218,2,1,서울특별시 영등포구 대림동 1033-15번지
11560,13300,0,1033,0016,,,일반건축물,단독주택,"점포, 주택",0,94.88,193.07,19780508,2,1,서울특별시 영등포구 대림동 1033-16번지
11560,13300,0,1033,0017,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점, 사무소)",178,114.32,242.34,19780517,3,1,서울특별시 영등포구 대림동 1033-17번지
11560,13300,0,1033,0018,,,일반건축물,단독주택,주택,0,82.98,159.68,19780517,2,1,서울특별시 영등포구 대림동 1033-18번지
11560,13300,0,1033,0020,,,일반건축물,단독주택,단독주택,132,78.96,297.36,20170126,3,1,서울특별시 영등포구 대림동 1033-20번지
11560,13300,0,1034,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,58.74,67.63,19750523,1,1,서울특별시 영등포구 대림동 1034-2번지
11560,13300,0,1034,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,53,246.18,19840810,4,1,서울특별시 영등포구 대림동 1034-3번지
11560,13300,0,1034,0004,,,일반건축물,단독주택,"주택, 점포",0,94.85,204.2,19750123,2,1,서울특별시 영등포구 대림동 1034-4번지
11560,13300,0,1034,0005,,,일반건축물,단독주택,"다가구용단독주택, 점포",125.94,75.26,222.23,19980819,3,0,서울특별시 영등포구 대림동 1034-5번지
11560,13300,0,1035,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.02,105.22,622.07,19971107,5,1,서울특별시 영등포구 대림동 1035-1번지
11560,13300,0,1035,0003,,,일반건축물,제1종근린생활시설,"근리생활시설, 주택",0,113,583.53,19880404,4,1,서울특별시 영등포구 대림동 1035-3번지
11560,13300,0,1035,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",255,150.31,442.67,19760507,3,1,서울특별시 영등포구 대림동 1035-4번지
11560,13300,0,1035,0009,,,일반건축물,단독주택,"점포, 주택",0,90.91,211.57,19780713,2,1,서울특별시 영등포구 대림동 1035-9번지
11560,13300,0,1035,0010,,,일반건축물,단독주택,다가구용단독주택,162,96.9,353.8,19971212,3,1,서울특별시 영등포구 대림동 1035-10번지
11560,13300,0,1035,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,102.64,402.79,19910415,3,1,서울특별시 영등포구 대림동 1035-11번지
11560,13300,0,1035,0012,,,일반건축물,단독주택,"주택, 점포",0,81.98,163.96,19780804,2,1,서울특별시 영등포구 대림동 1035-12번지
11560,13300,0,1035,0013,,,일반건축물,제1종근린생활시설,"점포, 주택",0,81.32,178.51,19780617,2,1,서울특별시 영등포구 대림동 1035-13번지
11560,13300,0,1036,0001,,,일반건축물,제1종근린생활시설,근린생활시설,282.73,169.09,821.78,19971208,4,1,서울특별시 영등포구 대림동 1036-1번지
11560,13300,0,1036,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",152,91.08,414.12,19980608,4,1,서울특별시 영등포구 대림동 1036-3번지
11560,13300,0,1036,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,102.42,494.1,19911126,4,1,서울특별시 영등포구 대림동 1036-6번지
11560,13300,0,1036,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.5,196.5,19901010,2,1,서울특별시 영등포구 대림동 1036-7번지
11560,13300,0,1036,0008,,,일반건축물,단독주택,주택,0,80.69,234.21,19891011,2,1,서울특별시 영등포구 대림동 1036-8번지
11560,13300,0,1036,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.4,191.1,19900824,2,1,서울특별시 영등포구 대림동 1036-10번지
11560,13300,0,1036,0011,,,일반건축물,단독주택,다가구주택(5가구),142,78.32,209.58,19941214,2,1,서울특별시 영등포구 대림동 1036-11번지
11560,13300,0,1036,0012,,,일반건축물,단독주택,단독주택,0,49.25,147.75,19900904,2,1,서울특별시 영등포구 대림동 1036-12번지
11560,13300,0,1036,0013,,,일반건축물,제1종근린생활시설,"점포, 주택",0,68.47,136.28,19760114,2,1,서울특별시 영등포구 대림동 1036-13번지
11560,13300,0,1036,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.92,182.49,19861007,3,1,서울특별시 영등포구 대림동 1036-14번지
11560,13300,0,1037,0002,,,일반건축물,단독주택,다중주택 및 근린생활시설,221,131.34,422.75,20221107,4,0,서울특별시 영등포구 대림동 1037-2번지
11560,13300,0,1037,0003,,,일반건축물,단독주택,주택,0,62.54,187.62,19881104,2,1,서울특별시 영등포구 대림동 1037-3번지
11560,13300,0,1037,0004,,,일반건축물,단독주택,주택,0,97.02,288.9,19881123,2,1,서울특별시 영등포구 대림동 1037-4번지
11560,13300,0,1037,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.05,199.05,19911213,2,1,서울특별시 영등포구 대림동 1037-5번지
11560,13300,0,1037,0006,,,일반건축물,단독주택,단독주택,108.29,64.61,187.74,20170714,3,1,서울특별시 영등포구 대림동 1037-6번지
11560,13300,0,1037,0007,,,일반건축물,단독주택,단독주택,111.63,66.87,159.66,20130102,3,0,서울특별시 영등포구 대림동 1037-7번지
11560,13300,0,1037,0008,현석하우스,,일반건축물,단독주택,다가구주택,179.26,106.86,300.15,20121214,4,0,서울특별시 영등포구 대림동 1037-8번지
11560,13300,0,1037,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,56.53,149.15,19820811,3,1,서울특별시 영등포구 대림동 1037-10번지
11560,13300,0,1037,0011,,,일반건축물,제1종근린생활시설,"점포, 주택",0,56.59,205.59,19880829,3,1,서울특별시 영등포구 대림동 1037-11번지
11560,13300,0,1037,0012,,,일반건축물,단독주택,주택,0,49.26,150.93,19890428,2,1,서울특별시 영등포구 대림동 1037-12번지
11560,13300,0,1037,0013,,,일반건축물,단독주택,주택,0,57.02,176.04,19870829,2,1,서울특별시 영등포구 대림동 1037-13번지
11560,13300,0,1037,0014,,,일반건축물,단독주택,주택,0,57.02,171.06,19860902,2,1,서울특별시 영등포구 대림동 1037-14번지
11560,13300,0,1037,0015,,,일반건축물,단독주택,주택,0,58.58,171.74,19881116,2,1,서울특별시 영등포구 대림동 1037-15번지
11560,13300,0,1037,0018,,,일반건축물,단독주택,"근린생활시설, 다가구주택",168.95,97.94,299.54,19941214,3,1,서울특별시 영등포구 대림동 1037-18번지
11560,13300,0,1037,0020,,,일반건축물,단독주택,"근린생활시설, 다가구주택",257.2,146.64,425.86,19940913,3,1,서울특별시 영등포구 대림동 1037-20번지
11560,13300,0,1037,0021,,,일반건축물,단독주택,"다중주택,단독주택",99,58.53,166.93,20120329,3,0,서울특별시 영등포구 대림동 1037-21번지
11560,13300,0,1037,0022,,,일반건축물,단독주택,주택,0,49.15,147.45,19871214,2,1,서울특별시 영등포구 대림동 1037-22번지
11560,13300,0,1037,0022,,,일반건축물,단독주택,주택,0,59.34,65.92,19750617,1,1,서울특별시 영등포구 대림동 1037-22번지
11560,13300,0,1037,0023,,,일반건축물,단독주택,다가구주택,106,50.58,148.14,19910919,2,1,서울특별시 영등포구 대림동 1037-23번지
11560,13300,0,1037,0025,,,일반건축물,단독주택,주택,0,56.43,167.49,19880722,2,1,서울특별시 영등포구 대림동 1037-25번지
11560,13300,0,1037,0026,,,일반건축물,단독주택,주택,0,49.35,148.05,19880808,2,1,서울특별시 영등포구 대림동 1037-26번지
11560,13300,0,1037,0027,,,일반건축물,단독주택,주택,0,52.11,156.33,19880809,2,1,서울특별시 영등포구 대림동 1037-27번지
11560,13300,0,1037,0029,대림리치빌,,표제부,공동주택,공동주택,225,132.88,448.12,20161215,5,0,서울특별시 영등포구 대림동 1037-29번지
11560,13300,0,1037,0030,대림중앙시장 고객쉼터,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무소),215.98,104.73,99.75,20230901,1,0,서울특별시 영등포구 대림동 1037-30번지
11560,13300,0,1037,0034,,,일반건축물,단독주택,주택,0,62.4,187.2,19880604,2,1,서울특별시 영등포구 대림동 1037-34번지
11560,13300,0,1037,0035,,,일반건축물,단독주택,단독주택(다중주택),132,79.15,297.7,20150716,3,1,서울특별시 영등포구 대림동 1037-35번지
11560,13300,0,1037,0036,,,표제부,단독주택,"다세대주택,근린생활시설",252.47,144.69,433.67,20060516,4,0,서울특별시 영등포구 대림동 1037-36번지
11560,13300,0,1037,0039,,,표제부,공동주택,도시형생활주택,181.43,100.83,234.575,20130816,4,0,서울특별시 영등포구 대림동 1037-39번지
11560,13300,0,1037,0040,,,일반건축물,단독주택,주택,0,57.53,172.59,19881109,2,1,서울특별시 영등포구 대림동 1037-40번지
11560,13300,0,1039,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,83.6,165.82,19760113,2,1,서울특별시 영등포구 대림동 1039-1번지
11560,13300,0,1039,0002,,,일반건축물,단독주택,주택,0,60.82,186.3,19880831,2,1,서울특별시 영등포구 대림동 1039-2번지
11560,13300,0,1039,0003,,,일반건축물,단독주택,주택,0,60.48,181.44,19880809,2,1,서울특별시 영등포구 대림동 1039-3번지
11560,13300,0,1039,0004,,,일반건축물,단독주택,주택,0,63.5,193.86,19870807,2,1,서울특별시 영등포구 대림동 1039-4번지
11560,13300,0,1039,0005,,,표제부,공동주택,다세대주택,0,64.32,192.96,19860626,2,1,서울특별시 영등포구 대림동 1039-5번지
11560,13300,0,1039,0006,,,일반건축물,단독주택,주택,0,63.34,193.32,19870908,2,1,서울특별시 영등포구 대림동 1039-6번지
11560,13300,0,1039,0008,,,일반건축물,단독주택,단독주택,0,67.71,203.13,19901117,2,1,서울특별시 영등포구 대림동 1039-8번지
11560,13300,0,1039,0009,,,일반건축물,단독주택,단독주택,0,66.58,199.74,19901116,2,1,서울특별시 영등포구 대림동 1039-9번지
11560,13300,0,1039,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),132,76.64,179.4,19960516,2,1,서울특별시 영등포구 대림동 1039-10번지
11560,13300,0,1039,0011,,,일반건축물,단독주택,주택,0,64.35,191.77,19870810,2,1,서울특별시 영등포구 대림동 1039-11번지
11560,13300,0,1039,0013,,,일반건축물,제1종근린생활시설,근린생활시설,337,186.53,776.48,19941129,5,1,서울특별시 영등포구 대림동 1039-13번지
11560,13300,0,1039,0015,,,일반건축물,제2종근린생활시설,근린생활시설,237,130.95,582.12,19970813,4,1,서울특별시 영등포구 대림동 1039-15번지
11560,13300,0,1047,0002,,,일반건축물,제1종근린생활시설,근린생활시설,224,18.23,18.23,20090915,1,0,서울특별시 영등포구 대림동 1047-2번지
11560,13300,0,1047,0002,,,일반건축물,단독주택,주택,224,0,331.11,19840201,2,1,서울특별시 영등포구 대림동 1047-2번지
11560,13300,0,1047,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.66,199.98,19920806,2,1,서울특별시 영등포구 대림동 1047-4번지
11560,13300,0,1047,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.19,181.82,19920806,2,1,서울특별시 영등포구 대림동 1047-8번지
11560,13300,0,1047,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),0,61.9,179.37,19920808,2,1,서울특별시 영등포구 대림동 1047-9번지
11560,13300,0,1047,0010,,,일반건축물,단독주택,주택,0,61.95,185.85,19870810,2,1,서울특별시 영등포구 대림동 1047-10번지
11560,13300,0,1047,0011,大吉타운,,일반건축물,단독주택,"다가구주택, 근린생활시설",403,195.44,769.73,20170823,5,0,서울특별시 영등포구 대림동 1047-11번지
11560,13300,0,1048,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,66.51,199.53,19910706,2,1,서울특별시 영등포구 대림동 1048-2번지
11560,13300,0,1048,0003,,,일반건축물,단독주택,주택,0,47.6,142.8,19870618,2,1,서울특별시 영등포구 대림동 1048-3번지
11560,13300,0,1048,0004,,,일반건축물,단독주택,주택,102,49.14,151.92,19870527,2,1,서울특별시 영등포구 대림동 1048-4번지
11560,13300,0,1048,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.39,178.07,19920825,2,1,서울특별시 영등포구 대림동 1048-5번지
11560,13300,0,1048,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,233,139.65,600.84,20090930,4,1,서울특별시 영등포구 대림동 1048-8번지
11560,13300,0,1048,0009,,,일반건축물,단독주택,다세대주택,0,48.75,146.25,19861030,2,1,서울특별시 영등포구 대림동 1048-9번지
11560,13300,0,1048,0011,해성빌딩,,표제부,제2종근린생활시설,제2종근린생활시설(근린생활시설),224.59,124.82,822.04,20210602,5,2,서울특별시 영등포구 대림동 1048-11번지
11560,13300,0,1049,0000,골든타워,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",214.19,118.41,786.62,20121210,9,1,서울특별시 영등포구 대림동 1049번지
11560,13300,0,1049,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,116,63.91,182.99,19880922,2,1,서울특별시 영등포구 대림동 1049-5번지
11560,13300,0,1050,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,137.18,685.9,19840720,4,1,서울특별시 영등포구 대림동 1050-1번지
11560,13300,0,1050,0002,,,일반건축물,제2종근린생활시설,주택,310,76.7,230.1,19860107,2,1,서울특별시 영등포구 대림동 1050-2번지
11560,13300,0,1050,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.12,354.01,19860410,3,1,서울특별시 영등포구 대림동 1050-3번지
11560,13300,0,1050,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.27,346.28,19860718,3,1,서울특별시 영등포구 대림동 1050-10번지
11560,13300,0,1050,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",733,374.06,1912.92,19891122,4,1,서울특별시 영등포구 대림동 1050-13번지
11560,13300,0,1050,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,102.14,408.56,19800926,3,1,서울특별시 영등포구 대림동 1050-27번지
11560,13300,0,1050,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,116.16,609.84,19861231,4,1,서울특별시 영등포구 대림동 1050-28번지
11560,13300,0,1050,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,87.72,434.88,19850119,4,1,서울특별시 영등포구 대림동 1050-29번지
11560,13300,0,1050,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,113.28,543.98,19850826,4,1,서울특별시 영등포구 대림동 1050-30번지
11560,13300,0,1050,0040,건설스마트빌딩,,일반건축물,제1종근린생활시설,제2종근린생활시설,1048,562.88,6341.71,20200410,10,3,서울특별시 영등포구 대림동 1050-40번지
11560,13300,0,1050,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145,69.78,205.38,19880506,2,1,서울특별시 영등포구 대림동 1050-48번지
11560,13300,0,1051,0000,,,일반건축물,단독주택,주택,0,81.9,235.68,19841002,2,1,서울특별시 영등포구 대림동 1051번지
11560,13300,0,1051,0001,현대아트빌,,표제부,공동주택,다세대주택,291,172.405,657.5,20051220,5,0,서울특별시 영등포구 대림동 1051-1번지
11560,13300,0,1051,0002,,,일반건축물,제2종근린생활시설,근린생활시설,268,146.5,929.18,20061103,7,0,서울특별시 영등포구 대림동 1051-2번지
11560,13300,0,1051,0003,시온,,일반건축물,제2종근린생활시설,다가구주택및제2종근린생활시설,259.8,154.58,912.2,20200416,7,1,서울특별시 영등포구 대림동 1051-3번지
11560,13300,0,1051,0004,효천오피스텔,,표제부,업무시설,업무시설,249,138.78,736.15,20050129,7,0,서울특별시 영등포구 대림동 1051-4번지
11560,13300,0,1051,0009,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",123,71.74,245.87,19811215,3,1,서울특별시 영등포구 대림동 1051-9번지
11560,13300,0,1051,0023,대림빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다중주택",109,59.42,327.66,20200624,5,1,서울특별시 영등포구 대림동 1051-23번지
11560,13300,0,1051,0025,백산빌딩,,표제부,공동주택,공동주택및교육연구시설,165,91.8,564.08,20140513,7,1,서울특별시 영등포구 대림동 1051-25번지
11560,13300,0,1051,0070,,,일반건축물,단독주택,주택,66,51.12,51.12,19850629,1,0,서울특별시 영등포구 대림동 1051-70번지
11560,13300,0,1051,0072,,,일반건축물,단독주택,주택,26,12.04,12.04,19850629,1,0,서울특별시 영등포구 대림동 1051-72번지
11560,13300,0,1051,0084,,,일반건축물,제1종근린생활시설,근린생활시설,238,115.68,578.4,19850502,4,1,서울특별시 영등포구 대림동 1051-84번지
11560,13300,0,1052,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.92,232.93,19910827,2,1,서울특별시 영등포구 대림동 1052-1번지
11560,13300,0,1052,0004,삼광빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,245,121.82,779.4,20180425,7,1,서울특별시 영등포구 대림동 1052-4번지
11560,13300,0,1052,0006,,,일반건축물,단독주택,단독주택,132,72.94,209.79,19910704,3,1,서울특별시 영등포구 대림동 1052-6번지
11560,13300,0,1052,0007,다온빌딩,,일반건축물,제2종근린생활시설,근생및다가구주택,124.61,72.61,307.23,20230714,5,0,서울특별시 영등포구 대림동 1052-7번지
11560,13300,0,1052,0010,,,일반건축물,단독주택,주택,0,53.98,60.72,19741227,1,1,서울특별시 영등포구 대림동 1052-10번지
11560,13300,0,1052,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),0,57.55,172.65,19910730,2,1,서울특별시 영등포구 대림동 1052-11번지
11560,13300,0,1052,0012,,,일반건축물,단독주택,주택,93,51.65,166.36,19870914,3,1,서울특별시 영등포구 대림동 1052-12번지
11560,13300,0,1052,0013,,,일반건축물,단독주택,주택,96,56.3,131.63,19760917,3,1,서울특별시 영등포구 대림동 1052-13번지
11560,13300,0,1052,0014,,,일반건축물,단독주택,주택,0,47.04,141.12,19871229,2,1,서울특별시 영등포구 대림동 1052-14번지
11560,13300,0,1052,0015,,,일반건축물,단독주택,주택,96,47.55,166.97,19890309,3,1,서울특별시 영등포구 대림동 1052-15번지
11560,13300,0,1052,0016,,,일반건축물,제1종근린생활시설,"근린생활시설(점포), 주택",0,89.81,379.37,19850315,3,1,서울특별시 영등포구 대림동 1052-16번지
11560,13300,0,1052,0018,,,일반건축물,단독주택,"주택, 점포",0,51.47,102.94,19740607,2,0,서울특별시 영등포구 대림동 1052-18번지
11560,13300,0,1052,0019,,,일반건축물,단독주택,주택,95.7,47.72,143.16,19860224,2,1,서울특별시 영등포구 대림동 1052-19번지
11560,13300,0,1052,0020,,,일반건축물,단독주택,주택,0,47.64,142.92,19890728,2,1,서울특별시 영등포구 대림동 1052-20번지
11560,13300,0,1052,0021,,,일반건축물,단독주택,주택,93,64.42,142.73,19751205,2,1,서울특별시 영등포구 대림동 1052-21번지
11560,13300,0,1052,0022,,,일반건축물,단독주택,다가구주택(4가구),107.38,55.38,153.98,20060926,2,1,서울특별시 영등포구 대림동 1052-22번지
11560,13300,0,1052,0023,,,일반건축물,단독주택,주택,0,0,47.52,19740509,1,0,서울특별시 영등포구 대림동 1052-23번지
11560,13300,0,1052,0024,,,일반건축물,단독주택,주택,0,58.08,120.56,19740629,2,1,서울특별시 영등포구 대림동 1052-24번지
11560,13300,0,1052,0025,,,일반건축물,단독주택,주택,0,47.16,142.92,19891101,2,1,서울특별시 영등포구 대림동 1052-25번지
11560,13300,0,1052,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),165,98.03,260.93,19950626,2,1,서울특별시 영등포구 대림동 1052-26번지
11560,13300,0,1052,0027,,,일반건축물,단독주택,"근린생활시설, 주택",159,91.57,270.05,19771014,3,1,서울특별시 영등포구 대림동 1052-27번지
11560,13300,0,1052,0028,,,일반건축물,단독주택,주택,138.84,77.39,157.8,19740923,2,1,서울특별시 영등포구 대림동 1052-28번지
11560,13300,0,1052,0029,,,일반건축물,단독주택,주택,126,93.9,164.78,19740916,3,1,서울특별시 영등포구 대림동 1052-29번지
11560,13300,0,1052,0030,,,일반건축물,단독주택,주택(2가구),122,70.54,158.52,19740916,3,1,서울특별시 영등포구 대림동 1052-30번지
11560,13300,0,1052,0031,,,일반건축물,단독주택,단독주택 및 근린생활시설,145,86.73,134.21,19760531,2,0,서울특별시 영등포구 대림동 1052-31번지
11560,13300,0,1052,0032,리트리움,,표제부,공동주택,공동주택(다세대주택),262,154.83,783.67,20180419,7,1,서울특별시 영등포구 대림동 1052-32번지
11560,13300,0,1052,0034,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",129,92.65,206.41,19740627,3,1,서울특별시 영등포구 대림동 1052-34번지
11560,13300,0,1052,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,60.45,261.69,19841221,3,1,서울특별시 영등포구 대림동 1052-35번지
11560,13300,0,1052,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,64,219.2,19840906,2,1,서울특별시 영등포구 대림동 1052-37번지
