sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18400,0,0369,0048,,,일반건축물,단독주택,단독주택,231,115.38,321.3,20090513,2,1,서울특별시 종로구 부암동 369-48번지
11110,18400,0,0369,0050,,,일반건축물,단독주택,단독주택,208,89.89,200.85,20051116,2,1,서울특별시 종로구 부암동 369-50번지
11110,18400,0,0369,0051,,,일반건축물,단독주택,주택,0,0,98.34,,1,1,서울특별시 종로구 부암동 369-51번지
11110,18400,0,0369,0052,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-52번지
11110,18400,0,0369,0053,,,일반건축물,단독주택,단독주택,238,92.04,215.48,20030905,2,1,서울특별시 종로구 부암동 369-53번지
11110,18400,0,0369,0054,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 부암동 369-54번지
11110,18400,0,0369,0055,,,일반건축물,단독주택,단독주택,344,102.18,211.71,19611229,2,1,서울특별시 종로구 부암동 369-55번지
11110,18400,0,0369,0056,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-56번지
11110,18400,0,0369,0057,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-57번지
11110,18400,0,0369,0058,,,일반건축물,단독주택,단독주택,251,110.12,280.8,20170523,2,1,서울특별시 종로구 부암동 369-58번지
11110,18400,0,0369,0064,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-64번지
11110,18400,0,0369,0066,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-66번지
11110,18400,0,0369,0067,대한불교조계종성불사,,일반건축물,단독주택,단독주택,0,64.51,64.51,20240102,1,0,서울특별시 종로구 부암동 369-67번지
11110,18400,0,0369,0067,대한불교조계종성불사,,일반건축물,단독주택,단독주택,0,8.1,8.1,20240102,1,0,서울특별시 종로구 부암동 369-67번지
11110,18400,0,0369,0067,대한불교조계종성불사,,일반건축물,단독주택,단독주택,0,147.73,340.04,20240102,1,1,서울특별시 종로구 부암동 369-67번지
11110,18400,0,0369,0069,,,일반건축물,단독주택,단독주택,255,127.44,123.75,20070918,1,0,서울특별시 종로구 부암동 369-69번지
11110,18400,0,0369,0071,대한불교조계종성불사,,일반건축물,단독주택,단독주택,278,136.03,367.31,20240102,2,1,서울특별시 종로구 부암동 369-71번지
11110,18400,0,0369,0074,,,일반건축물,단독주택,단독주택,274,136.97,240.74,20190924,2,1,서울특별시 종로구 부암동 369-74번지
11110,18400,0,0369,0076,,,일반건축물,단독주택,단독주택,212,98.41,225.79,20180827,2,1,서울특별시 종로구 부암동 369-76번지
11110,18400,0,0369,0077,,,일반건축물,단독주택,주택,0,0,59.9,19630104,1,0,서울특별시 종로구 부암동 369-77번지
11110,18400,0,0369,0080,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-80번지
11110,18400,0,0369,0081,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-81번지
11110,18400,0,0369,0083,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-83번지
11110,18400,0,0370,0001,,,일반건축물,단독주택,주택,0,0,111.24,19711130,1,1,서울특별시 종로구 부암동 370-1번지
11110,18400,0,0370,0003,,서울특별시 종로구 부암동,일반건축물,단독주택,단독주택,284,89.3,168.42,20021026,2,0,서울특별시 종로구 부암동 370-3번지
11110,18400,0,0370,0005,,,일반건축물,단독주택,단독주택,362,109.19,231.26,20040705,2,1,서울특별시 종로구 부암동 370-5번지
11110,18400,0,0370,0006,,,일반건축물,단독주택,단독주택,300,149.35,493.44,20250311,2,1,서울특별시 종로구 부암동 370-6번지
11110,18400,0,0370,0011,,,일반건축물,단독주택,주택,0,0,161.68,19720305,1,1,서울특별시 종로구 부암동 370-11번지
11110,18400,0,0371,0000,,,일반건축물,단독주택,"단독주택,다가구주택",385.31,149.93,432.94,20041228,2,1,서울특별시 종로구 부암동 371번지
11110,18400,0,0378,0001,,,일반건축물,단독주택,단독주택,286.73,138.74,295.88,20080818,2,1,서울특별시 종로구 부암동 378-1번지
11110,18400,0,0378,0002,,,일반건축물,단독주택,단독주택,224.13,109.77,314.94,20090909,2,1,서울특별시 종로구 부암동 378-2번지
11110,18400,0,0379,0002,,,일반건축물,단독주택,주택,0,0,42.72,19840126,2,0,서울특별시 종로구 부암동 379-2번지
11110,18400,0,0379,0005,,,일반건축물,단독주택,단독주택,235,99.76,189.8,19630104,1,1,서울특별시 종로구 부암동 379-5번지
11110,18400,0,0379,0008,부암동 379-8 다가구주택,,일반건축물,단독주택,다가구주택,291,130.92,212.53,20170515,2,0,서울특별시 종로구 부암동 379-8번지
11110,18400,0,0379,0009,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 부암동 379-9번지
11110,18400,0,0379,0010,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 부암동 379-10번지
11110,18400,0,0379,0011,,,일반건축물,단독주택,"주택, 온실",0,0,81.69,19630104,1,0,서울특별시 종로구 부암동 379-11번지
11110,18400,0,0381,0000,,,일반건축물,단독주택,"주택, 온실",0,0,85.94,,1,0,서울특별시 종로구 부암동 381번지
11110,18400,0,0381,0001,,,일반건축물,단독주택,"주택, 온실, 차고",0,0,246.51,19680506,2,1,서울특별시 종로구 부암동 381-1번지
11110,18400,0,0382,0002,,,일반건축물,단독주택,단독주택,165,70.07,190.73,20141120,2,1,서울특별시 종로구 부암동 382-2번지
11110,18400,0,0382,0003,,,일반건축물,단독주택,주택,0,0,62.71,19710710,1,0,서울특별시 종로구 부암동 382-3번지
11110,18400,0,0382,0005,,,일반건축물,단독주택,단독주택,416,102.06,345.66,20171011,2,1,서울특별시 종로구 부암동 382-5번지
11110,18400,0,0382,0008,,,일반건축물,단독주택,단독주택,433,107.39,255.4,20220811,2,1,서울특별시 종로구 부암동 382-8번지
11110,18400,0,0382,0009,,,일반건축물,단독주택,주택,0,0,63.17,19680920,1,0,서울특별시 종로구 부암동 382-9번지
11110,18400,0,0382,0013,,,일반건축물,단독주택,주택,0,0,66.94,19680529,1,1,서울특별시 종로구 부암동 382-13번지
11110,18400,0,0382,0014,,,일반건축물,단독주택,주택,0,0,145.15,19631125,1,1,서울특별시 종로구 부암동 382-14번지
11110,18400,0,0382,0015,,,일반건축물,단독주택,단독주택,187.38,82.86,143.28,20010131,2,0,서울특별시 종로구 부암동 382-15번지
11110,18400,0,0382,0016,,,일반건축물,단독주택,다가구,367,139.69,263.14,19941229,2,1,서울특별시 종로구 부암동 382-16번지
11110,18400,0,0382,0017,,,일반건축물,단독주택,주택,0,0,42.41,19621231,1,0,서울특별시 종로구 부암동 382-17번지
11110,18400,0,0382,0018,,,일반건축물,단독주택,다가구주택,389.87,191.9,376.95,20190821,2,1,서울특별시 종로구 부암동 382-18번지
11110,18400,0,0382,0021,,,일반건축물,단독주택,주택,313,114.55,205.58,19631125,2,1,서울특별시 종로구 부암동 382-21번지
11110,18400,0,0382,0022,,,일반건축물,단독주택,단독주택,296.6,99.72,182.2,20011227,2,0,서울특별시 종로구 부암동 382-22번지
11110,18400,0,0382,0048,,,일반건축물,단독주택,주택,0,0,55.11,19630612,1,0,서울특별시 종로구 부암동 382-48번지
11110,18400,0,0382,0052,,,일반건축물,단독주택,주택,0,0,64.43,19660609,1,0,서울특별시 종로구 부암동 382-52번지
11110,18400,0,0382,0056,,,일반건축물,단독주택,주택,0,0,66.12,19671200,1,0,서울특별시 종로구 부암동 382-56번지
11110,18400,0,0382,0058,,,일반건축물,단독주택,주택,0,0,72.6,,1,0,서울특별시 종로구 부암동 382-58번지
11110,18400,0,0382,0062,,,일반건축물,단독주택,주택,0,0,72.6,19711115,1,0,서울특별시 종로구 부암동 382-62번지
11110,18400,0,0382,0064,,,일반건축물,단독주택,단독주택,248.54,107.73,197.34,20050902,2,1,서울특별시 종로구 부암동 382-64번지
11110,18400,0,0382,0069,,,일반건축물,단독주택,주택,0,0,28.85,19850629,1,0,서울특별시 종로구 부암동 382-69번지
11110,18400,0,0382,0070,,,일반건축물,단독주택,단독주택,248.62,85.75,244.13,,2,1,서울특별시 종로구 부암동 382-70번지
11110,18400,0,0382,0071,,,일반건축물,단독주택,주택,132,66,180.01,19850629,2,1,서울특별시 종로구 부암동 382-71번지
11110,18400,0,0382,0072,,,일반건축물,단독주택,단독주택,519.65,78.26,267.96,20250822,2,1,서울특별시 종로구 부암동 382-72번지
11110,18400,0,0382,0072,,,일반건축물,단독주택,단독주택,519.65,76.3,229.54,20250822,2,1,서울특별시 종로구 부암동 382-72번지
11110,18400,0,0382,0072,,,일반건축물,단독주택,단독주택,519.65,75.03,223.94,20250822,2,1,서울특별시 종로구 부암동 382-72번지
11110,18400,0,0382,0075,,,일반건축물,문화및집회시설,"사찰(법당), 주택",0,0,61.16,19660710,1,0,서울특별시 종로구 부암동 382-75번지
11110,18400,0,0382,0081,,,일반건축물,단독주택,"주택, 대문, 부속",0,0,101.64,19691027,2,0,서울특별시 종로구 부암동 382-81번지
11110,18400,0,0382,0083,,,일반건축물,단독주택,주택,0,0,88.47,19680916,2,0,서울특별시 종로구 부암동 382-83번지
11110,18400,0,0382,0086,,,일반건축물,단독주택,주택,0,0,56.2,19711115,1,0,서울특별시 종로구 부암동 382-86번지
11110,18400,0,0384,0001,,,일반건축물,단독주택,다가구용 단독주택(12가구),148,87.03,359.37,19970830,4,1,서울특별시 종로구 부암동 384-1번지
11110,18400,0,0384,0002,,,일반건축물,제2종근린생활시설,사무소,150,89.65,389.8,20220209,5,1,서울특별시 종로구 부암동 384-2번지
11110,18400,0,0384,0003,,,일반건축물,제2종근린생활시설,종교집회장,0,0,15.59,,1,0,서울특별시 종로구 부암동 384-3번지
11110,18400,0,0384,0004,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),123.42,74.04,532.49,20010131,7,1,서울특별시 종로구 부암동 384-4번지
11110,18400,0,0384,0007,창의문교회,,일반건축물,교육연구시설,"유치원, 교회, 사무소",346.15,209.52,999.62,20030502,5,1,서울특별시 종로구 부암동 384-7번지
11110,18400,0,0384,0007,,,일반건축물,제2종근린생활시설,종교집회장,0,0,49.59,,1,0,서울특별시 종로구 부암동 384-7번지
11110,18400,0,0384,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 부암동 384-8번지
11110,18400,0,0384,0009,부암동 다세대주택,,표제부,공동주택,공동주택(다세대주택),155.55,92.95,366.17,20040812,3,1,서울특별시 종로구 부암동 384-9번지
11110,18400,0,0384,0010,,,표제부,공동주택,"공동주택,다세대주택",276.83,164.99,761.06,20040830,4,1,서울특별시 종로구 부암동 384-10번지
11110,18400,0,0385,0000,,,일반건축물,제1종근린생활시설,근린생활시설,189.97,95.69,363.82,19870803,3,1,서울특별시 종로구 부암동 385번지
11110,18400,0,0386,0001,,,일반건축물,단독주택,단독주택,514,150.16,319.58,19700819,2,1,서울특별시 종로구 부암동 386-1번지
11110,18400,0,0387,0000,,,일반건축물,제2종근린생활시설,근린생활시설,451.02,242.82,888.54,19951111,4,1,서울특별시 종로구 부암동 387번지
11110,18400,0,0390,0001,,,일반건축물,단독주택,주택,0,0,54.12,19680627,1,0,서울특별시 종로구 부암동 390-1번지
11110,18400,0,0390,0002,,,일반건축물,단독주택,주택,0,0,47.67,19711021,1,0,서울특별시 종로구 부암동 390-2번지
11110,18400,0,0390,0003,,,일반건축물,단독주택,주택,0,0,47.26,19850629,1,0,서울특별시 종로구 부암동 390-3번지
11110,18400,0,0390,0004,,,일반건축물,단독주택,주택,0,0,34.31,19680217,1,0,서울특별시 종로구 부암동 390-4번지
11110,18400,0,0390,0005,,,일반건축물,단독주택,주택,0,0,36.63,19681001,1,0,서울특별시 종로구 부암동 390-5번지
11110,18400,0,0390,0006,,,일반건축물,단독주택,단독주택,165,61.99,61.99,19681121,1,0,서울특별시 종로구 부암동 390-6번지
11110,18400,0,0390,0008,,,일반건축물,단독주택,주택,0,0,49.59,19681218,1,0,서울특별시 종로구 부암동 390-8번지
11110,18400,0,0390,0010,,,일반건축물,단독주택,주택,0,0,58.74,19680919,1,0,서울특별시 종로구 부암동 390-10번지
11110,18400,0,0392,0000,,,일반건축물,단독주택,단독주택,311,103.95,146.48,20140113,2,0,서울특별시 종로구 부암동 392번지
11110,18400,0,0395,0000,,,일반건축물,단독주택,(창고 및 화장실),329,21.6,21.6,20140717,1,0,서울특별시 종로구 부암동 395번지
11110,18400,0,0395,0000,,,일반건축물,단독주택,주택,329,28.08,77.67,,1,0,서울특별시 종로구 부암동 395번지
11110,18400,0,0396,0000,,,일반건축물,단독주택,주택,0,0,29.92,,1,0,서울특별시 종로구 부암동 396번지
11110,18400,1,0016,0003,,,일반건축물,단독주택,주택,264,122.05,122.05,19850629,1,0,서울특별시 종로구 부암동 산16-3번지
11110,18400,1,0018,0008,,,일반건축물,단독주택,주택,0,0,80.32,19850629,1,0,서울특별시 종로구 부암동 산18-8번지
11110,18400,1,0022,0002,,,일반건축물,단독주택,주택,0,0,92.7,19850629,1,0,서울특별시 종로구 부암동 산22-2번지
