sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11800,0,0413,0007,도곡동 413-7 제2종근린생활시설 (이관자),,표제부,공동주택,"도시형생활주택,근린생활시설",216.3,107.9,619.97,19901229,5,1,서울특별시 강남구 도곡동 413-7번지
11680,11800,0,0413,0008,도곡파크,,표제부,공동주택,공동주택,208.4,124.92,414.3,20131227,5,0,서울특별시 강남구 도곡동 413-8번지
11680,11800,0,0413,0009,영산빌리지,,표제부,공동주택,도시형생활주택,208.4,124.63,410.75,20130916,5,0,서울특별시 강남구 도곡동 413-9번지
11680,11800,0,0413,0010,,,일반건축물,단독주택,주거시설,208.4,124.95,430.29,19970107,3,1,서울특별시 강남구 도곡동 413-10번지
11680,11800,0,0413,0011,,,표제부,제1종근린생활시설,"도시형생활주택,근린생활시설",208.4,124.63,642.86,19951229,5,1,서울특별시 강남구 도곡동 413-11번지
11680,11800,0,0413,0012,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,0,104,581.62,19911005,5,1,서울특별시 강남구 도곡동 413-12번지
11680,11800,0,0413,0013,,,일반건축물,단독주택,주거시설,195.8,106.61,426.44,19960713,3,1,서울특별시 강남구 도곡동 413-13번지
11680,11800,0,0414,0000,,,일반건축물,단독주택,주거시설,200,119.07,392.17,20001129,4,1,서울특별시 강남구 도곡동 414번지
11680,11800,0,0414,0001,,,표제부,공동주택,주거시설,261.3,156.44,819.76,20001031,4,1,서울특별시 강남구 도곡동 414-1번지
11680,11800,0,0414,0002,,,표제부,공동주택,주거시설,271.6,162.76,846.72,20001027,4,1,서울특별시 강남구 도곡동 414-2번지
11680,11800,0,0414,0003,,,일반건축물,단독주택,주거시설,277.2,165.33,565.86,19950904,3,1,서울특별시 강남구 도곡동 414-3번지
11680,11800,0,0414,0004,,,일반건축물,제2종근린생활시설,근린생활시설,269,133.78,818.47,19920319,5,1,서울특별시 강남구 도곡동 414-4번지
11680,11800,0,0414,0005,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,283.5,141.14,840.48,19910129,5,1,서울특별시 강남구 도곡동 414-5번지
11680,11800,0,0414,0006,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,304.5,148.82,852.52,19910129,5,1,서울특별시 강남구 도곡동 414-6번지
11680,11800,0,0414,0007,,,일반건축물,제2종근린생활시설,근린생활시설,168,83.49,459.58,19890126,5,1,서울특별시 강남구 도곡동 414-7번지
11680,11800,0,0414,0008,다세대주택,,표제부,공동주택,주거시설,0,83.26,249.78,19881109,2,1,서울특별시 강남구 도곡동 414-8번지
11680,11800,0,0414,0009,,,표제부,공동주택,공동주택,228.7,136.46,555.09,20011213,5,0,서울특별시 강남구 도곡동 414-9번지
11680,11800,0,0414,0010,영재빌라,,표제부,공동주택,공동주택(다세대주택),168,83.75,486.08,19900917,5,1,서울특별시 강남구 도곡동 414-10번지
11680,11800,0,0414,0011,,,일반건축물,제2종근린생활시설,근린생활시설,412,202.41,1326.03,19881117,6,1,서울특별시 강남구 도곡동 414-11번지
11680,11800,0,0414,0013,신성반도체(주),,일반건축물,업무시설,업무시설,470.6,281.33,1263.84,19880506,4,1,서울특별시 강남구 도곡동 414-13번지
11680,11800,0,0414,0015,,,일반건축물,제2종근린생활시설,근린생활시설,289.2,140.8,951.2,19980115,7,1,서울특별시 강남구 도곡동 414-15번지
11680,11800,0,0414,0016,,,일반건축물,제1종근린생활시설,근린생활시설,248.1,119.65,710.44,19900504,5,1,서울특별시 강남구 도곡동 414-16번지
11680,11800,0,0415,0000,희망빌딩,,표제부,제2종근린생활시설,근린생활시설 도시형생활주택,204.4,112.28,527.43,20130404,5,1,서울특별시 강남구 도곡동 415번지
11680,11800,0,0415,0001,연립주택,,표제부,공동주택,주거시설,0,161.56,632.32,19880513,3,1,서울특별시 강남구 도곡동 415-1번지
11680,11800,0,0415,0004,연립주택,,표제부,공동주택,주거시설,0,169.32,659.58,19880825,3,1,서울특별시 강남구 도곡동 415-4번지
11680,11800,0,0415,0006,,,일반건축물,제2종근린생활시설,단독주택 근린생활시설,232,138.6,736.1,19971031,5,1,서울특별시 강남구 도곡동 415-6번지
11680,11800,0,0416,0000,,,일반건축물,제2종근린생활시설,근린생활시설,212.1,102.6,626.34,19911005,6,1,서울특별시 강남구 도곡동 416번지
11680,11800,0,0416,0001,,,일반건축물,제2종근린생활시설,근린생활시설,200.3,99.78,625.98,19920201,5,1,서울특별시 강남구 도곡동 416-1번지
11680,11800,0,0416,0002,,,일반건축물,업무시설,근린생활시설 업무시설,400.6,198.27,1523.7,19951111,7,1,서울특별시 강남구 도곡동 416-2번지
11680,11800,0,0416,0004,,,일반건축물,제2종근린생활시설,근린생활시설,200.3,96.75,476.1,19920418,4,1,서울특별시 강남구 도곡동 416-4번지
11680,11800,0,0416,0005,,,일반건축물,제2종근린생활시설,근린생활시설,214.1,128.25,760.86,19950712,5,1,서울특별시 강남구 도곡동 416-5번지
11680,11800,0,0416,0006,AEP빌딩,,일반건축물,제2종근린생활시설,근린생활시설,224.6,110.74,585.21,19911029,4,1,서울특별시 강남구 도곡동 416-6번지
11680,11800,0,0416,0007,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,216.3,103.74,475.86,19940607,4,1,서울특별시 강남구 도곡동 416-7번지
11680,11800,0,0416,0008,,,일반건축물,단독주택,근린생활시설,216.3,107.24,544.01,19911210,4,1,서울특별시 강남구 도곡동 416-8번지
11680,11800,0,0416,0009,바인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,216.3,115.5,496.1,19901231,4,1,서울특별시 강남구 도곡동 416-9번지
11680,11800,0,0416,0010,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,216.3,124.3,551.83,19940509,5,1,서울특별시 강남구 도곡동 416-10번지
11680,11800,0,0416,0011,,,일반건축물,제1종근린생활시설,근린생활시설,227.7,112.55,647.48,19910927,5,1,서울특별시 강남구 도곡동 416-11번지
11680,11800,0,0417,0000,,,일반건축물,제1종근린생활시설,근린생활시설,322.6,159.75,786.21,19901229,4,1,서울특별시 강남구 도곡동 417번지
11680,11800,0,0417,0001,,,일반건축물,제2종근린생활시설,근린생활시설,264.2,131.14,745.82,19920905,5,1,서울특별시 강남구 도곡동 417-1번지
11680,11800,0,0417,0002,,,일반건축물,제2종근린생활시설,근린생활시설,235.8,139.2,577.65,19940526,4,1,서울특별시 강남구 도곡동 417-2번지
11680,11800,0,0417,0003,,,일반건축물,제2종근린생활시설,근린생활시설,264.2,114.57,681.19,20080107,5,1,서울특별시 강남구 도곡동 417-3번지
11680,11800,0,0417,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.95,79.95,19911016,1,0,서울특별시 강남구 도곡동 417-4번지
11680,11800,0,0417,0005,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",270.7,134,701.29,19920612,5,1,서울특별시 강남구 도곡동 417-5번지
11680,11800,0,0417,0006,,,일반건축물,제1종근린생활시설,근린생활시설,247.6,134.12,602.16,19900509,4,1,서울특별시 강남구 도곡동 417-6번지
11680,11800,0,0417,0007,,,일반건축물,제2종근린생활시설,근린생활시설,239.7,113.31,599.9,19920727,5,1,서울특별시 강남구 도곡동 417-7번지
11680,11800,0,0417,0009,,,일반건축물,단독주택,근린생활시설 주거시설,0,119.04,526.81,19881025,4,1,서울특별시 강남구 도곡동 417-9번지
11680,11800,0,0417,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,119.07,492.45,19880930,3,1,서울특별시 강남구 도곡동 417-10번지
11680,11800,0,0417,0011,한국통신학회빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,239.8,135.59,584.75,20200703,4,1,서울특별시 강남구 도곡동 417-11번지
11680,11800,0,0417,0012,,,일반건축물,제1종근린생활시설,근린생활시설,270.6,134.6,1026.04,19920619,6,1,서울특별시 강남구 도곡동 417-12번지
11680,11800,0,0418,0000,다명빌딩,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,724.2,433.82,2381.01,20041022,5,1,서울특별시 강남구 도곡동 418번지
11680,11800,0,0418,0002,,,일반건축물,제2종근린생활시설,근린생활시설,212.6,124,833.34,19980610,6,1,서울특별시 강남구 도곡동 418-2번지
11680,11800,0,0418,0004,,,일반건축물,업무시설,업무시설,1088,494.47,2537.69,19911227,5,1,서울특별시 강남구 도곡동 418-4번지
11680,11800,0,0418,0009,윤정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,212.6,124.85,535.59,20021120,4,1,서울특별시 강남구 도곡동 418-9번지
11680,11800,0,0418,0010,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",212.6,108.75,533.65,19900822,5,1,서울특별시 강남구 도곡동 418-10번지
11680,11800,0,0419,0000,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,309.7,151.6,973.06,19891207,5,1,서울특별시 강남구 도곡동 419번지
11680,11800,0,0419,0001,,,표제부,업무시설,업무시설,835.5,402.43,2836.55,19910425,7,1,서울특별시 강남구 도곡동 419-1번지
11680,11800,0,0419,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,394.7,194.56,375.27,19921127,2,1,서울특별시 강남구 도곡동 419-3번지
11680,11800,0,0419,0004,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,0,190.89,847.63,19880812,4,1,서울특별시 강남구 도곡동 419-4번지
11680,11800,0,0419,0005,,,일반건축물,제2종근린생활시설,근린생활시설,200.2,108.71,478.79,19970106,4,1,서울특별시 강남구 도곡동 419-5번지
11680,11800,0,0419,0006,,,일반건축물,제2종근린생활시설,근린생활시설,195.2,96.48,334.38,19890608,4,0,서울특별시 강남구 도곡동 419-6번지
11680,11800,0,0419,0009,,,표제부,단독주택,"주거시설, 근린생활시설",195.1,97.44,492.47,19891114,4,1,서울특별시 강남구 도곡동 419-9번지
11680,11800,0,0419,0010,,,일반건축물,제2종근린생활시설,근린생활시설,190.5,114.2,629.13,19911119,5,1,서울특별시 강남구 도곡동 419-10번지
11680,11800,0,0420,0000,신덕빌딩,,일반건축물,제2종근린생활시설,근린생활시설,389.9,203.95,961.97,20050621,6,0,서울특별시 강남구 도곡동 420번지
11680,11800,0,0420,0002,신우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,191.3,101.99,466.97,20050427,6,0,서울특별시 강남구 도곡동 420-2번지
11680,11800,0,0420,0003,도곡동 근린생활시설,서울시 강남구 도곡동 420블럭 3노트,일반건축물,제2종근린생활시설,제2종근린생활시설,190.7,113.79,468.29,20030825,5,0,서울특별시 강남구 도곡동 420-3번지
11680,11800,0,0420,0004,,,일반건축물,업무시설,근린생활시설 업무시설,1247.3,321.1,1086,19931217,3,1,서울특별시 강남구 도곡동 420-4번지
11680,11800,0,0420,0007,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,193.8,95,555.2,19901103,5,1,서울특별시 강남구 도곡동 420-7번지
11680,11800,0,0420,0008,,,일반건축물,제2종근린생활시설,근린생활시설,193.8,96.07,572.58,19891018,5,1,서울특별시 강남구 도곡동 420-8번지
11680,11800,0,0420,0009,,,일반건축물,제2종근린생활시설,근린생활시설,259,129.45,634.5,19921002,4,1,서울특별시 강남구 도곡동 420-9번지
11680,11800,0,0420,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,342.3,169.41,1081.87,20151210,7,2,서울특별시 강남구 도곡동 420-10번지
11680,11800,0,0420,0011,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,329.5,164.28,1149.96,19891229,6,1,서울특별시 강남구 도곡동 420-11번지
11680,11800,0,0420,0014,근린생활시설및 업무시설,,표제부,업무시설,업무시설,376.2,224.47,1669.98,19970903,7,1,서울특별시 강남구 도곡동 420-14번지
11680,11800,0,0420,0015,,,일반건축물,업무시설,업무시설 근린생활시설,348.7,172.14,1309.7,19920118,7,1,서울특별시 강남구 도곡동 420-15번지
11680,11800,0,0420,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주거시설",343.2,171.56,1260.83,19900122,6,1,서울특별시 강남구 도곡동 420-16번지
11680,11800,0,0420,0017,,,일반건축물,업무시설,근린생활시설 업무시설,397.7,185.01,1483.88,19900702,7,1,서울특별시 강남구 도곡동 420-17번지
11680,11800,0,0422,0000,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,356.6,177.91,1065.24,19890718,5,1,서울특별시 강남구 도곡동 422번지
11680,11800,0,0422,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,155.4,749.4,19880726,4,1,서울특별시 강남구 도곡동 422-1번지
11680,11800,0,0422,0002,,,일반건축물,업무시설,근린생활시설 업무시설,682.5,295.25,2529.64,19930212,7,1,서울특별시 강남구 도곡동 422-2번지
11680,11800,0,0422,0004,도곡동 422-4,,일반건축물,제2종근린생활시설,근린생활시설,357.3,211.55,1676.8,19950421,8,1,서울특별시 강남구 도곡동 422-4번지
11680,11800,0,0422,0005,,,일반건축물,업무시설,업무시설 근린생활시설,227.6,113.37,667.73,20020627,5,1,서울특별시 강남구 도곡동 422-5번지
11680,11800,0,0422,0006,,,일반건축물,제2종근린생활시설,근린생활시설,427.5,212.41,1225.81,19910706,6,1,서울특별시 강남구 도곡동 422-6번지
11680,11800,0,0422,0008,미림,,일반건축물,제2종근린생활시설,제2종근린생활시설,214.1,105,463.33,20081117,5,0,서울특별시 강남구 도곡동 422-8번지
11680,11800,0,0422,0009,연립주택(8세대),,표제부,공동주택,주거시설,436.1,252.28,1256.07,19920902,4,1,서울특별시 강남구 도곡동 422-9번지
11680,11800,0,0423,0000,,,일반건축물,제2종근린생활시설,근린생활시설,609.9,293.76,440.64,19920921,1,1,서울특별시 강남구 도곡동 423번지
11680,11800,0,0423,0001,대원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,344,171.11,1429.85,20081127,7,2,서울특별시 강남구 도곡동 423-1번지
11680,11800,0,0423,0002,,,일반건축물,업무시설,근린생활시설 업무시설,642.2,315.99,2364.18,19930719,6,2,서울특별시 강남구 도곡동 423-2번지
11680,11800,0,0423,0004,,,일반건축물,제2종근린생활시설,근린생활시설,370.3,184.98,184.98,20070102,1,0,서울특별시 강남구 도곡동 423-4번지
11680,11800,0,0423,0005,,,일반건축물,업무시설,업무시설,717,355.71,2756.15,19900626,6,2,서울특별시 강남구 도곡동 423-5번지
11680,11800,0,0423,0007,,,일반건축물,제1종근린생활시설,근린생활시설,343.8,170.94,476.55,19930507,2,1,서울특별시 강남구 도곡동 423-7번지
11680,11800,0,0423,0008,,,일반건축물,제2종근린생활시설,근린생활시설,226.3,113.02,557.86,19901110,4,1,서울특별시 강남구 도곡동 423-8번지
11680,11800,0,0423,0009,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,204.9,83.78,419.27,19891020,4,1,서울특별시 강남구 도곡동 423-9번지
11680,11800,0,0423,0010,,,일반건축물,제2종근린생활시설,근린생활시설,204.5,101.52,488.51,19900718,4,1,서울특별시 강남구 도곡동 423-10번지
11680,11800,0,0423,0011,,,일반건축물,제2종근린생활시설,"다가구주택,근린생활시설",204.6,122.55,414.4,19960404,3,1,서울특별시 강남구 도곡동 423-11번지
11680,11800,0,0423,0012,,,일반건축물,단독주택,주거시설,204.6,114,411.04,19960607,3,1,서울특별시 강남구 도곡동 423-12번지
