sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10200,0,1064,0028,,,일반건축물,단독주택,다가구주택(5가구),162.8,80.37,241.11,19860806,2,1,서울특별시 금천구 독산동 1064-28번지
11545,10200,0,1064,0029,,,일반건축물,단독주택,"주택, 근린생활시설",0,81,243,19831213,2,1,서울특별시 금천구 독산동 1064-29번지
11545,10200,0,1064,0030,아크로빌 101,,표제부,공동주택,다세대주택,353.4,210.26,659.64,20150513,5,0,서울특별시 금천구 독산동 1064-30번지
11545,10200,0,1064,0034,아크로빌 102,,표제부,공동주택,다세대주택,352.9,210.26,631.13,20150513,5,0,서울특별시 금천구 독산동 1064-34번지
11545,10200,0,1064,0037,무송베스트빌,,표제부,공동주택,다세대주택(도시형생활주택),248,125.85,480.17,20170106,6,0,서울특별시 금천구 독산동 1064-37번지
11545,10200,0,1064,0038,,,일반건축물,단독주택,주택,0,70.2,210.6,19840809,2,1,서울특별시 금천구 독산동 1064-38번지
11545,10200,0,1064,0039,,,일반건축물,단독주택,단독주택,128.3,64.05,192.15,19850610,2,1,서울특별시 금천구 독산동 1064-39번지
11545,10200,0,1064,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),151.5,81.59,228.18,19931229,2,1,서울특별시 금천구 독산동 1064-40번지
11545,10200,0,1064,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),134.7,80.78,198.64,19931231,2,1,서울특별시 금천구 독산동 1064-41번지
11545,10200,0,1064,0042,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",119.3,70.23,239.78,19940105,3,1,서울특별시 금천구 독산동 1064-42번지
11545,10200,0,1064,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),103.3,61.9,167.34,19931229,2,1,서울특별시 금천구 독산동 1064-43번지
11545,10200,0,1065,0000,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",179.8,107.56,490.74,20030813,5,0,서울특별시 금천구 독산동 1065번지
11545,10200,0,1065,0001,,,일반건축물,단독주택,"근린생활시설, 주택",216.4,126.37,421.95,19980826,4,1,서울특별시 금천구 독산동 1065-1번지
11545,10200,0,1065,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",149.8,112.09,221.78,19760730,2,1,서울특별시 금천구 독산동 1065-3번지
11545,10200,0,1065,0004,,,일반건축물,단독주택,주택,0,76.83,230.49,19880510,2,1,서울특별시 금천구 독산동 1065-4번지
11545,10200,0,1065,0005,,,일반건축물,단독주택,단독주택,116.2,58.08,174.24,19880429,2,1,서울특별시 금천구 독산동 1065-5번지
11545,10200,0,1065,0006,정우센스빌,,표제부,공동주택,도시형생활주택(단지형다세대),353.4,209.88,653.3,20141121,5,0,서울특별시 금천구 독산동 1065-6번지
11545,10200,0,1065,0010,,,일반건축물,단독주택,"근린생활시설, 주택",130,77.76,233.28,19980410,3,0,서울특별시 금천구 독산동 1065-10번지
11545,10200,0,1065,0011,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,116.22,464.88,19831018,3,1,서울특별시 금천구 독산동 1065-11번지
11545,10200,0,1065,0013,,,일반건축물,단독주택,단독주택,126.1,61.87,185.61,19890908,2,1,서울특별시 금천구 독산동 1065-13번지
11545,10200,0,1065,0014,,,일반건축물,단독주택,단독주택,115.5,57.69,173.07,19851203,2,1,서울특별시 금천구 독산동 1065-14번지
11545,10200,0,1065,0015,,,일반건축물,단독주택,제1종근린생활시설(소매점) 및 다가구주택,207.7,123.84,369.17,20131218,4,0,서울특별시 금천구 독산동 1065-15번지
11545,10200,0,1065,0018,,,일반건축물,단독주택,다가구용 단독주택,130.5,78.24,234.72,19970225,2,1,서울특별시 금천구 독산동 1065-18번지
11545,10200,0,1065,0019,,,일반건축물,단독주택,단독주택,127.2,63.27,189.81,19890909,2,1,서울특별시 금천구 독산동 1065-19번지
11545,10200,0,1065,0020,라온빌,,표제부,공동주택,다세대주택,330.3,197.96,659.32,20120808,5,0,서울특별시 금천구 독산동 1065-20번지
11545,10200,0,1065,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),106,50.7,141.18,19910621,2,1,서울특별시 금천구 독산동 1065-25번지
11545,10200,0,1065,0026,,,일반건축물,단독주택,단독주택,117.3,58.5,175.32,19900824,2,1,서울특별시 금천구 독산동 1065-26번지
11545,10200,0,1065,0028,,,일반건축물,단독주택,주택,0,60.93,68.2,19741214,1,1,서울특별시 금천구 독산동 1065-28번지
11545,10200,0,1065,0029,,,일반건축물,단독주택,단독주택,120.2,59.94,179.82,19900825,2,1,서울특별시 금천구 독산동 1065-29번지
11545,10200,0,1065,0034,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",109.7,65.46,233.88,19941214,3,1,서울특별시 금천구 독산동 1065-34번지
11545,10200,0,1065,0035,,,일반건축물,단독주택,"주택, 점포, 다가구주택",144.5,104.56,181.61,19741212,2,1,서울특별시 금천구 독산동 1065-35번지
11545,10200,0,1065,0036,,,일반건축물,단독주택,주택,0,59.22,177.66,19830610,2,1,서울특별시 금천구 독산동 1065-36번지
11545,10200,0,1065,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),134.1,79.33,138.06,19930526,2,0,서울특별시 금천구 독산동 1065-39번지
11545,10200,0,1065,0040,,,표제부,공동주택,공동주택,300.8,176.58,601.22,20150911,5,0,서울특별시 금천구 독산동 1065-40번지
11545,10200,0,1065,0043,,,일반건축물,단독주택,"주택, 점포,제2종근린생활시설",0,69.09,124.86,19750509,2,0,서울특별시 금천구 독산동 1065-43번지
11545,10200,0,1065,0044,,,일반건축물,단독주택,단독주택,122.7,61.29,190.53,19890117,2,1,서울특별시 금천구 독산동 1065-44번지
11545,10200,0,1065,0045,,,일반건축물,단독주택,주택,0,70.42,218.01,19881226,2,1,서울특별시 금천구 독산동 1065-45번지
11545,10200,0,1065,0046,,,일반건축물,단독주택,다가구용 단독주택(5가구),113.8,66.54,217,19910701,3,1,서울특별시 금천구 독산동 1065-46번지
11545,10200,0,1065,0047,,,일반건축물,단독주택,다가구용 단독주택(5가구),117.8,70.65,190.26,19930513,2,1,서울특별시 금천구 독산동 1065-47번지
11545,10200,0,1065,0048,,,일반건축물,단독주택,주택,0,54.23,162.69,19840518,2,1,서울특별시 금천구 독산동 1065-48번지
11545,10200,0,1065,0049,,,일반건축물,제2종근린생활시설,및 단독주택 제2종근린생활시설,106.7,62.55,77.13,19751124,1,1,서울특별시 금천구 독산동 1065-49번지
11545,10200,0,1065,0050,,,일반건축물,제2종근린생활시설,"점포, (제2종)근린생활시설",0,190.08,678.34,19780302,3,1,서울특별시 금천구 독산동 1065-50번지
11545,10200,0,1066,0000,,,일반건축물,자동차관련시설,자동차관련시설(세차장),0,125.4,138,19880502,1,1,서울특별시 금천구 독산동 1066번지
11545,10200,0,1066,0001,에이스침대 금천점,,일반건축물,제1종근린생활시설,제1종근린생활시설,373.5,179.7,869.22,20260413,5,1,서울특별시 금천구 독산동 1066-1번지
11545,10200,0,1066,0002,,,일반건축물,운동시설,"운동시설, 근린생활시설",6982.5,2380.75,5185.41,19950701,4,1,서울특별시 금천구 독산동 1066-2번지
11545,10200,0,1066,0003,,,일반건축물,단독주택,"주택, 점포",0,105.79,380.49,19801201,3,1,서울특별시 금천구 독산동 1066-3번지
11545,10200,0,1066,0004,,,일반건축물,단독주택,다중주택,476.9,151.65,235.5,20150713,2,0,서울특별시 금천구 독산동 1066-4번지
11545,10200,0,1066,0004,,,일반건축물,단독주택,주택,0,52.89,112.06,19771111,2,1,서울특별시 금천구 독산동 1066-4번지
11545,10200,0,1066,0009,,,일반건축물,단독주택,주택,0,57.52,172.56,19800830,2,1,서울특별시 금천구 독산동 1066-9번지
11545,10200,0,1066,0010,,,일반건축물,단독주택,주택,0,70.2,210.6,19830718,2,1,서울특별시 금천구 독산동 1066-10번지
11545,10200,0,1066,0012,,,일반건축물,단독주택,주택,0,62.48,187.11,19800724,2,1,서울특별시 금천구 독산동 1066-12번지
11545,10200,0,1066,0014,,,일반건축물,단독주택,주택,0,107.26,270.24,19810904,2,1,서울특별시 금천구 독산동 1066-14번지
11545,10200,0,1066,0015,한일빌라,,표제부,공동주택,다세대주택,289.5,150.23,659.52,20021211,4,1,서울특별시 금천구 독산동 1066-15번지
11545,10200,0,1066,0017,,,일반건축물,단독주택,주택,0,54.88,98.84,19780811,2,1,서울특별시 금천구 독산동 1066-17번지
11545,10200,0,1066,0018,,,일반건축물,단독주택,"주택, 점포",139.9,96.53,195.7,19771223,2,1,서울특별시 금천구 독산동 1066-18번지
11545,10200,0,1066,0019,대우연립주택,,표제부,공동주택,"연립주택, 구매,생활시설, 제1종근린생활시설",1267.6,751.76,3954.7,19950922,5,1,서울특별시 금천구 독산동 1066-19번지
11545,10200,0,1066,0021,,,일반건축물,제2종근린생활시설,"점포, (제2종)근린생활시설",0,0,2.38,19741216,1,0,서울특별시 금천구 독산동 1066-21번지
11545,10200,0,1066,0021,,,일반건축물,제2종근린생활시설,"점포, (제2종)근린생활시설",0,84.73,185.33,19741216,2,1,서울특별시 금천구 독산동 1066-21번지
11545,10200,0,1067,0000,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,204.1,122.32,407.92,20120705,4,0,서울특별시 금천구 독산동 1067번지
11545,10200,0,1067,0001,,,일반건축물,단독주택,주택(3가구),136.2,67.85,199.8,19880929,2,1,서울특별시 금천구 독산동 1067-1번지
11545,10200,0,1067,0002,,,일반건축물,단독주택,단독주택,162.3,80.97,244.32,19890410,2,1,서울특별시 금천구 독산동 1067-2번지
11545,10200,0,1067,0003,,,일반건축물,단독주택,주택,0,82.99,247.89,19891230,2,1,서울특별시 금천구 독산동 1067-3번지
11545,10200,0,1067,0004,,,일반건축물,단독주택,"주택,제1종근린생활시설(소매점)",0,75.24,142.68,19760820,2,1,서울특별시 금천구 독산동 1067-4번지
11545,10200,0,1067,0005,,,일반건축물,단독주택,단독주택,143.2,70.2,210.6,19860726,2,1,서울특별시 금천구 독산동 1067-5번지
11545,10200,0,1067,0006,,,일반건축물,단독주택,주택,0,76.86,117.42,19751220,1,1,서울특별시 금천구 독산동 1067-6번지
11545,10200,0,1067,0007,,,일반건축물,단독주택,단독주택,162.5,69.24,207.72,19881230,2,1,서울특별시 금천구 독산동 1067-7번지
11545,10200,0,1067,0008,,,일반건축물,단독주택,다가구용단도주택(5가구),132.7,79.45,232.74,19921007,2,1,서울특별시 금천구 독산동 1067-8번지
11545,10200,0,1067,0009,구립옥계어린이집,,일반건축물,노유자시설,유아원,0,305.68,321.88,19880325,1,1,서울특별시 금천구 독산동 1067-9번지
11545,10200,0,1067,0010,,,일반건축물,단독주택,단독주택,159,79.32,237.96,19900307,2,1,서울특별시 금천구 독산동 1067-10번지
11545,10200,0,1067,0011,,,일반건축물,단독주택,단독주택,205.79,99.99,299.97,19860826,2,1,서울특별시 금천구 독산동 1067-11번지
11545,10200,0,1067,0012,,,표제부,공동주택,다세대주택,275.8,160.76,594.84,20021128,5,0,서울특별시 금천구 독산동 1067-12번지
11545,10200,0,1067,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),116.8,69.33,207.99,19901114,2,1,서울특별시 금천구 독산동 1067-14번지
11545,10200,0,1067,0015,,,일반건축물,단독주택,단독주택,127.2,63.3,189.9,19881125,2,1,서울특별시 금천구 독산동 1067-15번지
11545,10200,0,1068,0000,대우빌라,,표제부,공동주택,연립주택,375.9,220.53,1075.034,19920409,4,1,서울특별시 금천구 독산동 1068번지
11545,10200,0,1068,0001,,,일반건축물,단독주택,주택,0,76.74,230.22,19880608,2,1,서울특별시 금천구 독산동 1068-1번지
11545,10200,0,1068,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),156.8,86.06,244.3,19930303,2,1,서울특별시 금천구 독산동 1068-2번지
11545,10200,0,1068,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),122.5,73.19,195.5,19920929,2,1,서울특별시 금천구 독산동 1068-3번지
11545,10200,0,1068,0004,모던하우스,,표제부,공동주택,다세대주택,127.1,75.72,263.97,20120808,5,0,서울특별시 금천구 독산동 1068-4번지
11545,10200,0,1068,0006,,,일반건축물,단독주택,단독주택,130.6,65.16,195.48,19870618,2,1,서울특별시 금천구 독산동 1068-6번지
11545,10200,0,1068,0007,,,일반건축물,단독주택,주택,0,47.11,47.11,19661230,1,0,서울특별시 금천구 독산동 1068-7번지
11545,10200,0,1068,0008,,,일반건축물,단독주택,단독주택,134,66.87,200.61,19880919,2,1,서울특별시 금천구 독산동 1068-8번지
11545,10200,0,1068,0009,,,일반건축물,단독주택,단독주택,132.5,65.88,197.64,19881230,2,1,서울특별시 금천구 독산동 1068-9번지
11545,10200,0,1068,0010,,,일반건축물,단독주택,주택,0,80.99,173.55,19781107,2,1,서울특별시 금천구 독산동 1068-10번지
11545,10200,0,1068,0011,서래하우스,,표제부,공동주택,공동주택(도시형생활주택),325.3,186.12,647.31,20161227,6,0,서울특별시 금천구 독산동 1068-11번지
11545,10200,0,1068,0013,,,일반건축물,단독주택,다가구용 단독주택,312.8,179,655.71,19970617,3,1,서울특별시 금천구 독산동 1068-13번지
11545,10200,0,1068,0014,,,일반건축물,단독주택,주택,0,79.01,164.3,19771206,2,1,서울특별시 금천구 독산동 1068-14번지
11545,10200,0,1068,0015,,,일반건축물,단독주택,다가구주택,120.9,72.42,208.62,19950531,2,1,서울특별시 금천구 독산동 1068-15번지
11545,10200,0,1068,0016,소담빌라,,표제부,공동주택,다세대주택(도시형생활주택),321.5,173.14,642.94,20200709,5,0,서울특별시 금천구 독산동 1068-16번지
11545,10200,0,1068,0017,현대빌리지,,표제부,공동주택,연립주택(19세대),804.7,357.57,1477.1,19961207,4,1,서울특별시 금천구 독산동 1068-17번지
11545,10200,0,1068,0018,,,일반건축물,단독주택,단독주택,0,72.72,219.25,19920605,2,1,서울특별시 금천구 독산동 1068-18번지
11545,10200,0,1068,0019,,,일반건축물,단독주택,주택,0,63.8,163.3,19800509,2,1,서울특별시 금천구 독산동 1068-19번지
11545,10200,0,1068,0020,,,일반건축물,단독주택,"다가구주택,근린생활시설",169.6,101.28,492.04,20021011,4,1,서울특별시 금천구 독산동 1068-20번지
11545,10200,0,1068,0021,,,표제부,공동주택,다세대주택,241.6,114.99,328.38,19860628,2,1,서울특별시 금천구 독산동 1068-21번지
11545,10200,0,1068,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),126.2,69.68,199.98,19910713,2,1,서울특별시 금천구 독산동 1068-22번지
11545,10200,0,1068,0024,,,일반건축물,단독주택,단독주택,132.4,65.94,214.41,19870418,2,1,서울특별시 금천구 독산동 1068-24번지
11545,10200,0,1068,0025,,,일반건축물,단독주택,"주택, 제1종근린생활시설",0,65.34,209.79,19880610,2,1,서울특별시 금천구 독산동 1068-25번지
11545,10200,0,1068,0027,,,일반건축물,단독주택,주택,0,59.01,123.04,19770522,2,1,서울특별시 금천구 독산동 1068-27번지
11545,10200,0,1068,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),121.1,72.48,199.2,19930601,2,1,서울특별시 금천구 독산동 1068-28번지
11545,10200,0,1068,0029,,,표제부,공동주택,"다세대주택,제2종근린생활시설",179.5,107.52,354.39,20130627,5,0,서울특별시 금천구 독산동 1068-29번지
11545,10200,0,1068,0030,,,일반건축물,단독주택,주택,0,64.69,135.86,19770419,2,0,서울특별시 금천구 독산동 1068-30번지
11545,10200,0,1068,0030,,,일반건축물,창고시설,지하실,0,0,6.48,19770419,2,1,서울특별시 금천구 독산동 1068-30번지
11545,10200,0,1068,0031,,,일반건축물,단독주택,단독주택,119.17,59.13,182.89,19860726,2,1,서울특별시 금천구 독산동 1068-31번지
11545,10200,0,1068,0032,,,일반건축물,단독주택,주택,0,74.25,169.15,19761110,2,1,서울특별시 금천구 독산동 1068-32번지
11545,10200,0,1068,0033,,,일반건축물,단독주택,단독주택,135.8,65.32,195.96,19860514,2,1,서울특별시 금천구 독산동 1068-33번지
11545,10200,0,1068,0034,,,일반건축물,단독주택,다가구주택(5가구),130.6,77.54,190.53,19971017,2,1,서울특별시 금천구 독산동 1068-34번지
11545,10200,0,1068,0035,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.77,198.35,19781123,2,1,서울특별시 금천구 독산동 1068-35번지
11545,10200,0,1068,0036,,,일반건축물,단독주택,주택,0,67.77,198.35,19781127,2,1,서울특별시 금천구 독산동 1068-36번지
11545,10200,0,1068,0037,,,일반건축물,단독주택,주택,0,94.05,282.15,19830114,2,1,서울특별시 금천구 독산동 1068-37번지
11545,10200,0,1069,0000,호정타워아파트,,표제부,공동주택,"아파트, 시장, 근린생활시설",3246.1,1554.12,14977.81,19931202,13,3,서울특별시 금천구 독산동 1069번지
11545,10200,0,1069,0002,,,일반건축물,단독주택,"근린생활시설, 주택",192.5,94.77,464.73,19870424,4,1,서울특별시 금천구 독산동 1069-2번지
11545,10200,0,1069,0003,호성주택,,일반건축물,단독주택,단독주택(다가구주택),167.7,97.26,276.03,20120828,4,0,서울특별시 금천구 독산동 1069-3번지
11545,10200,0,1069,0005,편백채,,일반건축물,단독주택,"단독주택, 노유자시설",291.4,170.13,524.36,20180525,4,0,서울특별시 금천구 독산동 1069-5번지
11545,10200,0,1069,0006,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,80.33,208.93,19790118,2,1,서울특별시 금천구 독산동 1069-6번지
11545,10200,0,1069,0007,,,일반건축물,단독주택,다가구주택,226.5,135.46,516.53,20020730,3,1,서울특별시 금천구 독산동 1069-7번지
11545,10200,0,1069,0008,,,표제부,공동주택,다세대주택,256.8,116.2,505.26,19920207,4,1,서울특별시 금천구 독산동 1069-8번지
11545,10200,0,1069,0011,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,235.4,140.76,395.61,20150626,4,0,서울특별시 금천구 독산동 1069-11번지
11545,10200,0,1069,0012,,,일반건축물,단독주택,다가구용단독주택,180.7,86.53,247.68,19901126,2,1,서울특별시 금천구 독산동 1069-12번지
11545,10200,0,1069,0013,대광에코빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),325.4,195.21,643.32,20130212,5,0,서울특별시 금천구 독산동 1069-13번지
11545,10200,0,1069,0015,,,표제부,공동주택,다세대주택,308.9,139.98,656.28,20021030,4,1,서울특별시 금천구 독산동 1069-15번지
11545,10200,0,1069,0017,,,일반건축물,단독주택,단독주택,134.7,67.23,201.69,19900410,2,1,서울특별시 금천구 독산동 1069-17번지
11545,10200,0,1069,0018,,,일반건축물,단독주택,단독주택,124.6,61.95,185.85,19890529,2,1,서울특별시 금천구 독산동 1069-18번지
11545,10200,0,1069,0019,,,일반건축물,단독주택,다가구용 단독주택(7가구),182.9,87.26,244.08,19921210,2,1,서울특별시 금천구 독산동 1069-19번지
11545,10200,0,1069,0020,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",140.3,83.26,284.64,19930924,3,1,서울특별시 금천구 독산동 1069-20번지
11545,10200,0,1069,0021,대광파크,,표제부,공동주택,도시형생활주택(단지형다세대주택),262.6,154.37,517.94,20120924,5,0,서울특별시 금천구 독산동 1069-21번지
11545,10200,0,1070,0000,,,일반건축물,단독주택,"주택, 점포",0,74.38,153.72,19771221,2,1,서울특별시 금천구 독산동 1070번지
11545,10200,0,1070,0001,,,일반건축물,단독주택,"주택,소매점",0,76.4,148.1,19760218,2,1,서울특별시 금천구 독산동 1070-1번지
11545,10200,0,1070,0002,,,일반건축물,제2종근린생활시설,"노유자시설, 제2종근린생활시설, 단독주택",253,123.56,494.24,19870127,3,1,서울특별시 금천구 독산동 1070-2번지
11545,10200,0,1070,0004,,,일반건축물,단독주택,"다가구주택, 제2종 근린생활시설",180.1,107.1,355.96,20131210,4,0,서울특별시 금천구 독산동 1070-4번지
11545,10200,0,1070,0005,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",178.3,106.05,299.92,19940712,3,1,서울특별시 금천구 독산동 1070-5번지
11545,10200,0,1070,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",176.3,87.94,439.7,19930705,4,1,서울특별시 금천구 독산동 1070-7번지
11545,10200,0,1070,0008,,,일반건축물,단독주택,다가구주택,177.7,106.44,319.32,19971016,2,1,서울특별시 금천구 독산동 1070-8번지
11545,10200,0,1070,0009,,,일반건축물,단독주택,주택,0,82.44,247.32,19880614,2,1,서울특별시 금천구 독산동 1070-9번지
11545,10200,0,1070,0010,,,일반건축물,단독주택,주택,0,82.26,246.78,19890821,2,1,서울특별시 금천구 독산동 1070-10번지
11545,10200,0,1070,0011,한백아트,,표제부,공동주택,공동주택(다세대주택12세대),328.2,194.58,663.05,20110829,5,0,서울특별시 금천구 독산동 1070-11번지
11545,10200,0,1070,0013,리츠하우스,,표제부,공동주택,도시형생활주택(다세대주택),328,192.72,653.85,20230801,5,0,서울특별시 금천구 독산동 1070-13번지
11545,10200,0,1070,0016,,,일반건축물,단독주택,"주택, 점포",0,93.88,262.14,19780811,2,1,서울특별시 금천구 독산동 1070-16번지
11545,10200,0,1070,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,98.55,230.81,19780831,2,1,서울특별시 금천구 독산동 1070-17번지
11545,10200,0,1070,0019,동양빌라,,표제부,공동주택,다세대주택,193,114.78,563.5,20030219,4,1,서울특별시 금천구 독산동 1070-19번지
11545,10200,0,1070,0020,,,일반건축물,단독주택,"(제2종)근린생활시설, 주택",186.9,112.12,570.21,19941013,4,1,서울특별시 금천구 독산동 1070-20번지
11545,10200,0,1070,0021,리치힐,,표제부,공동주택,공동주택(도시형생활주택),153.3,91.4,391.88,20160603,5,1,서울특별시 금천구 독산동 1070-21번지
11545,10200,0,1070,0022,,,일반건축물,단독주택,단독주택,155,76.5,235.26,19890503,2,1,서울특별시 금천구 독산동 1070-22번지
11545,10200,0,1070,0023,,,일반건축물,단독주택,단독주택,166.5,99.15,295.05,20010825,3,0,서울특별시 금천구 독산동 1070-23번지
11545,10200,0,1070,0024,새롬빌,,표제부,공동주택,다세대주택(8세대),160.5,96.18,420.92,20110826,6,1,서울특별시 금천구 독산동 1070-24번지
11545,10200,0,1070,0025,,,일반건축물,단독주택,주택,0,80.4,241.2,19831221,2,1,서울특별시 금천구 독산동 1070-25번지
11545,10200,0,1070,0026,,,일반건축물,단독주택,주택,0,80.33,170.48,19770922,2,1,서울특별시 금천구 독산동 1070-26번지
11545,10200,0,1070,0027,,,일반건축물,단독주택,단독주택,159.4,79.2,237.6,19850813,2,1,서울특별시 금천구 독산동 1070-27번지
11545,10200,0,1070,0028,,,일반건축물,단독주택,주택,0,76.59,229.77,19830509,2,1,서울특별시 금천구 독산동 1070-28번지
11545,10200,0,1070,0031,,,일반건축물,단독주택,주택,0,82.05,246.15,19830820,2,1,서울특별시 금천구 독산동 1070-31번지
11545,10200,0,1070,0032,,,일반건축물,단독주택,단독주택,197.5,81.63,244.89,19860508,2,1,서울특별시 금천구 독산동 1070-32번지
11545,10200,0,1070,0033,홍원루미에르,,표제부,공동주택,도시형생활주택(단지형다세대),595.8,182.04,632.07,20220930,5,0,서울특별시 금천구 독산동 1070-33번지
11545,10200,0,1070,0033,홍원루미에르,,표제부,공동주택,도시형생활주택(단지형다세대),595.8,175.12,589.75,20220930,5,0,서울특별시 금천구 독산동 1070-33번지
11545,10200,0,1070,0036,,,표제부,공동주택,다세대주택,319.5,177.55,841.8,20011226,4,1,서울특별시 금천구 독산동 1070-36번지
11545,10200,0,1070,0037,,,일반건축물,단독주택,다가구주택(5),141.6,71.31,179.55,19921204,2,1,서울특별시 금천구 독산동 1070-37번지
11545,10200,0,1070,0038,,,일반건축물,단독주택,단독주택,111.4,59.5,137,19780721,2,1,서울특별시 금천구 독산동 1070-38번지
11545,10200,0,1070,0039,,.,일반건축물,단독주택,주택,106.6,63.94,178.42,19970528,2,1,서울특별시 금천구 독산동 1070-39번지
11545,10200,0,1070,0040,,,일반건축물,단독주택,다가구용 단독주택(6가구),164.1,87.54,248.22,19910212,2,1,서울특별시 금천구 독산동 1070-40번지
11545,10200,0,1070,0041,,,일반건축물,단독주택,다가구용단독주택(7가구),152.2,91.26,365.04,19961112,3,1,서울특별시 금천구 독산동 1070-41번지
11545,10200,0,1070,0042,,,일반건축물,단독주택,다가구용단독주택(4가구),120.9,72.34,288.42,19961012,3,1,서울특별시 금천구 독산동 1070-42번지
11545,10200,0,1070,0044,,,일반건축물,단독주택,단독주택,116.9,58.09,178.27,19861206,2,1,서울특별시 금천구 독산동 1070-44번지
11545,10200,0,1070,0045,,,일반건축물,단독주택,다가구용단독주택(7가구),159.1,86.17,248.52,19910907,2,1,서울특별시 금천구 독산동 1070-45번지
11545,10200,0,1071,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",123.7,73.39,282.81,19951002,4,0,서울특별시 금천구 독산동 1071번지
11545,10200,0,1071,0001,태을명가,,일반건축물,단독주택,"단독주택,근린생활시설",125.7,75.33,309.53,20170630,4,1,서울특별시 금천구 독산동 1071-1번지
11545,10200,0,1071,0002,,,일반건축물,단독주택,"주택,노유자시설",225.2,135.21,306.45,19770923,2,1,서울특별시 금천구 독산동 1071-2번지
11545,10200,0,1071,0003,,,일반건축물,단독주택,주택,0,78.56,235.68,19890803,2,1,서울특별시 금천구 독산동 1071-3번지
11545,10200,0,1071,0004,,,일반건축물,단독주택,다가구주택,129.8,75.48,118.78,19960822,2,0,서울특별시 금천구 독산동 1071-4번지
11545,10200,0,1071,0006,,,일반건축물,단독주택,다가구주택,250.5,149.14,538.68,19960822,3,1,서울특별시 금천구 독산동 1071-6번지
11545,10200,0,1071,0007,,,일반건축물,단독주택,단독주택,148.2,73.05,219.15,19900430,2,1,서울특별시 금천구 독산동 1071-7번지
11545,10200,0,1071,0008,,,일반건축물,단독주택,다가구주택(4가구),142.8,83.76,242.19,19970528,2,1,서울특별시 금천구 독산동 1071-8번지
11545,10200,0,1071,0010,예원빌,,표제부,공동주택,다세대주택,254.5,150.51,506.67,20081110,5,0,서울특별시 금천구 독산동 1071-10번지
11545,10200,0,1071,0012,,,일반건축물,단독주택,주택,0,59.5,82.64,19780522,1,1,서울특별시 금천구 독산동 1071-12번지
11545,10200,0,1071,0013,,,일반건축물,단독주택,단독주택,152.4,75.64,226.92,19880818,2,1,서울특별시 금천구 독산동 1071-13번지
11545,10200,0,1071,0014,,,일반건축물,단독주택,다가구주택,150.2,84.97,248.85,19980820,2,1,서울특별시 금천구 독산동 1071-14번지
11545,10200,0,1071,0015,,,일반건축물,단독주택,주택,0,59.5,82.64,19780522,1,1,서울특별시 금천구 독산동 1071-15번지
11545,10200,0,1071,0017,,,일반건축물,단독주택,단독주택,115.4,57.6,172.8,19871214,2,1,서울특별시 금천구 독산동 1071-17번지
11545,10200,0,1071,0018,,,일반건축물,단독주택,주택,0,60.09,180.27,19880630,2,1,서울특별시 금천구 독산동 1071-18번지
11545,10200,0,1071,0019,,,일반건축물,단독주택,주택,0,70.71,80.43,19760619,1,1,서울특별시 금천구 독산동 1071-19번지
11545,10200,0,1071,0020,,,표제부,공동주택,다세대주택,136.5,67.41,202.23,19860226,2,1,서울특별시 금천구 독산동 1071-20번지
11545,10200,0,1071,0021,,,일반건축물,단독주택,주택,0,69.12,207.36,19871127,2,1,서울특별시 금천구 독산동 1071-21번지
11545,10200,0,1071,0022,,,일반건축물,단독주택,주택,0,61.6,184.8,19880511,2,1,서울특별시 금천구 독산동 1071-22번지
11545,10200,0,1071,0024,,,일반건축물,단독주택,단독주택,115.6,57.78,179.94,19880430,2,1,서울특별시 금천구 독산동 1071-24번지
