sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12300,0,0476,0036,,,표제부,공동주택,다세대주택,0,57.99,237.82,19860813,3,1,서울특별시 마포구 망원동 476-36번지
11440,12300,0,0477,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.63,171.44,19740621,2,1,서울특별시 마포구 망원동 477-1번지
11440,12300,0,0477,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 단독주택",527.6,316.55,798.17,19801215,3,1,서울특별시 마포구 망원동 477-2번지
11440,12300,0,0477,0003,한익빌딩,,일반건축물,제2종근린생활시설,"교육연구및복지시설,근린생활시설,주택",511.6,272.4,1768.6,20031127,6,1,서울특별시 마포구 망원동 477-3번지
11440,12300,0,0477,0004,,,일반건축물,제2종근린생활시설,근린생활시설,606.17,282.17,282.17,19860813,1,0,서울특별시 마포구 망원동 477-4번지
11440,12300,0,0477,0005,,,일반건축물,단독주택,주택,0,55.5,87.5,19730621,2,1,서울특별시 마포구 망원동 477-5번지
11440,12300,0,0477,0010,강촌빌딩,,일반건축물,단독주택,"단독주택,제1종근린생활시설",103.8,51.84,179.01,20120829,4,0,서울특별시 마포구 망원동 477-10번지
11440,12300,0,0477,0012,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",221.5,131.81,494.53,20010917,4,0,서울특별시 마포구 망원동 477-12번지
11440,12300,0,0477,0013,,,일반건축물,단독주택,주택,0,54.61,79.07,19730621,2,1,서울특별시 마포구 망원동 477-13번지
11440,12300,0,0477,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",118.7,70.71,253.26,19980613,3,1,서울특별시 마포구 망원동 477-14번지
11440,12300,0,0477,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,122.31,600.21,19911129,4,1,서울특별시 마포구 망원동 477-16번지
11440,12300,0,0477,0018,한익-2,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",241.9,120.54,494.72,20060919,7,0,서울특별시 마포구 망원동 477-18번지
11440,12300,0,0477,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),185.1,204.7,183.83,19730629,2,1,서울특별시 마포구 망원동 477-19번지
11440,12300,0,0477,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,73.12,285.83,19880901,4,1,서울특별시 마포구 망원동 477-20번지
11440,12300,0,0477,0021,,,표제부,공동주택,다세대주택(11세대),0,135.54,527.78,19911205,3,1,서울특별시 마포구 망원동 477-21번지
11440,12300,0,0478,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,110.39,157.93,19730623,1,1,서울특별시 마포구 망원동 478-1번지
11440,12300,0,0478,0003,,,일반건축물,단독주택,"주택, 근린생활시설",96.5,66.66,124.74,19741226,2,0,서울특별시 마포구 망원동 478-3번지
11440,12300,0,0478,0004,,,일반건축물,업무시설,"일반업무시설, 근린생활시설",361,179.99,1037.57,19860620,4,1,서울특별시 마포구 망원동 478-4번지
11440,12300,0,0478,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,277.42,1387.1,19840823,4,1,서울특별시 마포구 망원동 478-5번지
11440,12300,0,0478,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.26,246.78,19901221,2,1,서울특별시 마포구 망원동 478-7번지
11440,12300,0,0478,0008,준빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,488.3,235.06,1214.05,20110412,7,0,서울특별시 마포구 망원동 478-8번지
11440,12300,0,0478,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,265.95,618.45,19741228,2,1,서울특별시 마포구 망원동 478-9번지
11440,12300,0,0478,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",944.5,470.94,4236.36,19910226,6,2,서울특별시 마포구 망원동 478-11번지
11440,12300,0,0478,0013,,,표제부,공동주택,다세대주택,0,79.5,242.28,19860728,2,1,서울특별시 마포구 망원동 478-13번지
11440,12300,0,0478,0015,,,일반건축물,단독주택,주택,0,76.46,106.58,19700804,1,1,서울특별시 마포구 망원동 478-15번지
11440,12300,0,0478,0017,선인빌딩,,일반건축물,제1종근린생활시설,근린생활시설,195.13,114.91,344.72,19770917,3,0,서울특별시 마포구 망원동 478-17번지
11440,12300,0,0478,0018,삼원그린맨션,,표제부,공동주택,다세대주택,152.1,90.79,379.46,20030527,5,0,서울특별시 마포구 망원동 478-18번지
11440,12300,0,0478,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),152.1,91.2,321.54,19970923,3,1,서울특별시 마포구 망원동 478-19번지
11440,12300,0,0478,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),153.35,86.14,199.82,19941208,3,0,서울특별시 마포구 망원동 478-20번지
11440,12300,0,0478,0022,,,일반건축물,단독주택,단독주택,152.1,75.2,314.9,20110819,5,0,서울특별시 마포구 망원동 478-22번지
11440,12300,0,0478,0023,망원빌라,,일반건축물,단독주택,다가구주택,152.1,91.17,273.51,19970822,4,0,서울특별시 마포구 망원동 478-23번지
11440,12300,0,0478,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),150.35,82.54,193.52,19940319,3,0,서울특별시 마포구 망원동 478-24번지
11440,12300,0,0478,0027,미원아파트,,표제부,공동주택,공동주택(아파트),1302.6,418.92,4773.33,19960718,10,2,서울특별시 마포구 망원동 478-27번지
11440,12300,0,0479,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",245.3,146.42,804.12,19950724,5,1,서울특별시 마포구 망원동 479-1번지
11440,12300,0,0479,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,75.54,224.73,19890609,2,1,서울특별시 마포구 망원동 479-2번지
11440,12300,0,0479,0004,,,표제부,공동주택,연립주택,0,97.19,228.86,19760605,3,1,서울특별시 마포구 망원동 479-4번지
11440,12300,0,0479,0005,,,일반건축물,단독주택,주택,0,74.08,166.28,19730804,2,1,서울특별시 마포구 망원동 479-5번지
11440,12300,0,0479,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",150.6,74.88,419.31,20000408,5,1,서울특별시 마포구 망원동 479-6번지
11440,12300,0,0479,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,182.91,182.91,19740806,1,0,서울특별시 마포구 망원동 479-7번지
11440,12300,0,0479,0009,,,표제부,공동주택,다세대주택,0,83.25,249.75,19900712,2,1,서울특별시 마포구 망원동 479-9번지
11440,12300,0,0479,0010,망원동 단단집,,일반건축물,단독주택,"다가구주택, 근린생활시설",166.3,97.2,291.6,20190911,4,0,서울특별시 마포구 망원동 479-10번지
11440,12300,0,0479,0011,,,표제부,공동주택,연립주택(19세대),707.7,337.79,1635.67,20000510,4,1,서울특별시 마포구 망원동 479-11번지
11440,12300,0,0479,0013,연세빌딩,,일반건축물,단독주택,"제1,2종근린생활시설/다가구주택",197.7,118.25,400.24,20030811,4,0,서울특별시 마포구 망원동 479-13번지
11440,12300,0,0479,0014,,,표제부,공동주택,다세대주택,0,83.28,249.84,19891114,2,1,서울특별시 마포구 망원동 479-14번지
11440,12300,0,0479,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),176.5,99.06,341.28,19951221,3,1,서울특별시 마포구 망원동 479-15번지
11440,12300,0,0479,0016,,,표제부,공동주택,다세대주택,178.2,83.28,249.84,19860721,2,1,서울특별시 마포구 망원동 479-16번지
11440,12300,0,0479,0018,삼화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,127.9,75.55,255.61,20181129,5,0,서울특별시 마포구 망원동 479-18번지
11440,12300,0,0479,0019,무궁화센터빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,183.76,659.91,20220118,6,0,서울특별시 마포구 망원동 479-19번지
11440,12300,0,0479,0019,무궁화센터빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,183.76,659.98,20220118,6,0,서울특별시 마포구 망원동 479-19번지
11440,12300,0,0479,0019,무궁화센터빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,183.76,659.98,20220118,6,0,서울특별시 마포구 망원동 479-19번지
11440,12300,0,0479,0021,,,일반건축물,제1종근린생활시설,근린생활시설,164.6,98.2,98.2,19961230,1,0,서울특별시 마포구 망원동 479-21번지
11440,12300,0,0479,0024,,,일반건축물,단독주택,주택,0,60.73,90.97,19721024,2,1,서울특별시 마포구 망원동 479-24번지
11440,12300,0,0479,0025,,,일반건축물,단독주택,주택,0,54.98,84.7,19721023,2,1,서울특별시 마포구 망원동 479-25번지
11440,12300,0,0479,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.24,198.72,19910828,2,1,서울특별시 마포구 망원동 479-26번지
11440,12300,0,0479,0028,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",117.42,69.75,279,19921212,3,1,서울특별시 마포구 망원동 479-28번지
11440,12300,0,0479,0029,,,일반건축물,단독주택,다가구주택(3가구),112.65,67.43,239.89,19931006,3,1,서울특별시 마포구 망원동 479-29번지
11440,12300,0,0479,0030,,,일반건축물,단독주택,다가구주택(4가구),112.8,72.52,220.68,19931019,3,1,서울특별시 마포구 망원동 479-30번지
11440,12300,0,0479,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",168.28,100.61,314.54,19750222,4,1,서울특별시 마포구 망원동 479-33번지
11440,12300,0,0479,0034,,,표제부,공동주택,다세대주택,0,81.04,243.12,19890327,2,1,서울특별시 마포구 망원동 479-34번지
11440,12300,0,0479,0035,,,표제부,공동주택,다세대주택,0,95.16,475.8,19911221,4,1,서울특별시 마포구 망원동 479-35번지
11440,12300,0,0479,0037,,,일반건축물,단독주택,다가구주택(8가구),129.52,77.47,317.4,19940629,4,1,서울특별시 마포구 망원동 479-37번지
11440,12300,0,0479,0038,라움하우징,,표제부,공동주택,"다세대주택, 근린생활시설",273.19,162.95,497.45,20210702,5,0,서울특별시 마포구 망원동 479-38번지
11440,12300,0,0479,0040,,,표제부,공동주택,"다세대주택,2종근린생활시설",143.4,85.35,373.68,20030521,5,0,서울특별시 마포구 망원동 479-40번지
11440,12300,0,0479,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),136.58,80.85,323.4,19940326,3,1,서울특별시 마포구 망원동 479-41번지
11440,12300,0,0479,0042,다온주택,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",139.5,81.66,268.57,20250414,5,0,서울특별시 마포구 망원동 479-42번지
11440,12300,0,0479,0043,,,일반건축물,단독주택,주택,0,76.69,97.81,19741227,1,1,서울특별시 마포구 망원동 479-43번지
11440,12300,0,0479,0044,,,일반건축물,단독주택,다가구주택(6가구),151.3,90.62,304.86,19931221,3,1,서울특별시 마포구 망원동 479-44번지
11440,12300,0,0479,0045,,,표제부,공동주택,공동주택,146.3,87.44,271.22,20100526,5,0,서울특별시 마포구 망원동 479-45번지
11440,12300,0,0479,0048,,,일반건축물,단독주택,주택,0,65.52,96.72,19721024,2,1,서울특별시 마포구 망원동 479-48번지
11440,12300,0,0479,0049,,,일반건축물,단독주택,주택,0,60.83,91.25,19721023,2,1,서울특별시 마포구 망원동 479-49번지
11440,12300,0,0479,0050,,,일반건축물,단독주택,"제2종근린생활시설,주택",0,78.81,126.58,19760907,1,1,서울특별시 마포구 망원동 479-50번지
11440,12300,0,0479,0051,,,표제부,공동주택,연립주택,0,97.92,227.18,19761120,3,1,서울특별시 마포구 망원동 479-51번지
11440,12300,0,0479,0052,,,표제부,공동주택,다세대주택,180.8,93.08,276.44,19930326,2,1,서울특별시 마포구 망원동 479-52번지
11440,12300,0,0479,0053,,,일반건축물,제2종근린생활시설,근린생활시설,0,80.86,161.72,19741216,1,1,서울특별시 마포구 망원동 479-53번지
11440,12300,0,0479,0054,샬롬,,일반건축물,단독주택,"다가구주택,근린생활시설",174.5,102.66,384.94,20121026,5,0,서울특별시 마포구 망원동 479-54번지
11440,12300,0,0479,0061,,,일반건축물,단독주택,"근린생활시설, 노유자시설, 주택",192.7,95.55,577.67,19900827,5,1,서울특별시 마포구 망원동 479-61번지
11440,12300,0,0479,0062,,,표제부,공동주택,"공동주택, 제2종근린생활시설",380.8,227.72,759.63,20000829,4,0,서울특별시 마포구 망원동 479-62번지
11440,12300,0,0479,0063,한일주택,,일반건축물,단독주택,"단독주택,다가구주택및근린생활시설",226.4,133.68,487.5,20021227,4,0,서울특별시 마포구 망원동 479-63번지
11440,12300,0,0479,0065,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설, 주택(1가구)",243.3,121.5,615.1,19931005,4,1,서울특별시 마포구 망원동 479-65번지
11440,12300,0,0479,0066,,,일반건축물,단독주택,"주택, 근린생활시설",0,132.99,299.7,19760728,2,1,서울특별시 마포구 망원동 479-66번지
11440,12300,0,0479,0067,,,표제부,공동주택,연립주택,0,83.17,196.22,19721212,3,1,서울특별시 마포구 망원동 479-67번지
11440,12300,0,0479,0068,동아빌딩,,일반건축물,단독주택,다가구주택(3가구)및근린생활시설,197.4,118.19,457.13,20050711,4,0,서울특별시 마포구 망원동 479-68번지
11440,12300,0,0479,0071,삼성캐슬,,표제부,공동주택,다세대주택,322.93,188.13,577.4,20151223,5,0,서울특별시 마포구 망원동 479-71번지
11440,12300,0,0479,0073,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",211.22,123.54,689.43,19970630,5,1,서울특별시 마포구 망원동 479-73번지
11440,12300,0,0479,0077,,,일반건축물,단독주택,"근린생활시설,단독주택",139.5,82,359.41,19951211,5,1,서울특별시 마포구 망원동 479-77번지
11440,12300,0,0479,0079,포비하우스,,일반건축물,단독주택,"다가구주택, 근린생활시설",136.1,81.54,271.54,20190404,5,0,서울특별시 마포구 망원동 479-79번지
11440,12300,0,0479,0080,기룡하이츠(가동),,표제부,공동주택,다세대주택,223,132.75,461.51,20091016,5,0,서울특별시 마포구 망원동 479-80번지
11440,12300,0,0479,0081,기룡하이츠(나동),,표제부,공동주택,다세대주택,193.8,115.2,404.84,20091015,5,0,서울특별시 마포구 망원동 479-81번지
11440,12300,0,0479,0083,,,일반건축물,단독주택,주택,0,92.4,135.64,19751020,1,1,서울특별시 마포구 망원동 479-83번지
11440,12300,0,0479,0085,,,일반건축물,단독주택,주택,0,73.29,130.01,19760614,2,1,서울특별시 마포구 망원동 479-85번지
11440,12300,0,0479,0086,,,일반건축물,단독주택,다가구주택(6가구),145.1,86.94,286.92,19930607,3,1,서울특별시 마포구 망원동 479-86번지
11440,12300,0,0479,0087,,,표제부,공동주택,다세대주택,0,100.08,398.88,19911010,3,1,서울특별시 마포구 망원동 479-87번지
11440,12300,0,0479,0087,,,표제부,공동주택,다세대주택,0,100.08,398.88,19911010,3,1,서울특별시 마포구 망원동 479-87번지
11440,12300,0,0479,0091,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",404.1,214.15,901.41,19810824,4,1,서울특별시 마포구 망원동 479-91번지
11440,12300,0,0479,0094,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,97.94,463.14,19831207,4,1,서울특별시 마포구 망원동 479-94번지
11440,12300,0,0479,0096,,,표제부,공동주택,다세대주택,0,54.72,164.16,19900615,2,1,서울특별시 마포구 망원동 479-96번지
11440,12300,0,0481,0001,동성빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설, 방송통신시설",688.3,342.8,2990.34,19950516,6,0,서울특별시 마포구 망원동 481-1번지
11440,12300,0,0481,0003,(주)안국에너지 망원동주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),552.4,193.68,301.68,20190807,2,0,서울특별시 마포구 망원동 481-3번지
11440,12300,0,0481,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,103.24,394.22,19771026,3,1,서울특별시 마포구 망원동 481-5번지
11440,12300,0,0481,0007,,,일반건축물,제1종근린생활시설,다가구주택 및 근린생활시설,175.5,105.29,296.56,19771026,3,0,서울특별시 마포구 망원동 481-7번지
11440,12300,0,0482,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,225.38,1239.82,19891012,4,1,서울특별시 마포구 망원동 482-3번지
11440,12300,0,0482,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,563.1,19830907,3,1,서울특별시 마포구 망원동 482-5번지
11440,12300,0,0482,0006,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",137.2,77.56,240.96,19930629,3,1,서울특별시 마포구 망원동 482-6번지
11440,12300,0,0482,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.89,152.26,19771026,2,1,서울특별시 마포구 망원동 482-7번지
11440,12300,0,0482,0008,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,406.25,1652.83,19770913,4,1,서울특별시 마포구 망원동 482-8번지
11440,12300,0,0482,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1927.49,19891125,5,1,서울특별시 마포구 망원동 482-9번지
11440,12300,0,0482,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.93,492.72,19860626,4,1,서울특별시 마포구 망원동 482-10번지
11440,12300,0,0483,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",178.5,106.83,332.12,20220111,4,0,서울특별시 마포구 망원동 483-1번지
11440,12300,0,0483,0002,,,일반건축물,제2종근린생활시설,근린생활시설,2113.4,1261.94,1853.57,20160330,3,1,서울특별시 마포구 망원동 483-2번지
11440,12300,0,0483,0003,리츠아파트,,표제부,공동주택,아파트,547.4,243.1,1391.42,20130723,7,1,서울특별시 마포구 망원동 483-3번지
11440,12300,0,0483,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,149.98,441.09,19760617,3,1,서울특별시 마포구 망원동 483-4번지
11440,12300,0,0483,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.09,177.93,19850731,2,1,서울특별시 마포구 망원동 483-5번지
11440,12300,0,0483,0006,목화아파트,,표제부,공동주택,"아파트,제1종근린생활시설",696.2,346.5,2095.78,20031124,7,0,서울특별시 마포구 망원동 483-6번지
11440,12300,0,0483,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),158.6,94.94,272.84,19940531,2,1,서울특별시 마포구 망원동 483-8번지
11440,12300,0,0483,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),139.68,83.78,295.92,19960621,3,1,서울특별시 마포구 망원동 483-9번지
11440,12300,0,0483,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",143.7,71.82,298.68,19840719,3,1,서울특별시 마포구 망원동 483-10번지
11440,12300,0,0483,0012,누리빌딩,,일반건축물,제1종근린생활시설,근린생활시설,147.5,88.02,316.56,19840814,3,1,서울특별시 마포구 망원동 483-12번지
11440,12300,0,0483,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,70.71,158.05,19820623,2,1,서울특별시 마포구 망원동 483-13번지
11440,12300,0,0483,0014,,,일반건축물,단독주택,"근린생활시설, 주택",138.8,69.12,264.96,19840727,3,1,서울특별시 마포구 망원동 483-14번지
11440,12300,0,0483,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",138.8,65.33,251.92,19840529,3,1,서울특별시 마포구 망원동 483-15번지
11440,12300,0,0483,0016,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,92.1,182.41,19750919,2,0,서울특별시 마포구 망원동 483-16번지
11440,12300,0,0483,0017,,,일반건축물,제2종근린생활시설,근린생활시설,173.6,101.56,299.71,19940818,3,1,서울특별시 마포구 망원동 483-17번지
11440,12300,0,0483,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),154.72,92.26,240.73,19921014,2,1,서울특별시 마포구 망원동 483-18번지
11440,12300,0,0483,0019,,,일반건축물,단독주택,단독주택,135.27,0,220.79,19920619,2,1,서울특별시 마포구 망원동 483-19번지
11440,12300,0,0483,0021,,,일반건축물,종교시설,종교시설,0,156.73,455.21,19790825,2,1,서울특별시 마포구 망원동 483-21번지
11440,12300,0,0483,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,106.85,476.53,19870924,3,1,서울특별시 마포구 망원동 483-22번지
11440,12300,0,0483,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,276.4,150.65,262.41,19760617,2,0,서울특별시 마포구 망원동 483-23번지
11440,12300,0,0483,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,4.8,4.8,,1,0,서울특별시 마포구 망원동 483-23번지
11440,12300,0,0484,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",991.4,574.68,1062.32,,2,1,서울특별시 마포구 망원동 484-1번지
11440,12300,0,0484,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,216.42,427.02,19680513,2,0,서울특별시 마포구 망원동 484-2번지
11440,12300,0,0484,0004,,,표제부,공동주택,공동주택,350.5,174.81,653.52,20100315,5,0,서울특별시 마포구 망원동 484-4번지
11440,12300,0,0484,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,141.39,701.59,19740626,5,1,서울특별시 마포구 망원동 484-5번지
11440,12300,0,0484,0006,DPJL,,일반건축물,제2종근린생활시설,근린생활시설,165.3,82.64,417.93,20190405,6,1,서울특별시 마포구 망원동 484-6번지
11440,12300,0,0484,0007,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",155.4,92.3,332.9,20010919,4,0,서울특별시 마포구 망원동 484-7번지
11440,12300,0,0484,0011,두성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,264.5,129.37,673.59,19970902,5,1,서울특별시 마포구 망원동 484-11번지
11440,12300,0,0485,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",152.7,88.91,337.67,19831107,4,1,서울특별시 마포구 망원동 485-1번지
11440,12300,0,0485,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택(4~5층)",233.7,137.33,817.27,19960816,5,1,서울특별시 마포구 망원동 485-2번지
11440,12300,0,0485,0003,,,일반건축물,단독주택,다가구용단독주택(2가구),0,64.99,188.92,19910828,2,1,서울특별시 마포구 망원동 485-3번지
11440,12300,0,0485,0004,,,일반건축물,단독주택,다가구주택,151.7,64.89,221.47,19910710,3,1,서울특별시 마포구 망원동 485-4번지
11440,12300,0,0485,0005,,,표제부,공동주택,"근린생활시설, 공동주택(다세대)",217.5,114.32,615.76,19970218,5,1,서울특별시 마포구 망원동 485-5번지
11440,12300,0,0485,0006,,,일반건축물,단독주택,주택,0,83.31,188.4,19731127,2,1,서울특별시 마포구 망원동 485-6번지
11440,12300,0,0485,0007,,,표제부,공동주택,다세대주택,0,165.84,645.69,19911012,3,1,서울특별시 마포구 망원동 485-7번지
11440,12300,0,0485,0008,,,일반건축물,노유자시설,"근린생활시설, 교육연구및복지시설",0,225.07,398.76,19670729,3,1,서울특별시 마포구 망원동 485-8번지
11440,12300,0,0485,0008,,,일반건축물,노유자시설,교육연구및복지시설,0,34.08,34.08,19670729,1,0,서울특별시 마포구 망원동 485-8번지
11440,12300,0,0485,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.35,101.72,19730908,2,1,서울특별시 마포구 망원동 485-9번지
11440,12300,0,0485,0010,공간혁명,,일반건축물,제2종근린생활시설,근린생활시설,325.3,176.25,1052.36,19891111,6,1,서울특별시 마포구 망원동 485-10번지
11440,12300,0,0485,0011,,,일반건축물,단독주택,"주택,교육연구및복지시설",0,96.17,142.65,19740413,2,0,서울특별시 마포구 망원동 485-11번지
11440,12300,0,0485,0012,,,일반건축물,단독주택,단독주택,168.6,101.12,301.1,20100726,3,0,서울특별시 마포구 망원동 485-12번지
11440,12300,0,0485,0013,,,일반건축물,제2종근린생활시설,근린생활시설,151.4,89.15,182.81,19771007,2,1,서울특별시 마포구 망원동 485-13번지
11440,12300,0,0485,0014,진흥하임빌,,표제부,공동주택,다세대주택,135.2,70.72,209.37,20100426,4,0,서울특별시 마포구 망원동 485-14번지
11440,12300,0,0485,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),106.8,54.92,145.68,19930629,2,1,서울특별시 마포구 망원동 485-15번지
11440,12300,0,0485,0016,,,표제부,공동주택,다세대주택,0,79.2,242.24,19901217,2,1,서울특별시 마포구 망원동 485-16번지
11440,12300,0,0485,0018,하심정,,일반건축물,제2종근린생활시설,제2종근린생활시설,227.8,126.37,409.39,20150108,5,0,서울특별시 마포구 망원동 485-18번지
11440,12300,0,0485,0019,스위트하우스,,표제부,공동주택,다세대주택,354.7,212.67,659.99,20141113,5,0,서울특별시 마포구 망원동 485-19번지
11440,12300,0,0485,0021,,,일반건축물,단독주택,주택,0,91.37,179.67,19711109,2,1,서울특별시 마포구 망원동 485-21번지
11440,12300,0,0485,0022,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",260.2,151.53,684.4,20020313,5,1,서울특별시 마포구 망원동 485-22번지
11440,12300,0,0485,0023,,,일반건축물,제2종근린생활시설,근린생활시설,123,68.08,243.88,19901205,5,0,서울특별시 마포구 망원동 485-23번지
11440,12300,0,0485,0024,,,일반건축물,단독주택,"다가구용단독주택(7가구), 제2종근린생활시설",138.5,83,317.85,19960820,4,1,서울특별시 마포구 망원동 485-24번지
11440,12300,0,0485,0025,,,일반건축물,단독주택,다가구용단독주택(9가구),283,167.83,589.78,19970730,3,1,서울특별시 마포구 망원동 485-25번지
11440,12300,0,0485,0026,,,일반건축물,단독주택,다가구주택,153.4,89.01,142.51,19701008,2,0,서울특별시 마포구 망원동 485-26번지
11440,12300,0,0485,0028,,,일반건축물,제2종근린생활시설,근린생활시설,153.4,85.16,284.06,19900727,4,0,서울특별시 마포구 망원동 485-28번지
11440,12300,0,0485,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),152.4,88.86,331.74,19970212,3,1,서울특별시 마포구 망원동 485-29번지
11440,12300,0,0485,0030,,,일반건축물,단독주택,주택,0,76.8,141.72,19701211,2,1,서울특별시 마포구 망원동 485-30번지
11440,12300,0,0485,0031,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",208.3,124.5,494.88,19950902,4,1,서울특별시 마포구 망원동 485-31번지
11440,12300,0,0485,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,92.72,489.6,19911230,4,1,서울특별시 마포구 망원동 485-33번지
11440,12300,0,0485,0034,,,일반건축물,단독주택,다가구용단독주택(6가구),180.5,108.2,324.6,19921006,2,1,서울특별시 마포구 망원동 485-34번지
11440,12300,0,0485,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),219.8,123.87,453.88,19980929,4,0,서울특별시 마포구 망원동 485-35번지
11440,12300,0,0485,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),195.4,116,348,19931104,2,1,서울특별시 마포구 망원동 485-36번지
11440,12300,0,0485,0037,망원동 근린생활시설,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,판매시설",382.1,227.13,1321.61,20060217,6,1,서울특별시 마포구 망원동 485-37번지
11440,12300,0,0485,0039,,,표제부,공동주택,다세대주택,0,79.2,242.24,19910625,2,1,서울특별시 마포구 망원동 485-39번지
11440,12300,0,0486,0001,부광,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,95.48,494.23,19910903,4,1,서울특별시 마포구 망원동 486-1번지
11440,12300,0,0486,0003,,,표제부,공동주택,공동주택(다세대주택9세대),177.8,105.35,468.56,19941124,4,1,서울특별시 마포구 망원동 486-3번지
11440,12300,0,0486,0004,,,일반건축물,제2종근린생활시설,근린생활시설,122,62.78,325.95,20220811,5,1,서울특별시 마포구 망원동 486-4번지
11440,12300,0,0486,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,80.99,363.96,19840806,3,1,서울특별시 마포구 망원동 486-5번지
