sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10200,0,0238,0192,,,일반건축물,단독주택,주택,0,0,5.32,19850629,1,0,서울특별시 동대문구 용두동 238-192번지
11230,10200,0,0238,0193,,,일반건축물,공장,공장,0,0,101.65,19690512,1,0,서울특별시 동대문구 용두동 238-193번지
11230,10200,0,0244,0000,,,일반건축물,단독주택,주택,0,0,28.13,19560320,1,0,서울특별시 동대문구 용두동 244번지
11230,10200,0,0244,0000,,,일반건축물,단독주택,주택,0,0,36.99,19590510,1,0,서울특별시 동대문구 용두동 244번지
11230,10200,0,0244,0000,,,일반건축물,단독주택,주택,0,0,22.16,19600820,1,0,서울특별시 동대문구 용두동 244번지
11230,10200,0,0244,0000,,,일반건축물,단독주택,주택,0,0,42.98,19550915,1,0,서울특별시 동대문구 용두동 244번지
11230,10200,0,0244,0000,,,일반건축물,단독주택,주택,0,0,64.17,19580301,1,0,서울특별시 동대문구 용두동 244번지
11230,10200,0,0244,0000,,,일반건축물,단독주택,주택,0,0,29.59,19590315,1,0,서울특별시 동대문구 용두동 244번지
11230,10200,0,0249,0001,동아오츠카,,일반건축물,업무시설,사무실,1615.5,0,7563.26,19840531,6,3,서울특별시 동대문구 용두동 249-1번지
11230,10200,0,0249,0005,,,일반건축물,자동차관련시설,자동차관련시설,3171.8,1573.68,4709.88,20231228,3,0,서울특별시 동대문구 용두동 249-5번지
11230,10200,0,0249,0007,보금빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",902.1,415.24,2993.05,20240118,7,2,서울특별시 동대문구 용두동 249-7번지
11230,10200,0,0250,0000,,,일반건축물,단독주택,주택,0,0,23.8,19590310,1,0,서울특별시 동대문구 용두동 250번지
11230,10200,0,0251,0067,,,일반건축물,단독주택,주택,0,0,29.84,19850629,1,0,서울특별시 동대문구 용두동 251-67번지
11230,10200,0,0251,0072,대한예수교장로회 서울동광교회,,일반건축물,종교시설,종교시설,859,428.58,2681.01,20220107,4,2,서울특별시 동대문구 용두동 251-72번지
11230,10200,0,0251,0103,,,일반건축물,단독주택,주택,0,0,32.96,19540401,1,0,서울특별시 동대문구 용두동 251-103번지
11230,10200,0,0252,0001,,,일반건축물,제2종근린생활시설,교회,0,0,1344.53,19771116,4,1,서울특별시 동대문구 용두동 252-1번지
11230,10200,0,0252,0005,동아제약(주)본관,,일반건축물,업무시설,"업무시설,근린생활시설",1782,857.32,7801.67,20021101,9,3,서울특별시 동대문구 용두동 252-5번지
11230,10200,0,0252,0006,DONG-A ST,,일반건축물,자동차관련시설,교육연구시설,5082.7,1798.667,11061.18,20071025,7,2,서울특별시 동대문구 용두동 252-6번지
11230,10200,0,0252,0006,동아제약 웰컴센터,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",5082.7,212.98,574.68,20190313,2,1,서울특별시 동대문구 용두동 252-6번지
11230,10200,0,0252,0014,,,표제부,공동주택,공동주택(다세대주택),166.8,99.87,307.8,20110311,4,0,서울특별시 동대문구 용두동 252-14번지
11230,10200,0,0252,0015,차순빌딩,,일반건축물,제2종근린생활시설,일반음식점,111.1,66.45,188.05,20241219,3,0,서울특별시 동대문구 용두동 252-15번지
11230,10200,0,0252,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",295.2,135.79,864.8,19890830,6,1,서울특별시 동대문구 용두동 252-19번지
11230,10200,0,0252,0023,영한빌딩,,표제부,업무시설,업무시설 외 2,814.5,470.37,2895.48,19980626,7,1,서울특별시 동대문구 용두동 252-23번지
11230,10200,0,0252,0027,,,일반건축물,단독주택,주택,0,0,71.08,19490310,1,0,서울특별시 동대문구 용두동 252-27번지
11230,10200,0,0252,0028,,,일반건축물,단독주택,주택,0,0,46.28,19480930,1,0,서울특별시 동대문구 용두동 252-28번지
11230,10200,0,0252,0029,,,일반건축물,단독주택,주택,0,0,34.05,19610410,1,0,서울특별시 동대문구 용두동 252-29번지
11230,10200,0,0252,0152,대원캐슬빌,,표제부,공동주택,공동주택,249.4,141.18,497.6,20161108,6,0,서울특별시 동대문구 용두동 252-152번지
11230,10200,0,0252,0156,,,일반건축물,업무시설,근린생활시설,0,0,1086.86,19910725,5,1,서울특별시 동대문구 용두동 252-156번지
11230,10200,0,0252,0159,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,567.4,263.67,1102.9,19801226,4,1,서울특별시 동대문구 용두동 252-159번지
11230,10200,0,0252,0163,,,일반건축물,제1종근린생활시설,근린생활시설,158.7,30,30,19980629,1,0,서울특별시 동대문구 용두동 252-163번지
11230,10200,0,0252,0168,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),0,0,157.23,19730811,2,1,서울특별시 동대문구 용두동 252-168번지
11230,10200,0,0252,0173,,,표제부,공동주택,공동주택(다세대),225.5,135.01,450.89,20110107,5,0,서울특별시 동대문구 용두동 252-173번지
11230,10200,0,0252,0174,대원빌,,표제부,공동주택,도시형생활주택(단지형다세대),277,142.53,553.2,20161019,6,0,서울특별시 동대문구 용두동 252-174번지
11230,10200,0,0252,0175,대원아트빌,,표제부,공동주택,공동주택(도시형생활주택),277.2,142.53,553.2,20161014,6,0,서울특별시 동대문구 용두동 252-175번지
11230,10200,0,0252,0176,대원팰리스,,표제부,공동주택,공동주택,272.8,142.53,543.6,20161108,6,0,서울특별시 동대문구 용두동 252-176번지
11230,10200,0,0254,0001,,,일반건축물,제1종근린생활시설,근린생활시설,138.5,68.79,223.1,19801125,3,1,서울특별시 동대문구 용두동 254-1번지
11230,10200,0,0254,0002,,,일반건축물,단독주택,주택,103.1,60.17,146.52,19770420,2,1,서울특별시 동대문구 용두동 254-2번지
11230,10200,0,0254,0003,,,일반건축물,제1종근린생활시설,근린생활시설,211.3,121.96,121.96,19941115,1,0,서울특별시 동대문구 용두동 254-3번지
11230,10200,0,0254,0006,,,표제부,제1종근린생활시설,"근린생활시설, 주택",209.6,103.26,490.87,19840814,4,1,서울특별시 동대문구 용두동 254-6번지
11230,10200,0,0254,0007,,,일반건축물,제1종근린생활시설,근린생활시설외 2,166.3,0,360.93,19900911,4,1,서울특별시 동대문구 용두동 254-7번지
11230,10200,0,0254,0008,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설(LPG위험물취급소),근린생활시설(사무소)",0,0,54.22,19601205,1,0,서울특별시 동대문구 용두동 254-8번지
11230,10200,0,0254,0009,,,일반건축물,공장,"공장(인쇄), 근린생활시설(사무실)",0,0,526.94,19800426,3,1,서울특별시 동대문구 용두동 254-9번지
11230,10200,0,0254,0010,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,542.89,19800109,3,1,서울특별시 동대문구 용두동 254-10번지
11230,10200,0,0254,0011,,,표제부,제2종근린생활시설,제2종근린생활시설,0,0,982.15,19810209,3,1,서울특별시 동대문구 용두동 254-11번지
11230,10200,0,0254,0014,,,일반건축물,단독주택,"주택, 점포",0,0,60.39,19711204,2,1,서울특별시 동대문구 용두동 254-14번지
11230,10200,0,0254,0016,,,일반건축물,공장,공장,0,0,51.24,19680525,1,0,서울특별시 동대문구 용두동 254-16번지
11230,10200,0,0254,0019,가나 B/D,,일반건축물,제1종근린생활시설,근린생활시설,698.8,0,1513,19841017,4,1,서울특별시 동대문구 용두동 254-19번지
11230,10200,0,0254,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,71.3,38.15,99.35,20110613,3,0,서울특별시 동대문구 용두동 254-20번지
11230,10200,0,0254,0024,,,일반건축물,단독주택,주택,16.5,0,15.39,19850510,1,0,서울특별시 동대문구 용두동 254-24번지
11230,10200,0,0254,0024,,,일반건축물,단독주택,주택,16.5,0,24.87,19850617,2,0,서울특별시 동대문구 용두동 254-24번지
11230,10200,0,0254,0027,,,일반건축물,제1종근린생활시설,근린생활시설외 1,630,377.8,1899.5,20020425,4,1,서울특별시 동대문구 용두동 254-27번지
11230,10200,0,0254,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,287.3,153.91,200.38,20060922,2,0,서울특별시 동대문구 용두동 254-33번지
11230,10200,0,0254,0035,,,일반건축물,단독주택,단독주택 외1,78.3,70.03,70.03,19740709,1,0,서울특별시 동대문구 용두동 254-35번지
11230,10200,0,0255,0046,,,표제부,업무시설,"점포, 근린생활시설(공장), 사무실",0,0,2841.83,19810404,5,1,서울특별시 동대문구 용두동 255-46번지
11230,10200,0,0255,0047,용남파출소,,일반건축물,제1종근린생활시설,파출소,0,0,115.84,19821200,2,1,서울특별시 동대문구 용두동 255-47번지
11230,10200,0,0255,0049,청계 한양아이클래스,,표제부,업무시설,"업무시설,도시형생활주택,근린생활시설",955.7,568.12,11272.49,20190226,20,4,서울특별시 동대문구 용두동 255-49번지
11230,10200,0,0255,0058,창보리버리치,,표제부,업무시설,"업무시설(오피스텔),도시형생활주택,근린생활시설",991.4,581.48,9600.87,20191030,20,3,서울특별시 동대문구 용두동 255-58번지
11230,10200,0,0255,0062,,,일반건축물,제1종근린생활시설,공중변소,0,0,36.34,19861212,1,0,서울특별시 동대문구 용두동 255-62번지
11230,10200,0,0255,0066,청계천 대성 스카이렉스2,,표제부,공동주택,공동주택 외3,2839.7,1702.48,25935.1,20070604,20,4,서울특별시 동대문구 용두동 255-66번지
11230,10200,0,0255,0067,서울문화재단청사,,일반건축물,업무시설,사무소 외1,1520.2,456.86,2367.41,19891229,5,1,서울특별시 동대문구 용두동 255-67번지
11230,10200,0,0255,0069,다사랑행복센터,,일반건축물,노유자시설,노유자시설,991.7,594.91,8160.86,20160322,10,4,서울특별시 동대문구 용두동 255-69번지
11230,10200,0,0255,0070,청계다우 아트리체 디벨,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",694.6,415.03,6654.51,20200929,18,2,서울특별시 동대문구 용두동 255-70번지
11230,10200,0,0255,0071,청계 다우아트리체,,표제부,업무시설,"업무시설, 근린생활시설",663.5,397.71,6371.25,20191122,16,3,서울특별시 동대문구 용두동 255-71번지
11230,10200,0,0255,0072,,,일반건축물,업무시설,"업무시설, 의원",0,0,3764.88,19870112,9,2,서울특별시 동대문구 용두동 255-72번지
11230,10200,0,0255,0073,동일빌딩,,일반건축물,업무시설,업무시설 외2,413.3,246.67,2526.17,20070507,10,1,서울특별시 동대문구 용두동 255-73번지
11230,10200,0,0255,0074,,,일반건축물,제2종근린생활시설,근린생활시설,704.2,304.07,1076.94,19950725,3,1,서울특별시 동대문구 용두동 255-74번지
11230,10200,0,0255,0076,,,일반건축물,제1종근린생활시설,근린생활시설,150.5,0,379.4,19861230,2,2,서울특별시 동대문구 용두동 255-76번지
11230,10200,0,0255,0115,용두동다세대주택,,표제부,공동주택,공동주택(다세대주택),229.1,182.4,657.89,20021125,5,0,서울특별시 동대문구 용두동 255-115번지
11230,10200,0,0255,0126,,,일반건축물,제2종근린생활시설,제2종근린생활시설,413.4,247.19,728.88,20110503,3,0,서울특별시 동대문구 용두동 255-126번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,23.14,19550510,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,33.06,19480820,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,50.12,19471001,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,32.07,19570510,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,27.9,19481008,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,43.97,19440301,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,42.98,19480510,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0000,,,일반건축물,단독주택,주택,0,0,30.08,19561021,1,0,서울특별시 동대문구 용두동 629번지
11230,10200,0,0629,0001,,,일반건축물,창고시설,창고,0,0,138.84,19610930,1,0,서울특별시 동대문구 용두동 629-1번지
11230,10200,0,0629,0001,,,일반건축물,공장,공장,0,0,372.73,19560201,1,0,서울특별시 동대문구 용두동 629-1번지
11230,10200,0,0629,0001,,,일반건축물,단독주택,주택,0,0,24.99,19480807,1,0,서울특별시 동대문구 용두동 629-1번지
11230,10200,0,0629,0002,,,일반건축물,단독주택,주택,0,0,25.82,19540411,1,0,서울특별시 동대문구 용두동 629-2번지
11230,10200,0,0634,0002,,,일반건축물,공장,공장,0,0,57.85,,1,0,서울특별시 동대문구 용두동 634-2번지
11230,10200,0,0634,0003,,,일반건축물,공장,공장,0,0,79.34,,1,0,서울특별시 동대문구 용두동 634-3번지
11230,10200,0,0637,0000,,,일반건축물,단독주택,주택,0,0,165.29,19580905,2,0,서울특별시 동대문구 용두동 637번지
11230,10200,0,0646,0002,,,일반건축물,제2종근린생활시설,영업,0,0,49.59,19490801,1,0,서울특별시 동대문구 용두동 646-2번지
11230,10200,0,0646,0005,,,일반건축물,단독주택,주택,0,0,52.56,,1,0,서울특별시 동대문구 용두동 646-5번지
11230,10200,0,0647,0002,,,일반건축물,공장,공장,0,0,614.94,19591020,1,0,서울특별시 동대문구 용두동 647-2번지
11230,10200,0,0647,0002,,,일반건축물,공장,공장,0,0,148.76,,1,0,서울특별시 동대문구 용두동 647-2번지
11230,10200,0,0661,0000,,,일반건축물,단독주택,주택,0,0,43.97,19580930,1,0,서울특별시 동대문구 용두동 661번지
11230,10200,0,0661,0000,,,일반건축물,단독주택,주택,0,0,45.26,19520805,1,0,서울특별시 동대문구 용두동 661번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,26.45,19590101,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,17.72,19720501,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,33.06,19490710,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,55.2,19550214,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,56.2,19540715,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,32.73,,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,56.2,19540730,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,40.33,19551001,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0663,0000,,,일반건축물,단독주택,주택,0,0,33.72,19570501,1,0,서울특별시 동대문구 용두동 663번지
11230,10200,0,0664,0000,,,일반건축물,단독주택,주택,0,0,41.65,19551003,1,0,서울특별시 동대문구 용두동 664번지
11230,10200,0,0668,0000,,,일반건축물,제1종근린생활시설,영업,0,0,37.02,19611101,1,0,서울특별시 동대문구 용두동 668번지
11230,10200,0,0668,0000,,,일반건축물,단독주택,주택,0,0,28.76,19551020,1,0,서울특별시 동대문구 용두동 668번지
11230,10200,0,0668,0000,,,일반건축물,단독주택,주택,0,0,29.75,19620502,1,0,서울특별시 동대문구 용두동 668번지
11230,10200,0,0668,0000,,,일반건축물,단독주택,주택,0,0,38.68,19560510,1,0,서울특별시 동대문구 용두동 668번지
11230,10200,0,0674,0000,,,일반건축물,단독주택,주택,0,0,29.62,19450305,1,0,서울특별시 동대문구 용두동 674번지
11230,10200,0,0675,0000,,,일반건축물,단독주택,주택,0,0,33.06,19500210,1,0,서울특별시 동대문구 용두동 675번지
11230,10200,0,0675,0000,,,일반건축물,단독주택,주택,0,0,25.12,,1,0,서울특별시 동대문구 용두동 675번지
11230,10200,0,0675,0000,,,일반건축물,단독주택,주택,0,0,37.82,19480329,1,0,서울특별시 동대문구 용두동 675번지
11230,10200,0,0675,0000,,,일반건축물,단독주택,주택,0,0,23.14,19460715,1,0,서울특별시 동대문구 용두동 675번지
11230,10200,0,0675,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480605,1,0,서울특별시 동대문구 용두동 675번지
11230,10200,0,0679,0000,,,일반건축물,단독주택,주택,0,0,27.17,19591120,1,0,서울특별시 동대문구 용두동 679번지
11230,10200,0,0679,0000,,,일반건축물,단독주택,주택,0,0,25.32,19550404,1,0,서울특별시 동대문구 용두동 679번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,36.73,19550714,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,24.96,19500326,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,26.45,19490722,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,36.36,19610730,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,58.74,19570401,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,33.88,19550810,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,47.37,19550530,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0000,,,일반건축물,단독주택,주택,0,0,24.96,19551005,1,0,서울특별시 동대문구 용두동 680번지
11230,10200,0,0680,0021,,,일반건축물,단독주택,주택,0,0,36.36,19370410,1,0,서울특별시 동대문구 용두동 680-21번지
11230,10200,0,0681,0000,,,일반건축물,단독주택,주택,0,0,26.41,19430505,1,0,서울특별시 동대문구 용두동 681번지
11230,10200,0,0681,0000,,,일반건축물,단독주택,주택,0,0,36.36,19480410,1,0,서울특별시 동대문구 용두동 681번지
11230,10200,0,0681,0000,,,일반건축물,단독주택,주택,0,0,23.14,19550320,1,0,서울특별시 동대문구 용두동 681번지
11230,10200,0,0681,0001,,,일반건축물,단독주택,주택,0,0,36.1,19460320,1,0,서울특별시 동대문구 용두동 681-1번지
11230,10200,0,0682,0000,,,일반건축물,단독주택,주택,0,0,46.02,19580203,1,0,서울특별시 동대문구 용두동 682번지
11230,10200,0,0682,0000,,,일반건축물,단독주택,주택,0,0,25.06,19541003,1,0,서울특별시 동대문구 용두동 682번지
11230,10200,0,0682,0000,,,일반건축물,단독주택,주택,0,0,23.14,19540410,1,0,서울특별시 동대문구 용두동 682번지
11230,10200,0,0682,0000,,,일반건축물,단독주택,주택,0,0,32.3,19591020,1,0,서울특별시 동대문구 용두동 682번지
11230,10200,0,0682,0001,,,일반건축물,단독주택,주택,0,0,29.75,19490605,1,0,서울특별시 동대문구 용두동 682-1번지
11230,10200,0,0682,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동대문구 용두동 682-1번지
11230,10200,0,0682,0001,,,일반건축물,단독주택,주택,0,0,23.14,19560412,1,0,서울특별시 동대문구 용두동 682-1번지
11230,10200,0,0682,0002,,,일반건축물,단독주택,주택,0,0,39.67,19430910,1,0,서울특별시 동대문구 용두동 682-2번지
11230,10200,0,0682,0002,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동대문구 용두동 682-2번지
11230,10200,0,0682,0012,,,일반건축물,단독주택,주택,0,0,41.69,19561121,1,0,서울특별시 동대문구 용두동 682-12번지
11230,10200,0,0683,0000,,,일반건축물,단독주택,주택,0,0,28.23,19470205,1,0,서울특별시 동대문구 용두동 683번지
11230,10200,0,0683,0000,,,일반건축물,단독주택,주택,0,0,26.45,19521026,1,0,서울특별시 동대문구 용두동 683번지
11230,10200,0,0683,0000,,,일반건축물,단독주택,주택,0,0,27.31,19460809,1,0,서울특별시 동대문구 용두동 683번지
11230,10200,0,0683,0000,,,일반건축물,단독주택,주택,0,0,32.69,19451009,1,0,서울특별시 동대문구 용두동 683번지
11230,10200,0,0686,0000,,,일반건축물,단독주택,주택,0,0,18.35,19581005,1,0,서울특별시 동대문구 용두동 686번지
11230,10200,0,0686,0000,,,일반건축물,단독주택,주택,0,0,39.67,19491020,1,0,서울특별시 동대문구 용두동 686번지
11230,10200,0,0686,0000,,,일반건축물,단독주택,주택,0,0,41.75,19521001,1,0,서울특별시 동대문구 용두동 686번지
11230,10200,0,0686,0000,,,일반건축물,단독주택,주택,0,0,44.96,19560820,1,0,서울특별시 동대문구 용두동 686번지
11230,10200,0,0686,0001,,,일반건축물,단독주택,주택,0,0,40.3,19580901,1,0,서울특별시 동대문구 용두동 686-1번지
11230,10200,0,0686,0001,,,일반건축물,단독주택,주택,0,0,45.06,19580110,1,0,서울특별시 동대문구 용두동 686-1번지
11230,10200,0,0686,0001,,,일반건축물,단독주택,주택,0,0,30.84,19580501,1,0,서울특별시 동대문구 용두동 686-1번지
11230,10200,0,0687,0000,,,일반건축물,단독주택,주택,0,0,34.71,19511101,1,0,서울특별시 동대문구 용두동 687번지
11230,10200,0,0687,0000,,,일반건축물,단독주택,주택,0,0,25.06,19750304,1,0,서울특별시 동대문구 용두동 687번지
11230,10200,0,0687,0001,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 동대문구 용두동 687-1번지
11230,10200,0,0687,0051,,,일반건축물,단독주택,주택,0,0,26.45,19370410,1,0,서울특별시 동대문구 용두동 687-51번지
11230,10200,0,0688,0002,,,일반건축물,제1종근린생활시설,영업,0,0,62.81,,1,0,서울특별시 동대문구 용두동 688-2번지
11230,10200,0,0688,0002,,,일반건축물,단독주택,주택,0,0,49.59,19360320,1,0,서울특별시 동대문구 용두동 688-2번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370410,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,36.36,19370410,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370410,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,29.75,19370409,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370410,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,35.7,19610505,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,36.36,19370410,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,19.83,19370410,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370410,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,19.83,19600130,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370510,1,0,서울특별시 동대문구 용두동 689번지
11230,10200,0,0689,0001,,,일반건축물,단독주택,주택,0,0,23.14,19360310,1,0,서울특별시 동대문구 용두동 689-1번지
11230,10200,0,0689,0005,,,일반건축물,단독주택,주택,0,0,39.67,19350330,1,0,서울특별시 동대문구 용두동 689-5번지
11230,10200,0,0689,0013,,,일반건축물,단독주택,주택,53,0,35.8,19850629,1,0,서울특별시 동대문구 용두동 689-13번지
11230,10200,0,0689,0016,,,일반건축물,단독주택,주택,0,0,70.74,19470919,1,0,서울특별시 동대문구 용두동 689-16번지
11230,10200,0,0689,0017,,,일반건축물,단독주택,주택,0,0,76.16,19470905,1,0,서울특별시 동대문구 용두동 689-17번지
11230,10200,0,0689,0018,,,일반건축물,단독주택,주택,0,0,19.07,19450402,1,0,서울특별시 동대문구 용두동 689-18번지
11230,10200,0,0689,0019,,,일반건축물,제2종근린생활시설,위락시설 외1,0,0,203.9,19650918,3,0,서울특별시 동대문구 용두동 689-19번지
11230,10200,0,0689,0022,,,일반건축물,단독주택,주택,0,0,84.69,19691022,1,0,서울특별시 동대문구 용두동 689-22번지
11230,10200,0,0689,0024,,,일반건축물,단독주택,주택,0,0,23.14,19640812,1,0,서울특별시 동대문구 용두동 689-24번지
11230,10200,0,0689,0026,,,일반건축물,단독주택,주택,0,0,13,19370410,1,0,서울특별시 동대문구 용두동 689-26번지
11230,10200,0,0689,0080,,,일반건축물,단독주택,주택,0,0,33.45,19491003,1,0,서울특별시 동대문구 용두동 689-80번지
11230,10200,0,0689,0084,,,일반건축물,단독주택,주택,0,0,23.43,19370105,1,0,서울특별시 동대문구 용두동 689-84번지
11230,10200,0,0689,0091,,,일반건축물,제1종근린생활시설,주택외 2,0,0,79.34,19370409,2,0,서울특별시 동대문구 용두동 689-91번지
11230,10200,0,0690,0000,,,일반건축물,단독주택,주택,0,0,29.75,19490610,1,0,서울특별시 동대문구 용두동 690번지
11230,10200,0,0690,0000,,,일반건축물,단독주택,주택,0,0,59.5,19480520,1,0,서울특별시 동대문구 용두동 690번지
11230,10200,0,0690,0000,,,일반건축물,단독주택,주택,0,0,35.7,19600710,1,0,서울특별시 동대문구 용두동 690번지
11230,10200,0,0690,0000,,,일반건축물,단독주택,"주택, 영업",0,0,76.69,,1,0,서울특별시 동대문구 용두동 690번지
11230,10200,0,0690,0000,,,일반건축물,단독주택,주택,0,0,70.73,,1,0,서울특별시 동대문구 용두동 690번지
11230,10200,0,0690,0000,,,일반건축물,단독주택,주택,0,0,33.06,19591020,1,0,서울특별시 동대문구 용두동 690번지
11230,10200,0,0695,0000,,,일반건축물,단독주택,주택,0,0,43.11,19450920,1,0,서울특별시 동대문구 용두동 695번지
11230,10200,0,0696,0001,정릉천제방 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),72.48,56.09,111.54,20100120,2,0,서울특별시 동대문구 용두동 696-1번지
11230,10200,0,0696,0007,에스타워,,일반건축물,업무시설,"근린생활시설,업무시설",397.3,215.2,1404.41,19870806,6,1,서울특별시 동대문구 용두동 696-7번지
11230,10200,0,0696,0009,햇살어린이집,,일반건축물,노유자시설,노유자시설,0,0,564.3,19830902,2,1,서울특별시 동대문구 용두동 696-9번지
11230,10200,0,0696,0010,용신지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설(지구대),462.5,204.77,494.32,20160918,3,0,서울특별시 동대문구 용두동 696-10번지
11230,10200,0,0702,0000,,,일반건축물,단독주택,"주택, 창고",0,0,54.88,19541129,1,0,서울특별시 동대문구 용두동 702번지
11230,10200,0,0702,0001,,,일반건축물,단독주택,주택,0,0,24.79,19640323,1,0,서울특별시 동대문구 용두동 702-1번지
11230,10200,0,0704,0004,,,일반건축물,단독주택,주택,0,0,49.59,19640112,1,0,서울특별시 동대문구 용두동 704-4번지
11230,10200,0,0704,0004,,,일반건축물,단독주택,주택,0,0,58.78,19590204,1,0,서울특별시 동대문구 용두동 704-4번지
11230,10200,0,0704,0004,,,일반건축물,단독주택,주택,0,0,49.59,19590204,1,0,서울특별시 동대문구 용두동 704-4번지
11230,10200,0,0704,0004,,,일반건축물,단독주택,주택,0,0,81.42,19611210,1,0,서울특별시 동대문구 용두동 704-4번지
