sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10800,0,0015,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),142,82.9,222.99,19970929,2,1,서울특별시 강서구 공항동 15-4번지
11500,10800,0,0015,0005,,,일반건축물,단독주택,주택,0,72.06,153.57,19750122,2,1,서울특별시 강서구 공항동 15-5번지
11500,10800,0,0015,0006,,,일반건축물,단독주택,주택,0,66.57,66.57,19741206,1,0,서울특별시 강서구 공항동 15-6번지
11500,10800,0,0015,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),139,83.25,229.59,19940628,2,1,서울특별시 강서구 공항동 15-7번지
11500,10800,0,0015,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),136,81.45,218.25,19961113,2,1,서울특별시 강서구 공항동 15-8번지
11500,10800,0,0015,0009,,,일반건축물,단독주택,단독주택,139,82.98,160.38,20020831,2,0,서울특별시 강서구 공항동 15-9번지
11500,10800,0,0015,0010,학산아트빌,,표제부,공동주택,"공동주택,다세대주택",275,140.62,619.95,20021108,4,1,서울특별시 강서구 공항동 15-10번지
11500,10800,0,0015,0012,,,일반건축물,단독주택,주택,0,69.12,159.72,19751227,2,1,서울특별시 강서구 공항동 15-12번지
11500,10800,0,0015,0013,,,일반건축물,단독주택,주택,0,72.52,81.94,19750922,1,1,서울특별시 강서구 공항동 15-13번지
11500,10800,0,0015,0014,,,일반건축물,단독주택,주택,0,66.57,66.57,19741206,1,0,서울특별시 강서구 공항동 15-14번지
11500,10800,0,0015,0015,,,일반건축물,단독주택,주택,0,63.57,63.57,19741206,1,0,서울특별시 강서구 공항동 15-15번지
11500,10800,0,0015,0017,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",142,85.13,255.39,19970528,3,0,서울특별시 강서구 공항동 15-17번지
11500,10800,0,0015,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),136,81.31,243.93,19931228,2,1,서울특별시 강서구 공항동 15-18번지
11500,10800,0,0015,0019,,서울특별시 강서구 공항동 15블럭 19노트,표제부,공동주택,공동주택(다세대주택),275,150.32,654.18,20021009,4,1,서울특별시 강서구 공항동 15-19번지
11500,10800,0,0015,0021,,,표제부,공동주택,다세대주택,278,150.32,654.18,20020816,4,1,서울특별시 강서구 공항동 15-21번지
11500,10800,0,0015,0022,,,일반건축물,단독주택,주택,0,0,79.3,19741111,1,1,서울특별시 강서구 공항동 15-22번지
11500,10800,0,0015,0023,다세대주택,,표제부,공동주택,다세대주택,139,83.3,268.25,20020925,4,0,서울특별시 강서구 공항동 15-23번지
11500,10800,0,0015,0024,,,일반건축물,단독주택,주택,0,81.38,162.23,19750401,2,1,서울특별시 강서구 공항동 15-24번지
11500,10800,0,0015,0027,,,일반건축물,단독주택,"주택, 근린생활시설",0,96.6,177.65,19770603,2,1,서울특별시 강서구 공항동 15-27번지
11500,10800,0,0015,0028,,,일반건축물,단독주택,"주택, 점포",0,86.67,163.28,19761213,2,1,서울특별시 강서구 공항동 15-28번지
11500,10800,0,0015,0029,,,일반건축물,단독주택,주택/점포,0,90.28,164.09,19770604,2,1,서울특별시 강서구 공항동 15-29번지
11500,10800,0,0015,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),136,79.82,207.27,19931213,2,1,서울특별시 강서구 공항동 15-30번지
11500,10800,0,0015,0031,,,일반건축물,단독주택,주택,0,82.71,138.43,19770901,2,1,서울특별시 강서구 공항동 15-31번지
11500,10800,0,0015,0032,,,표제부,공동주택,공동주택,284,150.22,657.8,20021015,4,1,서울특별시 강서구 공항동 15-32번지
11500,10800,0,0015,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),136,79.57,219.85,19960621,2,1,서울특별시 강서구 공항동 15-33번지
11500,10800,0,0015,0034,,,일반건축물,단독주택,주택,0,70.74,147.09,19770910,2,1,서울특별시 강서구 공항동 15-34번지
11500,10800,0,0015,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),146,76.19,225.07,19901204,2,1,서울특별시 강서구 공항동 15-36번지
11500,10800,0,0015,0037,,,일반건축물,단독주택,주택,0,74.31,94.9,19770702,1,1,서울특별시 강서구 공항동 15-37번지
11500,10800,0,0015,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),135.62,81.13,192.51,19921029,2,1,서울특별시 강서구 공항동 15-38번지
11500,10800,0,0015,0039,,,일반건축물,단독주택,주택,0,81.98,154.7,19770928,2,1,서울특별시 강서구 공항동 15-39번지
11500,10800,0,0015,0040,,,표제부,공동주택,"공동주택,다세대주택",172,102.6,319.01,20040306,5,0,서울특별시 강서구 공항동 15-40번지
11500,10800,0,0015,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),152,91.1,243.12,19931215,2,1,서울특별시 강서구 공항동 15-41번지
11500,10800,0,0015,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),152,85.43,239.13,19930707,2,1,서울특별시 강서구 공항동 15-42번지
11500,10800,0,0015,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),152,90.54,230.05,19930702,2,1,서울특별시 강서구 공항동 15-43번지
11500,10800,0,0017,0009,,,표제부,공동주택,다세대주택,192,115.01,466.68,20020612,5,0,서울특별시 강서구 공항동 17-9번지
11500,10800,0,0017,0012,,,일반건축물,단독주택,주택,142,65.36,196.08,19900822,2,1,서울특별시 강서구 공항동 17-12번지
11500,10800,0,0017,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),109,59.79,178.02,19910601,2,1,서울특별시 강서구 공항동 17-13번지
11500,10800,0,0018,0000,태양연립,,표제부,공동주택,연립주택(18세대),1249,534.3,2109.36,19910919,3,1,서울특별시 강서구 공항동 18번지
11500,10800,0,0018,0003,,,일반건축물,제1종근린생활시설,근린생활시설,112,55.35,114.66,19810424,2,0,서울특별시 강서구 공항동 18-3번지
11500,10800,0,0018,0004,,,일반건축물,단독주택,주택,193.34,89.41,247.05,19881109,2,1,서울특별시 강서구 공항동 18-4번지
11500,10800,0,0018,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,0,2060.62,19810108,5,1,서울특별시 강서구 공항동 18-5번지
11500,10800,0,0018,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,926.26,19810108,3,1,서울특별시 강서구 공항동 18-5번지
11500,10800,0,0018,0008,,,일반건축물,단독주택,주택,0,34.38,34.38,19681118,1,0,서울특별시 강서구 공항동 18-8번지
11500,10800,0,0018,0009,,,일반건축물,단독주택,"주택, 점포",0,73.38,220.14,19800625,2,1,서울특별시 강서구 공항동 18-9번지
11500,10800,0,0018,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(3가구)",172,102.41,374.43,19921023,3,1,서울특별시 강서구 공항동 18-10번지
11500,10800,0,0018,0012,,,일반건축물,단독주택,다가구용단독주택,294,175.92,454.43,19980314,4,0,서울특별시 강서구 공항동 18-12번지
11500,10800,0,0018,0018,,,일반건축물,단독주택,"근린생활시설, 다가구주택",261.1,128.01,491.8,20010926,3,1,서울특별시 강서구 공항동 18-18번지
11500,10800,0,0018,0020,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설",153.38,76.69,153.38,19611114,2,0,서울특별시 강서구 공항동 18-20번지
11500,10800,0,0018,0021,,,일반건축물,제1종근린생활시설,"점포, 근생(일반음식점), 대피소",0,103.8,237.35,19771019,1,1,서울특별시 강서구 공항동 18-21번지
11500,10800,0,0018,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,71.07,71.07,19690705,1,0,서울특별시 강서구 공항동 18-21번지
11500,10800,0,0018,0022,,,일반건축물,단독주택,단독주택,136,67.86,203.58,19900809,2,1,서울특별시 강서구 공항동 18-22번지
11500,10800,0,0018,0023,,,일반건축물,단독주택,주택,177.92,87.07,248.65,19880914,2,1,서울특별시 강서구 공항동 18-23번지
11500,10800,0,0018,0026,,,일반건축물,단독주택,다가구용 단독주택(12가구),309,184.96,642.48,19931203,3,1,서울특별시 강서구 공항동 18-26번지
11500,10800,0,0018,0027,,,일반건축물,단독주택,주택,0,96.72,159.61,19750617,2,1,서울특별시 강서구 공항동 18-27번지
11500,10800,0,0018,0028,,,일반건축물,제1종근린생활시설,점포,0,82.98,208.94,19781230,2,1,서울특별시 강서구 공항동 18-28번지
11500,10800,0,0018,0029,,,일반건축물,단독주택,주택,0,23.96,23.96,19600204,1,0,서울특별시 강서구 공항동 18-29번지
11500,10800,0,0018,0029,,,일반건축물,단독주택,"주택, 점포",0,72.72,147.09,19771230,2,1,서울특별시 강서구 공항동 18-29번지
11500,10800,0,0018,0030,,,일반건축물,단독주택,"점포, 주택",0,89.25,293.86,19801030,3,1,서울특별시 강서구 공항동 18-30번지
11500,10800,0,0018,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.97,282.81,19861211,3,1,서울특별시 강서구 공항동 18-31번지
11500,10800,0,0018,0032,,,일반건축물,단독주택,다가구용 단독주택(2가구),143.09,84.96,179.16,19941115,2,1,서울특별시 강서구 공항동 18-32번지
11500,10800,0,0018,0033,,,일반건축물,단독주택,주택,155,77.13,223.29,19890831,2,1,서울특별시 강서구 공항동 18-33번지
11500,10800,0,0018,0034,,,일반건축물,단독주택,주택,146,72.83,212.7,19890518,2,1,서울특별시 강서구 공항동 18-34번지
11500,10800,0,0018,0035,,,일반건축물,단독주택,주택,149.86,74.37,220.23,19890705,2,1,서울특별시 강서구 공항동 18-35번지
11500,10800,0,0018,0036,,,일반건축물,단독주택,주택,155,75.75,227.25,19890728,2,1,서울특별시 강서구 공항동 18-36번지
11500,10800,0,0018,0038,,,일반건축물,단독주택,단독주택,144,69.97,209.91,19890911,2,1,서울특별시 강서구 공항동 18-38번지
11500,10800,0,0018,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),157.63,87.56,249.92,19910109,2,1,서울특별시 강서구 공항동 18-39번지
11500,10800,0,0018,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),142,79.13,229.23,19910708,2,1,서울특별시 강서구 공항동 18-40번지
11500,10800,0,0018,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),146,79.86,226.71,19910719,2,1,서울특별시 강서구 공항동 18-41번지
11500,10800,0,0018,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),121.01,69.06,194.61,19910725,2,1,서울특별시 강서구 공항동 18-42번지
11500,10800,0,0018,0043,,,일반건축물,단독주택,주택,0,66.06,198.18,19881221,2,1,서울특별시 강서구 공항동 18-43번지
11500,10800,0,0018,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),142,70.84,211.77,19910212,2,1,서울특별시 강서구 공항동 18-44번지
11500,10800,0,0018,0045,,,일반건축물,단독주택,주택,142,70.53,239.39,19890616,3,1,서울특별시 강서구 공항동 18-45번지
11500,10800,0,0018,0046,,,일반건축물,단독주택,주택,154.96,69.36,201.15,19831031,2,1,서울특별시 강서구 공항동 18-46번지
11500,10800,0,0018,0047,,,일반건축물,단독주택,주택,135.2,67.56,202.68,19900629,2,1,서울특별시 강서구 공항동 18-47번지
11500,10800,0,0018,0051,,,일반건축물,단독주택,"근린생활시설, 주택",144.8,71.92,344.36,19900710,4,1,서울특별시 강서구 공항동 18-51번지
11500,10800,0,0018,0052,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",132,77.34,241.2,19931019,3,1,서울특별시 강서구 공항동 18-52번지
11500,10800,0,0018,0053,,,일반건축물,단독주택,다가구주택(6가구),173.4,103.68,403.2,19970801,3,1,서울특별시 강서구 공항동 18-53번지
11500,10800,0,0018,0054,,,일반건축물,단독주택,다가구주택,185.46,107.71,290.45,19940108,2,1,서울특별시 강서구 공항동 18-54번지
11500,10800,0,0018,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),119,67.34,198.3,19910703,2,1,서울특별시 강서구 공항동 18-56번지
11500,10800,0,0018,0057,,,표제부,공동주택,다세대주택,223.9,132.36,585.94,20021023,5,0,서울특별시 강서구 공항동 18-57번지
11500,10800,0,0018,0058,,,일반건축물,단독주택,"근린생활시설, 다가용 단독주택(3가구)",134.99,80.76,188.79,19931217,2,1,서울특별시 강서구 공항동 18-58번지
11500,10800,0,0018,0060,아이디움,,표제부,공동주택,도시형생활주택(단지형다세대),339,186.48,659.37,20161024,6,0,서울특별시 강서구 공항동 18-60번지
11500,10800,0,0018,0062,,,일반건축물,단독주택,주택,0,55.94,55.94,19671130,1,0,서울특별시 강서구 공항동 18-62번지
11500,10800,0,0018,0064,,,일반건축물,단독주택,단독주택,125.52,74.51,149.84,19921008,2,1,서울특별시 강서구 공항동 18-64번지
11500,10800,0,0018,0065,,,일반건축물,제2종근린생활시설,근린생활시설,0,47.93,47.93,19681110,1,0,서울특별시 강서구 공항동 18-65번지
11500,10800,0,0018,0066,,,일반건축물,단독주택,다가구용단독주택(11가구),161.93,96.96,353.15,19970115,3,1,서울특별시 강서구 공항동 18-66번지
11500,10800,0,0018,0068,,,일반건축물,단독주택,주택,117.1,51.7,133.2,19861120,2,0,서울특별시 강서구 공항동 18-68번지
11500,10800,0,0018,0069,,,일반건축물,단독주택,다가구용 단독주택(5가구),130.93,72.75,216,19900817,3,1,서울특별시 강서구 공항동 18-69번지
11500,10800,0,0018,0070,,,일반건축물,제2종근린생활시설,근린생활시설,89,57.24,57.24,20241029,1,0,서울특별시 강서구 공항동 18-70번지
11500,10800,0,0018,0074,,,일반건축물,단독주택,주택,0,39.01,39.01,19601111,1,0,서울특별시 강서구 공항동 18-74번지
11500,10800,0,0018,0075,,,일반건축물,단독주택,주택,0,39.01,39.01,19641118,1,0,서울특별시 강서구 공항동 18-75번지
11500,10800,0,0018,0078,,,일반건축물,제1종근린생활시설,근린생활시설/업무시설/교육연구시설,815,401.07,2866.06,20040810,8,1,서울특별시 강서구 공항동 18-78번지
11500,10800,0,0018,0080,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126,56.2,245.64,19820928,3,1,서울특별시 강서구 공항동 18-80번지
11500,10800,0,0018,0081,,,일반건축물,단독주택,"다가구용 단독주택(3가구), 근린생활시설",125.9,72.56,188.64,19940519,2,1,서울특별시 강서구 공항동 18-81번지
11500,10800,0,0018,0082,,,일반건축물,단독주택,주택,0,50.58,50.58,19690617,1,0,서울특별시 강서구 공항동 18-82번지
11500,10800,0,0018,0083,,,일반건축물,단독주택,주택,156.45,55.03,169.03,19870821,2,1,서울특별시 강서구 공항동 18-83번지
11500,10800,0,0018,0085,샤론인텔리안,,일반건축물,단독주택,다중주택,184.67,105.38,329.98,20180821,3,1,서울특별시 강서구 공항동 18-85번지
11500,10800,0,0018,0086,,,일반건축물,단독주택,주택,0,65.29,65.29,19720711,1,0,서울특별시 강서구 공항동 18-86번지
11500,10800,0,0018,0087,,,일반건축물,단독주택,주택,122.48,61.04,181.17,19881109,2,1,서울특별시 강서구 공항동 18-87번지
11500,10800,0,0018,0089,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,53.36,53.36,19730622,1,0,서울특별시 강서구 공항동 18-89번지
11500,10800,0,0018,0103,공항맨션,,표제부,공동주택,연립주택,874,388.58,1622.16,19950823,4,1,서울특별시 강서구 공항동 18-103번지
