sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10300,0,0003,0184,,,일반건축물,단독주택,주택,0,87.75,279.43,19841108,2,1,서울특별시 금천구 시흥동 3-184번지
11545,10300,0,0003,0190,,,표제부,공동주택,다세대주택,112,55.8,171,19860728,2,1,서울특별시 금천구 시흥동 3-190번지
11545,10300,0,0003,0193,,,일반건축물,단독주택,단독주택,165,82.26,246.78,19880421,2,1,서울특별시 금천구 시흥동 3-193번지
11545,10300,0,0003,0196,,,표제부,공동주택,다세대주택(6세대),215.8,107.86,323.58,19881129,2,1,서울특별시 금천구 시흥동 3-196번지
11545,10300,0,0003,0197,,1,표제부,공동주택,다세대주택,230.9,107.86,323.58,19890201,2,1,서울특별시 금천구 시흥동 3-197번지
11545,10300,0,0003,0198,,,일반건축물,단독주택,단독주택,132,65.88,197.64,19890220,2,1,서울특별시 금천구 시흥동 3-198번지
11545,10300,0,0003,0200,,,일반건축물,단독주택,단독주택,114,56.34,169.02,19891025,2,1,서울특별시 금천구 시흥동 3-200번지
11545,10300,0,0003,0201,,,표제부,공동주택,다세대주택,241,95.22,380.88,19920217,3,1,서울특별시 금천구 시흥동 3-201번지
11545,10300,0,0003,0202,,,표제부,공동주택,다세대주택,201,77.5,299.88,19920402,3,1,서울특별시 금천구 시흥동 3-202번지
11545,10300,0,0003,0203,,,표제부,공동주택,다세대주택,180,81.84,245.52,19920131,2,1,서울특별시 금천구 시흥동 3-203번지
11545,10300,0,0003,0204,,,표제부,공동주택,다세대주택,165,81.84,245.52,19920327,2,1,서울특별시 금천구 시흥동 3-204번지
11545,10300,0,0003,0207,,,표제부,공동주택,다세대주택,184,82.44,247.32,19920206,2,1,서울특별시 금천구 시흥동 3-207번지
11545,10300,0,0003,0208,흥양주택,,표제부,공동주택,다세대주택,0,89.82,359.28,19920113,3,1,서울특별시 금천구 시흥동 3-208번지
11545,10300,0,0003,0209,,,표제부,공동주택,다세대주택,177,81.84,245.52,19920402,2,1,서울특별시 금천구 시흥동 3-209번지
11545,10300,0,0003,0210,,,표제부,공동주택,다세대주택,179,81.84,245.52,19920402,2,1,서울특별시 금천구 시흥동 3-210번지
11545,10300,0,0003,0211,,,표제부,공동주택,다세대주택,179,81.84,245.52,19920131,2,1,서울특별시 금천구 시흥동 3-211번지
11545,10300,0,0003,0212,,,표제부,공동주택,다세대주택,165,81.84,245.52,19920323,2,1,서울특별시 금천구 시흥동 3-212번지
11545,10300,0,0003,0213,,,표제부,공동주택,다세대주택,167,81.84,245.52,19920318,2,1,서울특별시 금천구 시흥동 3-213번지
11545,10300,0,0003,0214,대흥빌라,,표제부,공동주택,다세대주택,0,83.22,249.66,19920323,2,1,서울특별시 금천구 시흥동 3-214번지
11545,10300,0,0003,0215,,,표제부,공동주택,다세대주택,168,81.84,245.52,19920402,2,1,서울특별시 금천구 시흥동 3-215번지
11545,10300,0,0003,0216,,,표제부,공동주택,다세대주택,179,81.84,245.52,19920402,2,1,서울특별시 금천구 시흥동 3-216번지
11545,10300,0,0003,0218,유승빌라,,표제부,공동주택,공동주택,331.66,145.44,649.2,20010901,4,1,서울특별시 금천구 시흥동 3-218번지
11545,10300,0,0003,0219,,,표제부,공동주택,다세대주택(8세대),212,98.1,392.4,19910509,3,1,서울특별시 금천구 시흥동 3-219번지
11545,10300,0,0003,0220,,,표제부,공동주택,다세대주택(9세대),356,123.08,598.86,19910422,4,1,서울특별시 금천구 시흥동 3-220번지
11545,10300,0,0003,0222,,,표제부,공동주택,다세대주택,266.25,95.04,475.2,19920519,4,1,서울특별시 금천구 시흥동 3-222번지
11545,10300,0,0003,0223,현대맨션,,표제부,공동주택,다세대주택,0,131.56,659.58,19920914,4,1,서울특별시 금천구 시흥동 3-223번지
11545,10300,0,0003,0226,,,표제부,공동주택,다세대주택,322,157.62,713.99,20020516,4,1,서울특별시 금천구 시흥동 3-226번지
11545,10300,0,0004,0005,영광하이츠빌라,,표제부,공동주택,연립주택(16세대),686.04,323.8,1295.64,19910130,3,1,서울특별시 금천구 시흥동 4-5번지
11545,10300,0,0004,0007,,,표제부,공동주택,다세대주택(8세대),202,100.92,403.68,19910514,3,1,서울특별시 금천구 시흥동 4-7번지
11545,10300,0,0004,0009,,,일반건축물,단독주택,단독주택,159,78.81,236.43,19910126,2,1,서울특별시 금천구 시흥동 4-9번지
11545,10300,0,0004,0011,,,표제부,공동주택,공동주택,184,109.58,487.32,20190416,4,1,서울특별시 금천구 시흥동 4-11번지
11545,10300,0,0004,0013,,,표제부,공동주택,"다세대주택, 근린생활시설",228.65,135.69,613.18,19950807,4,1,서울특별시 금천구 시흥동 4-13번지
11545,10300,0,0004,0014,,,일반건축물,단독주택,"단독주택, 근린생활시설",155,92.52,446.4,20001125,4,1,서울특별시 금천구 시흥동 4-14번지
11545,10300,0,0004,0015,,,일반건축물,단독주택,단독주택,147.74,72.27,225.96,19870527,2,1,서울특별시 금천구 시흥동 4-15번지
11545,10300,0,0004,0017,,,일반건축물,단독주택,주택,0,74.38,148.1,19781115,2,1,서울특별시 금천구 시흥동 4-17번지
11545,10300,0,0004,0019,,,일반건축물,단독주택,단독주택,142,70.92,209.88,19890728,2,1,서울특별시 금천구 시흥동 4-19번지
11545,10300,0,0004,0021,,,일반건축물,단독주택,주택,139,69.09,207.27,19881019,2,1,서울특별시 금천구 시흥동 4-21번지
11545,10300,0,0004,0025,,,표제부,공동주택,"근린생활시설, 다세대주택",231,120.84,576.6,19931102,4,1,서울특별시 금천구 시흥동 4-25번지
11545,10300,0,0004,0026,,,일반건축물,단독주택,주택,0,86.58,259.74,19830614,2,1,서울특별시 금천구 시흥동 4-26번지
11545,10300,0,0004,0030,,,일반건축물,단독주택,단독주택,96,47.55,142.65,19890608,2,1,서울특별시 금천구 시흥동 4-30번지
11545,10300,0,0004,0031,,,일반건축물,단독주택,단독주택,122,60.78,182.34,19890804,2,1,서울특별시 금천구 시흥동 4-31번지
11545,10300,0,0004,0032,,,일반건축물,단독주택,다가구주택(5가구),119,58.68,176.04,19920525,2,1,서울특별시 금천구 시흥동 4-32번지
11545,10300,0,0004,0033,,,일반건축물,단독주택,다가구주택(5가구),113.95,56.88,170.64,19920520,2,1,서울특별시 금천구 시흥동 4-33번지
11545,10300,0,0004,0034,,,일반건축물,단독주택,"근린생활시설, 주택",143.97,71.82,215.46,19871021,3,1,서울특별시 금천구 시흥동 4-34번지
11545,10300,0,0004,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),162,80.89,242.67,19901102,2,1,서울특별시 금천구 시흥동 4-36번지
11545,10300,0,0004,0039,,,일반건축물,단독주택,다가구용단독주택(6가구),155,86.62,217.19,19931022,2,1,서울특별시 금천구 시흥동 4-39번지
11545,10300,0,0004,0043,,,일반건축물,단독주택,단독주택,198,98.13,294.39,19881227,2,1,서울특별시 금천구 시흥동 4-43번지
11545,10300,0,0004,0044,,,일반건축물,단독주택,주택,0,81.98,148.1,19780810,2,1,서울특별시 금천구 시흥동 4-44번지
11545,10300,0,0004,0045,,,일반건축물,단독주택,주택,0,80.45,241.35,19830818,2,1,서울특별시 금천구 시흥동 4-45번지
11545,10300,0,0004,0063,,,일반건축물,단독주택,다가구용단독주택,159,95.18,351.6,19990521,3,1,서울특별시 금천구 시흥동 4-63번지
11545,10300,0,0004,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),159,94.77,350.76,19970721,3,1,서울특별시 금천구 시흥동 4-64번지
11545,10300,0,0004,0065,,,일반건축물,단독주택,다가구용단독주택(4가구).제1종근린생활시설,132,65.7,238.5,19900825,2,2,서울특별시 금천구 시흥동 4-65번지
11545,10300,0,0004,0066,,,일반건축물,단독주택,단독주택,146,71.85,215.55,19891208,2,1,서울특별시 금천구 시흥동 4-66번지
11545,10300,0,0004,0067,,,일반건축물,단독주택,단독주택,146,72.66,217.98,19890803,2,1,서울특별시 금천구 시흥동 4-67번지
11545,10300,0,0004,0068,,,일반건축물,단독주택,"주택, 점포",0,75.9,149.89,19751223,2,1,서울특별시 금천구 시흥동 4-68번지
11545,10300,0,0004,0069,,,일반건축물,단독주택,단독주택,142,70.29,212.31,19890803,2,1,서울특별시 금천구 시흥동 4-69번지
11545,10300,0,0004,0070,,,일반건축물,단독주택,주택,0,70.2,210.6,19831110,2,1,서울특별시 금천구 시흥동 4-70번지
11545,10300,0,0004,0071,,,일반건축물,단독주택,단독주택,145,72.38,217.14,19880830,2,1,서울특별시 금천구 시흥동 4-71번지
11545,10300,0,0004,0072,,,일반건축물,단독주택,단독주택,149,74.07,222.21,19870807,2,1,서울특별시 금천구 시흥동 4-72번지
11545,10300,0,0004,0073,,,일반건축물,단독주택,주택,0,83.85,83.85,19751210,1,0,서울특별시 금천구 시흥동 4-73번지
11545,10300,0,0004,0074,,,일반건축물,단독주택,"근린생활시설, 주택",145,71.28,213.84,19850206,3,1,서울특별시 금천구 시흥동 4-74번지
11545,10300,0,0004,0075,,,일반건축물,단독주택,주택,0,79.92,261.72,19890412,2,2,서울특별시 금천구 시흥동 4-75번지
11545,10300,0,0004,0076,,,일반건축물,단독주택,단독주택,162,80.85,249.75,19881125,2,1,서울특별시 금천구 시흥동 4-76번지
11545,10300,0,0004,0077,,,일반건축물,단독주택,단독주택,162,80.85,255.75,19890113,2,1,서울특별시 금천구 시흥동 4-77번지
11545,10300,0,0004,0078,,,일반건축물,단독주택,다가구주택,162,96.2,358.07,20120425,3,1,서울특별시 금천구 시흥동 4-78번지
11545,10300,0,0004,0079,,,표제부,공동주택,공동주택,321,180.17,475.52,20211006,5,0,서울특별시 금천구 시흥동 4-79번지
11545,10300,0,0004,0080,,,일반건축물,단독주택,다가구주택(6가구),155,82.25,248.39,19920527,2,1,서울특별시 금천구 시흥동 4-80번지
11545,10300,0,0004,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),169,100.59,230.82,19971105,2,1,서울특별시 금천구 시흥동 4-81번지
11545,10300,0,0004,0083,,,일반건축물,단독주택,단독주택,159,78.86,236.58,19880802,2,1,서울특별시 금천구 시흥동 4-83번지
11545,10300,0,0004,0084,,,일반건축물,단독주택,단독주택,155,76.87,230.61,19880707,2,1,서울특별시 금천구 시흥동 4-84번지
11545,10300,0,0004,0085,,,일반건축물,단독주택,다가구용단독주택(5가구),142,84.01,219.3,19930927,2,1,서울특별시 금천구 시흥동 4-85번지
11545,10300,0,0004,0087,,,일반건축물,단독주택,주택,0,107.64,322.92,19831125,2,1,서울특별시 금천구 시흥동 4-87번지
11545,10300,0,0004,0091,,,일반건축물,단독주택,주택(3가구),130,72.61,208.03,19880830,2,1,서울특별시 금천구 시흥동 4-91번지
11545,10300,0,0004,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.1,179.49,19920708,2,1,서울특별시 금천구 시흥동 4-95번지
11545,10300,0,0004,0098,,,일반건축물,단독주택,단독주택,99,49.38,148.14,19890926,2,1,서울특별시 금천구 시흥동 4-98번지
11545,10300,0,0004,0118,,,일반건축물,단독주택,다가구용단독주택,205,122.88,491.52,19970627,3,1,서울특별시 금천구 시흥동 4-118번지
11545,10300,0,0004,0119,,,일반건축물,단독주택,다가구용단독주택(8가구),202,120.44,461.06,19970529,3,1,서울특별시 금천구 시흥동 4-119번지
11545,10300,0,0004,0120,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",365.5,206.46,965.06,19951223,5,1,서울특별시 금천구 시흥동 4-120번지
11545,10300,0,0004,0127,한빛빌라,,표제부,공동주택,공동주택,340,176.58,657.78,20010515,5,0,서울특별시 금천구 시흥동 4-127번지
11545,10300,0,0004,0133,,,일반건축물,단독주택,단독주택,119,59.49,178.47,19890608,2,1,서울특별시 금천구 시흥동 4-133번지
11545,10300,0,0004,0134,,,일반건축물,단독주택,단독주택,99,49.17,147.51,19891025,2,1,서울특별시 금천구 시흥동 4-134번지
11545,10300,0,0004,0135,,,일반건축물,단독주택,단독주택,116,57.96,173.88,19890930,2,1,서울특별시 금천구 시흥동 4-135번지
11545,10300,0,0004,0136,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.58,196.74,19920622,2,1,서울특별시 금천구 시흥동 4-136번지
11545,10300,0,0004,0138,,,일반건축물,단독주택,다가구주택(5가구),126,62.28,186.84,19920512,2,1,서울특별시 금천구 시흥동 4-138번지
11545,10300,0,0004,0142,,,일반건축물,단독주택,다가구주택(5가구),119,59.22,177.66,19920601,2,1,서울특별시 금천구 시흥동 4-142번지
11545,10300,0,0004,0144,영광하이츠빌라,,표제부,공동주택,연립주택(16세대),688,323.8,1295.64,19910130,3,1,서울특별시 금천구 시흥동 4-144번지
11545,10300,0,0004,0145,,,일반건축물,단독주택,주택,0,80.45,241.35,19830818,2,1,서울특별시 금천구 시흥동 4-145번지
11545,10300,0,0004,0146,한빛빌라,,표제부,공동주택,공동주택,312,177.51,659.04,20010515,5,0,서울특별시 금천구 시흥동 4-146번지
11545,10300,0,0004,0147,한빛빌라,,표제부,공동주택,다세대주택,318,168.74,829.82,20020206,4,1,서울특별시 금천구 시흥동 4-147번지
11545,10300,0,0004,0148,한빛빌라,,표제부,공동주택,다세대주택,298,131.07,623.57,20011124,4,1,서울특별시 금천구 시흥동 4-148번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,318.72,5433,19990920,20,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,356.24,5957.6,19990920,19,0,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,497.08,7602.48,19990920,19,0,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,403.66,6114.4,19990920,18,0,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,318.72,6724.8,19990920,25,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,노유자시설,보육시설,0,384.1,384.1,19990920,2,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,281.17,5724.36,19990920,25,0,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,347.92,5983.22,19990920,19,0,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,"생활편익시설,제1종,2종근린생활시설,",0,748.05,2350.05,19990920,4,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,244.34,5189.76,19990920,25,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,347.92,5983.22,19990920,19,0,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,403.66,6079.52,19990920,17,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,248.54,3805.32,19990920,18,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,473.08,6321.42,19990920,18,0,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0005,0013,삼익아파트,,표제부,공동주택,공동주택(아파트),0,321.62,6734.08,19990920,25,1,서울특별시 금천구 시흥동 5-13번지
11545,10300,0,0008,0004,,,일반건축물,노유자시설,"근린생활시설, 노유자시설(영유아보육시설)",174,95.96,335.46,19831015,3,1,서울특별시 금천구 시흥동 8-4번지
11545,10300,0,0008,0009,장수경로당,,일반건축물,노유자시설,노유자시설(경로당),236,112.33,333.89,20091116,3,1,서울특별시 금천구 시흥동 8-9번지
11545,10300,0,0008,0011,,,일반건축물,단독주택,주택,0,82.49,247.36,19831015,2,1,서울특별시 금천구 시흥동 8-11번지
