sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11800,0,0081,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,240.7,19850629,3,0,서울특별시 성동구 송정동 81-21번지
11200,11800,0,0081,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,63,19831021,1,0,서울특별시 성동구 송정동 81-22번지
11200,11800,0,0081,0027,,,일반건축물,제1종근린생활시설,점포,0,0,153.44,19850626,1,0,서울특별시 성동구 송정동 81-27번지
11200,11800,0,0081,0029,,,일반건축물,공장,"공장,사무실",0,0,407.14,19690820,3,1,서울특별시 성동구 송정동 81-29번지
11200,11800,0,0081,0030,,,일반건축물,제2종근린생활시설,사무실,0,0,174.22,19710223,2,0,서울특별시 성동구 송정동 81-30번지
11200,11800,0,0081,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,196.41,19850411,1,0,서울특별시 성동구 송정동 81-32번지
11200,11800,0,0081,0034,,,일반건축물,제1종근린생활시설,제1종근린생활시설,1392,526.43,786.63,20170726,2,0,서울특별시 성동구 송정동 81-34번지
11200,11800,0,0083,0000,KLP 제2주유소,,일반건축물,위험물저장및처리시설,"근린생활시설,위험물저장/처리시설",743.73,338.46,550.14,19750410,3,1,서울특별시 성동구 송정동 83번지
11200,11800,0,0083,0004,,,일반건축물,단독주택,다가구용단독주택,166.52,98.6,346.76,19980626,3,1,서울특별시 성동구 송정동 83-4번지
11200,11800,0,0083,0005,,,일반건축물,제2종근린생활시설,근린생활시설,310,142.17,521.98,19820915,3,1,서울특별시 성동구 송정동 83-5번지
11200,11800,0,0084,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),67.64,52.77,198.66,19940126,3,1,서울특별시 성동구 송정동 84번지
11200,11800,0,0084,0003,,,표제부,공동주택,다세대주택,114,84.52,268.44,20020318,4,0,서울특별시 성동구 송정동 84-3번지
11200,11800,0,0084,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),106,63.11,179.58,19940813,2,1,서울특별시 성동구 송정동 84-4번지
11200,11800,0,0084,0005,,,일반건축물,단독주택,주택,0,0,164.1,19881223,2,1,서울특별시 성동구 송정동 84-5번지
11200,11800,0,0084,0006,,,일반건축물,단독주택,주택,0,0,157.44,19881219,2,1,서울특별시 성동구 송정동 84-6번지
11200,11800,0,0084,0007,,,일반건축물,단독주택,주택,102,52.69,205.13,19890227,3,1,서울특별시 성동구 송정동 84-7번지
11200,11800,0,0084,0008,,,일반건축물,단독주택,주택,0,0,175.33,19881018,2,1,서울특별시 성동구 송정동 84-8번지
11200,11800,0,0084,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.34,195.06,19941107,2,1,서울특별시 성동구 송정동 84-9번지
11200,11800,0,0084,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),132,77.43,277.14,19950706,3,1,서울특별시 성동구 송정동 84-10번지
11200,11800,0,0084,0011,,,일반건축물,단독주택,주택 및 점포,0,0,151,19700707,2,0,서울특별시 성동구 송정동 84-11번지
11200,11800,0,0084,0012,,,일반건축물,단독주택,주택,0,0,148.75,19850424,2,1,서울특별시 성동구 송정동 84-12번지
11200,11800,0,0084,0013,,,일반건축물,단독주택,주택,0,0,134.2,19881011,2,1,서울특별시 성동구 송정동 84-13번지
11200,11800,0,0084,0014,,,일반건축물,단독주택,주택,0,0,46.91,19700713,1,0,서울특별시 성동구 송정동 84-14번지
11200,11800,0,0084,0015,,,일반건축물,단독주택,주택,0,0,46.91,19700707,1,0,서울특별시 성동구 송정동 84-15번지
11200,11800,0,0084,0016,,,일반건축물,단독주택,다가구주택(4가구),68.24,40.89,125.67,19930728,2,1,서울특별시 성동구 송정동 84-16번지
11200,11800,0,0084,0017,,,일반건축물,단독주택,주택,0,0,140.46,19881214,2,1,서울특별시 성동구 송정동 84-17번지
11200,11800,0,0084,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),89.9,53.74,171.32,19931119,3,1,서울특별시 성동구 송정동 84-18번지
11200,11800,0,0084,0019,,,일반건축물,단독주택,단독주택,0,0,149.4,19920612,2,1,서울특별시 성동구 송정동 84-19번지
11200,11800,0,0084,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),96.35,57.69,158.76,19940525,2,1,서울특별시 성동구 송정동 84-20번지
11200,11800,0,0084,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),96.35,57.69,158.76,19931206,2,1,서울특별시 성동구 송정동 84-21번지
11200,11800,0,0084,0022,,,일반건축물,단독주택,주택,0,0,57.19,19730702,1,0,서울특별시 성동구 송정동 84-22번지
11200,11800,0,0085,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),71,51.08,147.48,19960830,3,0,서울특별시 성동구 송정동 85번지
11200,11800,0,0085,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),76.25,45.7,140.57,19931118,2,1,서울특별시 성동구 송정동 85-1번지
11200,11800,0,0085,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),72.1,43.24,127.86,19931104,2,1,서울특별시 성동구 송정동 85-2번지
11200,11800,0,0085,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),81.87,53.52,146.07,19940201,2,1,서울특별시 성동구 송정동 85-3번지
11200,11800,0,0085,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),79.42,50.3,147.21,19940809,2,1,서울특별시 성동구 송정동 85-4번지
11200,11800,0,0085,0005,,,일반건축물,단독주택,다가구주택(5가구),83.06,54.16,146.49,19940204,2,1,서울특별시 성동구 송정동 85-5번지
11200,11800,0,0085,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),90.61,52.61,152.32,19930927,2,1,서울특별시 성동구 송정동 85-6번지
11200,11800,0,0085,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),80.08,50.79,146.09,19931231,2,1,서울특별시 성동구 송정동 85-7번지
11200,11800,0,0085,0008,,,일반건축물,단독주택,주택,0,0,51.61,19701210,1,1,서울특별시 성동구 송정동 85-8번지
11200,11800,0,0085,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),81.17,48.67,142.52,19950531,2,1,서울특별시 성동구 송정동 85-9번지
11200,11800,0,0085,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),65.43,50.3,137.63,19930729,2,1,서울특별시 성동구 송정동 85-10번지
11200,11800,0,0085,0012,,,일반건축물,단독주택,주택,0,0,95.07,19710405,1,0,서울특별시 성동구 송정동 85-12번지
11200,11800,0,0085,0014,,,일반건축물,단독주택,주택,0,0,46.18,19701103,1,0,서울특별시 성동구 송정동 85-14번지
11200,11800,0,0085,0015,,,일반건축물,단독주택,주택,0,0,57.09,19701229,1,1,서울특별시 성동구 송정동 85-15번지
11200,11800,0,0085,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),76.8,51.01,146.3,19930824,2,1,서울특별시 성동구 송정동 85-16번지
11200,11800,0,0085,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),80.83,49.37,117.21,19931122,2,1,서울특별시 성동구 송정동 85-17번지
11200,11800,0,0085,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),77.34,53.52,138.66,19940128,2,1,서울특별시 성동구 송정동 85-18번지
11200,11800,0,0085,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),78.17,46.78,144.66,19930728,2,1,서울특별시 성동구 송정동 85-19번지
11200,11800,0,0085,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),68.1,47.73,111.02,19940226,2,1,서울특별시 성동구 송정동 85-21번지
11200,11800,0,0085,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),64.02,42.56,127.68,19931216,2,1,서울특별시 성동구 송정동 85-22번지
11200,11800,0,0085,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),75.4,53.05,141.3,19940318,2,1,서울특별시 성동구 송정동 85-23번지
11200,11800,0,0085,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),83,49.74,141.72,19931224,3,1,서울특별시 성동구 송정동 85-24번지
11200,11800,0,0086,0001,,,일반건축물,단독주택,단독주택,99.85,0,170.16,19920617,2,1,서울특별시 성동구 송정동 86-1번지
11200,11800,0,0086,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),97.2,58.3,157.7,19931124,2,1,서울특별시 성동구 송정동 86-2번지
11200,11800,0,0086,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),116.42,69.2,181.66,19931116,2,1,서울특별시 성동구 송정동 86-3번지
11200,11800,0,0086,0004,,,일반건축물,단독주택,주택,0,0,125.89,19730309,2,1,서울특별시 성동구 송정동 86-4번지
11200,11800,0,0086,0005,,,일반건축물,단독주택,주택,0,0,64,19730722,1,1,서울특별시 성동구 송정동 86-5번지
11200,11800,0,0086,0006,,,일반건축물,단독주택,주택,0,0,131.42,19731010,2,0,서울특별시 성동구 송정동 86-6번지
11200,11800,0,0086,0008,,,일반건축물,단독주택,주택,0,0,132.36,19730528,2,0,서울특별시 성동구 송정동 86-8번지
11200,11800,0,0086,0009,,,일반건축물,단독주택,주택,0,0,66.84,19730705,1,1,서울특별시 성동구 송정동 86-9번지
11200,11800,0,0086,0010,,,일반건축물,단독주택,다가구주택(6가구),117.9,67.26,199.8,19911202,3,1,서울특별시 성동구 송정동 86-10번지
11200,11800,0,0086,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),94.66,63.18,167.43,19911113,3,1,서울특별시 성동구 송정동 86-11번지
11200,11800,0,0087,0003,,,일반건축물,단독주택,다가구주택(4가구),138.58,0,194.33,19910730,2,1,서울특별시 성동구 송정동 87-3번지
11200,11800,0,0087,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),90.36,53.94,146.28,19931103,2,1,서울특별시 성동구 송정동 87-4번지
11200,11800,0,0087,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),84.25,53.84,146.52,19930728,2,1,서울특별시 성동구 송정동 87-5번지
11200,11800,0,0087,0006,,,일반건축물,단독주택,다가구주택(3가구),88.55,0,163.59,19920221,2,1,서울특별시 성동구 송정동 87-6번지
11200,11800,0,0087,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,90.84,0,167.83,19920403,2,1,서울특별시 성동구 송정동 87-7번지
11200,11800,0,0087,0008,정우빌,,표제부,공동주택,다세대주택,185,91.92,366.03,20161028,5,0,서울특별시 성동구 송정동 87-8번지
11200,11800,0,0087,0009,,,일반건축물,제1종근린생활시설,제1.2종 근린생활시설,109,88.2,201.27,19750906,3,1,서울특별시 성동구 송정동 87-9번지
11200,11800,0,0087,0012,,,일반건축물,단독주택,다가구주택(3가구),97.8,0,148.85,19930303,2,1,서울특별시 성동구 송정동 87-12번지
11200,11800,0,0087,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),108.97,64.98,178.65,19960912,2,1,서울특별시 성동구 송정동 87-13번지
11200,11800,0,0087,0014,,,일반건축물,단독주택,다가구주택(5가구),96.95,0,167.43,19910719,2,1,서울특별시 성동구 송정동 87-14번지
11200,11800,0,0087,0015,.,,일반건축물,제2종근린생활시설,근린생활시설,0,0,307.71,19750822,3,1,서울특별시 성동구 송정동 87-15번지
11200,11800,0,0087,0017,소영빌딩,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,488.28,19850906,4,1,서울특별시 성동구 송정동 87-17번지
11200,11800,0,0087,0018,,,일반건축물,단독주택,다가구주택(3가구),108.74,0,149.01,19921121,2,1,서울특별시 성동구 송정동 87-18번지
11200,11800,0,0087,0019,,,일반건축물,단독주택,주택,0,0,31.11,19711105,1,0,서울특별시 성동구 송정동 87-19번지
11200,11800,0,0087,0021,,,일반건축물,제2종근린생활시설,근린생활시설및주택,162,91.33,317.95,20020730,4,0,서울특별시 성동구 송정동 87-21번지
11200,11800,0,0087,0024,,,일반건축물,단독주택,주택,0,0,54.78,19711105,1,0,서울특별시 성동구 송정동 87-24번지
11200,11800,0,0087,0025,,,일반건축물,단독주택,"주택,근린생활시설",0,0,65.62,19711001,1,0,서울특별시 성동구 송정동 87-25번지
11200,11800,0,0087,0026,,,일반건축물,단독주택,주택,0,0,39.57,19710930,1,0,서울특별시 성동구 송정동 87-26번지
11200,11800,0,0088,0000,,,일반건축물,단독주택,단독주택,122,0,165.93,19900907,2,1,서울특별시 성동구 송정동 88번지
11200,11800,0,0088,0001,,,일반건축물,단독주택,주택,0,0,81.02,19710303,2,1,서울특별시 성동구 송정동 88-1번지
11200,11800,0,0088,0002,,,일반건축물,단독주택,주택,0,0,65.16,19710302,1,1,서울특별시 성동구 송정동 88-2번지
11200,11800,0,0088,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),93.1,55.8,147.96,19960216,2,1,서울특별시 성동구 송정동 88-3번지
11200,11800,0,0088,0004,,,일반건축물,단독주택,주택,0,0,45.06,,1,0,서울특별시 성동구 송정동 88-4번지
11200,11800,0,0088,0004,,,일반건축물,단독주택,주택,0,0,149.51,19890605,2,1,서울특별시 성동구 송정동 88-4번지
11200,11800,0,0088,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),112,67.05,177.15,19941125,3,0,서울특별시 성동구 송정동 88-6번지
11200,11800,0,0088,0007,,,일반건축물,단독주택,주택,0,0,246.66,19880627,2,1,서울특별시 성동구 송정동 88-7번지
11200,11800,0,0088,0009,,,일반건축물,단독주택,주택,0,0,74.22,19730908,1,1,서울특별시 성동구 송정동 88-9번지
11200,11800,0,0088,0010,,,일반건축물,단독주택,다가구주택(3가구),107.04,58.8,209.41,19970828,3,1,서울특별시 성동구 송정동 88-10번지
11200,11800,0,0088,0013,,,일반건축물,단독주택,다가구주택(3),122,72.97,199.06,20010706,3,0,서울특별시 성동구 송정동 88-13번지
11200,11800,0,0088,0014,,,일반건축물,단독주택,다가구주택,106,63.31,192.4,19891229,3,1,서울특별시 성동구 송정동 88-14번지
11200,11800,0,0088,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.04,189.12,19931130,2,1,서울특별시 성동구 송정동 88-15번지
11200,11800,0,0088,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),112,67.18,186.84,19940504,2,1,서울특별시 성동구 송정동 88-16번지
11200,11800,0,0089,0002,,,표제부,공동주택,"공동주택,제2종근린생활시설",155,90.64,308.41,20160408,5,0,서울특별시 성동구 송정동 89-2번지
11200,11800,0,0089,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),142,84.86,253.78,19941125,2,1,서울특별시 성동구 송정동 89-6번지
11200,11800,0,0090,0000,송정동 건영아파트,,표제부,공동주택,공동주택(아파트),0,1033.272,17545.49,20000510,24,1,서울특별시 성동구 송정동 90번지
11200,11800,0,0090,0000,송정동 건영아파트,,표제부,공동주택,공동주택(아파트),0,488.652,9718.02,20000510,24,1,서울특별시 성동구 송정동 90번지
11200,11800,0,0090,0000,송정동 건영아파트,,표제부,공동주택,공동주택(아파트),0,906.928,15923.66,20000510,25,1,서울특별시 성동구 송정동 90번지
11200,11800,0,0090,0000,,,표제부,공동주택,지하주차장진입로 케노피,0,130.4,130.4,20160620,1,0,서울특별시 성동구 송정동 90번지
11200,11800,0,0090,0000,송정동 건영아파트,,표제부,공동주택,부대시설,11965.2,70.64,70.64,20090218,1,0,서울특별시 성동구 송정동 90번지
11200,11800,0,0090,0007,송정동 건영아파트상가,,표제부,제1종근린생활시설,"근린생활시설, 제2종근린생활시설",1054.7,564.05,3308.19,20000510,3,2,서울특별시 성동구 송정동 90-7번지
11200,11800,0,0091,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,946.78,19801222,3,1,서울특별시 성동구 송정동 91-21번지
11200,11800,0,0092,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,973.87,19800416,3,1,서울특별시 성동구 송정동 92번지
11200,11800,0,0092,0001,,,일반건축물,단독주택,근린생활시설 및 주택,99,0,224.16,19930204,3,1,서울특별시 성동구 송정동 92-1번지
11200,11800,0,0092,0002,,,일반건축물,단독주택,근린생활시설 및 주택,96,0,220.03,19930204,3,1,서울특별시 성동구 송정동 92-2번지
11200,11800,0,0092,0003,,,표제부,공동주택,다세대주택(9세대),245,0,650.19,19911122,4,1,서울특별시 성동구 송정동 92-3번지
11200,11800,0,0092,0025,,,일반건축물,제2종근린생활시설,근린생활시설,499,248.94,1184.2,19840529,4,1,서울특별시 성동구 송정동 92-25번지
11200,11800,0,0092,0033,(주)봉구통상,,일반건축물,제2종근린생활시설,"근린생활시설, 자동차관련시설",632,315.49,1267.93,20010810,5,1,서울특별시 성동구 송정동 92-33번지
11200,11800,0,0093,0000,새말빗물펌프장,,일반건축물,제1종근린생활시설,근린공공시설,2425,796.61,1100.32,19921215,2,0,서울특별시 성동구 송정동 93번지
11200,11800,0,0095,0000,,,일반건축물,단독주택,단독주택,0,0,194.32,19880908,3,1,서울특별시 성동구 송정동 95번지
11200,11800,0,0095,0001,,,일반건축물,단독주택,주택,87.66,0,135.88,19900601,2,1,서울특별시 성동구 송정동 95-1번지
11200,11800,0,0095,0002,,,일반건축물,단독주택,단독주택,89.3,0,140.86,19900615,2,1,서울특별시 성동구 송정동 95-2번지
11200,11800,0,0095,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),85,58.18,172.48,19930303,3,1,서울특별시 성동구 송정동 95-3번지
11200,11800,0,0095,0004,,,일반건축물,단독주택,주택,0,0,99.27,19731220,2,1,서울특별시 성동구 송정동 95-4번지
11200,11800,0,0095,0005,,,일반건축물,단독주택,주택,90.42,0,109.65,19830513,2,1,서울특별시 성동구 송정동 95-5번지
11200,11800,0,0095,0006,,,일반건축물,단독주택,다가구주택(4가구),93.6,55.9,175.49,19960215,3,1,서울특별시 성동구 송정동 95-6번지
11200,11800,0,0095,0007,,,일반건축물,단독주택,주택,0,0,113.43,19810403,2,1,서울특별시 성동구 송정동 95-7번지
11200,11800,0,0095,0008,,,일반건축물,단독주택,주택,0,0,98.49,19740807,2,1,서울특별시 성동구 송정동 95-8번지
11200,11800,0,0095,0009,,,일반건축물,단독주택,주택,0,0,139.85,19750702,3,0,서울특별시 성동구 송정동 95-9번지
11200,11800,0,0095,0010,,,일반건축물,단독주택,주택,0,0,142.05,19780702,3,0,서울특별시 성동구 송정동 95-10번지
11200,11800,0,0095,0011,,,일반건축물,단독주택,주택,89.45,0,144.44,19900728,2,1,서울특별시 성동구 송정동 95-11번지
11200,11800,0,0095,0013,,,일반건축물,단독주택,단독주택,0,0,230.9,19890729,2,1,서울특별시 성동구 송정동 95-13번지
11200,11800,0,0095,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.51,213.23,19951226,2,1,서울특별시 성동구 송정동 95-14번지
11200,11800,0,0095,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),123.6,73.79,262.05,19960109,3,1,서울특별시 성동구 송정동 95-15번지
11200,11800,0,0095,0016,,,일반건축물,단독주택,주택,0,0,96.2,19720301,2,0,서울특별시 성동구 송정동 95-16번지
11200,11800,0,0095,0017,,,일반건축물,단독주택,주택,0,0,247.86,19890824,2,1,서울특별시 성동구 송정동 95-17번지
11200,11800,0,0095,0021,,,일반건축물,단독주택,다가구용단독주택(7가구),166.35,99.69,306.54,19970912,3,1,서울특별시 성동구 송정동 95-21번지
11200,11800,0,0095,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),91.9,46.89,159.17,19951117,3,1,서울특별시 성동구 송정동 95-22번지
11200,11800,0,0095,0023,,,일반건축물,단독주택,주택,0,0,139.68,19890620,2,1,서울특별시 성동구 송정동 95-23번지
11200,11800,0,0095,0024,,,일반건축물,단독주택,단독주택,84,49.52,99.04,20020605,2,0,서울특별시 성동구 송정동 95-24번지
11200,11800,0,0095,0025,,,일반건축물,단독주택,단독주택,81.7,0,134.53,19900928,2,1,서울특별시 성동구 송정동 95-25번지
11200,11800,0,0095,0026,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,234.36,19880914,3,1,서울특별시 성동구 송정동 95-26번지
11200,11800,0,0095,0027,,,일반건축물,단독주택,단독주택,158.3,0,249.05,19900828,2,1,서울특별시 성동구 송정동 95-27번지
11200,11800,0,0095,0028,,,일반건축물,단독주택,다가구주택(7가구),132.9,0,289.44,19911016,3,1,서울특별시 성동구 송정동 95-28번지
11200,11800,0,0095,0029,,,일반건축물,단독주택,다가구주택(5가구),127.9,0,219.06,19910718,2,1,서울특별시 성동구 송정동 95-29번지
11200,11800,0,0095,0031,,,일반건축물,단독주택,다가구주택(7가구),190.7,110.82,306.36,19930715,2,1,서울특별시 성동구 송정동 95-31번지
11200,11800,0,0095,0033,,,일반건축물,단독주택,다가구주택(7가구),130.9,77.97,299.36,19930520,3,1,서울특별시 성동구 송정동 95-33번지
11200,11800,0,0095,0034,,,일반건축물,단독주택,주택,0,0,167.66,19780210,2,1,서울특별시 성동구 송정동 95-34번지
11200,11800,0,0095,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),132.9,79.68,223.44,19931230,2,1,서울특별시 성동구 송정동 95-35번지
11200,11800,0,0095,0036,,,일반건축물,단독주택,다가구용단독주택(8가구),166.3,99.69,346.08,19930906,3,1,서울특별시 성동구 송정동 95-36번지
11200,11800,0,0095,0038,,,일반건축물,단독주택,다가구주택(6가구),150.7,0,249.84,19911127,2,1,서울특별시 성동구 송정동 95-38번지
11200,11800,0,0095,0039,,,일반건축물,단독주택,주택,119.3,0,191.45,19910520,2,1,서울특별시 성동구 송정동 95-39번지
11200,11800,0,0095,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),165.18,0,231.82,19911109,2,1,서울특별시 성동구 송정동 95-40번지
11200,11800,0,0095,0041,,,일반건축물,단독주택,주택,152.7,0,246.6,19910307,2,1,서울특별시 성동구 송정동 95-41번지
11200,11800,0,0095,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),106.1,63.44,172.02,19941112,2,1,서울특별시 성동구 송정동 95-42번지
11200,11800,0,0095,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),116.4,69.81,184.42,19930609,2,1,서울특별시 성동구 송정동 95-43번지
11200,11800,0,0095,0044,,,일반건축물,단독주택,주택,0,0,144.13,19780829,2,1,서울특별시 성동구 송정동 95-44번지
11200,11800,0,0096,0000,,,일반건축물,제2종근린생활시설,수리점/일반음식점 및 자동차관련시설,659.5,195.98,588.16,19920803,3,1,서울특별시 성동구 송정동 96번지
11200,11800,0,0096,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,659.5,36,36,20081024,1,0,서울특별시 성동구 송정동 96번지
11200,11800,0,0096,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,492.48,19871221,3,1,서울특별시 성동구 송정동 96-1번지
11200,11800,0,0096,0002,송정동빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),172.6,75.71,227.13,20050823,3,0,서울특별시 성동구 송정동 96-2번지
11200,11800,0,0096,0003,소니빌딩,,표제부,공동주택,근린생활시설/다세대주택,140.8,83.99,279.22,20030617,4,0,서울특별시 성동구 송정동 96-3번지
11200,11800,0,0096,0004,,,일반건축물,단독주택,주택,0,0,197.46,19880705,2,1,서울특별시 성동구 송정동 96-4번지
11200,11800,0,0096,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),130.6,0,194.4,19910701,2,1,서울특별시 성동구 송정동 96-5번지
11200,11800,0,0096,0006,,,일반건축물,단독주택,주택,130.6,0,208.43,19900531,2,1,서울특별시 성동구 송정동 96-6번지
11200,11800,0,0096,0007,,,일반건축물,단독주택,주택,0,0,202.05,19880827,2,1,서울특별시 성동구 송정동 96-7번지
11200,11800,0,0096,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,300.32,19880304,3,1,서울특별시 성동구 송정동 96-8번지
11200,11800,0,0096,0009,,,일반건축물,단독주택,주택,0,0,158.64,19770904,2,1,서울특별시 성동구 송정동 96-9번지
11200,11800,0,0096,0010,,,일반건축물,단독주택,주택,118.3,65.79,199.77,19881115,2,1,서울특별시 성동구 송정동 96-10번지
11200,11800,0,0096,0011,,,일반건축물,단독주택,단독주택,118.3,0,189.2,19900702,2,1,서울특별시 성동구 송정동 96-11번지
11200,11800,0,0096,0012,,,일반건축물,단독주택,단독주택,118.3,0,210.95,19901220,2,1,서울특별시 성동구 송정동 96-12번지
11200,11800,0,0096,0013,,,일반건축물,단독주택,다가구주택(3가구),118.3,0,197.1,19920201,2,1,서울특별시 성동구 송정동 96-13번지
11200,11800,0,0096,0014,,,일반건축물,단독주택,주택,124.6,0,200.25,19900613,2,1,서울특별시 성동구 송정동 96-14번지
11200,11800,0,0096,0017,,,일반건축물,단독주택,주택,0,0,167.16,19880711,2,1,서울특별시 성동구 송정동 96-17번지
11200,11800,0,0096,0018,,,일반건축물,단독주택,다가구주택(3가구),0,0,189.32,19920908,2,1,서울특별시 성동구 송정동 96-18번지
11200,11800,0,0096,0019,,,일반건축물,단독주택,다가구주택(3가구),111.4,0,189.32,19920813,2,1,서울특별시 성동구 송정동 96-19번지
11200,11800,0,0096,0020,,,일반건축물,단독주택,다가구주택(3가구),111.4,0,189.32,19920810,2,1,서울특별시 성동구 송정동 96-20번지
11200,11800,0,0096,0021,,,일반건축물,단독주택,다가구주택(5가구),111.4,0,199.5,19911114,2,1,서울특별시 성동구 송정동 96-21번지
11200,11800,0,0096,0022,,,일반건축물,단독주택,다가구주택(5가구),111.4,0,199.5,19911023,2,1,서울특별시 성동구 송정동 96-22번지
11200,11800,0,0096,0023,,,일반건축물,단독주택,다가구주택(7가구),109.4,0,249.48,19910718,3,1,서울특별시 성동구 송정동 96-23번지
11200,11800,0,0097,0000,양지쉐르빌아파트,,표제부,공동주택,공동주택,768.9,364.08,2055.15,20160615,8,1,서울특별시 성동구 송정동 97번지
11200,11800,0,0097,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,957.6,19830914,3,1,서울특별시 성동구 송정동 97-1번지
11200,11800,0,0097,0002,플라이쿱 빌딩,,일반건축물,제1종근린생활시설,근린생활시설 및 업무시설,590.5,0,1840.78,19920128,5,1,서울특별시 성동구 송정동 97-2번지
11200,11800,0,0097,0003,,,일반건축물,단독주택,다가구주택(7가구),145.36,0,249.75,19911119,2,1,서울특별시 성동구 송정동 97-3번지
11200,11800,0,0097,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),129.3,0,230.13,19911211,2,1,서울특별시 성동구 송정동 97-4번지
11200,11800,0,0097,0005,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(2가구),126.3,75,225,19950830,2,1,서울특별시 성동구 송정동 97-5번지
11200,11800,0,0097,0006,,,일반건축물,단독주택,주택,0,0,174.24,19800712,2,1,서울특별시 성동구 송정동 97-6번지
11200,11800,0,0097,0007,,,일반건축물,단독주택,주택,0,0,183.94,19800714,2,1,서울특별시 성동구 송정동 97-7번지
11200,11800,0,0097,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),110.1,65.9,193.5,19940525,2,1,서울특별시 성동구 송정동 97-8번지
11200,11800,0,0097,0010,,,일반건축물,단독주택,주택,0,0,73.38,19781015,1,1,서울특별시 성동구 송정동 97-10번지
11200,11800,0,0097,0011,,,일반건축물,단독주택,주택,110.1,0,170.04,19900712,2,1,서울특별시 성동구 송정동 97-11번지
11200,11800,0,0097,0012,,,일반건축물,단독주택,주택,0,0,112.4,19800714,1,1,서울특별시 성동구 송정동 97-12번지
11200,11800,0,0097,0013,,,일반건축물,단독주택,주택,0,0,140.82,19800714,1,1,서울특별시 성동구 송정동 97-13번지
11200,11800,0,0097,0014,,,일반건축물,단독주택,주택,0,0,150.08,19800821,1,1,서울특별시 성동구 송정동 97-14번지
11200,11800,0,0097,0017,,,표제부,공동주택,도시형생활주택(단지형다세대주택),788.6,210.1,776.61,20150429,6,0,서울특별시 성동구 송정동 97-17번지
