sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,12000,0,0341,0010,,,일반건축물,제2종근린생활시설,근린생활시설 및 사무실,0,0,1214.86,19780902,4,1,서울특별시 서대문구 남가좌동 341-10번지
11410,12000,0,0341,0011,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",256.2,149.12,563.18,19740722,4,1,서울특별시 서대문구 남가좌동 341-11번지
11410,12000,0,0341,0012,,,일반건축물,단독주택,주택및점포,0,0,135.67,19750711,2,1,서울특별시 서대문구 남가좌동 341-12번지
11410,12000,0,0341,0013,,,일반건축물,단독주택,주택,0,0,123.57,19770803,2,1,서울특별시 서대문구 남가좌동 341-13번지
11410,12000,0,0341,0014,,,일반건축물,단독주택,주택,0,0,134.35,19750627,2,1,서울특별시 서대문구 남가좌동 341-14번지
11410,12000,0,0341,0015,,,표제부,공동주택,공동주택,0,0,224.58,19860729,2,1,서울특별시 서대문구 남가좌동 341-15번지
11410,12000,0,0341,0017,명지하우스,,표제부,공동주택,"도시형생활주택(원룸형다세대), 제2종근린생활시설",165.3,98.96,346.78,20120305,5,0,서울특별시 서대문구 남가좌동 341-17번지
11410,12000,0,0341,0018,,,일반건축물,단독주택,주택,0,0,164.93,19750313,2,1,서울특별시 서대문구 남가좌동 341-18번지
11410,12000,0,0341,0020,,,표제부,공동주택,다세대주택,179.8,107.43,515.07,19930518,4,1,서울특별시 서대문구 남가좌동 341-20번지
11410,12000,0,0341,0021,,,일반건축물,단독주택,다가구용단독주택,131.21,77.72,233.16,19930529,2,1,서울특별시 서대문구 남가좌동 341-21번지
11410,12000,0,0341,0022,,,일반건축물,단독주택,다가구용단독주택,130.2,77.62,230.52,19930417,2,1,서울특별시 서대문구 남가좌동 341-22번지
11410,12000,0,0341,0023,,,일반건축물,단독주택,다가구용단독주택,0,0,221.22,19910530,2,1,서울특별시 서대문구 남가좌동 341-23번지
11410,12000,0,0341,0024,,,일반건축물,단독주택,주택,0,0,136.67,19730925,2,0,서울특별시 서대문구 남가좌동 341-24번지
11410,12000,0,0341,0025,,,일반건축물,제1종근린생활시설,점포및사무실,0,0,236.13,19780312,3,1,서울특별시 서대문구 남가좌동 341-25번지
11410,12000,0,0341,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",564.3,262.4,1049.6,19911101,3,1,서울특별시 서대문구 남가좌동 341-26번지
11410,12000,0,0341,0027,,,일반건축물,단독주택,주택,0,0,84.93,19731027,1,1,서울특별시 서대문구 남가좌동 341-27번지
11410,12000,0,0341,0028,,,일반건축물,단독주택,주택,150.1,80.23,147.09,19731019,2,1,서울특별시 서대문구 남가좌동 341-28번지
11410,12000,0,0341,0029,,,표제부,공동주택,공동주택,168.3,99.88,391.85,20020524,5,0,서울특별시 서대문구 남가좌동 341-29번지
11410,12000,0,0341,0030,,,일반건축물,제2종근린생활시설,주택및점포및제2종근린생활시설,0,0,242.85,19740429,2,1,서울특별시 서대문구 남가좌동 341-30번지
11410,12000,0,0341,0032,,,일반건축물,제2종근린생활시설,주택및제2종근린생활시설,0,0,160.76,19760512,2,1,서울특별시 서대문구 남가좌동 341-32번지
11410,12000,0,0341,0033,,,표제부,공동주택,공동주택,0,0,233.4,19860729,2,1,서울특별시 서대문구 남가좌동 341-33번지
11410,12000,0,0342,0001,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,108.4,64.8,299.02,19970625,4,1,서울특별시 서대문구 남가좌동 342-1번지
11410,12000,0,0342,0002,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,187.1,93.38,388.76,19930925,4,1,서울특별시 서대문구 남가좌동 342-2번지
11410,12000,0,0342,0003,,,표제부,공동주택,공동주택,0,0,300.45,19861024,2,1,서울특별시 서대문구 남가좌동 342-3번지
11410,12000,0,0342,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",162.6,96,482.17,19941031,5,1,서울특별시 서대문구 남가좌동 342-4번지
11410,12000,0,0342,0005,,,표제부,공동주택,다세대주택,287.9,156.82,584.6,19930823,3,1,서울특별시 서대문구 남가좌동 342-5번지
11410,12000,0,0342,0006,,,일반건축물,단독주택,근린생활시설및주택,201.3,118.72,617.37,19960805,5,1,서울특별시 서대문구 남가좌동 342-6번지
11410,12000,0,0342,0008,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,244.44,19870814,3,1,서울특별시 서대문구 남가좌동 342-8번지
11410,12000,0,0342,0009,,,표제부,공동주택,다세대주택,179.2,85.93,262.29,19910218,3,1,서울특별시 서대문구 남가좌동 342-9번지
11410,12000,0,0342,0010,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,98.2,58.73,214.21,19940412,3,1,서울특별시 서대문구 남가좌동 342-10번지
11410,12000,0,0342,0011,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,258.5,152.52,583.82,19940630,3,1,서울특별시 서대문구 남가좌동 342-11번지
11410,12000,0,0342,0013,환희어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),523.3,297.1,1091.31,20090507,3,1,서울특별시 서대문구 남가좌동 342-13번지
11410,12000,0,0342,0015,해피하우스,,일반건축물,제2종근린생활시설,"제1종근린생활시설(소매점),제2종근린생활시설(다중이용시설.고시원),단독주택",244.3,131.82,486.01,20160902,4,0,서울특별시 서대문구 남가좌동 342-15번지
11410,12000,0,0342,0017,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",232.7,127.94,565.77,20130111,4,1,서울특별시 서대문구 남가좌동 342-17번지
11410,12000,0,0342,0019,,,일반건축물,단독주택,근린생활시설및다가구주택,235.07,127.57,469.58,20021018,4,0,서울특별시 서대문구 남가좌동 342-19번지
11410,12000,0,0342,0020,,,일반건축물,단독주택,제2종근린생활시설및다가구주택(3가구),113.7,68,200,20010801,3,0,서울특별시 서대문구 남가좌동 342-20번지
11410,12000,0,0342,0021,,,일반건축물,단독주택,단독주택,154.7,91.68,106.42,19740204,1,1,서울특별시 서대문구 남가좌동 342-21번지
11410,12000,0,0342,0022,,,일반건축물,단독주택,주택,0,0,96.66,19731226,1,1,서울특별시 서대문구 남가좌동 342-22번지
11410,12000,0,0342,0023,,,일반건축물,단독주택,다가구용단독주택,142.49,85.17,328.32,19931230,3,1,서울특별시 서대문구 남가좌동 342-23번지
11410,12000,0,0342,0024,,,일반건축물,단독주택,다가구용단독주택,140.5,83.87,282.28,19931210,3,1,서울특별시 서대문구 남가좌동 342-24번지
11410,12000,0,0342,0025,황금빌라,,표제부,공동주택,공동주택(다세대주택),305.4,183.01,656.12,20031229,5,0,서울특별시 서대문구 남가좌동 342-25번지
11410,12000,0,0342,0027,미성리츠빌,,표제부,공동주택,공동주택(다세대주택),161,96.3,317,20150701,5,0,서울특별시 서대문구 남가좌동 342-27번지
11410,12000,0,0342,0028,,,일반건축물,제2종근린생활시설,근린생활시설,126,62.3,141.4,19930518,2,1,서울특별시 서대문구 남가좌동 342-28번지
11410,12000,0,0342,0029,,,일반건축물,제1종근린생활시설,근린생활시설,569.3,234.88,704.64,19761208,2,1,서울특별시 서대문구 남가좌동 342-29번지
11410,12000,0,0342,0033,,,일반건축물,제2종근린생활시설,근린생활시설및주택,91.9,54.06,258.28,19961022,4,1,서울특별시 서대문구 남가좌동 342-33번지
11410,12000,0,0342,0034,남가좌새롬어린이도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공도서관),287.9,170.1,719.69,20100601,4,1,서울특별시 서대문구 남가좌동 342-34번지
11410,12000,0,0343,0001,,,일반건축물,제2종근린생활시설,주택및점포,0,0,657.52,19771025,4,1,서울특별시 서대문구 남가좌동 343-1번지
11410,12000,0,0343,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),126,74.69,143.27,19731016,2,0,서울특별시 서대문구 남가좌동 343-3번지
11410,12000,0,0343,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",212.24,127.02,728.31,19980520,5,1,서울특별시 서대문구 남가좌동 343-4번지
11410,12000,0,0343,0006,,,일반건축물,단독주택,주택,0,0,81.36,19731103,1,1,서울특별시 서대문구 남가좌동 343-6번지
11410,12000,0,0343,0007,,,일반건축물,제1종근린생활시설,근린생활시설및 다가구용단독주택,109.66,62.64,238.74,19960902,3,1,서울특별시 서대문구 남가좌동 343-7번지
11410,12000,0,0343,0008,,,일반건축물,단독주택,근린생활시설및단독주택,142.13,85.02,414.66,19960831,4,1,서울특별시 서대문구 남가좌동 343-8번지
11410,12000,0,0343,0010,,,일반건축물,제2종근린생활시설,근린생활시설,125.86,74.99,358.04,19850826,4,1,서울특별시 서대문구 남가좌동 343-10번지
11410,12000,0,0343,0011,,,일반건축물,단독주택,주택및근린생활시설,0,0,113.72,19741213,2,0,서울특별시 서대문구 남가좌동 343-11번지
11410,12000,0,0343,0012,,,일반건축물,단독주택,다가구용단독주택,0,0,169.87,19910902,2,1,서울특별시 서대문구 남가좌동 343-12번지
11410,12000,0,0343,0013,,,일반건축물,단독주택,다가구용단독주택,127.6,76.31,294.25,19930514,3,1,서울특별시 서대문구 남가좌동 343-13번지
11410,12000,0,0343,0014,,,일반건축물,단독주택,다가구용단독주택및 근린생활시설,278.6,163.72,568.78,19941119,3,1,서울특별시 서대문구 남가좌동 343-14번지
11410,12000,0,0343,0015,,,일반건축물,단독주택,주택,0,0,79.5,19771123,1,1,서울특별시 서대문구 남가좌동 343-15번지
11410,12000,0,0343,0016,,,일반건축물,단독주택,주택,0,0,100.6,19731115,1,1,서울특별시 서대문구 남가좌동 343-16번지
11410,12000,0,0343,0017,,,일반건축물,제2종근린생활시설,주택및근린생활시설,167.9,95.32,348.12,19890228,3,1,서울특별시 서대문구 남가좌동 343-17번지
11410,12000,0,0343,0018,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택(2가구),163.6,81.785,455.07,19940329,5,1,서울특별시 서대문구 남가좌동 343-18번지
11410,12000,0,0343,0019,,,일반건축물,단독주택,근린생활시설및다가구주택(3가구),150.08,80.94,362.36,19940713,4,1,서울특별시 서대문구 남가좌동 343-19번지
11410,12000,0,0343,0021,,,일반건축물,단독주택,주택,0,0,82.9,19731129,1,1,서울특별시 서대문구 남가좌동 343-21번지
11410,12000,0,0343,0024,,,일반건축물,단독주택,근린생활시설및주택,151.7,91.16,402.44,19960909,4,1,서울특별시 서대문구 남가좌동 343-24번지
11410,12000,0,0343,0025,,,일반건축물,단독주택,"근린생활시설, 단독주택",146.1,87.36,266.22,19980910,4,0,서울특별시 서대문구 남가좌동 343-25번지
11410,12000,0,0343,0026,,,일반건축물,단독주택,다가구용단독주택,146.8,87.62,325.19,19940729,3,1,서울특별시 서대문구 남가좌동 343-26번지
11410,12000,0,0343,0027,,,일반건축물,단독주택,근린생활시설및단독주택,146.1,87.5,361.25,19971126,4,1,서울특별시 서대문구 남가좌동 343-27번지
11410,12000,0,0343,0028,,,일반건축물,단독주택,근린생활시설및다가구주택,147.8,87.99,356.89,19911226,4,1,서울특별시 서대문구 남가좌동 343-28번지
11410,12000,0,0343,0030,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,167.16,19890830,2,1,서울특별시 서대문구 남가좌동 343-30번지
11410,12000,0,0343,0031,두리하우스,,일반건축물,단독주택,단독주택,118.7,69.92,185.23,20230914,4,0,서울특별시 서대문구 남가좌동 343-31번지
11410,12000,0,0343,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,196.29,19910425,2,1,서울특별시 서대문구 남가좌동 343-32번지
11410,12000,0,0343,0033,H HOUSE,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,190.55,19910514,2,1,서울특별시 서대문구 남가좌동 343-33번지
11410,12000,0,0343,0034,엣지수,,일반건축물,단독주택,단독주택(다가구주택),169.6,101.57,272.99,20181029,4,0,서울특별시 서대문구 남가좌동 343-34번지
11410,12000,0,0343,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,217.86,19901121,2,1,서울특별시 서대문구 남가좌동 343-35번지
11410,12000,0,0343,0036,,,일반건축물,단독주택,다가구용단독주택,143.92,86.32,329.37,19930811,3,1,서울특별시 서대문구 남가좌동 343-36번지
11410,12000,0,0343,0037,,,일반건축물,단독주택,다가구용단독주택,116.1,68.5,235.13,19920526,3,1,서울특별시 서대문구 남가좌동 343-37번지
11410,12000,0,0343,0038,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",135.5,76.74,384.42,19930907,4,1,서울특별시 서대문구 남가좌동 343-38번지
11410,12000,0,0343,0039,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,191.7,110.21,519.43,19940622,4,1,서울특별시 서대문구 남가좌동 343-39번지
11410,12000,0,0343,0040,,,일반건축물,단독주택,단독주택,0,0,121.29,19731205,1,1,서울특별시 서대문구 남가좌동 343-40번지
11410,12000,0,0343,0041,,,일반건축물,단독주택,주택,0,0,181.76,19731220,2,0,서울특별시 서대문구 남가좌동 343-41번지
11410,12000,0,0343,0043,근린생활시설 및 다가구(3),,일반건축물,단독주택,근린생활시설및다가구주택,190.1,94.72,473.6,19930927,4,1,서울특별시 서대문구 남가좌동 343-43번지
11410,12000,0,0343,0044,,,일반건축물,단독주택,다가구용단독주택,0,0,249.81,19911212,2,1,서울특별시 서대문구 남가좌동 343-44번지
11410,12000,0,0343,0045,하늘드리움,,표제부,공동주택,도시형생활주택(원룸형다세대),169.3,99.14,284.06,20120830,4,0,서울특별시 서대문구 남가좌동 343-45번지
11410,12000,0,0343,0046,,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설(미용원),141.5,84.32,253.96,20171031,4,0,서울특별시 서대문구 남가좌동 343-46번지
11410,12000,0,0343,0047,,,일반건축물,단독주택,주택,0,0,141.95,19760708,2,1,서울특별시 서대문구 남가좌동 343-47번지
11410,12000,0,0343,0048,,,일반건축물,제2종근린생활시설,근린생활시설,150.7,90.32,258.9,19761021,4,0,서울특별시 서대문구 남가좌동 343-48번지
11410,12000,0,0343,0050,,,일반건축물,제2종근린생활시설,근린생활시설,392.1,232,667.37,19761207,3,1,서울특별시 서대문구 남가좌동 343-50번지
11410,12000,0,0343,0053,,,일반건축물,단독주택,주택,0,0,156.11,19761223,2,1,서울특별시 서대문구 남가좌동 343-53번지
11410,12000,0,0343,0054,,,일반건축물,단독주택,주택및점포,0,0,192.07,19770917,2,1,서울특별시 서대문구 남가좌동 343-54번지
11410,12000,0,0344,0001,남가좌동 근린생활시설,,일반건축물,제2종근린생활시설,"대중음식점,점포,휴게음식점,제2종근린생활시설",195.7,117.88,385.14,19750812,3,1,서울특별시 서대문구 남가좌동 344-1번지
11410,12000,0,0344,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,128.86,19740330,2,0,서울특별시 서대문구 남가좌동 344-2번지
11410,12000,0,0344,0003,,,일반건축물,단독주택,주택,0,0,133,19731129,1,1,서울특별시 서대문구 남가좌동 344-3번지
11410,12000,0,0344,0004,,,표제부,공동주택,"근린생활시설,다세대주택",365.9,218.56,673.41,19971009,3,1,서울특별시 서대문구 남가좌동 344-4번지
11410,12000,0,0344,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,493.61,19741213,3,1,서울특별시 서대문구 남가좌동 344-5번지
11410,12000,0,0344,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,218.23,19731121,2,1,서울특별시 서대문구 남가좌동 344-6번지
11410,12000,0,0344,0007,,,일반건축물,제1종근린생활시설,"주택,점포,사무실",0,0,280.3,19761015,3,1,서울특별시 서대문구 남가좌동 344-7번지
11410,12000,0,0344,0008,,,일반건축물,단독주택,근린생활시설및단독주택,143.8,85.68,167.72,19960530,2,0,서울특별시 서대문구 남가좌동 344-8번지
11410,12000,0,0344,0009,,,일반건축물,단독주택,주택,0,0,240.42,19890531,2,1,서울특별시 서대문구 남가좌동 344-9번지
11410,12000,0,0344,0010,,,일반건축물,단독주택,다가구용단독주택,118,70.36,260,19931014,3,1,서울특별시 서대문구 남가좌동 344-10번지
11410,12000,0,0344,0011,,,일반건축물,단독주택,다가구용단독주택,117.4,69.56,256.8,19930917,3,1,서울특별시 서대문구 남가좌동 344-11번지
11410,12000,0,0344,0012,,,일반건축물,단독주택,다가구용단독주택,114.4,65.11,199,19921111,3,1,서울특별시 서대문구 남가좌동 344-12번지
11410,12000,0,0344,0013,명지그린빌,,표제부,공동주택,다세대주택,298.9,179.2,585.37,20110902,5,0,서울특별시 서대문구 남가좌동 344-13번지
11410,12000,0,0344,0015,도원솔비치,,표제부,공동주택,공동주택,236,141.36,471.44,20130808,5,0,서울특별시 서대문구 남가좌동 344-15번지
11410,12000,0,0344,0017,,,일반건축물,단독주택,점포및주택및제2종근린생활시설,164,98.98,254.7,19741204,3,0,서울특별시 서대문구 남가좌동 344-17번지
11410,12000,0,0344,0018,,,일반건축물,단독주택,주택,0,0,117.75,19731103,1,1,서울특별시 서대문구 남가좌동 344-18번지
11410,12000,0,0344,0019,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,389.76,19911127,4,1,서울특별시 서대문구 남가좌동 344-19번지
11410,12000,0,0344,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),158.7,85.13,174.31,19741031,2,1,서울특별시 서대문구 남가좌동 344-20번지
11410,12000,0,0344,0021,,,일반건축물,단독주택,주택및제1종근린생활시설,0,0,244.47,19741226,2,1,서울특별시 서대문구 남가좌동 344-21번지
11410,12000,0,0344,0022,,,일반건축물,단독주택,단독주택,185.4,110.85,368.68,20160220,5,0,서울특별시 서대문구 남가좌동 344-22번지
11410,12000,0,0344,0025,,,일반건축물,단독주택,주택및점포,0,0,138.58,19750404,2,0,서울특별시 서대문구 남가좌동 344-25번지
11410,12000,0,0344,0026,,,일반건축물,제1종근린생활시설,근린생활시설,320,191.08,637.94,19780915,3,1,서울특별시 서대문구 남가좌동 344-26번지
11410,12000,0,0344,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,193.06,19771114,2,0,서울특별시 서대문구 남가좌동 344-27번지
11410,12000,0,0344,0028,,,일반건축물,단독주택,주택,0,0,124.3,19780617,2,1,서울특별시 서대문구 남가좌동 344-28번지
11410,12000,0,0344,0029,,,일반건축물,단독주택,주택,124.3,72.5,138.8,19730708,2,1,서울특별시 서대문구 남가좌동 344-29번지
11410,12000,0,0344,0030,,,일반건축물,업무시설,은행및근린생활시설,0,0,978.65,19770921,3,1,서울특별시 서대문구 남가좌동 344-30번지
11410,12000,0,0344,0032,남가좌프라자,,일반건축물,제2종근린생활시설,제2종근린생활시설,394.4,210.84,764.22,19800614,3,1,서울특별시 서대문구 남가좌동 344-32번지
11410,12000,0,0344,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,783.8,19801215,3,1,서울특별시 서대문구 남가좌동 344-33번지
11410,12000,0,0344,0034,,,일반건축물,제2종근린생활시설,근린생활시설,291.2,0,626.23,19850730,4,1,서울특별시 서대문구 남가좌동 344-34번지
11410,12000,0,0344,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,244.57,19740119,2,1,서울특별시 서대문구 남가좌동 344-35번지
11410,12000,0,0344,0036,,,일반건축물,제2종근린생활시설,"주택,사무실,제1.2종근린생활시설",0,0,456.21,19770531,3,1,서울특별시 서대문구 남가좌동 344-36번지
11410,12000,0,0344,0037,그랑프리안경,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),213.2,126.37,375.18,19751230,3,1,서울특별시 서대문구 남가좌동 344-37번지
11410,12000,0,0344,0040,,,일반건축물,제2종근린생활시설,주택및제2종근린생활시설,0,0,155.47,19741220,2,0,서울특별시 서대문구 남가좌동 344-40번지
11410,12000,0,0344,0041,남가좌동 344-41 단독주택 (이형택),,일반건축물,단독주택,"단독주택(다가구 주택(5가구),근린생활시설(사무소))",146.1,84.7,291.52,20160924,5,0,서울특별시 서대문구 남가좌동 344-41번지
11410,12000,0,0344,0042,,,표제부,공동주택,공동주택,292.2,175,653.42,20020912,5,0,서울특별시 서대문구 남가좌동 344-42번지
11410,12000,0,0344,0045,세은빌라,,표제부,공동주택,공동주택(다세대주택),146.1,86.63,291.12,20081020,5,0,서울특별시 서대문구 남가좌동 344-45번지
11410,12000,0,0344,0046,디자인 하우스,,표제부,공동주택,도시형생활주택(원룸형다세대주택),146.1,87.12,291.43,20140225,5,0,서울특별시 서대문구 남가좌동 344-46번지
11410,12000,0,0345,0001,,,일반건축물,제1종근린생활시설,점포및사무실,0,0,197.62,19740926,2,0,서울특별시 서대문구 남가좌동 345-1번지
11410,12000,0,0345,0002,,,일반건축물,제1종근린생활시설,점포및사무실,0,0,360.62,19740926,2,1,서울특별시 서대문구 남가좌동 345-2번지
11410,12000,0,0345,0003,,,일반건축물,제1종근린생활시설,단독주택및제1종근린생활시설,0,0,727.38,19740926,3,1,서울특별시 서대문구 남가좌동 345-3번지
11410,12000,0,0345,0004,가재울백련아파트,,표제부,공동주택,공동주택(아파트)및판매시설및제2종근린생활시설,2148.4,1031.28,6864.78,19921224,10,1,서울특별시 서대문구 남가좌동 345-4번지
11410,12000,0,0346,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",191.7,95.84,494.67,19940627,4,1,서울특별시 서대문구 남가좌동 346-1번지
11410,12000,0,0346,0002,,,일반건축물,제1종근린생활시설,주택및점포,0,0,250.25,19761125,2,1,서울특별시 서대문구 남가좌동 346-2번지
11410,12000,0,0346,0003,,,일반건축물,단독주택,근린생활시설및단독주택,197.4,98.35,482.25,19930820,4,1,서울특별시 서대문구 남가좌동 346-3번지
11410,12000,0,0346,0004,,,일반건축물,제1종근린생활시설,주택및점포,0,0,171.47,19770727,2,1,서울특별시 서대문구 남가좌동 346-4번지
11410,12000,0,0346,0005,청마지안주택,,표제부,공동주택,다세대주택,185.4,103.59,368.21,20130402,5,0,서울특별시 서대문구 남가좌동 346-5번지
11410,12000,0,0346,0006,,,일반건축물,단독주택,주택,0,0,149.99,19750305,2,0,서울특별시 서대문구 남가좌동 346-6번지
11410,12000,0,0346,0007,,,일반건축물,단독주택,주택,0,0,141.1,19750501,2,0,서울특별시 서대문구 남가좌동 346-7번지
11410,12000,0,0346,0009,,,표제부,공동주택,공동주택,0,0,207.36,19861021,2,1,서울특별시 서대문구 남가좌동 346-9번지
11410,12000,0,0346,0010,한양플러스View,,표제부,공동주택,다세대주택,263,156.54,525.9,20160711,5,0,서울특별시 서대문구 남가좌동 346-10번지
11410,12000,0,0346,0011,,,일반건축물,단독주택,주택,0,0,148.27,19760713,1,1,서울특별시 서대문구 남가좌동 346-11번지
11410,12000,0,0346,0012,,,일반건축물,단독주택,다가구용단독주택,0,0,191.88,19911212,2,1,서울특별시 서대문구 남가좌동 346-12번지
11410,12000,0,0346,0013,,,표제부,공동주택,다세대주택,114.1,53.12,159.36,19861118,2,1,서울특별시 서대문구 남가좌동 346-13번지
11410,12000,0,0346,0014,,,일반건축물,단독주택,주택,0,0,79.37,19731010,1,1,서울특별시 서대문구 남가좌동 346-14번지
11410,12000,0,0346,0015,,,일반건축물,단독주택,주택,0,0,120.6,19741212,2,0,서울특별시 서대문구 남가좌동 346-15번지
11410,12000,0,0346,0016,,,일반건축물,단독주택,주택및근린생활시설,0,0,130.18,19741212,2,0,서울특별시 서대문구 남가좌동 346-16번지
11410,12000,0,0346,0017,,,일반건축물,단독주택,다가구용단독주택,118,70.4,254.9,19941217,3,1,서울특별시 서대문구 남가좌동 346-17번지
11410,12000,0,0346,0019,남가좌2동분회경로당,,일반건축물,노유자시설,노인정,0,0,102.59,19880827,2,1,서울특별시 서대문구 남가좌동 346-19번지
11410,12000,0,0346,0022,,,일반건축물,단독주택,다가구용단독주택,88.32,52.52,147.06,19931002,2,1,서울특별시 서대문구 남가좌동 346-22번지
11410,12000,0,0346,0023,,,일반건축물,단독주택,주택,0,0,200.67,19771217,2,1,서울특별시 서대문구 남가좌동 346-23번지
11410,12000,0,0346,0024,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,224.8,111.97,595.06,19930817,5,1,서울특별시 서대문구 남가좌동 346-24번지
11410,12000,0,0346,0025,,,표제부,공동주택,공동주택,0,0,207.36,19861021,2,1,서울특별시 서대문구 남가좌동 346-25번지
11410,12000,0,0347,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,399.37,19801122,4,1,서울특별시 서대문구 남가좌동 347-1번지
11410,12000,0,0347,0002,나동,,일반건축물,단독주택,근린생활시설및다가구주택,0,112.56,429.42,20031030,4,0,서울특별시 서대문구 남가좌동 347-2번지
11410,12000,0,0347,0002,가동,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,258.84,1093.09,19971205,4,1,서울특별시 서대문구 남가좌동 347-2번지
11410,12000,0,0347,0003,,,일반건축물,제1종근린생활시설,근린생활시설,116.69,69.98,162.36,20000831,3,0,서울특별시 서대문구 남가좌동 347-3번지
11410,12000,0,0347,0005,대연하이빌,,표제부,공동주택,다세대주택,244.72,146.45,489.07,20100428,5,0,서울특별시 서대문구 남가좌동 347-5번지
11410,12000,0,0347,0006,,,표제부,공동주택,다세대주택,376.3,224.2,658.33,20111128,5,0,서울특별시 서대문구 남가좌동 347-6번지
11410,12000,0,0347,0010,,,일반건축물,단독주택,물치,0,0,5.39,19700511,1,0,서울특별시 서대문구 남가좌동 347-10번지
11410,12000,0,0347,0010,,,일반건축물,단독주택,주택,0,0,171.81,19881212,2,1,서울특별시 서대문구 남가좌동 347-10번지
11410,12000,0,0347,0011,도우빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택(가정보육시설",179.8,107.86,371.96,20060605,4,0,서울특별시 서대문구 남가좌동 347-11번지
11410,12000,0,0347,0012,아스테르빌,,표제부,공동주택,다세대주택(6세대),190.7,114.4,381.22,20150922,5,0,서울특별시 서대문구 남가좌동 347-12번지
11410,12000,0,0347,0013,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",210.87,0,466.55,19830718,4,1,서울특별시 서대문구 남가좌동 347-13번지
11410,12000,0,0347,0015,,,일반건축물,단독주택,주택,0,0,158.01,19750821,2,1,서울특별시 서대문구 남가좌동 347-15번지
11410,12000,0,0347,0016,,,일반건축물,단독주택,주택,0,0,114.45,19741104,2,1,서울특별시 서대문구 남가좌동 347-16번지
11410,12000,0,0347,0017,,,일반건축물,단독주택,다가구용단독주택,196,100.43,329.6,19940312,3,1,서울특별시 서대문구 남가좌동 347-17번지
11410,12000,0,0347,0018,,,일반건축물,단독주택,주택,0,0,164.93,19750322,2,0,서울특별시 서대문구 남가좌동 347-18번지
11410,12000,0,0347,0020,,,일반건축물,단독주택,주택및근린생활시설,0,0,223.44,19760825,2,1,서울특별시 서대문구 남가좌동 347-20번지
11410,12000,0,0347,0021,,,일반건축물,단독주택,단독주택및소매점,0,0,161.62,19741113,2,1,서울특별시 서대문구 남가좌동 347-21번지
11410,12000,0,0347,0022,,,일반건축물,제1종근린생활시설,주택및제1종근린생활시설,0,0,180.07,19750406,2,0,서울특별시 서대문구 남가좌동 347-22번지
11410,12000,0,0349,0001,씨티마트,,일반건축물,제1종근린생활시설,"소매점, 사무소",1181.5,388.14,915.6,19731023,3,1,서울특별시 서대문구 남가좌동 349-1번지
11410,12000,0,0349,0001,씨티마트,,일반건축물,제1종근린생활시설,소매점,1181.5,84.04,84.04,20201020,1,0,서울특별시 서대문구 남가좌동 349-1번지
11410,12000,0,0349,0002,,,일반건축물,단독주택,주택,0,0,73.23,19730507,1,1,서울특별시 서대문구 남가좌동 349-2번지
11410,12000,0,0349,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,149.46,19900712,2,1,서울특별시 서대문구 남가좌동 349-3번지
