sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12700,0,1658,0000,상암 월드컵파크 5단지,,표제부,공동주택,경비실,0,14.42,14.06,20050920,1,0,서울특별시 마포구 상암동 1658번지
11440,12700,0,1658,0000,상암 월드컵파크 5단지,,표제부,공동주택,공동주택(아파트),0,646.67,10999.22,20050920,21,2,서울특별시 마포구 상암동 1658번지
11440,12700,0,1658,0000,상암 월드컵파크 5단지,,표제부,공동주택,공동주택(아파트),0,256.61,3736.35,20050920,17,2,서울특별시 마포구 상암동 1658번지
11440,12700,0,1658,0000,상암 월드컵파크 5단지,,표제부,공동주택,경비실,0,14.42,14.06,20050920,1,0,서울특별시 마포구 상암동 1658번지
11440,12700,0,1658,0000,상암 월드컵파크 5단지,,표제부,공동주택,노인정,0,110.67,110.67,20050920,1,0,서울특별시 마포구 상암동 1658번지
11440,12700,0,1659,0000,상암고등학교,,일반건축물,교육연구시설,교육연구시설,10873,3336.74,14306.14,20060831,7,1,서울특별시 마포구 상암동 1659번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,303.56,3382.47,20050602,13,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,경비실,0,14.42,14.06,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,자동차관련시설,지하주차장,0,0,23032.63,20050602,0,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,680.86,7286.84,20050602,13,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,경비실,0,14.42,14.06,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,경비실,0,14.42,14.06,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,자동차관련시설,지하주차장,0,0,4794.8,20050602,0,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,262.76,2748.52,20050602,14,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,관리사무소,0,162.43,162.43,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,주민공동시설,0,56.08,56.08,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,노인정,0,110.37,110.37,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,384.68,4526.74,20050602,14,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,681.64,7668.76,20050602,15,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,264.65,2952.42,20050602,14,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,262.76,2955.37,20050602,14,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,주민공동시설,0,66.9,66.9,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,노유자시설,보육시설,0,129.07,129.07,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,510.58,5962.62,20050602,14,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,264.65,2952.42,20050602,14,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,"기계실,전기실",0,0,679.6,20050602,0,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,787.38,9226.98,20050602,14,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,근린생활시설,근린생활시설,0,311.6,564.43,20050602,2,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,264.65,2952.42,20050602,14,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,경비실,0,9,9,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,534.1,6329.92,20050602,14,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,262.76,2748.52,20050602,14,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,303.56,3382.47,20050602,13,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,경비실,0,9,9,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,제1종근린생활시설,문고,0,66.9,66.9,20050602,1,0,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,387.72,4526.74,20050602,14,2,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,686.64,7996.46,20050602,15,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1660,0000,상암월드컵파크 7단지,,표제부,공동주택,공동주택(아파트),0,681.64,7667.11,20050602,15,1,서울특별시 마포구 상암동 1660번지
11440,12700,0,1661,0000,,,일반건축물,자동차관련시설,자동차관련시설,1928.1,234.9,453.6,20030509,2,0,서울특별시 마포구 상암동 1661번지
11440,12700,0,1662,0000,,,일반건축물,자동차관련시설,자동차관련시설,1523.7,173.05,493.35,20031122,3,0,서울특별시 마포구 상암동 1662번지
11440,12700,0,1663,0000,원일교통(주),,일반건축물,자동차관련시설,자동차관련시설,0,158.89,0,,0,0,서울특별시 마포구 상암동 1663번지
11440,12700,0,1663,0000,원일교통(주),,일반건축물,자동차관련시설,자동차관련시설,1827.1,344.44,1993.04,20030605,3,1,서울특별시 마포구 상암동 1663번지
11440,12700,0,1663,0000,원일교통(주),,일반건축물,자동차관련시설,자동차관련시설,0,99.74,0,,0,0,서울특별시 마포구 상암동 1663번지
11440,12700,0,1664,0000,,,일반건축물,자동차관련시설,자동차관련시설,0,48,48,20031222,1,0,서울특별시 마포구 상암동 1664번지
11440,12700,0,1664,0000,홍성운수(주)차고지,,일반건축물,자동차관련시설,자동차관련시설,1622.7,281.97,610.26,20031222,3,0,서울특별시 마포구 상암동 1664번지
11440,12700,0,1665,0000,상암동CNG충전소,,일반건축물,자동차관련시설,자동차관련시설,0,60,60,20021018,1,0,서울특별시 마포구 상암동 1665번지
11440,12700,0,1665,0000,상암동CNG충전소,,일반건축물,자동차관련시설,자동차관련시설,0,49.87,99.74,20021018,2,0,서울특별시 마포구 상암동 1665번지
11440,12700,0,1667,0000,,,일반건축물,자동차관련시설,자동차관련시설,0,266.62,947.39,20080310,3,1,서울특별시 마포구 상암동 1667번지
11440,12700,0,1667,0000,,,일반건축물,자동차관련시설,정비고,0,285.98,389.03,20080618,2,0,서울특별시 마포구 상암동 1667번지
11440,12700,0,1668,0000,상암교회,,일반건축물,종교시설,문화및집회시설(종교시설),609.9,302.78,1739.43,20051006,5,2,서울특별시 마포구 상암동 1668번지
11440,12700,0,1669,0000,삼동소년촌,,일반건축물,노유자시설,교육연구및복지시설(아동복지시설),3192.4,1147.62,3805.87,20060322,3,1,서울특별시 마포구 상암동 1669번지
11440,12700,0,1673,0000,하늘빛교회,,일반건축물,종교시설,"종교시설,노유자시설",595.9,296.21,2419.49,20120326,6,2,서울특별시 마포구 상암동 1673번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,자동차관련시설,지하주차장,0,0,12154.96,20080201,0,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,경비실,0,13.09,13.09,20080201,1,0,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,500.27,3054.45,20080201,13,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,489.21,4337.84,20080201,11,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,319.07,3284.25,20080201,13,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,319.07,3486.65,20080201,13,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,경비실,0,13.09,13.09,20080201,1,0,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,경비실,0,13.09,13.09,20080201,1,0,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,514.62,4147.4,20080201,15,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,경비실,0,13.09,13.09,20080201,1,0,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,457.48,3825.68,20080201,10,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,500.27,3054.45,20080201,13,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,458.35,4616.92,20080201,12,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,자동차관련시설,지하주차장,0,0,15589.29,20080201,0,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,625.74,8628.18,20080201,18,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,경비실,0,13.09,13.09,20080201,1,0,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,"제1,2종근린생활시설",0,388.06,699.76,20080201,2,0,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,"기계실,전기실,발전기실",0,0,568.59,20080201,0,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,319.07,4017.11,20080201,15,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,625.74,7950.97,20080201,17,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,319.07,3611.65,20080201,13,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,아파트,0,500.27,3054.45,20080201,13,2,서울특별시 마포구 상암동 1674번지
11440,12700,0,1674,0000,상암월드컵8단지,,표제부,공동주택,경비실,0,13.09,13.09,20080201,1,0,서울특별시 마포구 상암동 1674번지
11440,12700,0,1675,0000,,,일반건축물,종교시설,종교시설,594.3,290.6,2049.09,20101122,6,2,서울특별시 마포구 상암동 1675번지
11440,12700,0,1676,0000,상지초등학교,,일반건축물,교육연구시설,경비동,0,14.4,14.4,20070129,1,0,서울특별시 마포구 상암동 1676번지
11440,12700,0,1676,0000,상지초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),10200,2835.2,10947.74,20070226,5,1,서울특별시 마포구 상암동 1676번지
11440,12700,0,1677,0000,상암119안전센터,,일반건축물,제1종근린생활시설,제1종근린생활시설/소방서,949,307.38,753.01,20081226,3,1,서울특별시 마포구 상암동 1677번지
11440,12700,0,1678,0000,상암동성당,,일반건축물,종교시설,종교시설,983.5,437.76,2855.58,20120419,5,3,서울특별시 마포구 상암동 1678번지
11440,12700,0,1679,0000,월드유치원,,일반건축물,교육연구시설,유치원,1130,564.46,1899.14,20091029,3,1,서울특별시 마포구 상암동 1679번지
11440,12700,0,1680,0000,상암근린상가,,표제부,제1종근린생활시설,"제1,2종근린생활시설, 교육연구시설",2221,1109.95,4979.31,20051226,3,1,서울특별시 마포구 상암동 1680번지
11440,12700,0,1682,0000,하나님의교회 세계복음선교협회 서울상암교회,,일반건축물,종교시설,종교시설,753.8,306.27,2332.27,20100105,6,3,서울특별시 마포구 상암동 1682번지
11440,12700,0,1683,0000,상암 타워클리닉,,표제부,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",468,229.4,1493.16,20060315,6,1,서울특별시 마포구 상암동 1683번지
11440,12700,0,1684,0000,월드프라자,,표제부,근린생활시설,근린생활시설,480,239.13,1605.48,20050916,6,1,서울특별시 마포구 상암동 1684번지
11440,12700,0,1685,0000,서울 상암우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설,868.2,285.77,520.05,20101111,2,0,서울특별시 마포구 상암동 1685번지
11440,12700,0,1686,0000,마포구육아종합지원센터,,일반건축물,노유자시설,"노유자시설, 근린생활시설",991.3,493.25,2237.84,20091009,4,1,서울특별시 마포구 상암동 1686번지
11440,12700,0,1687,0000,상암프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설",513,255.72,1400.23,20050824,6,1,서울특별시 마포구 상암동 1687번지
11440,12700,0,1688,0000,,,일반건축물,수련시설,"수련시설, 제1종근린생활시설",1463,723.36,3687.01,20091231,5,1,서울특별시 마포구 상암동 1688번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,관리사무소,0,185.07,185.07,20050715,1,0,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,362.5,3596.02,20050715,15,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,300.9,3629.94,20050715,15,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,자동차관련시설,지하주차장,0,0,7919.14,20050715,0,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,경비실,0,0,8.91,20050715,0,1,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,295.93,3372.49,20050715,14,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,295.93,3372.49,20050715,14,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,경비실,0,10.53,10.53,20050715,1,0,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,295.93,3372.49,20050715,14,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,295.93,3372.49,20050715,14,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,300.9,3615.07,20050715,15,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,노유자시설,보육시설,0,140.07,140.07,20050715,1,0,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,767.04,4437.37,20050715,8,1,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,노유자시설,노인정,0,117.01,117.01,20050715,1,0,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,근린생활시설,근린생활시설,0,175.63,175.63,20050715,1,0,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,295.93,3372.49,20050715,14,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,897.67,8104.17,20050715,12,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,511.36,5099.88,20050715,12,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,"주민공동시설,경비원휴게실",0,116.89,116.89,20050715,1,0,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,591.86,4691.45,20050715,10,1,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,"기계실,전기실",0,0,632.87,20050715,0,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,295.93,3370.39,20050715,14,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,경비실,0,10.53,10.53,20050715,1,0,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,자동차관련시설,지하주차장,0,0,16766.88,20050715,0,2,서울특별시 마포구 상암동 1689번지
11440,12700,0,1689,0000,상암월드컵파크 6단지,,표제부,공동주택,공동주택(아파트),0,812.64,8646.91,20050715,14,1,서울특별시 마포구 상암동 1689번지
11440,12700,0,1690,0000,상암선원,,일반건축물,제2종근린생활시설,근린생활시설,1917.2,257.1,257.1,20220607,1,0,서울특별시 마포구 상암동 1690번지
11440,12700,0,1692,0000,상암동목양교회,,일반건축물,종교시설,문화및집회시설,444,181.27,716.69,20050616,2,1,서울특별시 마포구 상암동 1692번지
11440,12700,0,1715,0010,상암 공동구 관리동,,일반건축물,제1종근린생활시설,제1종근린생활시설,512.6,234.15,649.67,20020730,3,0,서울특별시 마포구 상암동 1715-10번지
11440,12700,0,1732,0000,창고동,,일반건축물,창고시설,창고시설,0,382.18,355.89,,1,0,서울특별시 마포구 상암동 1732번지
11440,12700,0,1732,0000,창고동,,일반건축물,창고시설,제설제 창고,0,401.84,401.84,,1,0,서울특별시 마포구 상암동 1732번지
11440,12700,0,1732,0000,본관동,,일반건축물,업무시설,자동차관련시설,6621.6,2330.47,3864.49,20091020,3,1,서울특별시 마포구 상암동 1732번지
11440,12700,0,1732,0000,별관동,,일반건축물,업무시설,업무시설,0,216.11,576.79,,3,0,서울특별시 마포구 상암동 1732번지
11440,12700,0,1732,0000,차고동,,일반건축물,자동차관련시설,자동차관련시설,0,733.59,733.59,,1,0,서울특별시 마포구 상암동 1732번지
11440,12700,0,1733,0000,,,일반건축물,자동차관련시설,자동차관련시설,6620,3004.91,9769.17,20121005,3,2,서울특별시 마포구 상암동 1733번지
11440,12700,0,1734,0000,상암 한화 오벨리스크,,표제부,업무시설,"업무시설(오피스텔,사무소)",6375.8,3333.47,40364.17,20131205,10,3,서울특별시 마포구 상암동 1734번지
11440,12700,0,1735,0000,공원관리사무소,,일반건축물,관광휴게시설,"관리사무소,화장실",17640.3,142.05,131.83,20101231,1,0,서울특별시 마포구 상암동 1735번지
11440,12700,0,1735,0000,(구)일본군관사,,일반건축물,문화및집회시설,문화및집회시설,0,98.82,98.82,20101228,1,0,서울특별시 마포구 상암동 1735번지
11440,12700,0,1735,0000,(구)일본군관사,,일반건축물,문화및집회시설,문화및집회시설,0,75.33,156.6,20101228,1,1,서울특별시 마포구 상암동 1735번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,발전기실,0,0,60,20100720,0,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,563.98,5109.66,20100720,12,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,경비실,0,14.16,14.16,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,전기실,0,0,92.45,20100720,0,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,315.69,3770.01,20100720,14,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,통신실,0,0,343.66,20100720,0,1,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,종합감시실,0,0,42.97,20100720,0,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,경로당,0,112.06,112.06,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,지하주차장,0,0,31207.48,20100720,0,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,436.65,5222.51,20100720,14,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,586.51,4998.26,20100720,11,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,518.37,4587.08,20100720,11,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,경비실,0,14.16,14.16,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,주민공동시설,0,0,118.62,20100720,0,1,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,386.67,4795.51,20100720,15,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,보육시설,0,196.72,196.72,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,536.38,4863.99,20100720,11,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,466.14,845.49,20100720,2,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,386.67,4795.51,20100720,15,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,512.93,4582.82,20100720,10,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,376,4512.5,20100720,15,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,엠디에프실,0,15.05,33.22,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,빗물저수조,0,0,360,20100720,0,1,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,721.22,7084.07,20100720,12,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,경비실,0,14.16,14.16,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,방재실,0,0,31.64,20100720,0,1,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,관리사무소,0,0,104.11,20100720,0,1,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,경비실,0,14.16,14.16,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,508.14,6778.95,20100720,15,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,경비실,0,14.16,14.16,20100720,1,0,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,386.67,4657.32,20100720,15,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,"기계실,펌프실",0,0,433.87,20100720,0,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,468.43,5613.12,20100720,15,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,문고,0,0,41.67,20100720,0,1,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,386.67,4795.51,20100720,15,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1736,0000,상암월드컵파크10단지,,표제부,공동주택,공동주택(아파트),0,654.58,5757.34,20100720,10,2,서울특별시 마포구 상암동 1736번지
11440,12700,0,1737,0000,서울하늘초등학교,,일반건축물,교육연구시설,교육연구시설,10047.6,3816.25,12613.62,20110331,5,1,서울특별시 마포구 상암동 1737번지
11440,12700,0,1738,0000,푸르메재단 넥슨어린이재활병원,,일반건축물,의료시설,요양병원,3212.9,1911.8,18571.52,20151230,7,3,서울특별시 마포구 상암동 1738번지
11440,12700,0,1739,0000,,,일반건축물,자동차관련시설,자동차관련시설,1750.1,1407.99,6720.73,20141223,5,0,서울특별시 마포구 상암동 1739번지
11440,12700,0,1740,0000,월드컵파크 프라자,,표제부,제2종근린생활시설,"제1,2종근린생활시설",1894,1125.96,8273.22,20120420,5,2,서울특별시 마포구 상암동 1740번지
11440,12700,0,1741,0000,상암월드컵파크11단지,,표제부,공동주택,통신실,0,0,200.57,20100623,0,1,서울특별시 마포구 상암동 1741번지
11440,12700,0,1741,0000,상암월드컵파크11단지,,표제부,공동주택,경비실,0,42.48,42.48,20100623,1,0,서울특별시 마포구 상암동 1741번지
11440,12700,0,1741,0000,상암월드컵파크11단지,,표제부,공동주택,지하주차장,0,0,19217.34,20100623,0,2,서울특별시 마포구 상암동 1741번지
11440,12700,0,1741,0000,상암월드컵파크11단지,,표제부,공동주택,공동주택(아파트),0,380.73,4779.52,20100623,15,2,서울특별시 마포구 상암동 1741번지
