sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10700,0,0033,0045,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",231,113.76,487.44,19850719,3,1,서울특별시 구로구 개봉동 33-45번지
11530,10700,0,0033,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",219.33,109.44,490.08,19930925,4,1,서울특별시 구로구 개봉동 33-46번지
11530,10700,0,0033,0047,대림타운,,표제부,공동주택,공동주택,225,134.82,449.77,20100409,5,0,서울특별시 구로구 개봉동 33-47번지
11530,10700,0,0033,0048,에덴맨션C동,,표제부,공동주택,다세대주택,225,129.24,604.44,20011203,4,1,서울특별시 구로구 개봉동 33-48번지
11530,10700,0,0033,0049,에덴맨션B동,,표제부,공동주택,다세대주택,224,133.42,627.01,20020215,4,1,서울특별시 구로구 개봉동 33-49번지
11530,10700,0,0033,0050,,,표제부,공동주택,다세대주택,231,136.93,586.39,20000928,5,0,서울특별시 구로구 개봉동 33-50번지
11530,10700,0,0033,0051,청우빌라,,표제부,공동주택,다세대주택,225,133.64,484.01,20030318,4,0,서울특별시 구로구 개봉동 33-51번지
11530,10700,0,0033,0052,,,일반건축물,단독주택,주택,0,55.68,167.04,19881205,2,1,서울특별시 구로구 개봉동 33-52번지
11530,10700,0,0033,0053,,,일반건축물,단독주택,"근린생활시설, 주택",132,64.17,269.37,19901207,3,1,서울특별시 구로구 개봉동 33-53번지
11530,10700,0,0033,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,110.2,492.5,19871223,3,1,서울특별시 구로구 개봉동 33-54번지
11530,10700,0,0033,0055,,,일반건축물,단독주택,주택,0,82.23,246.69,19890726,2,1,서울특별시 구로구 개봉동 33-55번지
11530,10700,0,0033,0056,,,일반건축물,단독주택,주택,0,64.35,193.05,19891007,2,1,서울특별시 구로구 개봉동 33-56번지
11530,10700,0,0033,0057,,,일반건축물,단독주택,"주택, 근린생활시설, 노유자시설",0,98.02,490.1,19920602,4,1,서울특별시 구로구 개봉동 33-57번지
11530,10700,0,0033,0060,아덴하임,,표제부,공동주택,단지형다세대주택,435,123.76,434.68,20200929,5,0,서울특별시 구로구 개봉동 33-60번지
11530,10700,0,0033,0060,아덴하임,,표제부,공동주택,단지형다세대주택,435,123.76,434.68,20200929,5,0,서울특별시 구로구 개봉동 33-60번지
11530,10700,0,0033,0062,,,일반건축물,단독주택,"근린생활시설, 단독주택",221,120.58,576.91,19940607,4,1,서울특별시 구로구 개봉동 33-62번지
11530,10700,0,0033,0063,,,일반건축물,단독주택,주택,0,54.36,163.08,19891123,2,1,서울특별시 구로구 개봉동 33-63번지
11530,10700,0,0033,0064,,,일반건축물,단독주택,주택,0,101.16,303.48,19831223,2,1,서울특별시 구로구 개봉동 33-64번지
11530,10700,0,0033,0065,,,표제부,공동주택,다세대주택,208,124.14,620.7,20010522,4,1,서울특별시 구로구 개봉동 33-65번지
11530,10700,0,0033,0067,,,표제부,공동주택,다세대주택,228,134.39,644.07,20010831,4,1,서울특별시 구로구 개봉동 33-67번지
11530,10700,0,0033,0068,로얄모닝빌,,표제부,공동주택,다세대주택,225,132.32,609.82,20020125,4,1,서울특별시 구로구 개봉동 33-68번지
11530,10700,0,0033,0069,엘림하우스,,표제부,공동주택,공동주택(다세대주택),344,205.98,659.68,20201105,5,0,서울특별시 구로구 개봉동 33-69번지
11530,10700,0,0033,0071,,,일반건축물,제1종근린생활시설,"근린생활시설, 영유아보육시설",0,111.04,444.16,19890713,3,1,서울특별시 구로구 개봉동 33-71번지
11530,10700,0,0033,0072,하늘사랑채,,표제부,공동주택,공동주택[도시형생활주택(원룸형 15세대)],221,131.99,439.52,20220630,5,0,서울특별시 구로구 개봉동 33-72번지
11530,10700,0,0033,0073,,,일반건축물,단독주택,다가구용단독주택,221,105.86,274.55,19930921,2,1,서울특별시 구로구 개봉동 33-73번지
11530,10700,0,0033,0074,,,일반건축물,제2종근린생활시설,교회,0,125.3,125.3,19701218,1,0,서울특별시 구로구 개봉동 33-74번지
11530,10700,0,0033,0075,,,일반건축물,단독주택,"주택, 근린생활시설",0,113.815,485.35,19910730,4,1,서울특별시 구로구 개봉동 33-75번지
11530,10700,0,0033,0076,,,일반건축물,단독주택,단독주택,235,114.02,197.57,19690331,2,1,서울특별시 구로구 개봉동 33-76번지
11530,10700,0,0033,0077,,,표제부,공동주택,"공동주택,다세대주택",225,134.04,492.53,20030804,4,0,서울특별시 구로구 개봉동 33-77번지
11530,10700,0,0033,0078,,,일반건축물,제2종근린생활시설,"주택, 점포",0,110.2,492.5,19890703,3,1,서울특별시 구로구 개봉동 33-78번지
11530,10700,0,0033,0079,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",119,63.9,182.52,19840521,2,1,서울특별시 구로구 개봉동 33-79번지
11530,10700,0,0033,0080,,,일반건축물,단독주택,주택,0,54.45,163.35,19890811,2,1,서울특별시 구로구 개봉동 33-80번지
11530,10700,0,0033,0081,,,표제부,공동주택,다세대주택(7세대),221,131.08,470.73,20031009,4,0,서울특별시 구로구 개봉동 33-81번지
11530,10700,0,0033,0082,리움하우스,,표제부,공동주택,"공동주택(다세대주택,8세대)",221,130.32,441.53,20130327,5,0,서울특별시 구로구 개봉동 33-82번지
11530,10700,0,0033,0083,,,표제부,공동주택,다세대주택,221,131.05,648.18,20010704,5,0,서울특별시 구로구 개봉동 33-83번지
11530,10700,0,0033,0085,,,표제부,공동주택,다세대주택,0,79.8,239.4,19860903,2,1,서울특별시 구로구 개봉동 33-85번지
11530,10700,0,0033,0086,에덴 맨션,,표제부,공동주택,다세대주택,228,136.08,644.4,20030220,4,1,서울특별시 구로구 개봉동 33-86번지
11530,10700,0,0033,0087,,,일반건축물,단독주택,다가구용단독주택(6가구),0,109.8,329.4,19900707,2,1,서울특별시 구로구 개봉동 33-87번지
11530,10700,0,0033,0087,,,일반건축물,단독주택,주택,0,64.13,74.71,19770819,1,1,서울특별시 구로구 개봉동 33-87번지
11530,10700,0,0033,0088,,,일반건축물,단독주택,다가구용단독주택,225,134.84,394.8,19941215,2,1,서울특별시 구로구 개봉동 33-88번지
11530,10700,0,0033,0089,,,일반건축물,단독주택,주택,0,46.28,46.28,19701130,1,0,서울특별시 구로구 개봉동 33-89번지
11530,10700,0,0033,0090,,,일반건축물,단독주택,"근린생활시설, 주택",0,57.78,161.94,19880829,2,1,서울특별시 구로구 개봉동 33-90번지
11530,10700,0,0033,0091,,,일반건축물,단독주택,주택,0,56.04,168.66,19860707,2,1,서울특별시 구로구 개봉동 33-91번지
11530,10700,0,0033,0092,,,일반건축물,단독주택,주택,0,90.18,262.18,19890916,2,1,서울특별시 구로구 개봉동 33-92번지
11530,10700,0,0033,0093,,,일반건축물,단독주택,주택,112,59.83,111.97,19740114,2,0,서울특별시 구로구 개봉동 33-93번지
11530,10700,0,0033,0094,,,일반건축물,단독주택,주택,112,55.95,168.81,19860701,2,1,서울특별시 구로구 개봉동 33-94번지
11530,10700,0,0033,0095,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택, 주택",0,104.02,455.44,19831223,3,1,서울특별시 구로구 개봉동 33-95번지
11530,10700,0,0033,0099,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.97,233.91,19910918,2,1,서울특별시 구로구 개봉동 33-99번지
11530,10700,0,0033,0100,,,일반건축물,단독주택,주택,104,51.84,155.52,19860610,2,1,서울특별시 구로구 개봉동 33-100번지
11530,10700,0,0033,0102,가호빌 1차,,표제부,공동주택,"공동주택(다세대주택-10세대),제1종근린생활시설(소매점)",211,124.97,404.3,20231208,5,0,서울특별시 구로구 개봉동 33-102번지
11530,10700,0,0033,0103,다가구주택,서울시 구로구 개봉동 33블럭 103노트,일반건축물,단독주택,다가구주택,228,136.45,396.7,20030904,4,0,서울특별시 구로구 개봉동 33-103번지
11530,10700,0,0033,0106,,,일반건축물,단독주택,주택,0,76.83,230.49,19900302,2,1,서울특별시 구로구 개봉동 33-106번지
11530,10700,0,0033,0112,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설, 주택",220,109.93,549.65,19910723,4,1,서울특별시 구로구 개봉동 33-112번지
11530,10700,0,0033,0113,,,일반건축물,단독주택,다가구용단독주택(4가구),0,57.95,173.85,19910713,2,1,서울특별시 구로구 개봉동 33-113번지
11530,10700,0,0033,0114,위드캐슬,,표제부,공동주택,"공동주택(다세대주택), 제2종근린생활시설(사무소)",275,164.98,544.13,20200720,5,0,서울특별시 구로구 개봉동 33-114번지
11530,10700,0,0033,0115,,,일반건축물,단독주택,다가구주택(6가구),115,57.42,195.82,19890714,3,1,서울특별시 구로구 개봉동 33-115번지
11530,10700,0,0033,0116,수명그린빌,,표제부,공동주택,공동주택(다세대주택-12세대) 및 제2종근린생활시설(사무소),225,134.95,448.4,20171026,5,0,서울특별시 구로구 개봉동 33-116번지
11530,10700,0,0033,0118,,,일반건축물,단독주택,주택,0,74.36,223.08,19890607,2,1,서울특별시 구로구 개봉동 33-118번지
11530,10700,0,0033,0119,,,표제부,공동주택,다세대주택,0,99.96,395.52,19910813,3,1,서울특별시 구로구 개봉동 33-119번지
11530,10700,0,0033,0120,디자인하이빌,,표제부,공동주택,다세대주택,228,113.16,437.1,20130904,5,0,서울특별시 구로구 개봉동 33-120번지
11530,10700,0,0033,0122,,,표제부,공동주택,다세대주택,0,97.14,291.42,19880506,2,1,서울특별시 구로구 개봉동 33-122번지
11530,10700,0,0033,0123,영민빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,218,128.72,204.96,20010519,2,0,서울특별시 구로구 개봉동 33-123번지
11530,10700,0,0033,0124,,,일반건축물,단독주택,주택,0,53.58,162.9,19890531,2,1,서울특별시 구로구 개봉동 33-124번지
11530,10700,0,0033,0125,석윤주택,,표제부,공동주택,도시형생활주택(원룸형),218,108.9,418.42,20210930,5,0,서울특별시 구로구 개봉동 33-125번지
11530,10700,0,0033,0126,,,일반건축물,제1종근린생활시설,점포,0,23.47,23.47,19690624,1,0,서울특별시 구로구 개봉동 33-126번지
11530,10700,0,0033,0126,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,205.85,1128.33,19910626,4,1,서울특별시 구로구 개봉동 33-126번지
11530,10700,0,0033,0131,,,일반건축물,단독주택,주택,0,45.12,73.72,19830217,2,0,서울특별시 구로구 개봉동 33-131번지
11530,10700,0,0033,0132,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",112,67.03,187.89,19921223,3,0,서울특별시 구로구 개봉동 33-132번지
11530,10700,0,0033,0133,,,일반건축물,단독주택,주택,119,59.08,175.44,19871202,2,1,서울특별시 구로구 개봉동 33-133번지
11530,10700,0,0033,0134,진영에코빌,,표제부,공동주택,공동주택(다세대주택-12세대),0,144.8,522.46,20181128,5,0,서울특별시 구로구 개봉동 33-134번지
11530,10700,0,0033,0134,진영에코빌,,표제부,공동주택,공동주택(다세대주택-9세대),0,121.44,354.7,20181128,5,0,서울특별시 구로구 개봉동 33-134번지
11530,10700,0,0033,0135,,,일반건축물,단독주택,다가구용단독주택,0,67.68,203.04,19910207,2,1,서울특별시 구로구 개봉동 33-135번지
11530,10700,0,0033,0136,대우프린스빌라,,표제부,공동주택,다세대주택,189,111.48,553.08,20011015,4,1,서울특별시 구로구 개봉동 33-136번지
11530,10700,0,0033,0137,,,일반건축물,단독주택,주택,0,92.56,197.31,19780616,2,1,서울특별시 구로구 개봉동 33-137번지
11530,10700,0,0033,0139,,,표제부,공동주택,"공동주택(다세대주택,7세대), 제2종근린생활시설",158.13,85.01,315.74,20130622,5,0,서울특별시 구로구 개봉동 33-139번지
11530,10700,0,0033,0140,.,,일반건축물,단독주택,"제2종근린생활시설,주택",133,79.32,155.16,20031028,2,0,서울특별시 구로구 개봉동 33-140번지
11530,10700,0,0033,0141,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",112,63.08,162.48,19930723,3,0,서울특별시 구로구 개봉동 33-141번지
11530,10700,0,0033,0143,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.05,374.31,19901103,4,1,서울특별시 구로구 개봉동 33-143번지
11530,10700,0,0033,0146,,,일반건축물,단독주택,"주택, 점포",0,81.52,179.42,19890131,2,1,서울특별시 구로구 개봉동 33-146번지
11530,10700,0,0033,0147,리움하우스,,표제부,공동주택,공동주택,218,108.71,436.09,20120913,5,0,서울특별시 구로구 개봉동 33-147번지
11530,10700,0,0033,0148,,,일반건축물,단독주택,주택,0,58.38,58.38,19740430,1,0,서울특별시 구로구 개봉동 33-148번지
11530,10700,0,0033,0149,,,일반건축물,단독주택,주택,99,49.44,148.32,19850428,2,1,서울특별시 구로구 개봉동 33-149번지
11530,10700,0,0033,0150,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",99,58.74,234.3,19930707,3,1,서울특별시 구로구 개봉동 33-150번지
11530,10700,0,0033,0151,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.27,172.51,19900623,2,1,서울특별시 구로구 개봉동 33-151번지
11530,10700,0,0033,0152,,,일반건축물,단독주택,"근린생활시설, 주택",126,62.7,136.9,19841222,2,1,서울특별시 구로구 개봉동 33-152번지
11530,10700,0,0033,0155,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.55,169.65,19911007,2,1,서울특별시 구로구 개봉동 33-155번지
11530,10700,0,0033,0156,,,일반건축물,단독주택,주택,0,44.31,132.93,19881110,2,1,서울특별시 구로구 개봉동 33-156번지
11530,10700,0,0033,0157,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",129,77.15,283.49,19950905,3,1,서울특별시 구로구 개봉동 33-157번지
11530,10700,0,0033,0161,,,일반건축물,단독주택,"근린생활시설, 주택",0,66.12,125.59,19690331,2,1,서울특별시 구로구 개봉동 33-161번지
11530,10700,0,0033,0165,,,일반건축물,단독주택,주택,215,54.27,162.85,19851022,2,1,서울특별시 구로구 개봉동 33-165번지
11530,10700,0,0033,0167,,,일반건축물,단독주택,주택,112,55.63,171.75,19870711,2,1,서울특별시 구로구 개봉동 33-167번지
11530,10700,0,0033,0168,,,표제부,공동주택,다세대주택,101,49.28,147.84,19860916,2,1,서울특별시 구로구 개봉동 33-168번지
11530,10700,0,0033,0172,,,일반건축물,단독주택,주택,0,55.68,167.04,19881205,2,1,서울특별시 구로구 개봉동 33-172번지
11530,10700,0,0033,0173,,,일반건축물,단독주택,주택,0,53.58,162.9,19890607,2,1,서울특별시 구로구 개봉동 33-173번지
11530,10700,0,0033,0176,,,일반건축물,단독주택,주택,0,64.35,193.05,19891007,2,1,서울특별시 구로구 개봉동 33-176번지
11530,10700,0,0033,0178,,,일반건축물,단독주택,주택,0,52.74,158.22,19891223,2,1,서울특별시 구로구 개봉동 33-178번지
11530,10700,0,0033,0188,,,일반건축물,제2종근린생활시설,제2종근린생활시설,43,3.4,3.4,20051110,1,0,서울특별시 구로구 개봉동 33-188번지
11530,10700,0,0034,0004,,,일반건축물,단독주택,주택,0,62.96,188.88,19900503,2,1,서울특별시 구로구 개봉동 34-4번지
11530,10700,0,0034,0005,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",0,81.09,323.64,19870127,3,1,서울특별시 구로구 개봉동 34-5번지
11530,10700,0,0034,0008,제이에스빌,,표제부,공동주택,공동주택(다세대주택-8세대) 및 제1종근린생활시설(소매점),208,124.45,413.825,20180410,5,0,서울특별시 구로구 개봉동 34-8번지
11530,10700,0,0035,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 구로구 개봉동 35번지
11530,10700,0,0035,0001,,,일반건축물,단독주택,"근린생활시설, 주택",182,90.09,390.75,19910110,4,1,서울특별시 구로구 개봉동 35-1번지
11530,10700,0,0035,0004,,,일반건축물,단독주택,주택,0,67.79,203.37,19890601,2,1,서울특별시 구로구 개봉동 35-4번지
11530,10700,0,0035,0007,참좋은빌,,표제부,공동주택,공동주택(다세대주택),268,160.72,532.27,20150128,5,0,서울특별시 구로구 개봉동 35-7번지
11530,10700,0,0036,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 개봉동 36번지
11530,10700,0,0036,0001,진주아트빌,,표제부,공동주택,다세대주택,309,181.32,617.56,20021018,5,0,서울특별시 구로구 개봉동 36-1번지
11530,10700,0,0036,0002,,,일반건축물,단독주택,"주택, 근린생활시설",132,65.34,169.29,19870624,2,1,서울특별시 구로구 개봉동 36-2번지
11530,10700,0,0037,0003,J팰리스,,표제부,공동주택,"다세대주택(11세대),제1종근린생활시설(미용원)",268,159.25,535.25,20130829,5,0,서울특별시 구로구 개봉동 37-3번지
11530,10700,0,0038,0003,,,표제부,공동주택,다세대주택,0,63.45,190.35,19881119,2,1,서울특별시 구로구 개봉동 38-3번지
11530,10700,0,0038,0005,,,일반건축물,단독주택,"단독주택,근린생활시설",214.09,122.03,353.04,20050624,3,0,서울특별시 구로구 개봉동 38-5번지
