sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13500,0,0003,0301,,,표제부,공동주택,공동주택(아파트)(18세대),665.94,278.45,1324.22,20160704,7,0,서울특별시 성북구 종암동 3-301번지
11290,13500,0,0003,0302,,,일반건축물,단독주택,다가구용단독주택(4가구),85.67,53.96,149.74,19940423,2,1,서울특별시 성북구 종암동 3-302번지
11290,13500,0,0003,0303,,,일반건축물,단독주택,주택,79,0,40.86,19850630,1,0,서울특별시 성북구 종암동 3-303번지
11290,13500,0,0003,0304,리치하우스,,표제부,공동주택,도시형생활주택(단지형다세대),342.89,182.97,659.918,20150603,6,0,서울특별시 성북구 종암동 3-304번지
11290,13500,0,0003,0309,,,표제부,공동주택,다세대주택,116,69.54,196.62,19931013,2,1,서울특별시 성북구 종암동 3-309번지
11290,13500,0,0003,0311,,,일반건축물,단독주택,단독주택(다가구주택),79,47.32,138.04,20260413,4,0,서울특별시 성북구 종암동 3-311번지
11290,13500,0,0003,0312,,,일반건축물,단독주택,다가구용 단독주택(4가구),79.6,53.65,149.21,19930820,2,1,서울특별시 성북구 종암동 3-312번지
11290,13500,0,0003,0313,,,일반건축물,단독주택,주택,0,0,52.83,19710805,1,1,서울특별시 성북구 종암동 3-313번지
11290,13500,0,0003,0314,,,일반건축물,단독주택,다가구주택(3가구),77.95,46.35,119.28,19970531,2,1,서울특별시 성북구 종암동 3-314번지
11290,13500,0,0003,0315,,,일반건축물,단독주택,다가구주택(5가구),179.13,105.96,299.76,19970531,2,1,서울특별시 성북구 종암동 3-315번지
11290,13500,0,0003,0316,,,일반건축물,단독주택,다가구용 단독주택(3가구),85.12,52.17,118.98,19960521,2,1,서울특별시 성북구 종암동 3-316번지
11290,13500,0,0003,0317,,,일반건축물,단독주택,단독주택,60,35.9,97.51,20210722,4,0,서울특별시 성북구 종암동 3-317번지
11290,13500,0,0003,0318,,,일반건축물,단독주택,주택,0,0,30.58,19611231,1,0,서울특별시 성북구 종암동 3-318번지
11290,13500,0,0003,0320,,,일반건축물,단독주택,다가구용단독주택,92,54.6,153.8,20021227,3,0,서울특별시 성북구 종암동 3-320번지
11290,13500,0,0003,0321,,,일반건축물,단독주택,"주택, 근린생활시설",109,0,49.49,19850409,1,0,서울특별시 성북구 종암동 3-321번지
11290,13500,0,0003,0322,,,일반건축물,단독주택,주택,0,0,30.5,19850630,1,0,서울특별시 성북구 종암동 3-322번지
11290,13500,0,0003,0323,,,일반건축물,단독주택,다가구용 단독주택(3가구),68.61,43.47,119.07,19950622,2,1,서울특별시 성북구 종암동 3-323번지
11290,13500,0,0003,0324,,,일반건축물,단독주택,다가구용단독주택(3가구),130.6,72.08,326.48,19980116,4,1,서울특별시 성북구 종암동 3-324번지
11290,13500,0,0003,0325,,,일반건축물,단독주택,"근린생활시설,주택",65,55.25,55.25,19580723,1,0,서울특별시 성북구 종암동 3-325번지
11290,13500,0,0003,0326,,,일반건축물,단독주택,다가구용 단독주택(4가구),77.25,48.6,119.98,19940618,2,1,서울특별시 성북구 종암동 3-326번지
11290,13500,0,0003,0327,,,일반건축물,단독주택,다가구주택외2,163.3,97.76,418.57,20030314,5,0,서울특별시 성북구 종암동 3-327번지
11290,13500,0,0003,0328,,,일반건축물,제2종근린생활시설,근린생활시설,160.87,96.49,479.82,19970123,4,1,서울특별시 성북구 종암동 3-328번지
11290,13500,0,0003,0329,,,일반건축물,제1종근린생활시설,주택,0,74.4,388.8,19921231,4,1,서울특별시 성북구 종암동 3-329번지
11290,13500,0,0003,0330,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",115.75,67.89,294.74,20030524,5,0,서울특별시 성북구 종암동 3-330번지
11290,13500,0,0003,0331,,,일반건축물,단독주택,다가구주택(3),122.99,77.72,222.09,19970611,2,1,서울특별시 성북구 종암동 3-331번지
11290,13500,0,0003,0337,,,일반건축물,단독주택,다가구용 단독주택(5가구),166.42,98.88,296.64,19970325,2,1,서울특별시 성북구 종암동 3-337번지
11290,13500,0,0003,0338,,,표제부,공동주택,다세대 주택(6세대),196.81,117.62,377.56,20020729,4,0,서울특별시 성북구 종암동 3-338번지
11290,13500,0,0003,0339,,,표제부,공동주택,다세대주택,283.86,186.12,659.9,20020603,4,0,서울특별시 성북구 종암동 3-339번지
11290,13500,0,0003,0340,,,일반건축물,단독주택,"다가구주택, 근린생활시설",42,37.4,74.8,19841114,2,0,서울특별시 성북구 종암동 3-340번지
11290,13500,0,0003,0341,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),71.8,43,83.4,20210827,3,0,서울특별시 성북구 종암동 3-341번지
11290,13500,0,0003,0342,,,일반건축물,단독주택,주택,50,0,27.72,19831015,1,0,서울특별시 성북구 종암동 3-342번지
11290,13500,0,0003,0343,,,일반건축물,단독주택,단독주택,0,0,197.1,19921127,2,1,서울특별시 성북구 종암동 3-343번지
11290,13500,0,0003,0344,케이하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),344.16,179.8,658.37,20190408,6,0,서울특별시 성북구 종암동 3-344번지
11290,13500,0,0003,0345,,,일반건축물,단독주택,주택,76,0,42.36,19831012,1,0,서울특별시 성북구 종암동 3-345번지
11290,13500,0,0003,0346,,,일반건축물,단독주택,주택,53,0,29.55,19831011,1,0,서울특별시 성북구 종암동 3-346번지
11290,13500,0,0003,0349,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",34.67,20.77,37.47,20030809,2,0,서울특별시 성북구 종암동 3-349번지
11290,13500,0,0003,0353,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",124.28,74.47,186.08,20030212,3,0,서울특별시 성북구 종암동 3-353번지
11290,13500,0,0003,0355,,,일반건축물,단독주택,"단독주택(1가구), 근린생활시설",74.65,53.23,208,19931229,3,1,서울특별시 성북구 종암동 3-355번지
11290,13500,0,0003,0361,,,일반건축물,단독주택,다가구용 단독주택(3가구),72.5,53.1,119.82,19951013,3,0,서울특별시 성북구 종암동 3-361번지
11290,13500,0,0003,0362,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택(1)",97.05,57.96,241.08,19940415,3,1,서울특별시 성북구 종암동 3-362번지
11290,13500,0,0003,0364,,,일반건축물,단독주택,주택,60,0,32.12,19840911,1,0,서울특별시 성북구 종암동 3-364번지
11290,13500,0,0003,0365,,,일반건축물,단독주택,"주택, 근린생활시설, 지하실",0,0,183.36,19831117,2,1,서울특별시 성북구 종암동 3-365번지
11290,13500,0,0003,0367,,,일반건축물,단독주택,"주택, 위험물처리시설",0,0,94.81,19670201,2,0,서울특별시 성북구 종암동 3-367번지
11290,13500,0,0003,0368,,,일반건축물,제1종근린생활시설,근린생활시설,61.95,0,48,19841212,1,0,서울특별시 성북구 종암동 3-368번지
11290,13500,0,0003,0369,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 종암동 3-369번지
11290,13500,0,0003,0372,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,48.4,19830810,1,0,서울특별시 성북구 종암동 3-372번지
11290,13500,0,0003,0372,,,일반건축물,단독주택,단독주택,0,0,57.85,19610420,1,0,서울특별시 성북구 종암동 3-372번지
11290,13500,0,0003,0375,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,203.21,19720710,3,1,서울특별시 성북구 종암동 3-375번지
11290,13500,0,0003,0377,어반스테이,,일반건축물,단독주택,단독주택(다가구주택)및제2종근린생활시설,404.18,239.01,581.64,20190109,4,0,서울특별시 성북구 종암동 3-377번지
11290,13500,0,0003,0380,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,326.49,19890227,3,1,서울특별시 성북구 종암동 3-380번지
11290,13500,0,0003,0395,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포, 사무실",506,0,1837.6,19710712,3,1,서울특별시 성북구 종암동 3-395번지
11290,13500,0,0003,0396,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,571.91,19911022,5,1,서울특별시 성북구 종암동 3-396번지
11290,13500,0,0003,0399,,,일반건축물,단독주택,"주택, 광",0,0,74.98,19670812,1,1,서울특별시 성북구 종암동 3-399번지
11290,13500,0,0003,0404,,,일반건축물,제2종근린생활시설,근린생활시설(종교집회장),0,0,48.6,19611231,1,0,서울특별시 성북구 종암동 3-404번지
11290,13500,0,0003,0432,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,335.41,19871229,3,1,서울특별시 성북구 종암동 3-432번지
11290,13500,0,0003,0505,,,일반건축물,제1종근린생활시설,점포,0,0,25.45,19611230,1,0,서울특별시 성북구 종암동 3-505번지
11290,13500,0,0003,0530,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.68,19611231,1,0,서울특별시 성북구 종암동 3-530번지
11290,13500,0,0003,0543,명연빌딩,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",1031,614.02,2382.57,19970903,5,1,서울특별시 성북구 종암동 3-543번지
11290,13500,0,0003,0544,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,0,1894.38,19821130,3,1,서울특별시 성북구 종암동 3-544번지
11290,13500,0,0003,0548,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),86,48.3,96.6,20210701,2,0,서울특별시 성북구 종암동 3-548번지
11290,13500,0,0003,0551,,,일반건축물,제2종근린생활시설,근린생활시설,132,117.55,352.65,19701026,3,0,서울특별시 성북구 종암동 3-551번지
11290,13500,0,0003,0552,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,169.08,19710118,3,0,서울특별시 성북구 종암동 3-552번지
11290,13500,0,0003,0555,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,143.02,19680830,2,0,서울특별시 성북구 종암동 3-555번지
11290,13500,0,0003,0556,,,일반건축물,제2종근린생활시설,업무시설(사무소),246.8,148.04,865.44,19941027,5,1,서울특별시 성북구 종암동 3-556번지
11290,13500,0,0003,0558,,,일반건축물,단독주택,"주택, 근린생활시설",0,88.8,344.6,19920720,3,1,서울특별시 성북구 종암동 3-558번지
11290,13500,0,0003,0561,,,일반건축물,단독주택,"주택, 광",63,0,41.88,19850630,1,0,서울특별시 성북구 종암동 3-561번지
11290,13500,0,0003,0563,,,일반건축물,단독주택,단독주택,47.06,27.97,84.09,20220808,4,0,서울특별시 성북구 종암동 3-563번지
11290,13500,0,0003,0567,,,일반건축물,제1종근린생활시설,근린생활시설,53,0,30.24,19831015,1,0,서울특별시 성북구 종암동 3-567번지
11290,13500,0,0003,0575,,,일반건축물,단독주택,주택,89,0,42.2,19850630,1,0,서울특별시 성북구 종암동 3-575번지
11290,13500,0,0003,0576,,,일반건축물,단독주택,주택,0,0,34.71,19660410,1,0,서울특별시 성북구 종암동 3-576번지
11290,13500,0,0003,0577,,,일반건축물,단독주택,주택,26,0,22.68,19850630,1,0,서울특별시 성북구 종암동 3-577번지
11290,13500,0,0003,0578,,,일반건축물,단독주택,주택,40,0,26.46,19850630,1,0,서울특별시 성북구 종암동 3-578번지
11290,13500,0,0003,0581,,,일반건축물,단독주택,주택,116,99.24,258.33,19681207,3,0,서울특별시 성북구 종암동 3-581번지
11290,13500,0,0003,0582,한신그린빌,,표제부,공동주택,도시형생활주택(단지형다세대),661.24,190.48,658.11,20181109,6,0,서울특별시 성북구 종암동 3-582번지
11290,13500,0,0003,0582,한신그린빌,,표제부,공동주택,도시형생활주택(단지형다세대),661.24,202.28,658.95,20181109,6,0,서울특별시 성북구 종암동 3-582번지
11290,13500,0,0003,0594,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,191.63,19650410,3,0,서울특별시 성북구 종암동 3-594번지
11290,13500,0,0003,0595,,,표제부,공동주택,"다세대주택, 오피스텔",124.54,71.92,320.45,20240529,7,1,서울특별시 성북구 종암동 3-595번지
11290,13500,0,0003,0597,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,423.84,19680110,3,0,서울특별시 성북구 종암동 3-597번지
11290,13500,0,0003,0598,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,111.61,19640623,2,0,서울특별시 성북구 종암동 3-598번지
11290,13500,0,0003,0599,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,99.47,19640623,2,0,서울특별시 성북구 종암동 3-599번지
11290,13500,0,0003,0600,,,일반건축물,단독주택,주택,0,0,96.66,19640623,3,0,서울특별시 성북구 종암동 3-600번지
11290,13500,0,0003,0601,,,일반건축물,제1종근린생활시설,제1종근린생활시설(점포),0,0,133.68,19640623,2,0,서울특별시 성북구 종암동 3-601번지
11290,13500,0,0003,0602,,,일반건축물,제1종근린생활시설,한의원,0,0,282.5,19650803,3,0,서울특별시 성북구 종암동 3-602번지
11290,13500,0,0003,0605,,,일반건축물,단독주택,"주택, 점포",0,0,148.77,19660526,3,0,서울특별시 성북구 종암동 3-605번지
11290,13500,0,0003,0607,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,34.71,19611230,1,0,서울특별시 성북구 종암동 3-607번지
11290,13500,0,0003,0608,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),116,59.66,59.66,,1,0,서울특별시 성북구 종암동 3-608번지
11290,13500,0,0003,0610,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 종암동 3-610번지
11290,13500,0,0003,0611,,,일반건축물,단독주택,"주택, 광",0,0,41.92,19660320,1,0,서울특별시 성북구 종암동 3-611번지
11290,13500,0,0003,0612,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 종암동 3-612번지
11290,13500,0,0003,0627,,,일반건축물,단독주택,제1종근린생활시설,0,0,154.71,19801121,2,1,서울특별시 성북구 종암동 3-627번지
11290,13500,0,0003,0631,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",102,55.25,98.98,20050930,2,0,서울특별시 성북구 종암동 3-631번지
11290,13500,0,0003,0636,,,일반건축물,단독주택,주택,0,0,253.41,19831219,2,1,서울특별시 성북구 종암동 3-636번지
11290,13500,0,0003,0637,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,15.02,19600720,1,0,서울특별시 성북구 종암동 3-637번지
11290,13500,0,0003,0639,,,일반건축물,단독주택,주택,96,55.99,162.06,20020529,3,0,서울특별시 성북구 종암동 3-639번지
11290,13500,0,0003,0640,,,일반건축물,단독주택,단독주택,56.71,33.3,99.9,20020528,3,0,서울특별시 성북구 종암동 3-640번지
11290,13500,0,0003,0658,,,일반건축물,단독주택,주택,0,0,39.34,19661125,1,0,서울특별시 성북구 종암동 3-658번지
11290,13500,0,0003,0659,,,일반건축물,단독주택,단독주택,99,59.19,99.81,20000616,2,0,서울특별시 성북구 종암동 3-659번지
11290,13500,0,0003,0660,,,일반건축물,단독주택,다가구주택 및 근린생활시설,188,112.77,441.85,20041229,4,1,서울특별시 성북구 종암동 3-660번지
11290,13500,0,0003,0661,,,일반건축물,단독주택,다가구용 단독주택(2가구),109.87,63.64,239.17,19931209,3,1,서울특별시 성북구 종암동 3-661번지
11290,13500,0,0003,0665,,,일반건축물,단독주택,주택,0,0,43.07,19660902,1,0,서울특별시 성북구 종암동 3-665번지
11290,13500,0,0003,0666,,,일반건축물,단독주택,"주택, 광",0,0,48.27,19650625,1,0,서울특별시 성북구 종암동 3-666번지
