sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10500,0,0077,0002,,,표제부,공동주택,다세대주택,0,115.28,465.18,19920408,4,1,서울특별시 노원구 상계동 77-2번지
11350,10500,0,0077,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.3,334.34,19900618,3,1,서울특별시 노원구 상계동 77-22번지
11350,10500,0,0077,0025,,,일반건축물,단독주택,주택,0,48.83,48.83,19660800,1,0,서울특별시 노원구 상계동 77-25번지
11350,10500,0,0077,0027,,,일반건축물,단독주택,다가구용단독주택,148,88.28,299.67,19951110,3,1,서울특별시 노원구 상계동 77-27번지
11350,10500,0,0077,0028,,,일반건축물,단독주택,다가구용단독주택,142,85,301.53,19970929,3,1,서울특별시 노원구 상계동 77-28번지
11350,10500,0,0077,0036,,,일반건축물,단독주택,주택,0,45.78,91.56,19830727,1,1,서울특별시 노원구 상계동 77-36번지
11350,10500,0,0077,0038,,,표제부,공동주택,다세대주택,0,81.12,243.36,19901212,2,1,서울특별시 노원구 상계동 77-38번지
11350,10500,0,0077,0045,,,표제부,공동주택,다세대주택,0,100.56,493.76,19920331,4,1,서울특별시 노원구 상계동 77-45번지
11350,10500,0,0077,0062,,,표제부,공동주택,다세대주택,0,82.86,248.58,19901205,2,1,서울특별시 노원구 상계동 77-62번지
11350,10500,0,0077,0075,,,일반건축물,단독주택,주택,0,85.31,170.62,19850325,1,1,서울특별시 노원구 상계동 77-75번지
11350,10500,0,0077,0078,,,표제부,공동주택,다세대주택,0,57.26,236.32,19911204,3,1,서울특별시 노원구 상계동 77-78번지
11350,10500,0,0077,0100,,,일반건축물,단독주택,주택,0,81.51,244.53,19850325,2,1,서울특별시 노원구 상계동 77-100번지
11350,10500,0,0077,0104,,,일반건축물,단독주택,주택,0,82.41,247.23,19850325,2,1,서울특별시 노원구 상계동 77-104번지
11350,10500,0,0077,0105,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,82.88,287.06,19850325,2,1,서울특별시 노원구 상계동 77-105번지
11350,10500,0,0077,0106,,,일반건축물,단독주택,"주택, 근린생활시설",0,85.29,255.87,19850411,2,1,서울특별시 노원구 상계동 77-106번지
11350,10500,0,0077,0109,,,일반건축물,단독주택,주택,0,82.96,248.88,19850322,2,1,서울특별시 노원구 상계동 77-109번지
11350,10500,0,0077,0110,,,일반건축물,단독주택,주택,0,84.7,249.2,19850114,2,1,서울특별시 노원구 상계동 77-110번지
11350,10500,0,0077,0112,,,일반건축물,단독주택,"주택, 근린생활시설",0,85.32,264.92,19850516,2,1,서울특별시 노원구 상계동 77-112번지
11350,10500,0,0077,0113,,,일반건축물,단독주택,주택,0,84.7,264.32,19850325,2,1,서울특별시 노원구 상계동 77-113번지
11350,10500,0,0077,0114,,,일반건축물,단독주택,주택,0,82.38,247.14,19850325,2,1,서울특별시 노원구 상계동 77-114번지
11350,10500,0,0077,0115,,,일반건축물,제1종근린생활시설,"주택, 제2종근린생활시설",0,85.83,291.45,19850325,2,1,서울특별시 노원구 상계동 77-115번지
11350,10500,0,0077,0117,,,표제부,공동주택,다세대주택,0,145.45,655.18,19911206,4,1,서울특별시 노원구 상계동 77-117번지
11350,10500,0,0079,0145,정진145빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",402,215.1,1321.44,20041214,7,1,서울특별시 노원구 상계동 79-145번지
11350,10500,0,0083,0001,,,표제부,제1종근린생활시설,근린생활시설,0,151.09,697.96,19831221,3,1,서울특별시 노원구 상계동 83-1번지
11350,10500,0,0083,0028,,,일반건축물,단독주택,주택,0,56.86,107.97,19730905,2,1,서울특별시 노원구 상계동 83-28번지
11350,10500,0,0083,0029,,,일반건축물,단독주택,"주택, 근린생활시설",0,195.77,582.91,19710709,3,1,서울특별시 노원구 상계동 83-29번지
11350,10500,0,0083,0043,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,220.2,486.42,19770511,2,1,서울특별시 노원구 상계동 83-43번지
11350,10500,0,0083,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.84,170.09,19910830,2,1,서울특별시 노원구 상계동 83-47번지
11350,10500,0,0083,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.61,159.46,19910907,2,1,서울특별시 노원구 상계동 83-48번지
11350,10500,0,0083,0049,,,일반건축물,단독주택,"근린생활시설, 주택",0,41.79,124.11,19790928,2,1,서울특별시 노원구 상계동 83-49번지
11350,10500,0,0086,0001,신상계초등학교,,일반건축물,교육연구시설,교육연구시설,0,858.69,3534.09,20101208,4,1,서울특별시 노원구 상계동 86-1번지
11350,10500,0,0086,0001,신상계초등학교,,일반건축물,교육연구시설,교육연구시설,0,2075.3,6044.01,20101208,4,0,서울특별시 노원구 상계동 86-1번지
11350,10500,0,0086,0001,신상계초등학교,,일반건축물,교육연구시설,교육연구시설,14542,585,1755,19970203,3,0,서울특별시 노원구 상계동 86-1번지
11350,10500,0,0087,0007,,,일반건축물,단독주택,"근린생활시설, 주택",123.68,61.68,357.99,19931227,5,1,서울특별시 노원구 상계동 87-7번지
11350,10500,0,0087,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,100.36,206.9,19720621,2,1,서울특별시 노원구 상계동 87-8번지
11350,10500,0,0087,0009,,,일반건축물,단독주택,"주택,근린생활시설",96,82.35,82.35,19660700,1,0,서울특별시 노원구 상계동 87-9번지
11350,10500,0,0087,0010,,,일반건축물,단독주택,다가구용단독주택,91.5,54.44,149.7,19930909,2,1,서울특별시 노원구 상계동 87-10번지
11350,10500,0,0087,0012,,,일반건축물,단독주택,다가구용단독주택,92,55.08,148.14,19921119,2,1,서울특별시 노원구 상계동 87-12번지
11350,10500,0,0087,0013,,,일반건축물,단독주택,주택,0,63.17,63.17,19730223,1,0,서울특별시 노원구 상계동 87-13번지
11350,10500,0,0087,0014,,,일반건축물,단독주택,다가구용단독주택,130.77,77.25,199.25,19931116,2,1,서울특별시 노원구 상계동 87-14번지
11350,10500,0,0087,0015,,,일반건축물,단독주택,주택,0,44.3,52.9,19710524,1,1,서울특별시 노원구 상계동 87-15번지
11350,10500,0,0087,0016,,,일반건축물,단독주택,주택,0,21.82,21.82,19691023,1,0,서울특별시 노원구 상계동 87-16번지
11350,10500,0,0087,0017,,,일반건축물,단독주택,주택,0,66.12,66.12,19681120,1,0,서울특별시 노원구 상계동 87-17번지
11350,10500,0,0087,0018,,,일반건축물,단독주택,주택,0,43.14,50.35,19710523,1,1,서울특별시 노원구 상계동 87-18번지
11350,10500,0,0087,0022,,,일반건축물,단독주택,다가구용단독주택,87,49.6,148.8,19931007,2,1,서울특별시 노원구 상계동 87-22번지
11350,10500,0,0087,0023,,,일반건축물,단독주택,주택,0,43.14,50.35,19710523,1,1,서울특별시 노원구 상계동 87-23번지
11350,10500,0,0087,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),0,67.95,196.52,19911025,2,1,서울특별시 노원구 상계동 87-25번지
11350,10500,0,0087,0026,,,표제부,공동주택,다세대주택,184,110.1,433.24,20030331,5,0,서울특별시 노원구 상계동 87-26번지
11350,10500,0,0087,0027,,,일반건축물,단독주택,"주택,근린생활시설",0,0,73.72,19770502,1,1,서울특별시 노원구 상계동 87-27번지
11350,10500,0,0087,0028,,,일반건축물,단독주택,주택,0,63.5,75.96,19770502,1,1,서울특별시 노원구 상계동 87-28번지
11350,10500,0,0087,0029,,,일반건축물,단독주택,주택,0,55.44,66.58,19770502,1,1,서울특별시 노원구 상계동 87-29번지
11350,10500,0,0088,0002,,,일반건축물,단독주택,주택,86,51.43,51.43,19960905,1,0,서울특별시 노원구 상계동 88-2번지
11350,10500,0,0088,0003,,,일반건축물,단독주택,"주택, 점포",0,138.08,324.31,19680808,3,0,서울특별시 노원구 상계동 88-3번지
11350,10500,0,0088,0004,,,일반건축물,단독주택,주택,96,53.73,53.73,19960905,1,0,서울특별시 노원구 상계동 88-4번지
11350,10500,0,0088,0005,,,일반건축물,단독주택,주택,0,0,40.5,19701120,1,0,서울특별시 노원구 상계동 88-5번지
11350,10500,0,0090,0001,현대하이츠아파트,,표제부,공동주택,아파트,417.24,229.76,1133.72,20040218,7,0,서울특별시 노원구 상계동 90-1번지
11350,10500,0,0090,0005,,,일반건축물,단독주택,다가구용단독주택,113,66.26,161.67,19951113,2,1,서울특별시 노원구 상계동 90-5번지
11350,10500,0,0090,0008,,,일반건축물,단독주택,주택,0,47.11,47.11,19700202,1,0,서울특별시 노원구 상계동 90-8번지
11350,10500,0,0090,0010,,,일반건축물,단독주택,주택,0,57.96,173.88,19890929,2,1,서울특별시 노원구 상계동 90-10번지
11350,10500,0,0090,0014,,,표제부,공동주택,"제1,2종근린생활시설및다세대주택",188,110.68,411.61,20021021,4,0,서울특별시 노원구 상계동 90-14번지
11350,10500,0,0090,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),0,49.77,199.08,19911203,3,1,서울특별시 노원구 상계동 90-15번지
11350,10500,0,0090,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),96.92,52.84,163.28,19920330,2,1,서울특별시 노원구 상계동 90-17번지
11350,10500,0,0090,0018,,,일반건축물,단독주택,주택,0,46.64,46.64,19691125,1,0,서울특별시 노원구 상계동 90-18번지
11350,10500,0,0090,0019,,,일반건축물,단독주택,단독주택,96,54.22,54.22,19691120,1,0,서울특별시 노원구 상계동 90-19번지
11350,10500,0,0090,0020,,,일반건축물,단독주택,주택,0,52.46,160.68,19890223,2,1,서울특별시 노원구 상계동 90-20번지
11350,10500,0,0090,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,54.11,216.04,19890216,3,1,서울특별시 노원구 상계동 90-21번지
11350,10500,0,0090,0022,,,표제부,공동주택,다세대주택,200.64,116.19,371.76,20030129,5,0,서울특별시 노원구 상계동 90-22번지
11350,10500,0,0090,0023,,,일반건축물,단독주택,주택,0,54.22,64.67,19691201,1,1,서울특별시 노원구 상계동 90-23번지
11350,10500,0,0090,0026,,,일반건축물,단독주택,주택,0,53.06,53.06,19700202,1,0,서울특별시 노원구 상계동 90-26번지
11350,10500,0,0090,0034,,,일반건축물,단독주택,주택,0,49.32,56.43,19780911,1,1,서울특별시 노원구 상계동 90-34번지
11350,10500,0,0090,0049,,,일반건축물,단독주택,다가구용단독주택,80.03,47.84,187.61,19920924,3,1,서울특별시 노원구 상계동 90-49번지
11350,10500,0,0091,0000,,,일반건축물,단독주택,"주택, 위험물취급소",0,81.98,322.91,19831230,3,1,서울특별시 노원구 상계동 91번지
11350,10500,0,0091,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,141.84,449.76,19841107,2,1,서울특별시 노원구 상계동 91-6번지
11350,10500,0,0091,0099,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,308.43,19840716,2,1,서울특별시 노원구 상계동 91-99번지
11350,10500,0,0093,0001,상계이씨빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",472,250.26,1758.62,20030421,7,1,서울특별시 노원구 상계동 93-1번지
11350,10500,0,0093,0004,,,일반건축물,업무시설,"점포,은행,사무실",0,773.26,1853.2,19680708,2,1,서울특별시 노원구 상계동 93-4번지
11350,10500,0,0093,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,275.66,115.64,439.94,19940502,3,1,서울특별시 노원구 상계동 93-8번지
11350,10500,0,0095,0180,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 교육연구및복지시설",534,310.8,2808.5,19990507,7,2,서울특별시 노원구 상계동 95-180번지
11350,10500,0,0095,0199,,,일반건축물,제1종근린생활시설,근린생활시설,619,351.84,3132.63,19981231,7,2,서울특별시 노원구 상계동 95-199번지
11350,10500,0,0096,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,61,32.65,97.95,20011215,4,0,서울특별시 노원구 상계동 96-7번지
11350,10500,0,0099,0002,대성한의원,,일반건축물,제1종근린생활시설,제1종근린생활시설,421.24,252.48,1131.75,20020530,5,0,서울특별시 노원구 상계동 99-2번지
11350,10500,0,0101,0000,,,일반건축물,근린생활시설,"근린생활시설, 점포, 물치",0,0,169.42,19751219,2,1,서울특별시 노원구 상계동 101번지
11350,10500,0,0101,0001,,,일반건축물,단독주택,주택,0,0,39.67,1966,1,0,서울특별시 노원구 상계동 101-1번지
11350,10500,0,0101,0004,,,일반건축물,단독주택,주택,0,67.64,98.65,19780704,1,1,서울특별시 노원구 상계동 101-4번지
11350,10500,0,0101,0005,,,일반건축물,근린생활시설,"점포, 주택",0,0,223.2,19771119,1,1,서울특별시 노원구 상계동 101-5번지
11350,10500,0,0101,0006,,,일반건축물,단독주택,주택,0,42.78,71.71,19681215,2,0,서울특별시 노원구 상계동 101-6번지
11350,10500,0,0101,0008,,,일반건축물,제2종근린생활시설,근린생활시설,451.34,269.08,1921.63,20001002,6,1,서울특별시 노원구 상계동 101-8번지
11350,10500,0,0101,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,143.41,354.22,19771018,2,1,서울특별시 노원구 상계동 101-9번지
11350,10500,0,0101,0010,,,일반건축물,단독주택,주택,0,0,53.06,19700830,1,0,서울특별시 노원구 상계동 101-10번지
11350,10500,0,0101,0013,,,일반건축물,제2종근린생활시설,근린생활시설,325.6,175.29,1120.16,19940512,5,1,서울특별시 노원구 상계동 101-13번지
11350,10500,0,0101,0015,,,일반건축물,단독주택,다가구용단독주택,91.65,54.94,148.92,19931220,2,1,서울특별시 노원구 상계동 101-15번지
11350,10500,0,0101,0016,,,일반건축물,단독주택,주택,0,48.33,48.33,19681125,1,0,서울특별시 노원구 상계동 101-16번지
11350,10500,0,0101,0019,,,일반건축물,단독주택,"주택, 물치",0,42.58,49.79,19710320,1,1,서울특별시 노원구 상계동 101-19번지
11350,10500,0,0101,0020,,,일반건축물,단독주택,단독주택,59.61,40.55,101.27,19940428,2,1,서울특별시 노원구 상계동 101-20번지
11350,10500,0,0101,0023,엘지빌라,,표제부,공동주택,다세대주택,364.58,206.89,649.8,19960920,4,1,서울특별시 노원구 상계동 101-23번지
11350,10500,0,0101,0024,,,일반건축물,단독주택,다가구주택,89.2,51.57,147.53,19931218,2,1,서울특별시 노원구 상계동 101-24번지
11350,10500,0,0101,0025,,,일반건축물,단독주택,주택,0,82.65,82.65,19690525,1,0,서울특별시 노원구 상계동 101-25번지
11350,10500,0,0101,0026,,,일반건축물,단독주택,다가구용단독주택,92.31,54.23,147.24,19931206,2,1,서울특별시 노원구 상계동 101-26번지
11350,10500,0,0101,0027,,,일반건축물,단독주택,주택,0,53.29,60.76,19710801,1,1,서울특별시 노원구 상계동 101-27번지
11350,10500,0,0101,0028,,,일반건축물,단독주택,주택,0,120.1,169.69,19681007,2,0,서울특별시 노원구 상계동 101-28번지
11350,10500,0,0101,0029,수락목욕탕,,일반건축물,제1종근린생활시설,근린생활시설,340,203.36,1098.88,20011207,4,2,서울특별시 노원구 상계동 101-29번지
11350,10500,0,0101,0031,,,일반건축물,단독주택,다가구용단독주택,58.09,35.17,99.03,19931220,2,1,서울특별시 노원구 상계동 101-31번지
11350,10500,0,0101,0032,,,일반건축물,단독주택,다가구용단독주택,99.74,59.8,167.7,19961211,2,1,서울특별시 노원구 상계동 101-32번지
11350,10500,0,0101,0033,,,일반건축물,단독주택,다가구주택,96.46,58,149.33,19931201,2,1,서울특별시 노원구 상계동 101-33번지
11350,10500,0,0101,0034,,,일반건축물,제1종근린생활시설,"병원, 주택",0,167.44,489.62,19720704,3,1,서울특별시 노원구 상계동 101-34번지
