sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11500,0,0574,0000,,,일반건축물,단독주택,주택,0,0,33.06,19541001,1,0,서울특별시 성동구 성수동2가 574번지
11200,11500,0,0574,0000,,,일반건축물,단독주택,주택,0,0,33.06,19530905,1,0,서울특별시 성동구 성수동2가 574번지
11200,11500,0,0574,0002,,,일반건축물,단독주택,주택 일반음식점,0,0,34.15,19611231,1,0,서울특별시 성동구 성수동2가 574-2번지
11200,11500,0,0574,0003,,,일반건축물,제1종근린생활시설,주택 제1.2종근린생활시설,0,0,643.5,19890712,5,1,서울특별시 성동구 성수동2가 574-3번지
11200,11500,0,0574,0004,,,일반건축물,단독주택,주택,0,0,143.01,19761008,2,1,서울특별시 성동구 성수동2가 574-4번지
11200,11500,0,0574,0005,,,일반건축물,제1종근린생활시설,주택 근린생활시설 제2종근린생활시설,0,0,317.67,19840824,4,1,서울특별시 성동구 성수동2가 574-5번지
11200,11500,0,0574,0006,,,일반건축물,단독주택,주택 점포,0,0,138.7,19850805,2,0,서울특별시 성동구 성수동2가 574-6번지
11200,11500,0,0574,0007,,,일반건축물,단독주택,다가구주택(3가구),136.25,80.69,236.59,19910718,2,1,서울특별시 성동구 성수동2가 574-7번지
11200,11500,0,0574,0008,,,일반건축물,단독주택,주택,0,0,30.1,19851211,1,0,서울특별시 성동구 성수동2가 574-8번지
11200,11500,0,0574,0009,,,일반건축물,단독주택,다가구주택(11가구),186.11,110.32,441.28,19940114,3,1,서울특별시 성동구 성수동2가 574-9번지
11200,11500,0,0574,0010,,,일반건축물,단독주택,주택,0,0,249.18,19850819,2,1,서울특별시 성동구 성수동2가 574-10번지
11200,11500,0,0574,0011,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설/주택,0,0,397.83,19840510,3,1,서울특별시 성동구 성수동2가 574-11번지
11200,11500,0,0574,0013,,,일반건축물,단독주택,단독주택,0,0,246.69,19870628,2,1,서울특별시 성동구 성수동2가 574-13번지
11200,11500,0,0574,0014,,,일반건축물,단독주택,다가구주택(3가구),53,31.59,90.4,19931224,2,1,서울특별시 성동구 성수동2가 574-14번지
11200,11500,0,0574,0015,,,일반건축물,제2종근린생활시설,근린생활시설 주택,346,172.08,1110.58,19910705,6,1,서울특별시 성동구 성수동2가 574-15번지
11200,11500,0,0574,0017,,,일반건축물,제1종근린생활시설,"점포, 부동산중개업소",0,0,131.96,19750827,2,0,서울특별시 성동구 성수동2가 574-17번지
11200,11500,0,0574,0024,,,일반건축물,단독주택,다가구주택(2가구),50,27.56,77.92,19931223,2,1,서울특별시 성동구 성수동2가 574-24번지
11200,11500,0,0575,0000,,,일반건축물,단독주택,주택,0,0,23.14,19550401,1,0,서울특별시 성동구 성수동2가 575번지
11200,11500,0,0575,0001,.,,일반건축물,제2종근린생활시설,제2종근린생활시설,18,7.46,22.38,20040924,4,0,서울특별시 성동구 성수동2가 575-1번지
11200,11500,0,0575,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,116.46,0,296.3,19900720,4,1,서울특별시 성동구 성수동2가 575-2번지
11200,11500,0,0575,0003,,,일반건축물,단독주택,주택,0,0,39.67,19620104,1,0,서울특별시 성동구 성수동2가 575-3번지
11200,11500,0,0575,0004,,,일반건축물,단독주택,주택,171.15,84.61,249.43,19900621,2,1,서울특별시 성동구 성수동2가 575-4번지
11200,11500,0,0575,0005,,,일반건축물,단독주택,주택,84.7,42.07,132.21,19900614,2,1,서울특별시 성동구 성수동2가 575-5번지
11200,11500,0,0576,0000,,,일반건축물,단독주택,주택 점포,0,0,64.46,19730414,2,0,서울특별시 성동구 성수동2가 576번지
11200,11500,0,0576,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.9,138.17,810.64,20040219,5,1,서울특별시 성동구 성수동2가 576-2번지
11200,11500,0,0577,0001,,,일반건축물,단독주택,근린생활시설 주택(2가구),209.96,101.4,493.8,19930709,4,1,서울특별시 성동구 성수동2가 577-1번지
11200,11500,0,0577,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,123,61.16,238.87,19920525,3,1,서울특별시 성동구 성수동2가 577-6번지
11200,11500,0,0578,0001,,,일반건축물,단독주택,주택,0,0,19.83,19541001,1,0,서울특별시 성동구 성수동2가 578-1번지
11200,11500,0,0579,0000,,,표제부,공동주택,공동주택(다세대주택),133,60.39,133.011,20070111,4,0,서울특별시 성동구 성수동2가 579번지
11200,11500,0,0580,0001,,,일반건축물,단독주택,다가구주택(11가구),263.8,157.61,538.11,19970313,3,1,서울특별시 성동구 성수동2가 580-1번지
11200,11500,0,0580,0006,,,일반건축물,단독주택,주택,86.52,42.16,130.58,19890708,2,1,서울특별시 성동구 성수동2가 580-6번지
11200,11500,0,0581,0000,,,일반건축물,단독주택,주택,138.9,68.4,223.6,19891229,2,1,서울특별시 성동구 성수동2가 581번지
11200,11500,0,0582,0001,,,일반건축물,단독주택,주택,0,0,156.03,19790206,2,1,서울특별시 성동구 성수동2가 582-1번지
11200,11500,0,0583,0000,,,일반건축물,단독주택,다가구주택(5가구),73.42,52.84,142.82,19931223,2,1,서울특별시 성동구 성수동2가 583번지
11200,11500,0,0584,0001,,,일반건축물,제1종근린생활시설,점포 주택,0,0,219.64,19631002,2,0,서울특별시 성동구 성수동2가 584-1번지
11200,11500,0,0585,0000,,,일반건축물,단독주택,다가구주택(5가구),168.4,0,280.26,19920821,2,1,서울특별시 성동구 성수동2가 585번지
11200,11500,0,0586,0001,,,일반건축물,단독주택,다가구주택(5가구),97.93,58.62,149.56,19930908,2,1,서울특별시 성동구 성수동2가 586-1번지
11200,11500,0,0586,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,215.75,19770518,3,1,서울특별시 성동구 성수동2가 586-5번지
11200,11500,0,0587,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1가구),256.7,154.01,795.1,19930603,4,1,서울특별시 성동구 성수동2가 587-1번지
11200,11500,0,0588,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,366.32,182.04,928.76,19901023,4,1,서울특별시 성동구 성수동2가 588번지
11200,11500,0,0589,0001,,,일반건축물,단독주택,주택,0,0,49.59,19561006,1,0,서울특별시 성동구 성수동2가 589-1번지
11200,11500,0,0589,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,238.65,118.9,597.25,19881215,4,1,서울특별시 성동구 성수동2가 589-1번지
11200,11500,0,0590,0001,,,표제부,공동주택,연립주택,0,0,1762.56,19831108,3,1,서울특별시 성동구 성수동2가 590-1번지
11200,11500,0,0590,0001,,,표제부,공동주택,연립주택,0,0,1270.08,19831108,3,1,서울특별시 성동구 성수동2가 590-1번지
11200,11500,0,0590,0001,,,표제부,공동주택,연립주택,0,0,1270.08,19831108,3,1,서울특별시 성동구 성수동2가 590-1번지
11200,11500,0,0590,0002,,,일반건축물,창고시설,창고시설,0,192.96,192.96,20020821,1,0,서울특별시 성동구 성수동2가 590-2번지
11200,11500,0,0590,0002,,,일반건축물,창고시설,창고시설,0,956.8,956.8,20020821,1,0,서울특별시 성동구 성수동2가 590-2번지
11200,11500,0,0591,0001,,,일반건축물,단독주택,근린생활시설 주택,96.85,47.87,161.15,19880829,2,1,서울특별시 성동구 성수동2가 591-1번지
11200,11500,0,0591,0002,,,일반건축물,단독주택,다가구주택(3가구),63.65,40.16,118.97,19920128,3,1,서울특별시 성동구 성수동2가 591-2번지
11200,11500,0,0591,0007,,,일반건축물,단독주택,다가구주택(6가구),129.77,73.64,276.92,19960202,3,1,서울특별시 성동구 성수동2가 591-7번지
11200,11500,0,0591,0008,,,일반건축물,단독주택,주택,107.32,53.07,161.34,19900404,2,1,서울특별시 성동구 성수동2가 591-8번지
11200,11500,0,0591,0009,,,일반건축물,단독주택,다가구주택(4가구),118.68,60.9,224.1,19900810,3,1,서울특별시 성동구 성수동2가 591-9번지
11200,11500,0,0591,0010,,,표제부,공동주택,공동주택(다세대주택),174.88,101.06,335.48,20070626,5,0,서울특별시 성동구 성수동2가 591-10번지
11200,11500,0,0591,0011,,,일반건축물,단독주택,주택,83.75,44.75,137.95,19900926,2,1,서울특별시 성동구 성수동2가 591-11번지
11200,11500,0,0591,0013,,,일반건축물,단독주택,다가구주택(6가구),115.28,67.39,237.25,19950929,3,1,서울특별시 성동구 성수동2가 591-13번지
11200,11500,0,0591,0014,,,일반건축물,단독주택,다가구주택(7가구),149.22,88.65,349.98,19950926,3,1,서울특별시 성동구 성수동2가 591-14번지
11200,11500,0,0591,0017,,,일반건축물,단독주택,다가구주택(6가구),115.85,68.43,245.62,19950929,3,1,서울특별시 성동구 성수동2가 591-17번지
11200,11500,0,0591,0020,,,일반건축물,단독주택,주택,0,0,37.19,19670701,1,0,서울특별시 성동구 성수동2가 591-20번지
11200,11500,0,0591,0021,,,일반건축물,단독주택,다가구주택,220,120.33,419.81,19961121,3,1,서울특별시 성동구 성수동2가 591-21번지
11200,11500,0,0591,0024,,,일반건축물,단독주택,다가구주택(3가구),85.78,51.6,144.72,19960202,2,1,서울특별시 성동구 성수동2가 591-24번지
11200,11500,0,0591,0026,,,일반건축물,단독주택,점포 주택,146.4,73.14,236.73,19870612,2,1,서울특별시 성동구 성수동2가 591-26번지
11200,11500,0,0591,0027,,,일반건축물,단독주택,주택,70,34.17,108.42,19880823,2,1,서울특별시 성동구 성수동2가 591-27번지
11200,11500,0,0591,0029,,,일반건축물,단독주택,다가구주택(4가구),72.4,43.36,130.77,19910430,2,1,서울특별시 성동구 성수동2가 591-29번지
11200,11500,0,0591,0030,,,일반건축물,단독주택,다가구주택(3가구),73.1,48.1,126.18,19921217,2,1,서울특별시 성동구 성수동2가 591-30번지
11200,11500,0,0591,0031,,,일반건축물,단독주택,다가구주택(3가구),72.8,43.56,119.52,19980430,2,1,서울특별시 성동구 성수동2가 591-31번지
11200,11500,0,0591,0032,,,일반건축물,단독주택,다가구주택(3가구),76.28,45.33,119.73,19950904,2,1,서울특별시 성동구 성수동2가 591-32번지
11200,11500,0,0591,0033,,,일반건축물,단독주택,근린생활시설 주택,81.84,48.94,138.42,19950926,2,1,서울특별시 성동구 성수동2가 591-33번지
11200,11500,0,0591,0035,,,일반건축물,단독주택,주택,0,0,107.47,19671220,2,1,서울특별시 성동구 성수동2가 591-35번지
11200,11500,0,0591,0036,,,일반건축물,단독주택,다가구주택(3가구),84.2,45.4,126.2,19950207,2,1,서울특별시 성동구 성수동2가 591-36번지
11200,11500,0,0591,0037,,,일반건축물,단독주택,다가구주택(4가구),76.4,0,125.98,19910727,2,1,서울특별시 성동구 성수동2가 591-37번지
11200,11500,0,0591,0039,,,일반건축물,단독주택,주택,0,0,56.06,19671225,1,1,서울특별시 성동구 성수동2가 591-39번지
11200,11500,0,0591,0041,,,일반건축물,단독주택,다가구주택(2가구),70.36,44.67,119.53,19950711,2,1,서울특별시 성동구 성수동2가 591-41번지
11200,11500,0,0591,0042,,,일반건축물,단독주택,다가구주택(5가구),83.86,52.27,149.31,19931115,2,1,서울특별시 성동구 성수동2가 591-42번지
11200,11500,0,0591,0043,,,일반건축물,단독주택,주택,0,0,59.9,19671220,1,1,서울특별시 성동구 성수동2가 591-43번지
11200,11500,0,0592,0000,,,일반건축물,제2종근린생활시설,주택 근린생활시설,245,122,690.62,19890711,5,1,서울특별시 성동구 성수동2가 592번지
11200,11500,0,0593,0000,,,표제부,공동주택,공동주택,214,128.22,511.99,20031223,5,0,서울특별시 성동구 성수동2가 593번지
11200,11500,0,0597,0001,,,일반건축물,단독주택,주택,0,0,112.49,19681201,2,1,서울특별시 성동구 성수동2가 597-1번지
11200,11500,0,0597,0001,,,일반건축물,단독주택,주택,0,0,36.36,19610817,1,0,서울특별시 성동구 성수동2가 597-1번지
11200,11500,0,0597,0002,,,일반건축물,단독주택,주택,91.5,40.8,126.84,19900710,2,1,서울특별시 성동구 성수동2가 597-2번지
11200,11500,0,0597,0003,,,일반건축물,단독주택,주택,0,0,82.65,19681201,1,1,서울특별시 성동구 성수동2가 597-3번지
11200,11500,0,0599,0000,,,일반건축물,단독주택,주택,118.53,59.15,190.64,19890901,3,1,서울특별시 성동구 성수동2가 599번지
11200,11500,0,0600,0000,,,일반건축물,단독주택,단독주택,180.6,65.52,65.52,20001012,1,0,서울특별시 성동구 성수동2가 600번지
11200,11500,0,0601,0001,,,일반건축물,단독주택,다가구주택(3가구),94.6,56.07,149.47,19960201,2,1,서울특별시 성동구 성수동2가 601-1번지
11200,11500,0,0601,0002,,,일반건축물,단독주택,다가구주택(3가구),87.85,53.62,143.25,19921012,2,1,서울특별시 성동구 성수동2가 601-2번지
11200,11500,0,0601,0004,,,일반건축물,단독주택,주택,0,0,46.28,19671030,1,0,서울특별시 성동구 성수동2가 601-4번지
11200,11500,0,0601,0005,,,일반건축물,단독주택,주택,0,0,46.28,19671030,1,0,서울특별시 성동구 성수동2가 601-5번지
11200,11500,0,0602,0000,,,표제부,공동주택,다세대주택(10세대),333.95,196.43,659.98,20020911,5,0,서울특별시 성동구 성수동2가 602번지
11200,11500,0,0603,0001,,,일반건축물,창고시설,창고,0,0,62.41,19690509,1,0,서울특별시 성동구 성수동2가 603-1번지
11200,11500,0,0604,0002,,,일반건축물,단독주택,주택,0,0,190.93,19680528,3,1,서울특별시 성동구 성수동2가 604-2번지
11200,11500,0,0604,0003,,,일반건축물,단독주택,단독주택,112,66.6,119.94,20001117,2,0,서울특별시 성동구 성수동2가 604-3번지
11200,11500,0,0604,0004,,,일반건축물,단독주택,주택,0,0,35.14,19681128,1,1,서울특별시 성동구 성수동2가 604-4번지
11200,11500,0,0604,0005,,,일반건축물,단독주택,주택,0,0,42.31,19681103,1,0,서울특별시 성동구 성수동2가 604-5번지
11200,11500,0,0605,0000,,,표제부,제2종근린생활시설,제2종근린생활시설 및 주택,100.07,58.83,237.34,20070329,4,1,서울특별시 성동구 성수동2가 605번지
11200,11500,0,0606,0000,,,일반건축물,단독주택,주택 점포,0,0,79.14,19640101,1,0,서울특별시 성동구 성수동2가 606번지
11200,11500,0,0607,0000,,,표제부,공동주택,공동주택(다세대주택),230.11,132.54,411.19,20030512,4,0,서울특별시 성동구 성수동2가 607번지
11200,11500,0,0608,0000,,,표제부,공동주택,공동주택(다세대주택),204.85,120.17,387.6,20031020,5,0,서울특별시 성동구 성수동2가 608번지
11200,11500,0,0608,0001,,,일반건축물,단독주택,주택,0,0,169.26,19790823,1,1,서울특별시 성동구 성수동2가 608-1번지
11200,11500,0,0609,0002,강변임광아파트,,표제부,제1종근린생활시설,근린생활시설,0,78.84,78.84,20000822,1,0,서울특별시 성동구 성수동2가 609-2번지
11200,11500,0,0609,0002,강변임광아파트,,표제부,공동주택,공동주택(아파트),0,430.174,3457.73,20000822,11,0,서울특별시 성동구 성수동2가 609-2번지
11200,11500,0,0609,0002,강변임광아파트,,표제부,공동주택,공동주택(아파트),0,837.051,16272.77,20000822,19,2,서울특별시 성동구 성수동2가 609-2번지
11200,11500,0,0609,0010,,,일반건축물,단독주택,다가구주택(6가구),135,76.03,232.16,19950926,3,1,서울특별시 성동구 성수동2가 609-10번지
11200,11500,0,0610,0000,,,일반건축물,단독주택,주택,0,0,19.83,19270701,1,0,서울특별시 성동구 성수동2가 610번지
11200,11500,0,0610,0000,,,일반건축물,단독주택,주택 점포,0,0,26.45,19530410,1,0,서울특별시 성동구 성수동2가 610번지
11200,11500,0,0610,0000,,,일반건축물,단독주택,주택,0,0,23.14,19530401,1,0,서울특별시 성동구 성수동2가 610번지
11200,11500,0,0610,0001,,,일반건축물,단독주택,주택,0,0,6.99,19710522,1,0,서울특별시 성동구 성수동2가 610-1번지
11200,11500,0,0610,0003,,,일반건축물,제1종근린생활시설,주택 근린생활시설,184.5,86.94,352.8,19890111,3,1,서울특별시 성동구 성수동2가 610-3번지
11200,11500,0,0610,0006,,,일반건축물,단독주택,주택,0,0,172.77,19861220,2,1,서울특별시 성동구 성수동2가 610-6번지
11200,11500,0,0610,0007,,,일반건축물,제2종근린생활시설,근린생활시설(제조업),328,196.49,196.49,19540901,1,0,서울특별시 성동구 성수동2가 610-7번지
11200,11500,0,0610,0009,,,일반건축물,단독주택,주택,0,0,36.8,19851114,1,0,서울특별시 성동구 성수동2가 610-9번지
11200,11500,0,0610,0010,,,일반건축물,단독주택,다가구주택(6가구),155,66.52,199.56,19911202,2,1,서울특별시 성동구 성수동2가 610-10번지
11200,11500,0,0610,0014,,,일반건축물,단독주택,다가구주택(5가구),123,66.53,198.41,19911125,2,1,서울특별시 성동구 성수동2가 610-14번지
11200,11500,0,0612,0001,,,일반건축물,단독주택,주택,0,0,8.84,19601010,1,0,서울특별시 성동구 성수동2가 612-1번지
11200,11500,0,0612,0001,,,일반건축물,단독주택,주택,0,0,33.06,19270701,1,0,서울특별시 성동구 성수동2가 612-1번지
11200,11500,0,0612,0001,,,일반건축물,단독주택,주택,0,0,152.1,19890602,2,1,서울특별시 성동구 성수동2가 612-1번지
11200,11500,0,0613,0000,,,일반건축물,제1종근린생활시설,주택 근린생활시설,144,71.78,326.06,19900625,4,1,서울특별시 성동구 성수동2가 613번지
11200,11500,0,0614,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,232.33,135.77,414.87,19881122,3,1,서울특별시 성동구 성수동2가 614-1번지
11200,11500,0,0615,0001,,,일반건축물,단독주택,주택,199,0,246.78,19851012,2,1,서울특별시 성동구 성수동2가 615-1번지
11200,11500,0,0615,0001,,,일반건축물,단독주택,주택,0,0,33.06,19550720,1,0,서울특별시 성동구 성수동2가 615-1번지
11200,11500,0,0616,0000,,,일반건축물,단독주택,다가구주택(7가구),174.62,104.52,311.16,19930709,2,1,서울특별시 성동구 성수동2가 616번지
11200,11500,0,0617,0000,,,일반건축물,단독주택,주택,0,0,162.64,19790823,1,1,서울특별시 성동구 성수동2가 617번지
11200,11500,0,0618,0000,,,일반건축물,단독주택,주택,264,0,264.2,19790823,1,1,서울특별시 성동구 성수동2가 618번지
11200,11500,0,0619,0000,,,일반건축물,단독주택,다가구주택(14가구),279.6,167.08,644.52,19951223,3,1,서울특별시 성동구 성수동2가 619번지
11200,11500,0,0620,0000,,,일반건축물,단독주택,주택,122,59.82,205.07,19880922,2,1,서울특별시 성동구 성수동2가 620번지
11200,11500,0,0621,0000,,,일반건축물,단독주택,다가구주택(5가구),125.4,72.95,195.14,19950419,2,1,서울특별시 성동구 성수동2가 621번지
11200,11500,0,0622,0001,,,일반건축물,단독주택,주택 점포,0,0,407.41,19690620,2,1,서울특별시 성동구 성수동2가 622-1번지
11200,11500,0,0623,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무실),26639,142.25,273.7,20070620,2,1,서울특별시 성동구 성수동2가 623번지
11200,11500,0,0632,0001,,,일반건축물,제1종근린생활시설,제2종근린생활시설,0,0,183.6,19590228,2,0,서울특별시 성동구 성수동2가 632-1번지
11200,11500,0,0633,0001,,,일반건축물,단독주택,다가구주택(6가구),147,71.73,210.24,19901218,2,1,서울특별시 성동구 성수동2가 633-1번지
11200,11500,0,0633,0003,,,일반건축물,단독주택,단독주택,121,0,196.44,19901220,2,1,서울특별시 성동구 성수동2가 633-3번지
11200,11500,0,0634,0001,,,표제부,공동주택,다세대주택(7세대),205,113.46,405.67,19921230,3,1,서울특별시 성동구 성수동2가 634-1번지
11200,11500,0,0634,0003,,,표제부,공동주택,다세대주택(9세대),206,118.8,554,19930427,4,1,서울특별시 성동구 성수동2가 634-3번지
11200,11500,0,0636,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,136.46,63,271,19871224,4,1,서울특별시 성동구 성수동2가 636번지
11200,11500,0,0637,0000,,,일반건축물,단독주택,주택,255,83.37,249.27,19920323,2,1,서울특별시 성동구 성수동2가 637번지
11200,11500,0,0638,0000,,,일반건축물,제2종근린생활시설,근린생활시설,85.97,53.4,160.2,19941126,2,1,서울특별시 성동구 성수동2가 638번지
11200,11500,0,0639,0000,,,일반건축물,단독주택,다가구주택(14가구),254,153.13,526.01,19960918,3,1,서울특별시 성동구 성수동2가 639번지
11200,11500,0,0641,0000,,,일반건축물,단독주택,주택,199,0,278.28,19901123,2,1,서울특별시 성동구 성수동2가 641번지
11200,11500,0,0641,0001,,,일반건축물,단독주택,주택,199,0,285.84,19901124,2,1,서울특별시 성동구 성수동2가 641-1번지
11200,11500,0,0641,0002,,,일반건축물,단독주택,주택 근린생활시설,172,82.11,328.44,19910306,3,1,서울특별시 성동구 성수동2가 641-2번지
11200,11500,0,0642,0000,,,일반건축물,단독주택,주택,0,0,103.9,19591229,1,0,서울특별시 성동구 성수동2가 642번지
11200,11500,0,0642,0002,,,일반건축물,제1종근린생활시설,주택 근린생활시설,198,86.4,453.49,19900927,4,1,서울특별시 성동구 성수동2가 642-2번지
11200,11500,0,0645,0001,,,표제부,공동주택,연립주택,0,0,477.84,19831122,3,1,서울특별시 성동구 성수동2가 645-1번지
11200,11500,0,0646,0001,,,일반건축물,단독주택,다가구주택,173.87,97.6,277.86,20021231,2,1,서울특별시 성동구 성수동2가 646-1번지
11200,11500,0,0646,0002,,,일반건축물,단독주택,다가구주택(7가구),158.14,0,249.17,19910831,2,1,서울특별시 성동구 성수동2가 646-2번지
11200,11500,0,0647,0000,성수동 다세대주택,,표제부,공동주택,공동주택(다세대주택),470.74,262.63,653.57,20070320,5,0,서울특별시 성동구 성수동2가 647번지
11200,11500,0,0648,0000,,,일반건축물,단독주택,주택,0,0,29.75,19581105,1,0,서울특별시 성동구 성수동2가 648번지
11200,11500,0,0648,0001,,,표제부,공동주택,다세대주택,134.74,80.67,328.48,20030424,5,0,서울특별시 성동구 성수동2가 648-1번지
11200,11500,0,0648,0003,,,일반건축물,단독주택,주택,0,0,47.87,19671228,1,0,서울특별시 성동구 성수동2가 648-3번지
11200,11500,0,0648,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주택,199,99.07,486.72,19880823,4,1,서울특별시 성동구 성수동2가 648-3번지
11200,11500,0,0648,0005,,,일반건축물,단독주택,다가구주택(5가구),162.98,96.18,282.27,19940408,2,1,서울특별시 성동구 성수동2가 648-5번지
11200,11500,0,0648,0006,,,일반건축물,단독주택,다가구주택(3가구),58.44,42.45,121.26,19940604,2,1,서울특별시 성동구 성수동2가 648-6번지
11200,11500,0,0648,0010,,,일반건축물,단독주택,주택,0,0,57.69,19701220,1,0,서울특별시 성동구 성수동2가 648-10번지
11200,11500,0,0648,0010,,,일반건축물,단독주택,주택,0,0,30.84,19590510,1,0,서울특별시 성동구 성수동2가 648-10번지
11200,11500,0,0648,0014,,,일반건축물,단독주택,다가구주택(6가구),249.1,148.3,426.83,19960315,2,1,서울특별시 성동구 성수동2가 648-14번지
11200,11500,0,0648,0015,,,일반건축물,단독주택,다가구주택(5가구),144.13,83.86,230.42,19960725,2,1,서울특별시 성동구 성수동2가 648-15번지
11200,11500,0,0648,0016,,,일반건축물,단독주택,다가구주택(3가구),67.21,37.67,107.51,19941105,2,1,서울특별시 성동구 성수동2가 648-16번지
11200,11500,0,0648,0017,,,일반건축물,제1종근린생활시설,점포,0,0,48.46,19590720,2,0,서울특별시 성동구 성수동2가 648-17번지
11200,11500,0,0648,0017,,,일반건축물,제2종근린생활시설,근린생활시설 주택,245,124.74,614.03,19940530,4,1,서울특별시 성동구 성수동2가 648-17번지
11200,11500,0,0648,0018,,,일반건축물,단독주택,다가구주택(3가구),69.68,39.05,112.07,19940528,2,1,서울특별시 성동구 성수동2가 648-18번지
11200,11500,0,0649,0001,가동,,일반건축물,자동차관련시설,자동차관련시설,0,60.89,153.55,19740805,2,1,서울특별시 성동구 성수동2가 649-1번지
11200,11500,0,0649,0001,다동,,일반건축물,자동차관련시설,자동차관련시설,0,169.8,169.8,20000621,1,0,서울특별시 성동구 성수동2가 649-1번지
11200,11500,0,0649,0001,나동,,일반건축물,자동차관련시설,자동차관련시설,0,245.85,870.31,19810915,4,1,서울특별시 성동구 성수동2가 649-1번지
11200,11500,0,0655,0000,,,일반건축물,제1종근린생활시설,점포 주택,0,0,247.43,19691003,2,1,서울특별시 성동구 성수동2가 655번지
11200,11500,0,0656,0002,,,일반건축물,단독주택,주택 점포,0,0,222.14,19590914,2,1,서울특별시 성동구 성수동2가 656-2번지
11200,11500,0,0658,0000,,,일반건축물,단독주택,주택,0,0,13,19571227,1,0,서울특별시 성동구 성수동2가 658번지
11200,11500,0,0658,0001,,,일반건축물,단독주택,주택,0,0,65.55,19671124,1,0,서울특별시 성동구 성수동2가 658-1번지
11200,11500,0,0659,0000,진영아트빌,,표제부,공동주택,다세대주택,0,172.94,645.41,20031126,5,0,서울특별시 성동구 성수동2가 659번지
11200,11500,0,0659,0000,진영아트빌,,표제부,공동주택,다세대주택,0,167.93,623.86,20031126,5,0,서울특별시 성동구 성수동2가 659번지
11200,11500,0,0660,0001,,,일반건축물,단독주택,주택,0,0,160.33,19770502,2,1,서울특별시 성동구 성수동2가 660-1번지
11200,11500,0,0661,0002,,,일반건축물,노유자시설,영유아보육시설,192,0,0,19860724,3,1,서울특별시 성동구 성수동2가 661-2번지
11200,11500,0,0662,0002,,,일반건축물,단독주택,주택,0,0,33.06,19310212,1,0,서울특별시 성동구 성수동2가 662-2번지
11200,11500,0,0662,0002,,,일반건축물,제1종근린생활시설,점포,0,0,326.99,19761215,2,1,서울특별시 성동구 성수동2가 662-2번지
11200,11500,0,0662,0004,,,일반건축물,단독주택,주택,0,0,162.37,19770107,2,1,서울특별시 성동구 성수동2가 662-4번지
11200,11500,0,0662,0005,,,일반건축물,단독주택,주택,0,0,163.67,19770107,2,1,서울특별시 성동구 성수동2가 662-5번지
11200,11500,0,0663,0002,,,일반건축물,단독주택,주택 점포,0,0,52.89,19270701,1,0,서울특별시 성동구 성수동2가 663-2번지
11200,11500,0,0663,0004,,,일반건축물,제2종근린생활시설,근린생활시설 지하실,0,0,355.29,19751222,3,1,서울특별시 성동구 성수동2가 663-4번지
11200,11500,0,0664,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,125.19,19670816,2,0,서울특별시 성동구 성수동2가 664-1번지
11200,11500,0,0665,0001,,,일반건축물,단독주택,주택,0,0,158.88,19751214,2,1,서울특별시 성동구 성수동2가 665-1번지
11200,11500,0,0667,0000,,,일반건축물,노유자시설,교육연구및복지시설(아동관련시설),218,105.08,292.79,19831221,2,1,서울특별시 성동구 성수동2가 667번지
11200,11500,0,0668,0000,,,일반건축물,단독주택,주택,0,0,7,19731220,1,0,서울특별시 성동구 성수동2가 668번지
11200,11500,0,0669,0001,성수동 다가구 주택,,일반건축물,단독주택,다가구주택(5가구),155,62.68,190.47,19910911,2,1,서울특별시 성동구 성수동2가 669-1번지
11200,11500,0,0670,0000,,,일반건축물,단독주택,주택,0,0,161.19,19741113,2,1,서울특별시 성동구 성수동2가 670번지
11200,11500,0,0671,0000,,,일반건축물,단독주택,주택,0,0,166.77,19741113,2,1,서울특별시 성동구 성수동2가 671번지
11200,11500,0,0672,0000,,,일반건축물,단독주택,주택,0,0,142.05,19741226,1,1,서울특별시 성동구 성수동2가 672번지
11200,11500,0,0673,0000,,,일반건축물,단독주택,주택,0,0,69.62,19640423,1,0,서울특별시 성동구 성수동2가 673번지
11200,11500,0,0674,0000,,,일반건축물,단독주택,다가구주택(5가구),132,66.42,199.26,19960502,2,1,서울특별시 성동구 성수동2가 674번지
11200,11500,0,0675,0000,,,일반건축물,단독주택,주택,226,108.19,328.69,19890809,2,1,서울특별시 성동구 성수동2가 675번지
11200,11500,0,0677,0000,,,일반건축물,단독주택,다가구주택(15가구),166.33,97.71,377.3,19931018,3,1,서울특별시 성동구 성수동2가 677번지
