sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17500,0,0053,0024,,,일반건축물,단독주택,다가구주택 3가구/제2종근린생활시설,91.3,47.73,153.3,20141224,3,1,서울특별시 종로구 숭인동 53-24번지
11110,17500,0,0053,0025,,,일반건축물,제1종근린생활시설,근린공공시설,195.1,103.25,240.68,19981125,2,1,서울특별시 종로구 숭인동 53-25번지
11110,17500,0,0053,0029,서울혜화경찰서 숭일교통센터,,일반건축물,제1종근린생활시설,파출소,0,0,174.87,19851220,2,1,서울특별시 종로구 숭인동 53-29번지
11110,17500,0,0055,0003,,,일반건축물,단독주택,주택,0,0,21.82,19641217,1,0,서울특별시 종로구 숭인동 55-3번지
11110,17500,0,0055,0005,,,일반건축물,단독주택,"단독주택, 근린생활시설",110.8,65.94,299.97,19980522,5,1,서울특별시 종로구 숭인동 55-5번지
11110,17500,0,0055,0006,수석컴비즈텔,,표제부,업무시설,"근린생활시설, 업무시설",762.3,454.01,3998.82,20020521,8,2,서울특별시 종로구 숭인동 55-6번지
11110,17500,0,0055,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설",86.4,53.87,106.53,19980403,2,0,서울특별시 종로구 숭인동 55-10번지
11110,17500,0,0055,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택",98.2,84.01,293.87,19980225,4,1,서울특별시 종로구 숭인동 55-11번지
11110,17500,0,0056,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점)",0,0,132.09,19901105,2,1,서울특별시 종로구 숭인동 56-6번지
11110,17500,0,0056,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,185.67,19900713,2,1,서울특별시 종로구 숭인동 56-7번지
11110,17500,0,0056,0008,,,일반건축물,단독주택,"주택, 대피소, 보일러실",0,0,216.85,19890121,3,1,서울특별시 종로구 숭인동 56-8번지
11110,17500,0,0056,0009,,,일반건축물,단독주택,주택,0,0,29.75,19401020,1,0,서울특별시 종로구 숭인동 56-9번지
11110,17500,0,0056,0010,,,일반건축물,단독주택,주택,0,0,69.77,19681014,1,0,서울특별시 종로구 숭인동 56-10번지
11110,17500,0,0056,0011,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 숭인동 56-11번지
11110,17500,0,0056,0012,,,표제부,공동주택,"공동주택,다세대주택",209.68,121.12,599.53,20030901,3,2,서울특별시 종로구 숭인동 56-12번지
11110,17500,0,0056,0013,,,표제부,공동주택,"공동주택,다세대주택",246.37,145.39,760.41,20030901,3,2,서울특별시 종로구 숭인동 56-13번지
11110,17500,0,0056,0014,,,일반건축물,제2종근린생활시설,"주택, 근린생화시설",0,0,292.47,19881110,3,1,서울특별시 종로구 숭인동 56-14번지
11110,17500,0,0056,0015,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 숭인동 56-15번지
11110,17500,0,0056,0016,,,일반건축물,단독주택,주택,0,0,189,19831217,2,1,서울특별시 종로구 숭인동 56-16번지
11110,17500,0,0056,0017,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",142.1,84.05,407.61,19950916,4,1,서울특별시 종로구 숭인동 56-17번지
11110,17500,0,0056,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),142.1,0,292.5,19911116,3,1,서울특별시 종로구 숭인동 56-18번지
11110,17500,0,0056,0019,,,일반건축물,단독주택,"주택, 근린생활시설",207.2,124.23,643.78,19990906,5,1,서울특별시 종로구 숭인동 56-19번지
11110,17500,0,0056,0020,,,일반건축물,제2종근린생활시설,근린생활시설,167.98,93.44,261.48,19980713,2,1,서울특별시 종로구 숭인동 56-20번지
11110,17500,0,0056,0021,,,표제부,공동주택,공동주택(다세대주택),239,142.38,417.06,20160610,5,0,서울특별시 종로구 숭인동 56-21번지
11110,17500,0,0056,0022,,,일반건축물,단독주택,주택,0,0,48.27,19580815,1,0,서울특별시 종로구 숭인동 56-22번지
11110,17500,0,0056,0023,,,일반건축물,단독주택,주택,0,0,113.79,19740729,2,1,서울특별시 종로구 숭인동 56-23번지
11110,17500,0,0056,0024,,,일반건축물,단독주택,주택,0,0,114.98,19670528,3,0,서울특별시 종로구 숭인동 56-24번지
11110,17500,0,0056,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",308.5,183.9,1097.79,20010118,6,1,서울특별시 종로구 숭인동 56-25번지
11110,17500,0,0056,0026,,,일반건축물,단독주택,주택,0,0,246.96,19880527,2,1,서울특별시 종로구 숭인동 56-26번지
11110,17500,0,0056,0027,,,일반건축물,단독주택,주택,0,0,203.19,19800805,2,1,서울특별시 종로구 숭인동 56-27번지
11110,17500,0,0056,0028,,,일반건축물,단독주택,단독주택,0,0,183.6,19890706,2,1,서울특별시 종로구 숭인동 56-28번지
11110,17500,0,0056,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),98.2,0,159.72,19911219,2,1,서울특별시 종로구 숭인동 56-29번지
11110,17500,0,0056,0030,아이파크,,일반건축물,단독주택,다가구용단독주택(6가구),129.6,85.41,327.55,19911113,4,1,서울특별시 종로구 숭인동 56-30번지
11110,17500,0,0056,0031,,,일반건축물,단독주택,"근린생활시설, 주택",205,0,397.62,19900928,3,1,서울특별시 종로구 숭인동 56-31번지
11110,17500,0,0056,0032,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2세대)",62.8,0,111.51,19910903,2,1,서울특별시 종로구 숭인동 56-32번지
11110,17500,0,0056,0033,,,일반건축물,단독주택,단독주택,60.5,35.62,96.15,20030312,3,0,서울특별시 종로구 숭인동 56-33번지
11110,17500,0,0056,0035,,,일반건축물,단독주택,주택,0,0,197.82,19880902,2,1,서울특별시 종로구 숭인동 56-35번지
11110,17500,0,0056,0036,,,일반건축물,단독주택,다가구주택(4가구),149.4,0,280.63,19911008,2,1,서울특별시 종로구 숭인동 56-36번지
11110,17500,0,0056,0037,다원빌,,표제부,공동주택,다세대주택,258.8,153.44,516.98,20170929,5,0,서울특별시 종로구 숭인동 56-37번지
11110,17500,0,0056,0038,,,일반건축물,제2종근린생활시설,근린생활시설,770.56,0,2957.32,19911010,6,2,서울특별시 종로구 숭인동 56-38번지
11110,17500,0,0056,0040,미래빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.3,87.38,462.26,20020823,5,1,서울특별시 종로구 숭인동 56-40번지
11110,17500,0,0056,0042,,,일반건축물,제1종근린생활시설,근린생활시설,633.4,379.68,2359.56,19981012,5,1,서울특별시 종로구 숭인동 56-42번지
11110,17500,0,0056,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),170.2,82.8,238.8,20040310,2,1,서울특별시 종로구 숭인동 56-43번지
11110,17500,0,0056,0045,,,일반건축물,단독주택,주택,0,0,42.98,19541028,1,0,서울특별시 종로구 숭인동 56-45번지
11110,17500,0,0056,0047,,,일반건축물,단독주택,주택,0,0,155.98,19890901,2,1,서울특별시 종로구 숭인동 56-47번지
11110,17500,0,0056,0050,,,일반건축물,단독주택,단독주택,165.3,0,245.97,19900707,2,1,서울특별시 종로구 숭인동 56-50번지
11110,17500,0,0056,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),105.5,0,178.43,19920225,2,1,서울특별시 종로구 숭인동 56-51번지
11110,17500,0,0056,0052,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",216.2,0,454.46,19910709,3,1,서울특별시 종로구 숭인동 56-52번지
11110,17500,0,0056,0053,맹그로브 숭인,,표제부,공동주택,다세대주택,262.8,140.98,700.58,20200608,6,1,서울특별시 종로구 숭인동 56-53번지
11110,17500,0,0056,0054,로코코다움,,표제부,공동주택,공동주택,271.4,158.2,537.45,20181213,6,0,서울특별시 종로구 숭인동 56-54번지
11110,17500,0,0056,0055,,,일반건축물,단독주택,"주택, 공장",0,0,160.76,19670607,2,1,서울특별시 종로구 숭인동 56-55번지
11110,17500,0,0056,0056,,,일반건축물,단독주택,다가구주택(8가구),179.3,0,388.91,19911004,3,1,서울특별시 종로구 숭인동 56-56번지
11110,17500,0,0056,0057,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근란생활시설",126.5,0,242.5,19921219,2,1,서울특별시 종로구 숭인동 56-57번지
11110,17500,0,0056,0058,남광쉐르빌,,표제부,공동주택,근생및다세대주택,331.2,197.08,660.2,20150406,5,0,서울특별시 종로구 숭인동 56-58번지
11110,17500,0,0056,0059,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",355.7,199.44,1105.84,19850207,4,2,서울특별시 종로구 숭인동 56-59번지
11110,17500,0,0056,0060,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",330.2,0,782.63,19901122,4,1,서울특별시 종로구 숭인동 56-60번지
11110,17500,0,0056,0064,,,일반건축물,단독주택,주택,0,0,74.88,19471010,1,0,서울특별시 종로구 숭인동 56-64번지
11110,17500,0,0056,0066,,,일반건축물,단독주택,다가구주택,171.9,86.48,302.79,19871209,3,1,서울특별시 종로구 숭인동 56-66번지
11110,17500,0,0056,0067,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),201.7,99.74,135.81,19671230,2,0,서울특별시 종로구 숭인동 56-67번지
11110,17500,0,0056,0068,,,일반건축물,단독주택,단독주택,80.71,48.28,160.94,20180202,4,0,서울특별시 종로구 숭인동 56-68번지
11110,17500,0,0056,0069,,,일반건축물,단독주택,주택,0,0,230.77,19880914,2,1,서울특별시 종로구 숭인동 56-69번지
11110,17500,0,0056,0072,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 숭인동 56-72번지
11110,17500,0,0056,0073,,,일반건축물,단독주택,다가구주택(4가구),132.9,0,245.42,19911016,2,1,서울특별시 종로구 숭인동 56-73번지
11110,17500,0,0056,0074,,,일반건축물,단독주택,다가구용단독주택(3가구),99.2,0,150.32,19910807,2,1,서울특별시 종로구 숭인동 56-74번지
11110,17500,0,0056,0075,,,일반건축물,단독주택,"주택, 근린생활시설(일반음식점)",0,0,109.1,,2,0,서울특별시 종로구 숭인동 56-75번지
11110,17500,0,0056,0076,,,일반건축물,단독주택,주택,0,0,212.55,19880507,2,1,서울특별시 종로구 숭인동 56-76번지
11110,17500,0,0056,0078,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",406.6,158.53,809.74,19910614,5,1,서울특별시 종로구 숭인동 56-78번지
11110,17500,0,0056,0079,,,일반건축물,단독주택,다가구용단독주택(4가구),100.2,0,168.71,19920624,2,1,서울특별시 종로구 숭인동 56-79번지
11110,17500,0,0056,0080,,,표제부,공동주택,다세대 주택(10세대),281,0,657.12,19920208,3,1,서울특별시 종로구 숭인동 56-80번지
11110,17500,0,0056,0081,,,표제부,공동주택,다세대주택,0,0,287.76,19870917,2,1,서울특별시 종로구 숭인동 56-81번지
11110,17500,0,0056,0082,한울스페이스,,표제부,공동주택,다세대주택,268.7,155.09,747.26,20150527,4,2,서울특별시 종로구 숭인동 56-82번지
11110,17500,0,0056,0084,씨티빌라,,표제부,공동주택,다세대주택,227.5,61.19,125.52,20060620,3,0,서울특별시 종로구 숭인동 56-84번지
11110,17500,0,0056,0087,,,일반건축물,단독주택,다가구용단독주택(6세대),186.65,0,277.18,19911024,3,1,서울특별시 종로구 숭인동 56-87번지
11110,17500,0,0056,0088,,,일반건축물,단독주택,다가구용단독주택(3세대),95.9,0,149.6,19910807,2,1,서울특별시 종로구 숭인동 56-88번지
11110,17500,0,0056,0089,,,일반건축물,단독주택,주택,0,0,167.37,19890929,2,1,서울특별시 종로구 숭인동 56-89번지
11110,17500,0,0056,0090,,,일반건축물,단독주택,"주택, 근린생활시설",131.37,0,232.82,19920831,2,1,서울특별시 종로구 숭인동 56-90번지
11110,17500,0,0056,0091,,,일반건축물,단독주택,주택,160.4,80.01,279.47,19910225,3,1,서울특별시 종로구 숭인동 56-91번지
11110,17500,0,0056,0093,,,일반건축물,단독주택,"다가구주택(4가구),제2종근린생활시설",98.66,92.21,293.65,19921126,3,1,서울특별시 종로구 숭인동 56-93번지
11110,17500,0,0056,0094,한울스페이스Ⅶ,,표제부,공동주택,다세대주택,369.1,202.36,993.97,20150723,4,2,서울특별시 종로구 숭인동 56-94번지
11110,17500,0,0056,0096,,,일반건축물,단독주택,"주택, 점포",0,0,198.59,19880521,3,1,서울특별시 종로구 숭인동 56-96번지
11110,17500,0,0056,0098,,,일반건축물,단독주택,단독주택(다가구),119,67.82,204.81,20070117,3,1,서울특별시 종로구 숭인동 56-98번지
11110,17500,0,0056,0099,,,일반건축물,단독주택,다가구용단독주택(7가구),154.1,0,249.48,19911231,2,1,서울특별시 종로구 숭인동 56-99번지
11110,17500,0,0056,0101,,,일반건축물,단독주택,다가구,189.1,87.75,316.17,19891120,3,1,서울특별시 종로구 숭인동 56-101번지
11110,17500,0,0056,0102,,,일반건축물,단독주택,주택,0,0,225.45,19891218,2,1,서울특별시 종로구 숭인동 56-102번지
11110,17500,0,0056,0103,,,일반건축물,단독주택,주택,0,0,113.62,19591220,2,0,서울특별시 종로구 숭인동 56-103번지
11110,17500,0,0056,0104,,,일반건축물,단독주택,단독주택,0,0,74.14,19920805,2,1,서울특별시 종로구 숭인동 56-104번지
11110,17500,0,0056,0105,,,일반건축물,단독주택,주택,0,0,132.27,19741114,2,1,서울특별시 종로구 숭인동 56-105번지
11110,17500,0,0056,0106,,,일반건축물,단독주택,주택,0,0,41.45,19570910,1,0,서울특별시 종로구 숭인동 56-106번지
11110,17500,0,0056,0107,,,일반건축물,단독주택,다가구주택(5세대),0,0,195.39,19920922,2,1,서울특별시 종로구 숭인동 56-107번지
11110,17500,0,0056,0110,,,일반건축물,단독주택,다가구용주택(6가구),163.97,0,384.81,19921224,3,1,서울특별시 종로구 숭인동 56-110번지
11110,17500,0,0056,0111,,,일반건축물,단독주택,다가구용단독주택,158.7,77.98,321.53,19980527,4,1,서울특별시 종로구 숭인동 56-111번지
11110,17500,0,0056,0112,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",165,0,312.42,19911230,3,1,서울특별시 종로구 숭인동 56-112번지
11110,17500,0,0056,0114,,,일반건축물,단독주택,다가구주택(6세대),138,0,271.52,19910628,2,1,서울특별시 종로구 숭인동 56-114번지
11110,17500,0,0056,0115,,,일반건축물,단독주택,주택,0,0,165,19891201,2,1,서울특별시 종로구 숭인동 56-115번지
11110,17500,0,0056,0118,,,일반건축물,단독주택,다가구용단독주택,129.84,77.72,305.68,19980105,3,1,서울특별시 종로구 숭인동 56-118번지
11110,17500,0,0056,0121,,,일반건축물,단독주택,주택,0,0,35.97,19601120,1,0,서울특별시 종로구 숭인동 56-121번지
11110,17500,0,0056,0122,,,일반건축물,단독주택,주택,0,0,102.74,19581001,2,0,서울특별시 종로구 숭인동 56-122번지
11110,17500,0,0056,0124,,,일반건축물,단독주택,다가구용주택(2가구),68.8,37.69,84.88,19930304,2,1,서울특별시 종로구 숭인동 56-124번지
11110,17500,0,0056,0126,,,일반건축물,단독주택,다가구주택(6가구),148.65,66.44,265.48,19911120,3,1,서울특별시 종로구 숭인동 56-126번지
11110,17500,0,0056,0128,,,일반건축물,단독주택,주택,0,0,147.04,19871121,2,1,서울특별시 종로구 숭인동 56-128번지
11110,17500,0,0056,0130,,,일반건축물,단독주택,주택,0,0,51.13,19850629,1,0,서울특별시 종로구 숭인동 56-130번지
11110,17500,0,0056,0132,,,일반건축물,단독주택,다가구용단독주택(4가구),162,96.35,285.05,19930708,2,1,서울특별시 종로구 숭인동 56-132번지
11110,17500,0,0056,0135,할리우드파크아파트,,표제부,공동주택,아파트,660,329.9,2003.49,20140303,7,2,서울특별시 종로구 숭인동 56-135번지
11110,17500,0,0056,0139,,,일반건축물,단독주택,주택,0,0,145.98,19890112,2,1,서울특별시 종로구 숭인동 56-139번지
11110,17500,0,0056,0141,,,일반건축물,단독주택,주택,0,0,249.87,19881020,3,1,서울특별시 종로구 숭인동 56-141번지
11110,17500,0,0056,0142,,,일반건축물,단독주택,단독주택,98.13,31.5,49.56,20140722,2,0,서울특별시 종로구 숭인동 56-142번지
11110,17500,0,0056,0144,,,일반건축물,단독주택,주택,0,0,26.94,19850629,1,0,서울특별시 종로구 숭인동 56-144번지
11110,17500,0,0056,0148,,,표제부,공동주택,공동주택(다세대주택),173.9,103.67,423.38,20021228,5,0,서울특별시 종로구 숭인동 56-148번지
11110,17500,0,0056,0150,,,일반건축물,단독주택,단독주택,125.6,58.94,47.68,20171205,1,0,서울특별시 종로구 숭인동 56-150번지
11110,17500,0,0056,0151,,,일반건축물,단독주택,주택,0,0,134.35,19680820,2,1,서울특별시 종로구 숭인동 56-151번지
