sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10500,0,0009,0040,초원넥스빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,142.9,83.05,285.17,20061201,4,0,서울특별시 은평구 구산동 9-40번지
11380,10500,0,0009,0041,토마토빌딩,,일반건축물,단독주택,"단독주택(다가구),근린생활시설",118.7,69.52,249.09,20110930,4,0,서울특별시 은평구 구산동 9-41번지
11380,10500,0,0009,0042,노블하우스,,표제부,공동주택,"다세대주택,근생",207.9,124.68,397.28,20080331,5,0,서울특별시 은평구 구산동 9-42번지
11380,10500,0,0009,0043,대상 데코빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",209.49,125.13,408.72,20170504,5,0,서울특별시 은평구 구산동 9-43번지
11380,10500,0,0009,0044,,,일반건축물,제2종근린생활시설,근린생활시설,220.2,130.44,542.25,19870526,4,1,서울특별시 은평구 구산동 9-44번지
11380,10500,0,0009,0045,예일 월드빌,,일반건축물,단독주택,단독주택(다가구주택),169.6,99.61,274.02,20031114,3,0,서울특별시 은평구 구산동 9-45번지
11380,10500,0,0009,0046,,,표제부,공동주택,다세대주택(8세대),207.6,124.26,472.04,20021105,5,0,서울특별시 은평구 구산동 9-46번지
11380,10500,0,0009,0048,,,표제부,공동주택,다세대주택(8세대),205.3,123.04,482.14,20021105,5,0,서울특별시 은평구 구산동 9-48번지
11380,10500,0,0009,0049,이병태 주택,,표제부,공동주택,다세대주택(8세대),205.3,120.88,456.24,20020819,5,0,서울특별시 은평구 구산동 9-49번지
11380,10500,0,0009,0050,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,0,0,484.56,19890728,4,1,서울특별시 은평구 구산동 9-50번지
11380,10500,0,0009,0052,A동,,표제부,공동주택,"공동주택,다세대주택",299.6,160.93,620.16,20021114,5,0,서울특별시 은평구 구산동 9-52번지
11380,10500,0,0010,0003,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,341.2,202.12,709.33,20090416,5,0,서울특별시 은평구 구산동 10-3번지
11380,10500,0,0010,0005,,,표제부,공동주택,다세대주택,320.19,160.8,639.03,19960119,4,1,서울특별시 은평구 구산동 10-5번지
11380,10500,0,0010,0006,,,표제부,공동주택,다세대주택,148.47,77.57,295.06,19931020,3,1,서울특별시 은평구 구산동 10-6번지
11380,10500,0,0010,0007,,,표제부,공동주택,다세대주택(4세대),199.4,84.74,248.13,19911030,2,1,서울특별시 은평구 구산동 10-7번지
11380,10500,0,0010,0008,,,일반건축물,단독주택,다가구주택(13가구),182.2,108.72,403.96,19960503,3,1,서울특별시 은평구 구산동 10-8번지
11380,10500,0,0010,0010,태영빌라,,표제부,공동주택,공동주택(다세대주택),183.8,108.56,363.5,20070828,5,0,서울특별시 은평구 구산동 10-10번지
11380,10500,0,0010,0011,,,일반건축물,단독주택,"단독주택,다가구주택(5가구)",213,127.1,299.61,19940609,2,1,서울특별시 은평구 구산동 10-11번지
11380,10500,0,0010,0012,,,일반건축물,단독주택,"단독주택,다가구주택(7가구)",199.82,102.66,391.65,19940201,3,1,서울특별시 은평구 구산동 10-12번지
11380,10500,0,0010,0013,,,일반건축물,단독주택,"단독주택,다가구주택(7가구)",128.12,76.82,292.8,19940917,3,1,서울특별시 은평구 구산동 10-13번지
11380,10500,0,0010,0014,,,일반건축물,단독주택,"단독주택,다가구주택(6가구)",0,0,249.48,19910919,2,1,서울특별시 은평구 구산동 10-14번지
11380,10500,0,0010,0015,더클래스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),376.4,222.08,659.4,20170131,6,0,서울특별시 은평구 구산동 10-15번지
11380,10500,0,0010,0016,,,일반건축물,단독주택,"단독주택,다가구주택(3가구)",202,119.41,424.56,19991208,4,0,서울특별시 은평구 구산동 10-16번지
11380,10500,0,0010,0018,,,일반건축물,단독주택,"근린생활시설,단독주택",119.74,71.55,203.85,20001002,3,0,서울특별시 은평구 구산동 10-18번지
11380,10500,0,0010,0020,구산동 근린생활시설 및 주택신축공사,,일반건축물,단독주택,근린생활시설 및 주택,151.05,90.09,261.35,19961116,2,1,서울특별시 은평구 구산동 10-20번지
11380,10500,0,0010,0021,,,일반건축물,단독주택,창고,0,0,5.55,19711105,1,0,서울특별시 은평구 구산동 10-21번지
11380,10500,0,0010,0021,,,일반건축물,단독주택,주택,0,0,88.8,19711105,1,0,서울특별시 은평구 구산동 10-21번지
11380,10500,0,0010,0022,,,일반건축물,단독주택,주택,0,0,170.36,19710608,2,1,서울특별시 은평구 구산동 10-22번지
11380,10500,0,0010,0024,,,일반건축물,단독주택,주택 및 창고,155.97,0,225.09,19850911,2,1,서울특별시 은평구 구산동 10-24번지
11380,10500,0,0010,0025,,,일반건축물,단독주택,"단독주택,다가구용주택",166.3,96.41,299.14,19961101,3,1,서울특별시 은평구 구산동 10-25번지
11380,10500,0,0010,0026,,,일반건축물,단독주택,"단독주택,다가구주택",159.2,80.96,298.86,19960830,3,1,서울특별시 은평구 구산동 10-26번지
11380,10500,0,0010,0028,,,표제부,공동주택,다세대주택,151.4,74.66,223.98,19870731,2,1,서울특별시 은평구 구산동 10-28번지
11380,10500,0,0010,0030,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",209.3,112.28,494.88,19981028,4,1,서울특별시 은평구 구산동 10-30번지
11380,10500,0,0010,0034,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,62.46,19721107,1,0,서울특별시 은평구 구산동 10-34번지
11380,10500,0,0010,0034,,,일반건축물,단독주택,창고,0,0,2.17,19721107,1,0,서울특별시 은평구 구산동 10-34번지
11380,10500,0,0010,0035,로뎀빌,,표제부,공동주택,다세대주택,332.6,198.36,682.4,20081203,5,1,서울특별시 은평구 구산동 10-35번지
11380,10500,0,0010,0036,,,일반건축물,단독주택,주택,184.8,80.83,131.49,19731222,2,1,서울특별시 은평구 구산동 10-36번지
11380,10500,0,0010,0037,,,표제부,공동주택,다세대주택(7세대),205.6,121.92,497.5,20020718,4,0,서울특별시 은평구 구산동 10-37번지
11380,10500,0,0010,0038,거성리젠시,,표제부,공동주택,공동주택(다세대주택),384.1,228.5,659.94,20120420,5,0,서울특별시 은평구 구산동 10-38번지
11380,10500,0,0011,0001,첼라넥스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",281.7,156.89,599.03,20190514,6,1,서울특별시 은평구 구산동 11-1번지
11380,10500,0,0011,0002,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,841.5,19910709,4,1,서울특별시 은평구 구산동 11-2번지
11380,10500,0,0011,0004,,,표제부,공동주택,다세대주택,172,76.46,229.38,19861202,2,1,서울특별시 은평구 구산동 11-4번지
11380,10500,0,0011,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",68.1,43.35,116.14,19881114,3,1,서울특별시 은평구 구산동 11-5번지
11380,10500,0,0011,0006,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,453.15,19901204,4,1,서울특별시 은평구 구산동 11-6번지
11380,10500,0,0011,0007,,,일반건축물,단독주택,"단독주택,다가구주택5가구",0,0,247.68,19901102,2,1,서울특별시 은평구 구산동 11-7번지
11380,10500,0,0011,0008,동양 퍼스트빌,,표제부,공동주택,다세대주택:8세대,309.9,171.41,647.3,20030710,5,0,서울특별시 은평구 구산동 11-8번지
11380,10500,0,0011,0009,,,표제부,공동주택,다세대주택(7세대)및 제2종근린생활시설(교회),303.8,179.99,683.93,20020514,5,0,서울특별시 은평구 구산동 11-9번지
11380,10500,0,0011,0010,에스에이치빌라,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),310.28,183.05,620.11,20150108,6,0,서울특별시 은평구 구산동 11-10번지
11380,10500,0,0011,0013,,,일반건축물,제1종근린생활시설,"단독주택,근린생활시설",0,99.34,99.34,,1,0,서울특별시 은평구 구산동 11-13번지
11380,10500,0,0011,0014,유니캐슬,,표제부,공동주택,"근린생활시설,다세대주택(도시형생활주택/단지형다세대)",382.6,228.76,725.74,20150925,6,0,서울특별시 은평구 구산동 11-14번지
11380,10500,0,0011,0016,,,일반건축물,단독주택,다가구주택(5가구),202.32,120.28,323.94,19930823,2,1,서울특별시 은평구 구산동 11-16번지
11380,10500,0,0011,0017,구산동 근생주택,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택2가구",168.3,96.02,491.61,19961211,5,1,서울특별시 은평구 구산동 11-17번지
11380,10500,0,0011,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,160.72,19740513,2,0,서울특별시 은평구 구산동 11-18번지
11380,10500,0,0011,0019,,,일반건축물,단독주택,주택,0,0,129.92,19780118,2,1,서울특별시 은평구 구산동 11-19번지
11380,10500,0,0011,0020,,,표제부,공동주택,연립주택,513.7,153.72,622.44,19850824,3,1,서울특별시 은평구 구산동 11-20번지
11380,10500,0,0011,0021,만민하늘애,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),270.3,161.67,531.88,20210208,6,0,서울특별시 은평구 구산동 11-21번지
11380,10500,0,0011,0022,파티오 빌 (PATOI VILL),,일반건축물,단독주택,다중주택(7호실),112.7,65.45,189.35,20220921,3,0,서울특별시 은평구 구산동 11-22번지
11380,10500,0,0011,0023,,,일반건축물,단독주택,"단독주택,다가구주택4가구",0,0,281.76,19910715,2,1,서울특별시 은평구 구산동 11-23번지
11380,10500,0,0011,0024,,,일반건축물,단독주택,"단독주택,다가구주택6가구",0,0,249.48,19911028,2,1,서울특별시 은평구 구산동 11-24번지
11380,10500,0,0011,0025,,,표제부,공동주택,다세대주택,293.94,175.62,836.27,20020510,4,1,서울특별시 은평구 구산동 11-25번지
11380,10500,0,0011,0027,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,442.95,19920306,5,1,서울특별시 은평구 구산동 11-27번지
11380,10500,0,0011,0029,,,일반건축물,단독주택,"단독주택,다가구주택 4가구",144.5,83.7,247.59,19930331,2,1,서울특별시 은평구 구산동 11-29번지
11380,10500,0,0011,0030,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",141.5,76.1,347.9,,4,1,서울특별시 은평구 구산동 11-30번지
11380,10500,0,0011,0032,,,일반건축물,단독주택,"주택,근린생활시설",0,0,114.26,19731211,1,1,서울특별시 은평구 구산동 11-32번지
11380,10500,0,0011,0035,,,표제부,공동주택,다세대주택,137.65,81.9,245.7,19911026,2,1,서울특별시 은평구 구산동 11-35번지
11380,10500,0,0011,0036,,,일반건축물,단독주택,주택,0,0,87.24,19730924,1,1,서울특별시 은평구 구산동 11-36번지
11380,10500,0,0011,0037,,,일반건축물,단독주택,다가구주택4가구,186.1,109.92,493.4,19971017,4,1,서울특별시 은평구 구산동 11-37번지
11380,10500,0,0011,0038,,,일반건축물,단독주택,근린생활시설 및주택,173.2,97.62,494.51,19951213,5,1,서울특별시 은평구 구산동 11-38번지
11380,10500,0,0011,0039,,,일반건축물,단독주택,주택,0,0,92.03,19731211,1,1,서울특별시 은평구 구산동 11-39번지
11380,10500,0,0011,0041,초원그린빌,,표제부,공동주택,공동주택(다세대주택),375.7,225.29,657.83,20181122,5,0,서울특별시 은평구 구산동 11-41번지
11380,10500,0,0011,0042,,,표제부,공동주택,공동주택(다세대주택),172.6,103.05,374.83,20030625,4,0,서울특별시 은평구 구산동 11-42번지
11380,10500,0,0011,0044,동산홈타운,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",223.5,133.95,446.65,20140122,5,0,서울특별시 은평구 구산동 11-44번지
11380,10500,0,0011,0048,,,일반건축물,단독주택,주택,0,0,129.59,19780118,2,1,서울특별시 은평구 구산동 11-48번지
11380,10500,0,0011,0049,,,일반건축물,단독주택,"주택,근린생활시설",0,0,129.92,19780118,2,1,서울특별시 은평구 구산동 11-49번지
11380,10500,0,0011,0051,동양 퍼스트빌,,표제부,공동주택,다세대주택:4세대,144.4,86.24,326.16,20030711,5,0,서울특별시 은평구 구산동 11-51번지
11380,10500,0,0012,0001,,,일반건축물,단독주택,"주택,제2종근린생활시설,창고",198.5,101.82,248.66,19781111,3,1,서울특별시 은평구 구산동 12-1번지
11380,10500,0,0012,0002,대청,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대주택)),288.9,167.72,577.7,20131029,6,0,서울특별시 은평구 구산동 12-2번지
11380,10500,0,0012,0004,리사빌,,일반건축물,단독주택,단독주택(다가구주택 7가구),112.4,67.07,190.12,20180209,4,0,서울특별시 은평구 구산동 12-4번지
11380,10500,0,0012,0005,,,일반건축물,단독주택,주택,0,0,147.15,19770426,2,1,서울특별시 은평구 구산동 12-5번지
11380,10500,0,0012,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,854.23,19900924,5,1,서울특별시 은평구 구산동 12-6번지
11380,10500,0,0013,0001,,,표제부,공동주택,다세대주택(도시형생활주택),232.4,138.56,460.08,20211028,5,0,서울특별시 은평구 구산동 13-1번지
11380,10500,0,0013,0002,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,277.97,19891017,3,1,서울특별시 은평구 구산동 13-2번지
11380,10500,0,0013,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,365.31,19840721,3,1,서울특별시 은평구 구산동 13-5번지
11380,10500,0,0014,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,246,147,569.75,20040603,4,0,서울특별시 은평구 구산동 14-1번지
11380,10500,0,0014,0002,삼성캐슬,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",409.9,228.21,816.7,20160705,6,0,서울특별시 은평구 구산동 14-2번지
11380,10500,0,0014,0004,,,일반건축물,단독주택,근린생활시설 및 주택,108.7,0,131.22,19850923,2,1,서울특별시 은평구 구산동 14-4번지
11380,10500,0,0014,0006,,,일반건축물,단독주택,다가구주택 8가구,190.7,112.72,308.21,19940829,2,1,서울특별시 은평구 구산동 14-6번지
11380,10500,0,0014,0007,,,표제부,공동주택,다세대주택,211.76,123.01,505.05,19960112,4,1,서울특별시 은평구 구산동 14-7번지
11380,10500,0,0014,0009,,,표제부,공동주택,다세대주택,184.68,97.67,299.94,19940414,3,1,서울특별시 은평구 구산동 14-9번지
11380,10500,0,0014,0010,,,일반건축물,제1종근린생활시설,근린공공시설(파출소),114.9,108.84,108.84,19931208,2,0,서울특별시 은평구 구산동 14-10번지
11380,10500,0,0014,0012,장미빌라,,표제부,공동주택,다세대주택,295.78,159.86,678.21,19930624,4,1,서울특별시 은평구 구산동 14-12번지
11380,10500,0,0014,0013,,,표제부,공동주택,다세대주택,143.9,68.92,247.42,19860113,3,1,서울특별시 은평구 구산동 14-13번지
11380,10500,0,0014,0014,,,일반건축물,단독주택,다가구주택,119.78,119.78,273.6,19960921,3,1,서울특별시 은평구 구산동 14-14번지
11380,10500,0,0014,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.9,63.32,211.41,20050829,4,0,서울특별시 은평구 구산동 14-15번지
11380,10500,0,0014,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택,교육연구및복지시설",237,138.9,679.72,19971122,5,1,서울특별시 은평구 구산동 14-16번지
