sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10600,0,0040,0003,,,일반건축물,제2종근린생활시설,근린생활시설,217.4,106.71,762.84,19920620,6,1,서울특별시 서초구 잠원동 40-3번지
11650,10600,0,0040,0004,행복한너,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.2,97.05,299.52,20160627,2,1,서울특별시 서초구 잠원동 40-4번지
11650,10600,0,0040,0005,,,일반건축물,단독주택,단독주택,181,84.72,167.12,19731123,2,0,서울특별시 서초구 잠원동 40-5번지
11650,10600,0,0040,0006,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사진관,사무소)",163.7,81.2,447.63,20060808,5,1,서울특별시 서초구 잠원동 40-6번지
11650,10600,0,0040,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,240,1565.5,19840310,5,1,서울특별시 서초구 잠원동 40-7번지
11650,10600,0,0040,0009,,,표제부,제1종근린생활시설,근린생활시설,0,371.67,1145.39,19780126,3,0,서울특별시 서초구 잠원동 40-9번지
11650,10600,0,0041,0001,,,일반건축물,제2종근린생활시설,근린생활시설,231.9,103.98,199.76,19970825,3,0,서울특별시 서초구 잠원동 41-1번지
11650,10600,0,0041,0004,,,표제부,제2종근린생활시설,근린생활시설,571.7,249.75,1139.76,19821218,4,1,서울특별시 서초구 잠원동 41-4번지
11650,10600,0,0041,0005,,,일반건축물,제2종근린생활시설,근린생활시설,187,93,406.46,19920408,3,1,서울특별시 서초구 잠원동 41-5번지
11650,10600,0,0041,0007,제이타워,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),168.1,83.77,529.49,20161010,6,1,서울특별시 서초구 잠원동 41-7번지
11650,10600,0,0041,0008,,,일반건축물,제2종근린생활시설,근린생활시설,321.9,153.12,962.77,19891107,5,1,서울특별시 서초구 잠원동 41-8번지
11650,10600,0,0041,0010,,,일반건축물,업무시설,업무시설,1851.7,641.26,6945.48,19780826,9,1,서울특별시 서초구 잠원동 41-10번지
11650,10600,0,0041,0011,,,일반건축물,업무시설,업무시설,0,0,23.76,,1,0,서울특별시 서초구 잠원동 41-11번지
11650,10600,0,0041,0011,삼덕빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",811.9,386.66,2364.73,19881209,6,1,서울특별시 서초구 잠원동 41-11번지
11650,10600,0,0041,0012,,,일반건축물,업무시설,"근린생활시설, 업무시설",449.6,213.42,1252.22,19881224,5,1,서울특별시 서초구 잠원동 41-12번지
11650,10600,0,0042,0001,국민은행강남직원합숙소,,일반건축물,단독주택,기숙사,1322.2,656.6,3517.85,19951207,5,1,서울특별시 서초구 잠원동 42-1번지
11650,10600,0,0042,0002,,,일반건축물,업무시설,업무시설 외2,874.7,423.33,3282.42,19950316,6,2,서울특별시 서초구 잠원동 42-2번지
11650,10600,0,0042,0004,,,일반건축물,제1종근린생활시설,근린생활시설,445.2,206.88,1515.3,19891230,6,1,서울특별시 서초구 잠원동 42-4번지
11650,10600,0,0042,0005,,,일반건축물,제2종근린생활시설,근린생활시설,437.6,218.35,1507.67,19901026,6,1,서울특별시 서초구 잠원동 42-5번지
11650,10600,0,0042,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",179.8,107.52,407.74,20010602,5,0,서울특별시 서초구 잠원동 42-6번지
11650,10600,0,0042,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191.9,114.45,642.96,19941020,5,1,서울특별시 서초구 잠원동 42-7번지
11650,10600,0,0042,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",189.1,91.53,485.38,19921009,4,1,서울특별시 서초구 잠원동 42-8번지
11650,10600,0,0042,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),185.4,108.03,327.28,19920806,3,1,서울특별시 서초구 잠원동 42-9번지
11650,10600,0,0042,0010,,,표제부,제2종근린생활시설,제2종근린생활시설 외1,391.3,231.68,1454.71,20041126,6,1,서울특별시 서초구 잠원동 42-10번지
11650,10600,0,0042,0013,잠원동 대우 아이빌,,표제부,공동주택,"공동주택(아파트), 근린생활시설",2881.8,1399.68,13769.73,20010730,12,3,서울특별시 서초구 잠원동 42-13번지
11650,10600,0,0043,0001,,,일반건축물,제2종근린생활시설,근린생활시설,253,125.25,657.51,19901026,5,1,서울특별시 서초구 잠원동 43-1번지
11650,10600,0,0043,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",220.2,131.75,573.41,20011027,5,0,서울특별시 서초구 잠원동 43-2번지
11650,10600,0,0043,0003,,,일반건축물,단독주택,다가구주택,323.3,178.44,650.43,19781207,3,1,서울특별시 서초구 잠원동 43-3번지
11650,10600,0,0043,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",258.3,128.19,657.65,19901210,4,1,서울특별시 서초구 잠원동 43-4번지
11650,10600,0,0043,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",235.7,139.4,423.69,20010920,4,0,서울특별시 서초구 잠원동 43-5번지
11650,10600,0,0043,0006,,,표제부,공동주택,공동주택(다세대주택),270.4,160.41,577.29,20021105,4,0,서울특별시 서초구 잠원동 43-6번지
11650,10600,0,0043,0007,금석빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,140.9,82.82,376.67,20210114,5,1,서울특별시 서초구 잠원동 43-7번지
11650,10600,0,0043,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),183.9,110.26,427.4,19921208,3,1,서울특별시 서초구 잠원동 43-8번지
11650,10600,0,0043,0009,,,일반건축물,단독주택,다가구주택,165.2,99.05,291.17,20100929,4,0,서울특별시 서초구 잠원동 43-9번지
11650,10600,0,0043,0010,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설(사무소)",178.2,88.95,433.03,19920723,4,1,서울특별시 서초구 잠원동 43-10번지
11650,10600,0,0043,0011,,,일반건축물,노유자시설,교육연구 및 복지시설(아동관련시설),178.3,106.59,192.41,19740515,2,1,서울특별시 서초구 잠원동 43-11번지
11650,10600,0,0043,0012,,,일반건축물,단독주택,근린생활시설 및 다가구주택,121.6,71.33,263.5,20030403,4,0,서울특별시 서초구 잠원동 43-12번지
11650,10600,0,0043,0013,,,일반건축물,제2종근린생활시설,사무소,151.2,73.32,219.96,19920908,2,1,서울특별시 서초구 잠원동 43-13번지
11650,10600,0,0043,0014,,,일반건축물,단독주택,단독주택,122,67.17,205.87,19900730,2,1,서울특별시 서초구 잠원동 43-14번지
11650,10600,0,0043,0015,,,일반건축물,단독주택,단독주택,133.5,72.52,199.52,19910426,2,1,서울특별시 서초구 잠원동 43-15번지
11650,10600,0,0043,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),122.75,73.44,199.71,19930513,2,1,서울특별시 서초구 잠원동 43-16번지
11650,10600,0,0043,0017,,,표제부,공동주택,"근린생활시설, 공동주택",572,336.68,1963.21,19971014,5,1,서울특별시 서초구 잠원동 43-17번지
11650,10600,0,0043,0018,대한예수교장로회일신교회,,일반건축물,종교시설,문화및집회시설,1067.2,548.44,1253.44,19730206,3,1,서울특별시 서초구 잠원동 43-18번지
11650,10600,0,0044,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",376.6,186.06,917.3,19891118,4,1,서울특별시 서초구 잠원동 44-1번지
11650,10600,0,0044,0002,,,일반건축물,단독주택,다가구용단독주택,178.4,106.38,413.37,19961228,3,1,서울특별시 서초구 잠원동 44-2번지
11650,10600,0,0044,0004,,,일반건축물,단독주택,다가구용단독주택,207.5,123.5,494,19970811,3,1,서울특별시 서초구 잠원동 44-4번지
11650,10600,0,0044,0005,동성빌딩,,일반건축물,단독주택,"근린생활시설, 주택",207.2,102.48,543.14,19890513,5,1,서울특별시 서초구 잠원동 44-5번지
11650,10600,0,0044,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",234,115.04,622.85,19910610,5,1,서울특별시 서초구 잠원동 44-6번지
11650,10600,0,0044,0007,,,일반건축물,단독주택,다가구용단독주택,227.6,130.65,418.91,19950302,3,1,서울특별시 서초구 잠원동 44-7번지
11650,10600,0,0044,0008,,,일반건축물,단독주택,다가구주택,179.2,98.72,341.66,19850803,3,1,서울특별시 서초구 잠원동 44-8번지
11650,10600,0,0044,0009,,,일반건축물,단독주택,"근린생활시설, 주택",175.9,86.45,458.01,19911210,5,1,서울특별시 서초구 잠원동 44-9번지
11650,10600,0,0044,0011,,,일반건축물,단독주택,단독주택(다가구주택),161.9,91.41,330.58,20000119,3,1,서울특별시 서초구 잠원동 44-11번지
11650,10600,0,0044,0012,,,일반건축물,단독주택,단독주택(3가구),174.3,90.44,226.34,20000403,3,0,서울특별시 서초구 잠원동 44-12번지
11650,10600,0,0044,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",176.45,104.59,492.44,19950307,5,1,서울특별시 서초구 잠원동 44-13번지
11650,10600,0,0044,0014,,,일반건축물,단독주택,다가구용단독주택,175.3,104.67,364.59,19970728,3,1,서울특별시 서초구 잠원동 44-14번지
11650,10600,0,0044,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",315.2,184.97,919.96,19960920,5,1,서울특별시 서초구 잠원동 44-15번지
11650,10600,0,0044,0016,리치빌,,표제부,공동주택,다세대주택,309.8,180.52,656.83,20020620,5,0,서울특별시 서초구 잠원동 44-16번지
11650,10600,0,0044,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",442.3,217.62,1282.32,19920122,5,1,서울특별시 서초구 잠원동 44-17번지
11650,10600,0,0044,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택",333.8,193.92,699.98,20010730,5,0,서울특별시 서초구 잠원동 44-19번지
11650,10600,0,0044,0020,,,일반건축물,단독주택,"근린생활시설, 주택",174.8,87,418,19920527,4,1,서울특별시 서초구 잠원동 44-20번지
11650,10600,0,0044,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",164.6,96.68,494.93,19941010,5,1,서울특별시 서초구 잠원동 44-21번지
11650,10600,0,0045,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",256,153.12,746.46,20011210,5,0,서울특별시 서초구 잠원동 45-1번지
11650,10600,0,0045,0002,트리플 제이,,표제부,공동주택,다세대주택,170.2,102.09,340.14,20170525,5,0,서울특별시 서초구 잠원동 45-2번지
11650,10600,0,0045,0003,잠원 샤인빌,,표제부,공동주택,다세대주택,190.1,114,379.46,20160907,5,0,서울특별시 서초구 잠원동 45-3번지
11650,10600,0,0045,0004,,,표제부,공동주택,도시형생활주택(단지형다세대),187,108.18,319.2,20190705,5,0,서울특별시 서초구 잠원동 45-4번지
11650,10600,0,0045,0005,,,표제부,공동주택,다세대주택,170.4,102.09,392.95,20011213,4,0,서울특별시 서초구 잠원동 45-5번지
11650,10600,0,0045,0006,,,일반건축물,제2종근린생활시설,근린생활시설,200.3,99.36,628.52,19891226,5,1,서울특별시 서초구 잠원동 45-6번지
11650,10600,0,0045,0007,,,표제부,공동주택,도시형생활주택(단지형다세대),196.7,117.09,358.775,20190705,5,0,서울특별시 서초구 잠원동 45-7번지
11650,10600,0,0045,0008,,,표제부,공동주택,도시형생활주택(단지형다세대),199,118.815,351.37,20190705,5,0,서울특별시 서초구 잠원동 45-8번지
11650,10600,0,0045,0009,,,일반건축물,제2종근린생활시설,근린생활시설,201.9,117.84,570.3,20010914,5,1,서울특별시 서초구 잠원동 45-9번지
11650,10600,0,0045,0010,,,일반건축물,단독주택,"근린생활시설,다가구주택",206.2,123.54,726.59,20030904,5,1,서울특별시 서초구 잠원동 45-10번지
11650,10600,0,0045,0011,,,표제부,공동주택,다세대주택,201,118.8,349.88,20230926,5,0,서울특별시 서초구 잠원동 45-11번지
11650,10600,0,0045,0012,,,표제부,공동주택,다세대주택,258.6,154.19,573.66,20020821,5,0,서울특별시 서초구 잠원동 45-12번지
11650,10600,0,0045,0013,,,일반건축물,제2종근린생활시설,근린생활시설,248.9,124,736.21,19920526,6,1,서울특별시 서초구 잠원동 45-13번지
11650,10600,0,0045,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",245.4,115.74,579.06,19931110,4,1,서울특별시 서초구 잠원동 45-14번지
11650,10600,0,0045,0015,,,일반건축물,단독주택,다가구용단독주택(13가구),249.7,147.93,534.4,19930908,3,1,서울특별시 서초구 잠원동 45-15번지
11650,10600,0,0045,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",485.8,239.62,1584.05,19971028,6,1,서울특별시 서초구 잠원동 45-17번지
11650,10600,0,0045,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",173.1,86.4,448.26,19891201,4,1,서울특별시 서초구 잠원동 45-18번지
11650,10600,0,0045,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),173.2,92.39,249.87,19921216,2,1,서울특별시 서초구 잠원동 45-19번지
11650,10600,0,0045,0020,,,일반건축물,단독주택,다가구주택,188.4,100.28,349.51,19940711,3,1,서울특별시 서초구 잠원동 45-20번지
11650,10600,0,0045,0021,데이비드엘 빌딩(David-L)빌딩,,일반건축물,제2종근린생활시설,근린생활시설,190.6,94.5,421.2,19881021,3,1,서울특별시 서초구 잠원동 45-21번지
11650,10600,0,0045,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.1,101.76,440,20180612,5,1,서울특별시 서초구 잠원동 45-22번지
11650,10600,0,0045,0023,잠원동상가주택,,표제부,공동주택,공동주택,242.7,127.68,534.05,20101221,5,0,서울특별시 서초구 잠원동 45-23번지
11650,10600,0,0045,0024,,,일반건축물,제2종근린생활시설,근린생활시설,194.8,107.94,492.24,19961010,4,1,서울특별시 서초구 잠원동 45-24번지
11650,10600,0,0046,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(2가구),167.9,83.58,512.66,20150128,5,1,서울특별시 서초구 잠원동 46-1번지
11650,10600,0,0046,0002,,,일반건축물,단독주택,다가구용단독주택,178.8,98.28,348.45,19961230,3,1,서울특별시 서초구 잠원동 46-2번지
11650,10600,0,0046,0003,,,표제부,업무시설,"업무시설, 근린생활시설",0,304.83,1267.98,19780822,4,1,서울특별시 서초구 잠원동 46-3번지
11650,10600,0,0046,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,174,1210.44,19900926,6,1,서울특별시 서초구 잠원동 46-4번지
11650,10600,0,0046,0007,삼정빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,344,174.27,999.93,20010507,6,1,서울특별시 서초구 잠원동 46-7번지
11650,10600,0,0046,0009,,,일반건축물,제2종근린생활시설,"점포, 주택",286.3,140.12,907.38,19890727,5,1,서울특별시 서초구 잠원동 46-9번지
11650,10600,0,0046,0010,,,일반건축물,업무시설,"업무시설, 근린생활시설",1631.6,781.02,12565.51,19941228,10,5,서울특별시 서초구 잠원동 46-10번지
11650,10600,0,0047,0002,,,일반건축물,단독주택,단독주택,67.7,34.47,140.68,20171211,4,1,서울특별시 서초구 잠원동 47-2번지
11650,10600,0,0047,0003,,,일반건축물,단독주택,단독주택(다중주택),223.6,107.76,446.16,19881224,3,1,서울특별시 서초구 잠원동 47-3번지
11650,10600,0,0047,0004,,,일반건축물,제2종근린생활시설,근린생활시설,218.7,108.24,663.4,19910328,6,1,서울특별시 서초구 잠원동 47-4번지
11650,10600,0,0047,0006,,,일반건축물,제2종근린생활시설,"수리점,자동차영업소",687.5,396.27,1344.8,20140120,3,1,서울특별시 서초구 잠원동 47-6번지
11650,10600,0,0048,0001,,,일반건축물,업무시설,"업무시설,근린생활시설",417.89,213.84,1519.98,20021025,6,1,서울특별시 서초구 잠원동 48-1번지
11650,10600,0,0048,0002,지엘빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,154.28,677.08,19890725,4,1,서울특별시 서초구 잠원동 48-2번지
11650,10600,0,0048,0004,,,일반건축물,단독주택,"근린생활시설, 주택",394.6,193.52,903.47,19900820,4,1,서울특별시 서초구 잠원동 48-4번지
11650,10600,0,0048,0005,성진준빌라트,,표제부,공동주택,공동주택(아파트),652.8,329.24,1883.43,20030627,7,0,서울특별시 서초구 잠원동 48-5번지
11650,10600,0,0048,0008,,,일반건축물,단독주택,"근린생활시설, 종교시설, 주택",378.7,165.81,364.84,19801208,2,1,서울특별시 서초구 잠원동 48-8번지
11650,10600,0,0048,0010,,,일반건축물,단독주택,다가구용단독주택,405.2,196.56,659.31,19960924,3,1,서울특별시 서초구 잠원동 48-10번지
11650,10600,0,0048,0011,,,일반건축물,단독주택,"근린생활시설, 주택",81.8,43.46,149.19,19840706,3,1,서울특별시 서초구 잠원동 48-11번지
11650,10600,0,0048,0013,,,일반건축물,종교시설,문화및집회시설,0,293.75,1029.39,19821020,3,1,서울특별시 서초구 잠원동 48-13번지
11650,10600,0,0048,0013,,,일반건축물,교육연구시설,교육연구및복지시설외 1,0,285.86,1429.85,20040611,4,1,서울특별시 서초구 잠원동 48-13번지
11650,10600,0,0048,0026,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",201.9,105.17,262.3,20021230,3,0,서울특별시 서초구 잠원동 48-26번지
11650,10600,0,0049,0005,,,표제부,공동주택,경비실,0,8.55,8.55,,1,0,서울특별시 서초구 잠원동 49-5번지
11650,10600,0,0049,0005,빌 폴라리스,,표제부,공동주택,공동주택(아파트),1490.6,558.49,6750.9,20030623,15,2,서울특별시 서초구 잠원동 49-5번지
11650,10600,0,0049,0006,지오빌,,표제부,공동주택,공동주택,1237.7,349.97,4534.2,20011107,15,1,서울특별시 서초구 잠원동 49-6번지
11650,10600,0,0049,0007,잠원동상지리츠빌카일룸,,표제부,공동주택,아파트,1234,244.88,4771.34,20090123,16,2,서울특별시 서초구 잠원동 49-7번지
11650,10600,0,0049,0008,한강아파트,,표제부,공동주택,공동주택,0,795.42,11207.34,19890617,15,1,서울특별시 서초구 잠원동 49-8번지
11650,10600,0,0049,0008,한강아파트,,표제부,공동주택,공동주택,0,597.24,8723.29,19890617,15,1,서울특별시 서초구 잠원동 49-8번지
11650,10600,0,0049,0008,,,표제부,판매시설,"시장,근린생활시설",0,409.67,1758.68,19890617,3,1,서울특별시 서초구 잠원동 49-8번지
11650,10600,0,0049,0008,한강아파트,,표제부,공동주택,공동주택,0,783.39,11949.88,19890617,15,1,서울특별시 서초구 잠원동 49-8번지
11650,10600,0,0049,0008,한강아파트,,표제부,공동주택,공동주택,0,396.36,6102.1,19890617,15,1,서울특별시 서초구 잠원동 49-8번지
11650,10600,0,0049,0008,한강아파트,,표제부,공동주택,공동주택,0,597.24,7576.81,19890617,13,1,서울특별시 서초구 잠원동 49-8번지
11650,10600,0,0049,0009,,,일반건축물,단독주택,다가구용단독주택,555.2,261.58,655.58,19951002,4,0,서울특별시 서초구 잠원동 49-9번지
11650,10600,0,0049,0012,,,표제부,공동주택,공동주택,480.3,219.3,936.6,19970711,4,1,서울특별시 서초구 잠원동 49-12번지
11650,10600,0,0049,0014,,,일반건축물,단독주택,단독주택,71.8,35.44,70.88,19980105,2,0,서울특별시 서초구 잠원동 49-14번지
11650,10600,0,0049,0015,,,일반건축물,단독주택,주택,0,58.31,58.31,,1,0,서울특별시 서초구 잠원동 49-15번지
11650,10600,0,0049,0018,,,일반건축물,단독주택,"주택,제2종근린생활시설",256.8,126.9,126.9,19981023,1,0,서울특별시 서초구 잠원동 49-18번지
11650,10600,0,0049,0019,,,일반건축물,단독주택,주택,0,29.75,29.75,19621209,1,0,서울특별시 서초구 잠원동 49-19번지
11650,10600,0,0049,0020,,,표제부,공동주택,공동주택,691,320.52,1456.16,19960919,4,1,서울특별시 서초구 잠원동 49-20번지
11650,10600,0,0049,0021,,,표제부,공동주택,공동주택,384.2,179.68,707.4,19940610,4,1,서울특별시 서초구 잠원동 49-21번지
11650,10600,0,0049,0022,,,일반건축물,단독주택,주택,0,50.88,101.75,19750802,2,0,서울특별시 서초구 잠원동 49-22번지
11650,10600,0,0049,0023,,,표제부,공동주택,다세대주택,130.6,64.93,243.49,20020530,3,1,서울특별시 서초구 잠원동 49-23번지
11650,10600,0,0049,0025,잠원동어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),249.3,124.6,666.46,20011014,4,1,서울특별시 서초구 잠원동 49-25번지
11650,10600,0,0049,0027,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",359.3,179.34,944.65,20181228,5,1,서울특별시 서초구 잠원동 49-27번지
11650,10600,0,0049,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),145.8,72.65,285.32,19940916,3,1,서울특별시 서초구 잠원동 49-29번지
11650,10600,0,0049,0030,,,일반건축물,제2종근린생활시설,근린생활시설,147.4,73.68,237.25,20070608,4,0,서울특별시 서초구 잠원동 49-30번지
11650,10600,0,0049,0031,,,표제부,공동주택,공동주택,156,75.89,388.39,20040304,7,0,서울특별시 서초구 잠원동 49-31번지
11650,10600,0,0049,0032,,,일반건축물,단독주택,다가구용단독주택,105.8,52.44,178.99,19970507,3,1,서울특별시 서초구 잠원동 49-32번지
11650,10600,0,0049,0033,,,표제부,공동주택,공동주택,674.3,336.7,1644.83,19970623,4,1,서울특별시 서초구 잠원동 49-33번지
11650,10600,0,0049,0037,,,표제부,공동주택,경비실,0,8.57,8.57,,1,0,서울특별시 서초구 잠원동 49-37번지
11650,10600,0,0049,0037,띠에라하우스,,표제부,공동주택,공동주택(아파트),1482.6,649.91,6654,20030830,15,2,서울특별시 서초구 잠원동 49-37번지
11650,10600,0,0050,0000,롯데캐슬 갤럭시,,표제부,공동주택,공동주택,0,406.18,8108.36,20020727,25,1,서울특별시 서초구 잠원동 50번지
11650,10600,0,0050,0000,롯데캐슬 갤럭시,,표제부,공동주택,공동주택,0,331.3,6637.82,20020727,25,1,서울특별시 서초구 잠원동 50번지
11650,10600,0,0050,0000,롯데캐슬 갤럭시,,표제부,공동주택,공동주택,0,331.3,6637.82,20020727,25,1,서울특별시 서초구 잠원동 50번지
11650,10600,0,0050,0000,롯데캐슬 갤럭시,,표제부,공동주택,공동주택,0,331.3,6637.82,20020727,25,1,서울특별시 서초구 잠원동 50번지
11650,10600,0,0050,0000,롯데캐슬 갤럭시,,표제부,공동주택,공동주택,0,812.36,9122.6,20020727,14,1,서울특별시 서초구 잠원동 50번지
11650,10600,0,0050,0001,,,표제부,공동주택,주차장,0,0,27817.74,20040428,0,2,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,891.49,9276.75,20040428,15,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,381.62,5209.06,20040428,18,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,807.69,10138.77,20040428,20,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,,,표제부,공동주택,"기계실,전기실,발전기실",0,0,634.43,20040428,0,2,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,348.27,6467.28,20040428,26,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,695.23,10318.84,20040428,20,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,,,표제부,공동주택,집회실,0,0,160.2,20040428,0,1,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,445.74,5027.3,20040428,15,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,404.5,8234.76,20040428,28,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,롯데캐슬갤럭시,,표제부,공동주택,공동주택,0,785.46,9114.84,20040428,17,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,,,표제부,공동주택,"관리실,노인정",0,149.68,298.72,20040428,2,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,,,표제부,공동주택,경비실,0,9.73,9.73,20040428,1,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,,,표제부,공동주택,경비실,0,7.65,7.65,20040428,1,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0001,,,표제부,공동주택,경비실,0,7.65,7.65,20040428,1,0,서울특별시 서초구 잠원동 50-1번지
11650,10600,0,0050,0002,설악복지쎈타,,표제부,판매시설,복지쎈타(상가),0,2940.67,16653.15,19781231,5,1,서울특별시 서초구 잠원동 50-2번지
11650,10600,0,0050,0005,신반포아파트,,표제부,공동주택,공동주택,0,730.52,9259.44,19820414,12,1,서울특별시 서초구 잠원동 50-5번지
11650,10600,0,0050,0005,신반포아파트,,표제부,공동주택,공동주택,0,611.23,7802.83,19820414,12,1,서울특별시 서초구 잠원동 50-5번지
11650,10600,0,0050,0005,신반포아파트,,표제부,공동주택,공동주택,0,637.13,8215.25,19820414,12,1,서울특별시 서초구 잠원동 50-5번지
11650,10600,0,0050,0005,신사쇼핑센터,,일반건축물,제2종근린생활시설,상가,0,1055.7,5025.54,19820414,3,2,서울특별시 서초구 잠원동 50-5번지
11650,10600,0,0050,0006,,,표제부,제1종근린생활시설,"분구시설, 근린생활시설, 교육연구시설",1390.38,680.22,4352.51,19851231,5,1,서울특별시 서초구 잠원동 50-6번지
11650,10600,0,0051,0000,,,표제부,제1종근린생활시설,"구매시설, 생활시설",0,331.64,1423.93,19921125,4,1,서울특별시 서초구 잠원동 51번지
11650,10600,0,0051,0000,,,표제부,공동주택,공동주택,0,1756.18,29523.34,19921125,18,1,서울특별시 서초구 잠원동 51번지
11650,10600,0,0051,0045,,,일반건축물,제1종근린생활시설,우수배제펌프장,0,667.12,1410.08,19900630,2,1,서울특별시 서초구 잠원동 51-45번지
11650,10600,0,0053,0000,잠원현대아파트,,표제부,공동주택,공동주택,0,573.42,10613.13,19930423,15,1,서울특별시 서초구 잠원동 53번지
11650,10600,0,0053,0000,잠원현대아파트,,표제부,제1종근린생활시설,상가,0,350.04,990.15,19930423,2,1,서울특별시 서초구 잠원동 53번지
11650,10600,0,0053,0000,잠원현대아파트,,표제부,공동주택,공동주택,0,889.68,17326.82,19930423,19,1,서울특별시 서초구 잠원동 53번지
11650,10600,0,0053,0015,강변아파트,,표제부,공동주택,공동주택,0,378.56,6065.12,19870715,15,1,서울특별시 서초구 잠원동 53-15번지
11650,10600,0,0053,0015,강변아파트,,표제부,공동주택,공동주택,0,378.56,6065.12,19870715,15,1,서울특별시 서초구 잠원동 53-15번지
11650,10600,0,0053,0015,강변아파트,,표제부,공동주택,공동주택,0,839.86,13445.83,19870715,15,1,서울특별시 서초구 잠원동 53-15번지
11650,10600,0,0053,0015,강변아파트,,표제부,공동주택,공동주택,0,567.84,9097.68,19870715,15,1,서울특별시 서초구 잠원동 53-15번지
11650,10600,0,0054,0000,미주파스텔,,표제부,공동주택,아파트,2316.1,578.65,10751.07,20020704,18,2,서울특별시 서초구 잠원동 54번지
11650,10600,0,0054,0005,서울신동초등학교,,일반건축물,교육연구시설,교육연구시설,11128.4,3225.61,11664.85,19971217,5,1,서울특별시 서초구 잠원동 54-5번지
11650,10600,0,0054,0006,신동중학교(나동),,일반건축물,교육연구시설,교육연구시설,0,1095.93,3902.01,20060530,3,1,서울특별시 서초구 잠원동 54-6번지
11650,10600,0,0054,0006,신동중학교(가동),,일반건축물,교육연구시설,교육연구시설,12102.5,1873.78,6823.03,19960424,5,1,서울특별시 서초구 잠원동 54-6번지
