sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12500,0,0277,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,104.98,418.7,19910522,3,1,서울특별시 마포구 성산동 277-19번지
11440,12500,0,0277,0021,,,일반건축물,단독주택,"근린생활시설, 단독주택",128.8,76.23,215.17,19961214,3,1,서울특별시 마포구 성산동 277-21번지
11440,12500,0,0277,0022,동광팰리스,,표제부,공동주택,다세대주택,290.19,173.08,580.29,20131018,5,0,서울특별시 마포구 성산동 277-22번지
11440,12500,0,0277,0025,유니하우스 블루,,표제부,공동주택,다세대주택,275.9,151.07,485.35,20170811,5,0,서울특별시 마포구 성산동 277-25번지
11440,12500,0,0277,0026,,,일반건축물,단독주택,주택,0,78.02,92.04,19750905,1,1,서울특별시 마포구 성산동 277-26번지
11440,12500,0,0277,0027,,,일반건축물,단독주택,단독주택,171.8,102.17,100.17,20071205,1,0,서울특별시 마포구 성산동 277-27번지
11440,12500,0,0277,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.02,51.21,19750411,1,1,서울특별시 마포구 성산동 277-28번지
11440,12500,0,0277,0029,,,일반건축물,위험물저장및처리시설,"근린생활시설, 위험물취급소",0,40,59,19700216,1,1,서울특별시 마포구 성산동 277-29번지
11440,12500,0,0277,0031,,,일반건축물,단독주택,주택,0,49.49,58.78,19740726,1,1,서울특별시 마포구 성산동 277-31번지
11440,12500,0,0277,0032,,,일반건축물,단독주택,주택,0,49.49,58.78,19740726,1,1,서울특별시 마포구 성산동 277-32번지
11440,12500,0,0277,0033,,,일반건축물,업무시설,"업무시설(오피스텔),제2종근린생활시설",278.9,160.83,996.59,20040428,6,1,서울특별시 마포구 성산동 277-33번지
11440,12500,0,0277,0035,,,일반건축물,단독주택,단독주택,0,60.12,180.36,19911106,2,1,서울특별시 마포구 성산동 277-35번지
11440,12500,0,0277,0035,,,일반건축물,단독주택,주택,0,67.97,82.18,19740712,1,1,서울특별시 마포구 성산동 277-35번지
11440,12500,0,0277,0036,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",100.26,56.5,156.4,19890426,2,1,서울특별시 마포구 성산동 277-36번지
11440,12500,0,0277,0037,,,일반건축물,단독주택,다가구주택(5가구),122.3,65.96,193.32,19940321,2,1,서울특별시 마포구 성산동 277-37번지
11440,12500,0,0277,0039,,,일반건축물,단독주택,주택,0,81.32,152.53,19770228,2,1,서울특별시 마포구 성산동 277-39번지
11440,12500,0,0277,0041,성산휴먼타운,,표제부,공동주택,다세대주택(도시형생활주택단지형),319,188.86,636.41,20210510,6,0,서울특별시 마포구 성산동 277-41번지
11440,12500,0,0277,0044,월드컵빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,143.15,84.81,399.6,20101015,4,1,서울특별시 마포구 성산동 277-44번지
11440,12500,0,0277,0046,,,일반건축물,제1종근린생활시설,근린생활시설,135.8,81.13,297.6,19960712,3,1,서울특별시 마포구 성산동 277-46번지
11440,12500,0,0277,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",160.3,96.06,466.44,19951212,4,1,서울특별시 마포구 성산동 277-47번지
11440,12500,0,0277,0053,,,일반건축물,단독주택,근생및 다가구주택,154.4,92.57,247.1,20020910,3,0,서울특별시 마포구 성산동 277-53번지
11440,12500,0,0277,0055,,,표제부,공동주택,다세대주택(5세대),178.5,91.11,299.88,19931005,3,1,서울특별시 마포구 성산동 277-55번지
11440,12500,0,0277,0056,NS building,,일반건축물,단독주택,다가구주택 및 근린생활시설,157.7,94.6,312.54,20170817,4,0,서울특별시 마포구 성산동 277-56번지
11440,12500,0,0277,0058,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,142.5,84.56,260.39,20170710,4,0,서울특별시 마포구 성산동 277-58번지
11440,12500,0,0277,0060,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",156.7,93.98,268.08,19950809,2,1,서울특별시 마포구 성산동 277-60번지
11440,12500,0,0277,0061,언어치료 AAC 센터 사람과 소통,,일반건축물,단독주택,"단독주택,유자시설, 근린생활시설",141.8,84.88,269.15,20160704,4,0,서울특별시 마포구 성산동 277-61번지
11440,12500,0,0277,0062,,,일반건축물,단독주택,주택,0,76.66,95.01,19740817,1,1,서울특별시 마포구 성산동 277-62번지
11440,12500,0,0277,0063,,,일반건축물,단독주택,단독주택,141.5,84.3,149.71,20051108,2,0,서울특별시 마포구 성산동 277-63번지
11440,12500,0,0278,0001,,,일반건축물,제2종근린생활시설,근린생활시설,139.2,69.59,362.16,19930726,4,1,서울특별시 마포구 성산동 278-1번지
11440,12500,0,0278,0002,유니온빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,201,98.18,399.4,20070719,6,0,서울특별시 마포구 성산동 278-2번지
11440,12500,0,0278,0003,,,일반건축물,업무시설,"근린생활시설,업무시설",277.4,166.04,1304.34,19980521,7,1,서울특별시 마포구 성산동 278-3번지
11440,12500,0,0278,0005,골드리치,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,163.95,461.46,20180517,5,0,서울특별시 마포구 성산동 278-5번지
11440,12500,0,0278,0005,골드리치,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,163.95,440.21,20180517,5,0,서울특별시 마포구 성산동 278-5번지
11440,12500,0,0278,0007,,,일반건축물,단독주택,다가구용단독주택(11가구),232.4,139.08,531.36,19960316,3,1,서울특별시 마포구 성산동 278-7번지
11440,12500,0,0278,0008,샬롬 오피스텔,,표제부,업무시설,업무시설(오피스텔),308.4,184.61,919.85,20030317,6,0,서울특별시 마포구 성산동 278-8번지
11440,12500,0,0278,0009,메디칼K 빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,1종근린생활시설",217.8,129.6,598.63,20050425,6,0,서울특별시 마포구 성산동 278-9번지
11440,12500,0,0278,0010,,,일반건축물,단독주택,다가구주택,106.4,62.46,249.84,19910627,3,1,서울특별시 마포구 성산동 278-10번지
11440,12500,0,0278,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),118.3,70.8,276.18,19961022,3,1,서울특별시 마포구 성산동 278-11번지
11440,12500,0,0278,0012,,,일반건축물,단독주택,주택,0,58.35,176.43,19890905,2,1,서울특별시 마포구 성산동 278-12번지
11440,12500,0,0278,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),0,59.24,176.36,19911024,2,1,서울특별시 마포구 성산동 278-13번지
11440,12500,0,0278,0016,,,표제부,공동주택,다세대주택(6세대),151.4,83.28,249.84,19920323,2,1,서울특별시 마포구 성산동 278-16번지
11440,12500,0,0278,0017,,,표제부,공동주택,다세대주택(6세대),0,83.28,249.84,19920710,2,1,서울특별시 마포구 성산동 278-17번지
11440,12500,0,0278,0019,마포성산 휴먼타운2차,,표제부,공동주택,다세대주택,182.22,109.05,322.45,20230103,5,0,서울특별시 마포구 성산동 278-19번지
11440,12500,0,0278,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,159.92,574.06,19840215,2,1,서울특별시 마포구 성산동 278-20번지
11440,12500,0,0278,0022,태남빌딩,,일반건축물,제2종근린생활시설,근린생활시설,508.7,277.72,500.32,19760207,2,0,서울특별시 마포구 성산동 278-22번지
11440,12500,0,0278,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,121.37,485.48,19890121,3,1,서울특별시 마포구 성산동 278-23번지
11440,12500,0,0278,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),0,84.17,249.71,19910702,2,1,서울특별시 마포구 성산동 278-32번지
11440,12500,0,0278,0033,예지빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,사무소",148.52,86.49,342.63,20021221,5,0,서울특별시 마포구 성산동 278-33번지
11440,12500,0,0278,0034,공존,,일반건축물,단독주택,"다가구주택, 근린생활시설",119.5,67.32,238.82,20221130,5,0,서울특별시 마포구 성산동 278-34번지
11440,12500,0,0278,0035,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.5,364.56,19900910,3,1,서울특별시 마포구 성산동 278-35번지
11440,12500,0,0278,0037,,,일반건축물,단독주택,"근린생활시설, 주택",108.8,64.7,202.64,19930917,2,1,서울특별시 마포구 성산동 278-37번지
11440,12500,0,0278,0040,보양 사옥 빌딩,,일반건축물,업무시설,업무시설,998,304.87,2390.06,20020518,7,1,서울특별시 마포구 성산동 278-40번지
11440,12500,0,0278,0041,,,일반건축물,제2종근린생활시설,근린생활시설,252.9,148.88,494.26,19950422,3,1,서울특별시 마포구 성산동 278-41번지
11440,12500,0,0278,0044,,,표제부,공동주택,주택,0,77.49,162.88,19780601,2,1,서울특별시 마포구 성산동 278-44번지
11440,12500,0,0278,0045,,,표제부,공동주택,연립주택,0,106.68,238.19,19771230,2,1,서울특별시 마포구 성산동 278-45번지
11440,12500,0,0278,0046,글로리홈즈,,표제부,공동주택,다세대주택,249.9,149.33,471.29,20200715,5,0,서울특별시 마포구 성산동 278-46번지
11440,12500,0,0278,0048,,,표제부,공동주택,다세대주택,126,67.64,218.77,20130402,4,0,서울특별시 마포구 성산동 278-48번지
11440,12500,0,0278,0049,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,1종근린생활시설",129.6,77.4,258.72,20060403,4,0,서울특별시 마포구 성산동 278-49번지
11440,12500,0,0278,0051,미래빌라,,표제부,공동주택,다세대주택,278.1,163.7,577.22,20021023,5,0,서울특별시 마포구 성산동 278-51번지
11440,12500,0,0278,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),139.2,81.17,243.51,19920716,2,1,서울특별시 마포구 성산동 278-53번지
11440,12500,0,0278,0055,샤인빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",370.2,201.53,1170.96,20041112,7,0,서울특별시 마포구 성산동 278-55번지
11440,12500,0,0278,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,128.43,508.17,19750128,3,1,서울특별시 마포구 성산동 278-60번지
11440,12500,0,0278,0060,,,일반건축물,공동주택,기숙사,0,63.17,189.51,19691118,2,1,서울특별시 마포구 성산동 278-60번지
11440,12500,0,0278,0060,,,일반건축물,창고시설,창고,0,64.79,194.37,19691118,2,1,서울특별시 마포구 성산동 278-60번지
11440,12500,0,0279,0003,,,표제부,공동주택,"연립주택,제2종근린생활시설",0,211.51,468.63,19780824,2,1,서울특별시 마포구 성산동 279-3번지
11440,12500,0,0279,0004,,,일반건축물,자동차관련시설,"근린생활시설,세차장",534.1,319.49,302.49,19870912,1,0,서울특별시 마포구 성산동 279-4번지
11440,12500,0,0279,0005,수진가,,일반건축물,단독주택,"다가구주택, 근린생활시설",81,40.32,187.79,20191125,5,0,서울특별시 마포구 성산동 279-5번지
11440,12500,0,0279,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,646.3,381.65,1041.02,19801129,3,1,서울특별시 마포구 성산동 279-17번지
11440,12500,0,0292,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,178.2,88.71,332.94,20110905,5,0,서울특별시 마포구 성산동 292-1번지
11440,12500,0,0292,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,226.91,1527.06,19911112,6,1,서울특별시 마포구 성산동 292-2번지
11440,12500,0,0292,0007,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,132.1,79.05,365.03,20020913,5,0,서울특별시 마포구 성산동 292-7번지
11440,12500,0,0293,0001,,,일반건축물,제2종근린생활시설,근린생활시설,293.2,135.16,835.13,19901113,6,1,서울특별시 마포구 성산동 293-1번지
11440,12500,0,0293,0002,진호빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,136.08,680.4,19890923,4,1,서울특별시 마포구 성산동 293-2번지
11440,12500,0,0293,0005,,,일반건축물,제2종근린생활시설,"자동차관련시설, 근린생활시설, 주택",217.2,87.28,403.26,19921022,4,1,서울특별시 마포구 성산동 293-5번지
11440,12500,0,0293,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.25,100.7,19760726,1,1,서울특별시 마포구 성산동 293-8번지
11440,12500,0,0293,0009,,,일반건축물,단독주택,"주택, 근린생활시설",196.36,102.61,179.37,19740905,3,0,서울특별시 마포구 성산동 293-9번지
11440,12500,0,0293,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",308.4,135.76,261.72,19731227,2,0,서울특별시 마포구 성산동 293-10번지
11440,12500,0,0293,0011,,,일반건축물,단독주택,주택,113.4,53.87,113.23,19860912,2,1,서울특별시 마포구 성산동 293-11번지
11440,12500,0,0293,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.98,327.92,19830708,3,1,서울특별시 마포구 성산동 293-12번지
11440,12500,0,0294,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",178.7,107.12,698.27,19970613,6,1,서울특별시 마포구 성산동 294-4번지
11440,12500,0,0294,0006,더바인 성산,,일반건축물,제2종근린생활시설,근린생활시설,352.37,155.68,913.56,20240509,6,1,서울특별시 마포구 성산동 294-6번지
11440,12500,0,0294,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",204.72,101.7,494.11,19931113,4,1,서울특별시 마포구 성산동 294-7번지
11440,12500,0,0294,0011,성창빌딩,,일반건축물,단독주택,"근린생활시설, 단독주택",208,124.51,409.08,19970307,4,0,서울특별시 마포구 성산동 294-11번지
11440,12500,0,0294,0012,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,211.37,114.3,514.26,19881108,4,1,서울특별시 마포구 성산동 294-12번지
11440,12500,0,0294,0014,,,일반건축물,제2종근린생활시설,근린생활시설,102.8,51.01,221.46,19840816,4,1,서울특별시 마포구 성산동 294-14번지
11440,12500,0,0298,0008,,,일반건축물,단독주택,주택,0,64.43,71.17,19720808,1,1,서울특별시 마포구 성산동 298-8번지
11440,12500,0,0354,0001,,,일반건축물,단독주택,"주택, 작업장",0,160.99,160.99,19740731,1,0,서울특별시 마포구 성산동 354-1번지
11440,12500,0,0364,0000,,,일반건축물,단독주택,주택,0,33.55,33.55,19681008,1,0,서울특별시 마포구 성산동 364번지
11440,12500,0,0370,0000,서부노인전문요양센터,,일반건축물,노유자시설,노유자시설,4957.75,2344.12,11590.08,20070531,5,1,서울특별시 마포구 성산동 370번지
11440,12500,0,0370,0000,서울시립마포청소년센터,,일반건축물,수련시설,수련시설,2286.25,1113.51,5208.74,20081121,4,2,서울특별시 마포구 성산동 370번지
11440,12500,0,0390,0001,휴게소-2(3),,일반건축물,관광휴게시설,관광휴게시설,0,436.08,436.08,20020624,1,0,서울특별시 마포구 성산동 390-1번지
11440,12500,0,0390,0001,휴게소-1(2),,일반건축물,관광휴게시설,관광휴게시설,0,313.66,313.66,20020624,1,0,서울특별시 마포구 성산동 390-1번지
11440,12500,0,0390,0001,관리사무소(1),,일반건축물,관광휴게시설,관광휴게시설,0,1181.56,2871.98,20020624,2,1,서울특별시 마포구 성산동 390-1번지
11440,12500,0,0390,0001,평화의공원 근로자 휴게실,,일반건축물,관광휴게시설,관광휴게시설,0,250.38,498.36,20231130,2,0,서울특별시 마포구 성산동 390-1번지
11440,12500,0,0390,0001,화장실(4),,일반건축물,관광휴게시설,관광휴게시설,0,73.94,73.94,20020624,1,0,서울특별시 마포구 성산동 390-1번지
11440,12500,0,0413,0008,,,일반건축물,창고시설,창고,140,24,24,20080806,1,0,서울특별시 마포구 성산동 413-8번지
11440,12500,0,0422,0016,나눔교회,,일반건축물,종교시설,종교시설(교회),563,108.58,1047.5,20061214,4,2,서울특별시 마포구 성산동 422-16번지
11440,12500,0,0433,0001,,,일반건축물,창고시설,창고시설,214,42.69,42.69,20210930,1,0,서울특별시 마포구 성산동 433-1번지
11440,12500,0,0438,0000,성산자동차검사소,,일반건축물,자동차관련시설,자동차검사장,15731,48.59,48.59,20260203,1,0,서울특별시 마포구 성산동 438번지
11440,12500,0,0438,0000,성산자동차검사소,,일반건축물,자동차관련시설,자동차검사장,15731,91.2,79.8,20150416,1,0,서울특별시 마포구 성산동 438번지
11440,12500,0,0438,0000,성산자동차검사소,,일반건축물,자동차관련시설,이륜차검사장,15731,50.78,43.68,20150416,1,0,서울특별시 마포구 성산동 438번지
11440,12500,0,0438,0000,성산자동차검사소,,일반건축물,자동차관련시설,자동차관련시설,0,1878,2269.75,19890711,1,1,서울특별시 마포구 성산동 438번지
11440,12500,0,0438,0000,성산자동차검사소,,일반건축물,제2종근린생활시설,"자동차검사시설,사무소",15731,441.61,1431.64,20030918,3,0,서울특별시 마포구 성산동 438번지
11440,12500,0,0445,0000,,,일반건축물,제1종근린생활시설,전기실 및 관사,2785,164.23,479.4,20120504,3,0,서울특별시 마포구 성산동 445번지
11440,12500,0,0445,0000,,,일반건축물,제1종근린생활시설,근린공공시설(간이배수펌프장),0,153.3,306.6,,1,1,서울특별시 마포구 성산동 445번지
11440,12500,0,0445,0000,,,일반건축물,제1종근린생활시설,증설펌프장,2785,191.55,191.55,20120504,1,0,서울특별시 마포구 성산동 445번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,473.8,6713.09,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,,,표제부,제2종근린생활시설,근린생활시설,0,421.32,897.46,19860607,2,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,444.36,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,473.8,6713.09,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,771.95,11130.164,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,771.95,11130.164,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,,,일반건축물,제1종근린생활시설,목욕탕,0,455.52,548.88,19860607,1,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,473.8,6713.09,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,771.95,11130.164,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,473.8,6713.09,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,688.235,10057.315,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,771.95,11130.164,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,473.8,6713.09,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,446.52,6545.88,19860607,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,제1종근린생활시설,"업무시설, 근린생활시설, 판매시설",0,1353.24,3971.88,19860607,2,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,공동주택,아파트,0,771.95,11907.79,19860831,14,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0446,0000,성산시영아파트,,표제부,판매및영업시설,"판매시설, 근린생활시설",0,0,1516.32,19860831,2,1,서울특별시 마포구 성산동 446번지
11440,12500,0,0448,0000,마포소방서 성산파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설,660,238.3,698.72,19851113,3,1,서울특별시 마포구 성산동 448번지
11440,12500,0,0452,0000,,,일반건축물,제1종근린생활시설,근린공공시설,0,162.75,255.06,19880801,2,1,서울특별시 마포구 성산동 452번지
11440,12500,0,0466,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",402,189.29,1030.03,19860809,5,1,서울특별시 마포구 성산동 466-6번지
11440,12500,0,0511,0010,,,일반건축물,공장,공장,0,160.43,160.43,19750322,1,0,서울특별시 마포구 성산동 511-10번지
11440,12500,0,0512,0001,,,일반건축물,공장,공장,0,151.17,151.17,19740429,1,0,서울특별시 마포구 성산동 512-1번지
11440,12500,0,0515,0000,샤워장,,일반건축물,운동시설,운동시설,0,23.69,23.69,,1,0,서울특별시 마포구 성산동 515번지
11440,12500,0,0515,0000,보조경기장 선수대기실동,,일반건축물,운동시설,,0,111.74,111.74,20211101,1,0,서울특별시 마포구 성산동 515번지
11440,12500,0,0515,0000,ESS배터리실,,일반건축물,운동시설,운동시설,0,27.26,27.26,,1,0,서울특별시 마포구 성산동 515번지
11440,12500,0,0522,0002,,,일반건축물,단독주택,주택,0,55.07,55.07,19730126,1,0,서울특별시 마포구 성산동 522-2번지
11440,12500,0,0533,0001,,,일반건축물,판매시설,판매및영업시설(파고라),0,9,9,,1,0,서울특별시 마포구 성산동 533-1번지
11440,12500,0,0533,0001,마포농수산물시장(2동),,일반건축물,판매시설,판매및영업시설,0,147,147,20020724,1,0,서울특별시 마포구 성산동 533-1번지
11440,12500,0,0533,0001,마포농수산물시장(1동),,일반건축물,판매시설,판매시설,33718,13318.125,17172.945,19971012,2,0,서울특별시 마포구 성산동 533-1번지
11440,12500,0,0570,0003,,,일반건축물,단독주택,주택,59.9,42.75,42.75,19850629,1,0,서울특별시 마포구 성산동 570-3번지
11440,12500,0,0572,0083,,,일반건축물,단독주택,주택,0,39.93,39.93,19591005,1,0,서울특별시 마포구 성산동 572-83번지
11440,12500,0,0572,0084,,,일반건축물,단독주택,주택,0,23.87,23.87,19581005,1,0,서울특별시 마포구 성산동 572-84번지
11440,12500,0,0572,0110,,,일반건축물,단독주택,주택,0,75.74,75.74,19640504,1,0,서울특별시 마포구 성산동 572-110번지
11440,12500,0,0572,0160,,,일반건축물,단독주택,주택,0,29.75,29.75,19640406,1,0,서울특별시 마포구 성산동 572-160번지
11440,12500,0,0572,0205,,,일반건축물,종교시설,종교시설,0,56.96,56.96,19661230,1,0,서울특별시 마포구 성산동 572-205번지
11440,12500,0,0572,0215,,,일반건축물,단독주택,주택,0,40.99,40.99,19681013,1,0,서울특별시 마포구 성산동 572-215번지
11440,12500,0,0572,0219,,,일반건축물,단독주택,주택,0,53.65,53.65,19680322,1,0,서울특별시 마포구 성산동 572-219번지
11440,12500,0,0572,0269,,,일반건축물,단독주택,주택,0,25.32,25.32,19671229,1,0,서울특별시 마포구 성산동 572-269번지
11440,12500,0,0572,0281,,,일반건축물,창고시설,창고,0,46.38,57.95,,1,1,서울특별시 마포구 성산동 572-281번지
11440,12500,0,0572,0307,,,일반건축물,단독주택,주택,0,26.15,26.15,19611010,1,0,서울특별시 마포구 성산동 572-307번지
11440,12500,0,0572,0308,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.86,36.86,19610630,1,0,서울특별시 마포구 성산동 572-308번지
11440,12500,0,0586,0000,월드컵타워,,표제부,공동주택,"근린생활시설,다세대주택",262.3,153.94,846.21,20030801,5,1,서울특별시 마포구 성산동 586번지
11440,12500,0,0586,0001,아비뇽 빌라,,표제부,공동주택,연립주택,471.6,282.38,1217.84,20020530,4,1,서울특별시 마포구 성산동 586-1번지
11440,12500,0,0586,0002,아비뇽 빌라,,표제부,공동주택,다세대주택,209.6,119.6,515.16,20020524,4,1,서울특별시 마포구 성산동 586-2번지
11440,12500,0,0586,0004,월드컵타워,,표제부,공동주택,다세대주택,124.9,74.64,281.54,20040426,5,0,서울특별시 마포구 성산동 586-4번지
11440,12500,0,0586,0006,아비뇽빌라,,표제부,공동주택,다세대주택,109,59.69,248.63,20020525,4,1,서울특별시 마포구 성산동 586-6번지
11440,12500,0,0586,0007,월드컵타워,,표제부,공동주택,다세대주택,280.14,167.04,636.35,20030901,5,0,서울특별시 마포구 성산동 586-7번지
11440,12500,0,0587,0000,,,표제부,공동주택,연립주택,0,514.8,2059.2,19900604,3,1,서울특별시 마포구 성산동 587번지
11440,12500,0,0587,0001,,,표제부,공동주택,다세대주택,0,83.08,249.24,19881231,2,1,서울특별시 마포구 성산동 587-1번지
11440,12500,0,0587,0004,성서중학교,,일반건축물,교육연구시설,교육연구시설,0,1521.78,5832.5,,5,1,서울특별시 마포구 성산동 587-4번지
11440,12500,0,0587,0004,성서중학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,691.72,1955.52,20050808,3,0,서울특별시 마포구 성산동 587-4번지
11440,12500,0,0587,0020,,,표제부,공동주택,다세대주택,0,111.98,329.2,19881231,2,1,서울특별시 마포구 성산동 587-20번지
11440,12500,0,0589,0000,코오롱모터스서울A/S센터,,일반건축물,자동차관련시설,자동차관련시설(정비공장),4083.5,2241.82,8892.23,19970731,4,1,서울특별시 마포구 성산동 589번지
