sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16500,0,0164,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,69.96,19560530,2,0,서울특별시 중구 황학동 164번지
11140,16500,0,0165,0000,,,일반건축물,단독주택,주택,0,0,126.62,19560530,2,1,서울특별시 중구 황학동 165번지
11140,16500,0,0166,0000,,,일반건축물,제1종근린생활시설,"여관, 근린생활시설",0,0,294.41,19710827,3,1,서울특별시 중구 황학동 166번지
11140,16500,0,0167,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,184.12,128.76,568.76,19860902,4,1,서울특별시 중구 황학동 167번지
11140,16500,0,0169,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),169.6,113.63,247.91,19590530,2,1,서울특별시 중구 황학동 169번지
11140,16500,0,0170,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.83,19850819,3,1,서울특별시 중구 황학동 170번지
11140,16500,0,0172,0000,,,일반건축물,단독주택,"주택, 점포",0,0,157.61,19810415,3,0,서울특별시 중구 황학동 172번지
11140,16500,0,0175,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,86.3,60.66,200.67,19870730,3,1,서울특별시 중구 황학동 175번지
11140,16500,0,0176,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,76,,1,0,서울특별시 중구 황학동 176번지
11140,16500,0,0177,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,108.43,,1,0,서울특별시 중구 황학동 177번지
11140,16500,0,0181,0000,,,일반건축물,창고시설,창고시설,231.7,134.58,805.96,19950831,5,1,서울특별시 중구 황학동 181번지
11140,16500,0,0183,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,570.4,19911128,4,1,서울특별시 중구 황학동 183번지
11140,16500,0,0184,0000,,,일반건축물,제1종근린생활시설,근린생활시설,130.6,97.44,457.18,19911128,4,1,서울특별시 중구 황학동 184번지
11140,16500,0,0185,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",97.5,75.8,429.88,19931130,5,1,서울특별시 중구 황학동 185번지
11140,16500,0,0187,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 187번지
11140,16500,0,0189,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",124.85,98.94,431.49,19941011,4,1,서울특별시 중구 황학동 189번지
11140,16500,0,0190,0000,,,일반건축물,숙박시설,숙박시설(여인숙),63.8,48.45,174.3,19890726,3,1,서울특별시 중구 황학동 190번지
11140,16500,0,0191,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122.1,80.85,368.13,19890726,4,1,서울특별시 중구 황학동 191번지
11140,16500,0,0195,0000,,,표제부,제1종근린생활시설,"근린생활시설, 주택",139.8,83.23,333.27,19830531,3,1,서울특별시 중구 황학동 195번지
11140,16500,0,0197,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 197번지
11140,16500,0,0198,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 198번지
11140,16500,0,0199,0000,,,일반건축물,단독주택,단독주택,63.5,57.24,113.4,19560530,2,0,서울특별시 중구 황학동 199번지
11140,16500,0,0200,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",66.8,51.15,117.1,19920128,3,1,서울특별시 중구 황학동 200번지
11140,16500,0,0201,0000,,,일반건축물,단독주택,"근린생활시설, 주택",87.9,66.93,262.05,19910808,4,1,서울특별시 중구 황학동 201번지
11140,16500,0,0203,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.3,119.2,382.68,19881031,3,1,서울특별시 중구 황학동 203번지
11140,16500,0,0205,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 205번지
11140,16500,0,0206,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 206번지
11140,16500,0,0207,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,54.54,19560530,2,0,서울특별시 중구 황학동 207번지
11140,16500,0,0208,0001,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 208-1번지
11140,16500,0,0210,0000,,,일반건축물,제1종근린생활시설,"점포, 사무소",79.3,74.91,313.82,19701105,5,0,서울특별시 중구 황학동 210번지
11140,16500,0,0211,0000,,,일반건축물,창고시설,"창고시설,점포",0,0,276.36,19700616,4,0,서울특별시 중구 황학동 211번지
11140,16500,0,0214,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 214번지
11140,16500,0,0215,0000,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 중구 황학동 215번지
11140,16500,0,0216,0000,,,일반건축물,창고시설,"창고, 주택",0,0,142.5,19560530,2,0,서울특별시 중구 황학동 216번지
11140,16500,0,0217,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",100.8,60.23,291.29,20000908,5,0,서울특별시 중구 황학동 217번지
11140,16500,0,0218,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,91.34,19751020,2,0,서울특별시 중구 황학동 218번지
11140,16500,0,0220,0000,,,일반건축물,제1종근린생활시설,"점포, 주택, 창고",0,0,172.99,19620730,3,1,서울특별시 중구 황학동 220번지
11140,16500,0,0221,0000,,,일반건축물,단독주택,주택,0,0,135.96,19560530,2,0,서울특별시 중구 황학동 221번지
11140,16500,0,0222,0000,,,일반건축물,단독주택,다가구주택,64.8,52,145.62,19560530,3,0,서울특별시 중구 황학동 222번지
11140,16500,0,0223,0000,,,일반건축물,단독주택,"근린생활시설,단독주택",65.1,59.95,156.07,19560530,3,0,서울특별시 중구 황학동 223번지
11140,16500,0,0224,0000,,,일반건축물,단독주택,"근린생활시설, 주택",65.8,52.5,204,19930306,3,1,서울특별시 중구 황학동 224번지
11140,16500,0,0225,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 225번지
11140,16500,0,0225,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",133.3,66.97,351.76,19701010,3,1,서울특별시 중구 황학동 225번지
11140,16500,0,0230,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",179.78,106.7,506.15,20000422,5,0,서울특별시 중구 황학동 230번지
11140,16500,0,0230,0000,,,일반건축물,단독주택,"주택, 점포",0,0,306.66,19681001,4,0,서울특별시 중구 황학동 230번지
11140,16500,0,0232,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",132.85,95.95,421.8,19930630,4,1,서울특별시 중구 황학동 232번지
11140,16500,0,0234,0000,,,일반건축물,숙박시설,관광숙박시설(호스텔),0,0,218.98,19841123,3,1,서울특별시 중구 황학동 234번지
11140,16500,0,0236,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,229.54,19850704,4,1,서울특별시 중구 황학동 236번지
11140,16500,0,0237,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",75.4,59.74,298.7,19930719,4,1,서울특별시 중구 황학동 237번지
11140,16500,0,0238,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.6,61.6,291.9,19930719,4,1,서울특별시 중구 황학동 238번지
11140,16500,0,0240,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",124.16,95.95,439.35,19930630,4,1,서울특별시 중구 황학동 240번지
11140,16500,0,0241,0000,,,일반건축물,제1종근린생활시설,근린생활시설,136.2,44.07,274.61,19740919,3,1,서울특별시 중구 황학동 241번지
11140,16500,0,0242,0000,,,일반건축물,제2종근린생활시설,영업,0,0,288.11,19660119,4,0,서울특별시 중구 황학동 242번지
11140,16500,0,0242,0000,,,일반건축물,단독주택,주택,0,0,81.92,19560530,2,0,서울특별시 중구 황학동 242번지
11140,16500,0,0243,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 243번지
11140,16500,0,0244,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 244번지
11140,16500,0,0245,0000,,,일반건축물,단독주택,"주택, 점포",0,0,115.3,19600620,2,0,서울특별시 중구 황학동 245번지
11140,16500,0,0246,0000,,,일반건축물,제1종근린생활시설,근린생활시설,89.6,70.94,243.88,19850927,4,1,서울특별시 중구 황학동 246번지
11140,16500,0,0247,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,190.5,19850927,3,1,서울특별시 중구 황학동 247번지
11140,16500,0,0247,0017,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,535.63,19681020,6,1,서울특별시 중구 황학동 247-17번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,점포,0,0,35.9,19580910,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,점포,0,0,35.24,19590520,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,점포,0,0,36.36,19591201,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제2종근린생활시설,위락시설(간이주점),0,0,30.22,19580910,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,점포,0,0,35.9,19580910,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,점포,0,0,35.9,19600900,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),225.1,39.21,149.26,19710609,3,1,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,점포,0,0,35.9,19591010,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,단독주택,주택,0,0,35.24,19590520,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0250,0000,,,일반건축물,제1종근린생활시설,점포,0,0,35.9,19580910,2,0,서울특별시 중구 황학동 250번지
11140,16500,0,0253,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택",86.5,68.8,318.5,19981002,4,1,서울특별시 중구 황학동 253번지
11140,16500,0,0254,0000,,,일반건축물,단독주택,주택,0,0,39.9,19601005,1,0,서울특별시 중구 황학동 254번지
11140,16500,0,0258,0000,,,일반건축물,제1종근린생활시설,점포,0,0,41.85,19600910,2,0,서울특별시 중구 황학동 258번지
11140,16500,0,0259,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.4,49.55,49.55,19591020,1,0,서울특별시 중구 황학동 259번지
11140,16500,0,0260,0000,,,일반건축물,자동차관련시설,자동차관련시설,0,0,54.15,19591010,1,0,서울특별시 중구 황학동 260번지
11140,16500,0,0261,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",91.9,69.16,437.52,19971217,6,1,서울특별시 중구 황학동 261번지
11140,16500,0,0262,0000,,,일반건축물,제1종근린생활시설,근린생활시설,290.9,173.26,694.62,19810803,3,1,서울특별시 중구 황학동 262번지
11140,16500,0,0264,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,244.12,19860715,4,1,서울특별시 중구 황학동 264번지
11140,16500,0,0265,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,230.04,19860715,4,1,서울특별시 중구 황학동 265번지
11140,16500,0,0267,0000,,,일반건축물,제1종근린생활시설,근린생활시설,131,101.38,348.78,19910906,3,1,서울특별시 중구 황학동 267번지
11140,16500,0,0268,0000,,,일반건축물,제1종근린생활시설,근린생활시설,83.3,0,338.5,19840817,4,1,서울특별시 중구 황학동 268번지
11140,16500,0,0269,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.5,0,324.9,19840818,4,1,서울특별시 중구 황학동 269번지
11140,16500,0,0270,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.8,50,215.18,19871112,4,1,서울특별시 중구 황학동 270번지
11140,16500,0,0271,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.8,50,186.5,19870706,3,1,서울특별시 중구 황학동 271번지
11140,16500,0,0272,0000,,,일반건축물,제2종근린생활시설,근린생활시설,83.3,63.92,225.64,19870711,3,1,서울특별시 중구 황학동 272번지
11140,16500,0,0273,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 창고시설",82,63.92,225.64,19870711,3,1,서울특별시 중구 황학동 273번지
11140,16500,0,0274,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.8,50,186.5,19870806,3,1,서울특별시 중구 황학동 274번지
11140,16500,0,0275,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.8,50,186.5,19870806,3,1,서울특별시 중구 황학동 275번지
11140,16500,0,0277,0000,,,일반건축물,창고시설,창고시설,147.1,88.18,352.72,20221202,4,0,서울특별시 중구 황학동 277번지
11140,16500,0,0279,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),64.1,24.79,42.15,,2,0,서울특별시 중구 황학동 279번지
11140,16500,0,0280,0000,,,일반건축물,단독주택,주택,0,0,163.5,,2,0,서울특별시 중구 황학동 280번지
11140,16500,0,0281,0000,,,일반건축물,단독주택,주택,84.3,63.94,91.43,,2,0,서울특별시 중구 황학동 281번지
11140,16500,0,0282,0000,,,일반건축물,단독주택,주택,0,0,84.16,19620602,2,0,서울특별시 중구 황학동 282번지
11140,16500,0,0283,0000,,,일반건축물,단독주택,주택,0,0,42.15,,2,0,서울특별시 중구 황학동 283번지
11140,16500,0,0284,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,188.5,19741117,2,0,서울특별시 중구 황학동 284번지
11140,16500,0,0285,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(다가구주택),87.9,59.57,167.8,19740618,3,0,서울특별시 중구 황학동 285번지
11140,16500,0,0286,0000,,,일반건축물,단독주택,주택,62.8,49.05,79.49,,2,0,서울특별시 중구 황학동 286번지
11140,16500,0,0287,0000,,,일반건축물,단독주택,"주택, 점포",62.8,53.1,88.61,,2,0,서울특별시 중구 황학동 287번지
11140,16500,0,0288,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 288번지
11140,16500,0,0289,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",83.3,66.24,262.08,19940621,3,1,서울특별시 중구 황학동 289번지
11140,16500,0,0290,0000,,,일반건축물,단독주택,주택,0,0,99,,2,0,서울특별시 중구 황학동 290번지
11140,16500,0,0291,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 291번지
11140,16500,0,0292,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,138.41,,2,0,서울특별시 중구 황학동 292번지
11140,16500,0,0293,0000,,,일반건축물,제2종근린생활시설,"다가구용단독주택, 근린생활시설",80.6,64.4,297.74,19931124,4,1,서울특별시 중구 황학동 293번지
11140,16500,0,0294,0000,,,일반건축물,단독주택,다가구용단독주택,63.8,43.7,198.54,19931204,4,1,서울특별시 중구 황학동 294번지
