sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10300,0,0445,0175,,,일반건축물,단독주택,주택,0,0,97.69,19770513,1,1,서울특별시 은평구 불광동 445-175번지
11380,10300,0,0445,0176,,,일반건축물,단독주택,단독주택,0,0,221.32,19891228,2,1,서울특별시 은평구 불광동 445-176번지
11380,10300,0,0445,0178,하늘정원,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),304.5,166.54,456.7,20150924,5,0,서울특별시 은평구 불광동 445-178번지
11380,10300,0,0445,0181,,,표제부,공동주택,다세대주택,208.5,123.83,547.48,19920921,4,1,서울특별시 은평구 불광동 445-181번지
11380,10300,0,0445,0182,,,일반건축물,단독주택,"단독주택,다가구(3가구)",0,0,141.18,19910307,2,1,서울특별시 은평구 불광동 445-182번지
11380,10300,0,0445,0185,모던주택,,표제부,공동주택,다세대주택,232,139.09,343.64,20080822,4,0,서울특별시 은평구 불광동 445-185번지
11380,10300,0,0445,0186,,,표제부,공동주택,다세대주택,307,155,631.06,19960711,4,1,서울특별시 은평구 불광동 445-186번지
11380,10300,0,0445,0190,,,표제부,공동주택,다세대주택,159,77.74,233.22,19870703,2,1,서울특별시 은평구 불광동 445-190번지
11380,10300,0,0445,0193,현대빌라,,표제부,공동주택,다세대주택(8세대),302,176.17,658.88,20030411,5,0,서울특별시 은평구 불광동 445-193번지
11380,10300,0,0445,0197,,,일반건축물,단독주택,주택,0,0,176.12,19730501,2,1,서울특별시 은평구 불광동 445-197번지
11380,10300,0,0445,0198,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",0,0,378.4,19901224,3,1,서울특별시 은평구 불광동 445-198번지
11380,10300,0,0445,0201,,,일반건축물,단독주택,"단독주택,다가구(8가구)",0,0,336.77,19901228,3,1,서울특별시 은평구 불광동 445-201번지
11380,10300,0,0445,0202,,,일반건축물,단독주택,주택,0,0,99.78,19730709,1,1,서울특별시 은평구 불광동 445-202번지
11380,10300,0,0445,0202,,,일반건축물,단독주택,창고,0,0,2.52,19730709,1,0,서울특별시 은평구 불광동 445-202번지
11380,10300,0,0445,0205,삼성캐스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",171,98.62,369.39,20161223,4,1,서울특별시 은평구 불광동 445-205번지
11380,10300,0,0445,0206,,,일반건축물,단독주택,"근린생활시설,주택",0,0,205.7,19900821,3,1,서울특별시 은평구 불광동 445-206번지
11380,10300,0,0445,0215,정은하트빌,,표제부,공동주택,다세대주택(8세대),158.5,94.84,452.8,20020806,4,1,서울특별시 은평구 불광동 445-215번지
11380,10300,0,0445,0219,,,일반건축물,단독주택,단독주택(다가구주택 4가구),145,79.3,268.45,20140813,3,1,서울특별시 은평구 불광동 445-219번지
11380,10300,0,0445,0220,,,일반건축물,단독주택,단독주택,0,0,201.69,19900315,2,1,서울특별시 은평구 불광동 445-220번지
11380,10300,0,0445,0221,,,일반건축물,단독주택,단독주택,182,82.32,246.96,19900118,2,1,서울특별시 은평구 불광동 445-221번지
11380,10300,0,0445,0222,,,일반건축물,단독주택,주택,0,0,65.45,19691211,1,0,서울특별시 은평구 불광동 445-222번지
11380,10300,0,0445,0223,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",126.34,75.02,277.69,19931018,3,1,서울특별시 은평구 불광동 445-223번지
11380,10300,0,0445,0224,수영빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),247.5,141.92,370.56,20220426,5,0,서울특별시 은평구 불광동 445-224번지
11380,10300,0,0445,0226,,,일반건축물,단독주택,주택,0,0,65.45,19691211,1,0,서울특별시 은평구 불광동 445-226번지
11380,10300,0,0445,0227,,,일반건축물,단독주택,주택,0,0,91.9,19781116,1,1,서울특별시 은평구 불광동 445-227번지
11380,10300,0,0445,0229,,,표제부,공동주택,다세대주택,0,87.42,341.18,19910530,3,1,서울특별시 은평구 불광동 445-229번지
11380,10300,0,0445,0230,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",175.4,100.59,360.5,19920414,3,1,서울특별시 은평구 불광동 445-230번지
11380,10300,0,0445,0231,,,일반건축물,단독주택,주택,0,0,65.45,19691211,1,0,서울특별시 은평구 불광동 445-231번지
11380,10300,0,0445,0232,,,일반건축물,단독주택,주택,0,0,123.33,19691211,2,0,서울특별시 은평구 불광동 445-232번지
11380,10300,0,0445,0233,,,일반건축물,단독주택,주택,0,0,66.58,19710109,1,0,서울특별시 은평구 불광동 445-233번지
11380,10300,0,0445,0234,,,일반건축물,단독주택,주택,0,0,72.72,19691211,1,0,서울특별시 은평구 불광동 445-234번지
11380,10300,0,0445,0235,,,일반건축물,단독주택,주택외 1용도,0,0,65.45,19691211,1,0,서울특별시 은평구 불광동 445-235번지
11380,10300,0,0445,0236,,,일반건축물,단독주택,주택,0,0,65.45,19691211,1,0,서울특별시 은평구 불광동 445-236번지
11380,10300,0,0445,0237,,,표제부,공동주택,다세대주택,249.12,145.9,579.74,19941006,3,1,서울특별시 은평구 불광동 445-237번지
11380,10300,0,0445,0239,,,일반건축물,단독주택,주택,0,0,65.45,19691211,1,0,서울특별시 은평구 불광동 445-239번지
11380,10300,0,0445,0240,,,일반건축물,단독주택,주택,0,0,114.38,19791218,1,1,서울특별시 은평구 불광동 445-240번지
11380,10300,0,0445,0241,,,일반건축물,단독주택,주택,0,0,117.68,19790521,1,1,서울특별시 은평구 불광동 445-241번지
11380,10300,0,0445,0246,,,일반건축물,단독주택,"근린생활시설,주택",0,0,386.83,19900703,3,1,서울특별시 은평구 불광동 445-246번지
11380,10300,0,0445,0248,,,일반건축물,단독주택,다가구주택,168,83.19,249.57,19970418,2,1,서울특별시 은평구 불광동 445-248번지
11380,10300,0,0445,0252,다원하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),450.2,232.46,659.42,20150715,5,0,서울특별시 은평구 불광동 445-252번지
11380,10300,0,0445,0256,,,일반건축물,단독주택,단독주택,0,0,240.36,19900904,2,1,서울특별시 은평구 불광동 445-256번지
11380,10300,0,0445,0258,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",148.83,88.88,348.73,19960531,3,1,서울특별시 은평구 불광동 445-258번지
11380,10300,0,0445,0261,,,일반건축물,단독주택,주택,0,0,99.99,19740716,1,1,서울특별시 은평구 불광동 445-261번지
11380,10300,0,0445,0266,우정빌라,,표제부,공동주택,다세대주택,207,116.43,449.02,19931125,3,1,서울특별시 은평구 불광동 445-266번지
11380,10300,0,0445,0277,우성파크빌,,표제부,공동주택,공동주택(다세대주택),261,156.49,708.32,20020725,4,1,서울특별시 은평구 불광동 445-277번지
11380,10300,0,0445,0282,,,표제부,공동주택,다세대주택(8세대),173,103.48,404.26,20030114,5,0,서울특별시 은평구 불광동 445-282번지
11380,10300,0,0445,0283,현대파크빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),321,190.36,480.61,20150803,5,0,서울특별시 은평구 불광동 445-283번지
11380,10300,0,0445,0284,동산빌라,,표제부,공동주택,공동주택(다세대주택),261,156.34,627.24,20040304,5,0,서울특별시 은평구 불광동 445-284번지
11380,10300,0,0445,0296,동진빌라,,표제부,공동주택,다세대주택(5세대),152,90.24,225.51,20070711,4,0,서울특별시 은평구 불광동 445-296번지
11380,10300,0,0445,0297,우진베스트빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",441,257.6,858.4,20151117,5,1,서울특별시 은평구 불광동 445-297번지
11380,10300,0,0445,0299,,,일반건축물,단독주택,주택,0,0,87.43,19730814,1,1,서울특별시 은평구 불광동 445-299번지
11380,10300,0,0445,0300,,,일반건축물,단독주택,주택,152,77.19,134.4,19730927,2,1,서울특별시 은평구 불광동 445-300번지
11380,10300,0,0445,0301,,,일반건축물,단독주택,주택,0,0,109.87,19730622,2,1,서울특별시 은평구 불광동 445-301번지
11380,10300,0,0445,0301,,,일반건축물,단독주택,창고,0,0,3.8,19730622,1,0,서울특별시 은평구 불광동 445-301번지
11380,10300,0,0445,0314,,,일반건축물,단독주택,단독주택,0,0,219.15,19901119,2,1,서울특별시 은평구 불광동 445-314번지
11380,10300,0,0445,0315,,,일반건축물,단독주택,주택,0,0,116.03,19731207,1,1,서울특별시 은평구 불광동 445-315번지
11380,10300,0,0445,0319,,,일반건축물,단독주택,주택,0,0,114.62,19740221,1,1,서울특별시 은평구 불광동 445-319번지
11380,10300,0,0445,0320,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",144.8,84.43,302.85,19931019,3,1,서울특별시 은평구 불광동 445-320번지
11380,10300,0,0445,0321,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,249.98,19900827,2,1,서울특별시 은평구 불광동 445-321번지
11380,10300,0,0445,0323,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",86.93,52.12,149.07,19930617,2,1,서울특별시 은평구 불광동 445-323번지
11380,10300,0,0445,0324,,,일반건축물,단독주택,주택,0,0,79.2,19730801,1,0,서울특별시 은평구 불광동 445-324번지
11380,10300,0,0445,0325,삼성아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),299.5,177.6,449.08,20160203,5,0,서울특별시 은평구 불광동 445-325번지
11380,10300,0,0445,0326,,,표제부,공동주택,다세대주택,159,93.65,340.66,19960720,3,1,서울특별시 은평구 불광동 445-326번지
11380,10300,0,0445,0327,명진하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),304,169.8,455.45,20170220,5,0,서울특별시 은평구 불광동 445-327번지
11380,10300,0,0445,0328,,,일반건축물,단독주택,주택,0,0,89.89,19731101,1,1,서울특별시 은평구 불광동 445-328번지
11380,10300,0,0445,0330,아름드리빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),336,196.68,499.97,20170726,5,0,서울특별시 은평구 불광동 445-330번지
11380,10300,0,0445,0331,,,일반건축물,단독주택,근린생활시설,132.8,79.58,252.84,19970924,3,1,서울특별시 은평구 불광동 445-331번지
11380,10300,0,0445,0333,동산주택,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),322.82,188.99,482.91,20160121,5,0,서울특별시 은평구 불광동 445-333번지
11380,10300,0,0445,0334,동산홈타운,,표제부,공동주택,공동주택(다세대주택),143.99,86.09,214.64,20160203,4,0,서울특별시 은평구 불광동 445-334번지
11380,10300,0,0445,0336,,,일반건축물,단독주택,주택,0,0,89.89,19731101,1,1,서울특별시 은평구 불광동 445-336번지
11380,10300,0,0445,0338,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",162,94.74,188.93,19760309,2,1,서울특별시 은평구 불광동 445-338번지
11380,10300,0,0445,0339,,,일반건축물,단독주택,"단독주택, 근린생활시설",159,95.35,196.68,19760605,2,1,서울특별시 은평구 불광동 445-339번지
11380,10300,0,0445,0340,대신리젠츠,,표제부,공동주택,공동주택(다세대주택),281,152.68,493.75,20140729,4,1,서울특별시 은평구 불광동 445-340번지
11380,10300,0,0445,0342,,,일반건축물,단독주택,주택,0,0,98.38,19761022,1,1,서울특별시 은평구 불광동 445-342번지
11380,10300,0,0445,0343,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",162,95.74,261.51,19930716,2,1,서울특별시 은평구 불광동 445-343번지
11380,10300,0,0445,0344,,,일반건축물,단독주택,차고,0,0,12.99,19731130,1,0,서울특별시 은평구 불광동 445-344번지
11380,10300,0,0445,0344,,,일반건축물,단독주택,주택,0,0,180.73,19731130,2,0,서울특별시 은평구 불광동 445-344번지
11380,10300,0,0445,0346,위너빌,,표제부,공동주택,공동주택(다세대주택),149,89.09,214.05,20141222,4,0,서울특별시 은평구 불광동 445-346번지
11380,10300,0,0445,0347,성덕수안채,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 8세대),266.7,141.41,399.15,20131021,5,0,서울특별시 은평구 불광동 445-347번지
11380,10300,0,0445,0348,,,일반건축물,단독주택,주택,0,0,89.89,19731101,1,1,서울특별시 은평구 불광동 445-348번지
11380,10300,0,0445,0350,,,일반건축물,단독주택,"주택,근린생활시설",0,0,105.16,19731101,1,1,서울특별시 은평구 불광동 445-350번지
11380,10300,0,0445,0352,,,일반건축물,단독주택,주택,0,0,135.6,19740508,1,1,서울특별시 은평구 불광동 445-352번지
11380,10300,0,0445,0353,,,일반건축물,단독주택,단독주택(다가구주택),159,94.81,236.76,20190830,3,0,서울특별시 은평구 불광동 445-353번지
11380,10300,0,0445,0356,,,일반건축물,단독주택,주택,0,0,109.92,19740802,1,1,서울특별시 은평구 불광동 445-356번지
11380,10300,0,0445,0358,,,일반건축물,단독주택,주택,0,0,119.77,19740508,1,1,서울특별시 은평구 불광동 445-358번지
11380,10300,0,0445,0360,,,일반건축물,단독주택,다가구주택(4가구),153.2,91.35,289.88,19950324,3,1,서울특별시 은평구 불광동 445-360번지
11380,10300,0,0445,0362,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,179.76,19890825,2,1,서울특별시 은평구 불광동 445-362번지
11380,10300,0,0445,0363,,,일반건축물,단독주택,주택,0,0,212.16,19870801,2,1,서울특별시 은평구 불광동 445-363번지
11380,10300,0,0445,0366,갑오빌라,,표제부,공동주택,공동주택(다세대주택),177.1,105.87,265.34,20121026,4,0,서울특별시 은평구 불광동 445-366번지
11380,10300,0,0445,0367,,,일반건축물,단독주택,주택,0,0,115.51,19731220,1,1,서울특별시 은평구 불광동 445-367번지
11380,10300,0,0445,0370,,,일반건축물,단독주택,주택,0,0,158.49,19830624,2,1,서울특별시 은평구 불광동 445-370번지
11380,10300,0,0445,0372,,,일반건축물,단독주택,단독주택,0,0,234.66,19900709,2,1,서울특별시 은평구 불광동 445-372번지
11380,10300,0,0445,0374,영신하우징,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),314,184.28,470.72,20150316,5,0,서울특별시 은평구 불광동 445-374번지
11380,10300,0,0445,0380,,,일반건축물,단독주택,주택,0,0,133.86,19740607,2,1,서울특별시 은평구 불광동 445-380번지
11380,10300,0,0445,0382,,,일반건축물,단독주택,주택,0,0,130.11,19750703,1,1,서울특별시 은평구 불광동 445-382번지
11380,10300,0,0445,0385,,,일반건축물,노유자시설,노유자시설,217,128.1,398.58,19950517,3,1,서울특별시 은평구 불광동 445-385번지
11380,10300,0,0445,0387,,,일반건축물,단독주택,다가구주택,189,109.39,265.68,19900203,2,1,서울특별시 은평구 불광동 445-387번지
11380,10300,0,0445,0388,,,일반건축물,단독주택,주택,0,0,240.36,19841116,2,1,서울특별시 은평구 불광동 445-388번지
11380,10300,0,0445,0395,,,표제부,공동주택,다세대주택(7세대),206,123,452.5,20021128,4,0,서울특별시 은평구 불광동 445-395번지
11380,10300,0,0445,0396,,,일반건축물,단독주택,주택,159,81.78,110.49,19740716,1,1,서울특별시 은평구 불광동 445-396번지
11380,10300,0,0445,0397,수진빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),313.08,162.508,469,20160603,5,0,서울특별시 은평구 불광동 445-397번지
11380,10300,0,0445,0399,,,일반건축물,단독주택,주택,0,0,81.65,19780508,1,1,서울특별시 은평구 불광동 445-399번지
11380,10300,0,0445,0400,,,일반건축물,단독주택,"단독주택,다가구용",185,106.72,220.32,19800714,2,1,서울특별시 은평구 불광동 445-400번지
11380,10300,0,0445,0401,,,일반건축물,단독주택,주택,0,0,175.68,19831230,2,1,서울특별시 은평구 불광동 445-401번지
11380,10300,0,0445,0402,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",205,120.15,413.86,19940215,3,1,서울특별시 은평구 불광동 445-402번지
11380,10300,0,0445,0406,,,일반건축물,단독주택,주택,0,0,93.55,19771207,1,1,서울특별시 은평구 불광동 445-406번지
11380,10300,0,0445,0407,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",191.68,114.9,417.74,19931204,3,1,서울특별시 은평구 불광동 445-407번지
11380,10300,0,0445,0408,,,일반건축물,단독주택,주택,0,0,113.67,19831230,2,1,서울특별시 은평구 불광동 445-408번지
11380,10300,0,0445,0409,,,일반건축물,단독주택,주택,0,0,80,19780131,1,1,서울특별시 은평구 불광동 445-409번지
11380,10300,0,0445,0410,,,일반건축물,단독주택,"단독주택,다가구용",200,119.97,472.74,19970108,3,1,서울특별시 은평구 불광동 445-410번지
11380,10300,0,0445,0412,,,일반건축물,단독주택,주택,0,0,117.68,19770902,2,1,서울특별시 은평구 불광동 445-412번지
11380,10300,0,0445,0414,,,일반건축물,단독주택,주택,0,0,101.49,19770819,1,1,서울특별시 은평구 불광동 445-414번지
11380,10300,0,0445,0415,,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),183.3,103.89,274.79,20170320,5,0,서울특별시 은평구 불광동 445-415번지
11380,10300,0,0445,0437,,,표제부,공동주택,다세대주택,165,80.21,240.63,19870907,2,1,서울특별시 은평구 불광동 445-437번지
11380,10300,0,0445,0438,,,일반건축물,단독주택,단독주택,0,0,237.54,19900709,2,1,서울특별시 은평구 불광동 445-438번지
11380,10300,0,0445,0439,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,183.6,19910219,2,1,서울특별시 은평구 불광동 445-439번지
11380,10300,0,0446,0002,불광캐시아,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),372,203.75,556.57,20160216,5,0,서울특별시 은평구 불광동 446-2번지
11380,10300,0,0446,0009,,,일반건축물,단독주택,주택,0,0,104.73,19740712,2,0,서울특별시 은평구 불광동 446-9번지
11380,10300,0,0446,0010,,,일반건축물,단독주택,다가구용(6가구),165,98.93,312.88,19930112,3,1,서울특별시 은평구 불광동 446-10번지
11380,10300,0,0446,0014,,,표제부,공동주택,다세대주택,0,113.86,534.83,19910806,4,1,서울특별시 은평구 불광동 446-14번지
11380,10300,0,0446,0016,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",149,89.31,245.18,19921107,2,1,서울특별시 은평구 불광동 446-16번지
11380,10300,0,0446,0017,,,일반건축물,단독주택,주택,0,0,131.21,19740926,2,0,서울특별시 은평구 불광동 446-17번지
11380,10300,0,0446,0020,,,일반건축물,단독주택,주택,0,0,98.44,19760629,1,1,서울특별시 은평구 불광동 446-20번지
11380,10300,0,0446,0023,,,일반건축물,단독주택,주택,0,0,132.86,19750819,2,0,서울특별시 은평구 불광동 446-23번지
11380,10300,0,0447,0001,,,일반건축물,단독주택,"점포,주택",0,0,171.58,19820511,2,1,서울특별시 은평구 불광동 447-1번지
11380,10300,0,0447,0002,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,249.48,19910614,2,1,서울특별시 은평구 불광동 447-2번지
11380,10300,0,0447,0003,리앤리빌 불광2차,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),342.1,178.04,512.61,20230201,5,0,서울특별시 은평구 불광동 447-3번지
11380,10300,0,0447,0005,,,일반건축물,단독주택,주택,0,0,73.06,19740215,1,1,서울특별시 은평구 불광동 447-5번지
11380,10300,0,0447,0009,,,일반건축물,근린생활시설,"주택,근린생활시설",0,0,322.38,19901112,3,1,서울특별시 은평구 불광동 447-9번지
11380,10300,0,0447,0011,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",153.81,91.72,314.48,19930706,3,1,서울특별시 은평구 불광동 447-11번지
11380,10300,0,0447,0014,삼성아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),313,167.38,466.85,20161019,5,0,서울특별시 은평구 불광동 447-14번지
11380,10300,0,0447,0020,금강 프라임,,표제부,공동주택,(단지형)다세대주택,0,200.3,525.25,20120213,5,0,서울특별시 은평구 불광동 447-20번지
11380,10300,0,0447,0020,금강 프라임,,표제부,공동주택,(단지형)다세대주택,0,188.81,510.75,20120213,5,0,서울특별시 은평구 불광동 447-20번지
11380,10300,0,0447,0026,,,표제부,공동주택,다세대주택,309,178.9,659.6,19931215,4,1,서울특별시 은평구 불광동 447-26번지
11380,10300,0,0447,0027,,,일반건축물,단독주택,주택,0,0,175.17,19760426,2,1,서울특별시 은평구 불광동 447-27번지
11380,10300,0,0447,0036,,,표제부,공동주택,다세대주택,116,69.21,197.04,19931116,2,1,서울특별시 은평구 불광동 447-36번지
11380,10300,0,0447,0037,,,일반건축물,단독주택,"단독주택,다가구용",89,53.39,149.65,19931011,2,1,서울특별시 은평구 불광동 447-37번지
11380,10300,0,0447,0039,빌라제이,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),251,134.29,376.29,20160217,5,0,서울특별시 은평구 불광동 447-39번지
11380,10300,0,0447,0040,,,일반건축물,단독주택,주택,0,0,101.13,19750805,1,1,서울특별시 은평구 불광동 447-40번지
11380,10300,0,0447,0041,,,일반건축물,단독주택,"단독주택,다가구(8가구)",0,0,373.32,19910429,3,1,서울특별시 은평구 불광동 447-41번지
11380,10300,0,0447,0043,,,일반건축물,단독주택,단독주택,0,0,168.51,19900820,2,1,서울특별시 은평구 불광동 447-43번지
11380,10300,0,0447,0045,구립 향림어린이집,,일반건축물,노유자시설,노유자시설(어린이집),163,94.63,200.94,20190520,3,0,서울특별시 은평구 불광동 447-45번지
11380,10300,0,0447,0048,,,일반건축물,단독주택,"주택, 근린생활시설",142.32,83.86,358.91,19920228,4,1,서울특별시 은평구 불광동 447-48번지
11380,10300,0,0447,0049,,,일반건축물,단독주택,"점포,주택",0,0,107.01,19740329,2,0,서울특별시 은평구 불광동 447-49번지
11380,10300,0,0447,0050,샤론아트빌,,표제부,공동주택,공동주택(다세대주택),307,176.82,655.92,20021101,5,0,서울특별시 은평구 불광동 447-50번지
11380,10300,0,0447,0051,N겔러리아빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),330,185.12,494.96,20180417,5,0,서울특별시 은평구 불광동 447-51번지
11380,10300,0,0447,0053,,,일반건축물,단독주택,단독주택(다가구주택),114.04,65.7,253.74,19931019,3,1,서울특별시 은평구 불광동 447-53번지
11380,10300,0,0447,0054,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,207.75,19900912,2,1,서울특별시 은평구 불광동 447-54번지
11380,10300,0,0447,0055,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,244.71,19900818,2,1,서울특별시 은평구 불광동 447-55번지
11380,10300,0,0447,0058,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",206,108.7,245.94,19971028,2,1,서울특별시 은평구 불광동 447-58번지
11380,10300,0,0447,0061,,,표제부,공동주택,다세대주택,0,93.47,434.37,19911109,4,1,서울특별시 은평구 불광동 447-61번지
11380,10300,0,0447,0062,,,일반건축물,단독주택,"단독주택,다가구(4가구)",133.6,80.1,221.4,19930915,2,1,서울특별시 은평구 불광동 447-62번지
11380,10300,0,0447,0063,,,일반건축물,단독주택,주택,0,0,73.95,19740215,1,1,서울특별시 은평구 불광동 447-63번지
11380,10300,0,0447,0064,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",131,78.21,287.84,19930709,3,1,서울특별시 은평구 불광동 447-64번지
11380,10300,0,0447,0068,다가구주택,,일반건축물,단독주택,다가구주택,131.1,77.32,195.99,20110519,3,0,서울특별시 은평구 불광동 447-68번지
11380,10300,0,0447,0069,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,230.76,19910126,2,1,서울특별시 은평구 불광동 447-69번지
11380,10300,0,0447,0072,솔빛엘르빌,,표제부,공동주택,다세대주택,168,99.63,251.07,20110923,4,0,서울특별시 은평구 불광동 447-72번지
11380,10300,0,0447,0073,동진빌라,,표제부,공동주택,다세대주택(6세대),169,100.17,253.47,20070821,4,0,서울특별시 은평구 불광동 447-73번지
11380,10300,0,0447,0074,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",169,101.08,380.78,19930715,3,1,서울특별시 은평구 불광동 447-74번지
11380,10300,0,0447,0077,,,일반건축물,단독주택,주택,0,0,104.17,19750616,1,1,서울특별시 은평구 불광동 447-77번지
11380,10300,0,0447,0078,,,일반건축물,단독주택,"점포,주택",0,0,97.08,19740702,1,1,서울특별시 은평구 불광동 447-78번지
11380,10300,0,0447,0079,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,282.58,19910104,2,1,서울특별시 은평구 불광동 447-79번지
11380,10300,0,0447,0080,,,표제부,공동주택,다세대주택,196.04,98.12,369.23,19920313,3,1,서울특별시 은평구 불광동 447-80번지
11380,10300,0,0447,0089,,,일반건축물,단독주택,주택,185,90.36,185.77,19741123,2,1,서울특별시 은평구 불광동 447-89번지
11380,10300,0,0447,0090,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,246.41,19911111,2,1,서울특별시 은평구 불광동 447-90번지
11380,10300,0,0447,0093,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",114.87,68.17,272.68,19930105,3,1,서울특별시 은평구 불광동 447-93번지
11380,10300,0,0447,0094,코스모스하우스,,일반건축물,단독주택,단독주택(다중주택),110.9,62.74,199.48,20200727,3,1,서울특별시 은평구 불광동 447-94번지
11380,10300,0,0447,0095,민들레하우스,,일반건축물,단독주택,단독주택(다중주택),183.9,110.04,327.32,20200727,3,1,서울특별시 은평구 불광동 447-95번지
11380,10300,0,0447,0096,,,일반건축물,단독주택,단독주택(다중주택 7호),120,71.72,197.84,20210604,3,1,서울특별시 은평구 불광동 447-96번지
11380,10300,0,0447,0098,,,일반건축물,단독주택,주택,0,0,88.93,19771221,1,1,서울특별시 은평구 불광동 447-98번지
11380,10300,0,0447,0102,,,일반건축물,단독주택,주택,0,0,81.46,19750715,1,1,서울특별시 은평구 불광동 447-102번지
11380,10300,0,0447,0106,,,일반건축물,단독주택,주택,0,0,87.38,19751007,1,1,서울특별시 은평구 불광동 447-106번지
11380,10300,0,0447,0107,,,일반건축물,단독주택,주택,0,0,80.69,19760615,1,1,서울특별시 은평구 불광동 447-107번지
11380,10300,0,0447,0108,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",131,78.29,195.78,19921231,2,1,서울특별시 은평구 불광동 447-108번지
11380,10300,0,0447,0110,,,일반건축물,단독주택,주택,0,0,162.78,19750830,2,0,서울특별시 은평구 불광동 447-110번지
11380,10300,0,0447,0111,,,일반건축물,단독주택,주택,0,0,106.64,19760702,1,1,서울특별시 은평구 불광동 447-111번지
11380,10300,0,0447,0112,,,일반건축물,단독주택,주택,0,0,86.48,19760927,1,1,서울특별시 은평구 불광동 447-112번지
11380,10300,0,0447,0113,,,일반건축물,단독주택,주택,0,0,95.94,19761204,1,1,서울특별시 은평구 불광동 447-113번지
11380,10300,0,0447,0114,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",166.66,95.5,329.74,19931116,3,1,서울특별시 은평구 불광동 447-114번지
11380,10300,0,0447,0118,,,일반건축물,단독주택,주택,0,0,172.88,19811017,2,1,서울특별시 은평구 불광동 447-118번지
11380,10300,0,0447,0119,,,일반건축물,단독주택,주택,0,0,170.58,19810731,2,1,서울특별시 은평구 불광동 447-119번지
11380,10300,0,0448,0001,,,일반건축물,단독주택,주택,0,0,96.87,19780324,2,1,서울특별시 은평구 불광동 448-1번지
11380,10300,0,0448,0004,,,일반건축물,단독주택,주택,0,0,98.35,19740723,1,1,서울특별시 은평구 불광동 448-4번지
11380,10300,0,0448,0005,,,일반건축물,단독주택,"단독주택,다가구용",150.44,87.79,331.24,19930629,3,1,서울특별시 은평구 불광동 448-5번지
11380,10300,0,0448,0006,이래트윈빌,,표제부,공동주택,공동주택,256.8,152.03,648,20020329,4,1,서울특별시 은평구 불광동 448-6번지
11380,10300,0,0448,0023,,,일반건축물,단독주택,주택,0,0,99.74,19740523,1,1,서울특별시 은평구 불광동 448-23번지
11380,10300,0,0448,0024,,,일반건축물,단독주택,주택,0,0,97.59,19740610,1,1,서울특별시 은평구 불광동 448-24번지
