sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0346,0010,1호,,일반건축물,단독주택,단독주택,91.2,0,16.72,19850629,1,0,서울특별시 송파구 마천동 346-10번지
11710,11400,0,0346,0010,2호,,일반건축물,단독주택,단독주택,91.2,0,14.52,19850629,1,0,서울특별시 송파구 마천동 346-10번지
11710,11400,0,0346,0010,,,일반건축물,단독주택,단독주택,91.2,0,33.18,19831101,1,0,서울특별시 송파구 마천동 346-10번지
11710,11400,0,0346,0011,,,일반건축물,단독주택,다가구주택(3가구),90.2,42.8,127.8,19930412,2,1,서울특별시 송파구 마천동 346-11번지
11710,11400,0,0346,0012,삼성빌라,,표제부,공동주택,"제1종근린생활시설, 다세대주택",160.3,95.69,367.73,20011231,4,0,서울특별시 송파구 마천동 346-12번지
11710,11400,0,0346,0013,,,일반건축물,단독주택,단독주택,166.5,0,35.34,19850629,1,0,서울특별시 송파구 마천동 346-13번지
11710,11400,0,0346,0014,,,표제부,공동주택,다세대주택,221.5,132.48,497.56,19920629,3,1,서울특별시 송파구 마천동 346-14번지
11710,11400,0,0346,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,162.81,19920131,2,1,서울특별시 송파구 마천동 346-15번지
11710,11400,0,0347,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),99,58.32,148.14,19911002,2,1,서울특별시 송파구 마천동 347-1번지
11710,11400,0,0347,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,157.35,19910302,2,1,서울특별시 송파구 마천동 347-2번지
11710,11400,0,0347,0003,,,일반건축물,단독주택,단독주택,0,0,159.52,19880909,2,1,서울특별시 송파구 마천동 347-3번지
11710,11400,0,0347,0004,,,일반건축물,단독주택,단독주택,115.3,0,171.12,19831004,2,1,서울특별시 송파구 마천동 347-4번지
11710,11400,0,0347,0005,,,표제부,공동주택,공동주택,223.6,134.04,565.8,20021217,4,1,서울특별시 송파구 마천동 347-5번지
11710,11400,0,0347,0006,,,일반건축물,단독주택,단독주택,82.6,0,44.94,19850629,1,0,서울특별시 송파구 마천동 347-6번지
11710,11400,0,0347,0006,,,일반건축물,단독주택,단독주택,64.4,0,45.45,19850629,1,0,서울특별시 송파구 마천동 347-6번지
11710,11400,0,0347,0007,,,일반건축물,단독주택,단독주택,109.4,0,15.98,19850629,1,0,서울특별시 송파구 마천동 347-7번지
11710,11400,0,0347,0007,,,일반건축물,단독주택,단독주택,109.4,0,34.41,19850629,1,0,서울특별시 송파구 마천동 347-7번지
11710,11400,0,0347,0007,,,일반건축물,단독주택,단독주택,109.4,0,21.76,19850629,1,0,서울특별시 송파구 마천동 347-7번지
11710,11400,0,0347,0008,,,일반건축물,단독주택,단독주택,90.2,0,154.59,19830404,3,0,서울특별시 송파구 마천동 347-8번지
11710,11400,0,0347,0010,,,표제부,공동주택,협동주택,0,0,183.87,19801013,2,1,서울특별시 송파구 마천동 347-10번지
11710,11400,0,0347,0011,,,일반건축물,단독주택,단독주택,26.1,0,16.2,19850629,1,0,서울특별시 송파구 마천동 347-11번지
11710,11400,0,0347,0011,,,일반건축물,단독주택,단독주택,26.1,0,20.16,19850629,1,0,서울특별시 송파구 마천동 347-11번지
11710,11400,0,0347,0012,,,일반건축물,단독주택,단독주택,0,0,143.64,19890925,2,1,서울특별시 송파구 마천동 347-12번지
11710,11400,0,0348,0001,,,표제부,공동주택,다세대주택,0,0,329.76,19860924,3,1,서울특별시 송파구 마천동 348-1번지
11710,11400,0,0348,0003,,,일반건축물,단독주택,주택,0,0,147.57,19810521,2,1,서울특별시 송파구 마천동 348-3번지
11710,11400,0,0348,0004,,,표제부,공동주택,"근린생활시설, 다세대주택",294.8,175.68,737.14,20000729,4,1,서울특별시 송파구 마천동 348-4번지
11710,11400,0,0348,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),192.9,97.34,285.12,19920201,2,1,서울특별시 송파구 마천동 348-5번지
11710,11400,0,0348,0007,,,표제부,공동주택,다세대주택,0,0,328.32,19870113,3,1,서울특별시 송파구 마천동 348-7번지
11710,11400,0,0348,0008,,,표제부,공동주택,다세대주택,0,0,135.18,19861120,2,1,서울특별시 송파구 마천동 348-8번지
11710,11400,0,0348,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),184,94.91,266.85,19920201,2,1,서울특별시 송파구 마천동 348-9번지
11710,11400,0,0349,0001,,,표제부,공동주택,"점포,",0,0,248.43,19801205,2,1,서울특별시 송파구 마천동 349-1번지
11710,11400,0,0349,0002,,,표제부,공동주택,다세대주택,185.8,110.98,429.44,19930628,3,1,서울특별시 송파구 마천동 349-2번지
11710,11400,0,0349,0003,,,표제부,공동주택,공동주택(다세대주택),216.4,129.46,391.44,20060425,5,0,서울특별시 송파구 마천동 349-3번지
11710,11400,0,0349,0004,,,일반건축물,단독주택,단독주택,0,0,210.33,19851209,2,1,서울특별시 송파구 마천동 349-4번지
11710,11400,0,0349,0005,,,일반건축물,단독주택,단독주택,0,0,177.2,19851211,2,1,서울특별시 송파구 마천동 349-5번지
11710,11400,0,0349,0006,,,일반건축물,단독주택,주택,0,0,215.31,19800423,2,1,서울특별시 송파구 마천동 349-6번지
11710,11400,0,0349,0007,,,일반건축물,단독주택,주택점포,0,0,147.87,19800731,2,1,서울특별시 송파구 마천동 349-7번지
11710,11400,0,0349,0008,,,일반건축물,단독주택,주택점포,0,0,199.54,19801031,2,1,서울특별시 송파구 마천동 349-8번지
11710,11400,0,0349,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),99.6,58.95,171.36,19910607,2,1,서울특별시 송파구 마천동 349-9번지
11710,11400,0,0349,0010,,,표제부,공동주택,"협동주택, 점포",0,0,187.74,19801231,2,1,서울특별시 송파구 마천동 349-10번지
11710,11400,0,0349,0011,,,일반건축물,단독주택,주택,0,0,133.22,19810429,2,1,서울특별시 송파구 마천동 349-11번지
11710,11400,0,0349,0014,,,일반건축물,단독주택,단독주택,140,0,209.4,19851212,2,1,서울특별시 송파구 마천동 349-14번지
11710,11400,0,0349,0015,마천동 다세대주택,,표제부,공동주택,공동주택(다세대주택),205.7,121.48,363.07,20060428,5,0,서울특별시 송파구 마천동 349-15번지
11710,11400,0,0349,0016,,,표제부,공동주택,공동주택(다세대주택),275.7,157.06,496.42,20060427,5,0,서울특별시 송파구 마천동 349-16번지
11710,11400,0,0350,0001,,,일반건축물,단독주택,주택,0,0,160.17,19800519,2,1,서울특별시 송파구 마천동 350-1번지
11710,11400,0,0350,0002,,,일반건축물,단독주택,단독주택,97.9,0,34,19831215,1,0,서울특별시 송파구 마천동 350-2번지
11710,11400,0,0350,0002,,,일반건축물,단독주택,단독주택,97.9,0,39,19831215,1,0,서울특별시 송파구 마천동 350-2번지
11710,11400,0,0350,0003,,,표제부,공동주택,다세대주택,92.2,51.99,147.57,19901207,2,1,서울특별시 송파구 마천동 350-3번지
11710,11400,0,0350,0004,,,표제부,공동주택,주택,0,0,264.9,19801122,2,1,서울특별시 송파구 마천동 350-4번지
11710,11400,0,0350,0005,,,표제부,공동주택,협동주택,0,0,271.05,19811105,2,1,서울특별시 송파구 마천동 350-5번지
11710,11400,0,0350,0005,비동,,일반건축물,단독주택,단독주택,0,0,105.48,19840415,2,1,서울특별시 송파구 마천동 350-5번지
11710,11400,0,0350,0005,에이동,,일반건축물,단독주택,단독주택,0,0,131.49,19840415,2,1,서울특별시 송파구 마천동 350-5번지
11710,11400,0,0350,0006,,,일반건축물,단독주택,단독주택,0,0,237.42,19890918,2,1,서울특별시 송파구 마천동 350-6번지
11710,11400,0,0350,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,173.43,19910524,2,1,서울특별시 송파구 마천동 350-7번지
11710,11400,0,0350,0008,,,일반건축물,단독주택,주택점포,0,0,235.1,19800614,2,1,서울특별시 송파구 마천동 350-8번지
11710,11400,0,0350,0010,,,일반건축물,단독주택,단독주택,56.25,35.95,104.81,19971229,2,1,서울특별시 송파구 마천동 350-10번지
11710,11400,0,0350,0012,,,일반건축물,단독주택,단독주택,147.4,0,31.38,19850629,1,0,서울특별시 송파구 마천동 350-12번지
11710,11400,0,0350,0012,,,일반건축물,단독주택,단독주택,147.7,0,33.06,19850629,1,0,서울특별시 송파구 마천동 350-12번지
11710,11400,0,0350,0012,1호,,일반건축물,단독주택,단독주택,147.4,0,34.17,19850629,1,0,서울특별시 송파구 마천동 350-12번지
11710,11400,0,0350,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),115.9,69.51,191.75,19930818,2,1,서울특별시 송파구 마천동 350-13번지
11710,11400,0,0350,0014,,,일반건축물,단독주택,단독주택,172.6,0,45.32,19850629,1,0,서울특별시 송파구 마천동 350-14번지
11710,11400,0,0350,0014,,,일반건축물,단독주택,단독주택,172.6,0,35.48,19850629,1,0,서울특별시 송파구 마천동 350-14번지
11710,11400,0,0350,0014,,,일반건축물,단독주택,단독주택,172.6,0,25.35,19850629,1,0,서울특별시 송파구 마천동 350-14번지
11710,11400,0,0350,0015,,,일반건축물,단독주택,다가구주택(3가구),119,57.64,167.36,19920218,2,1,서울특별시 송파구 마천동 350-15번지
11710,11400,0,0350,0018,,,일반건축물,단독주택,다가구주택(3가구),92.2,45.77,137.31,19861112,2,1,서울특별시 송파구 마천동 350-18번지
11710,11400,0,0351,0001,,,표제부,공동주택,주택,0,0,260.82,19810704,2,1,서울특별시 송파구 마천동 351-1번지
11710,11400,0,0351,0002,,,일반건축물,단독주택,단독주택,112.2,0,38.61,19850629,1,0,서울특별시 송파구 마천동 351-2번지
11710,11400,0,0351,0003,3호,,일반건축물,단독주택,단독주택,100.8,0,18,19850629,1,0,서울특별시 송파구 마천동 351-3번지
11710,11400,0,0351,0003,,,일반건축물,단독주택,단독주택,100.8,0,16.56,19850629,1,0,서울특별시 송파구 마천동 351-3번지
11710,11400,0,0351,0003,,,일반건축물,단독주택,단독주택,100.8,0,22.9,19850629,1,0,서울특별시 송파구 마천동 351-3번지
11710,11400,0,0351,0004,,,표제부,공동주택,협동주택,0,0,145.2,19801125,2,1,서울특별시 송파구 마천동 351-4번지
11710,11400,0,0351,0005,,,일반건축물,단독주택,단독주택,0,0,173.44,19860624,2,1,서울특별시 송파구 마천동 351-5번지
11710,11400,0,0351,0006,,,일반건축물,단독주택,단독주택,35,0,24.25,19850629,1,0,서울특별시 송파구 마천동 351-6번지
11710,11400,0,0351,0006,,,일반건축물,단독주택,단독주택,37.7,0,21.43,19850629,1,0,서울특별시 송파구 마천동 351-6번지
11710,11400,0,0351,0006,,,일반건축물,단독주택,단독주택,37.7,0,34.2,19850629,1,0,서울특별시 송파구 마천동 351-6번지
11710,11400,0,0351,0007,,,일반건축물,단독주택,단독주택,48,0,37.72,19850629,1,0,서울특별시 송파구 마천동 351-7번지
11710,11400,0,0351,0008,,,일반건축물,단독주택,단독주택,90.6,0,20.09,19850629,1,0,서울특별시 송파구 마천동 351-8번지
11710,11400,0,0351,0008,,,일반건축물,단독주택,단독주택,200,0,17.2,19850629,1,0,서울특별시 송파구 마천동 351-8번지
11710,11400,0,0351,0008,,,일반건축물,단독주택,단독주택,90,0,31.96,19850629,1,0,서울특별시 송파구 마천동 351-8번지
11710,11400,0,0351,0009,,,표제부,공동주택,협동주택,0,0,148.9,19810716,2,1,서울특별시 송파구 마천동 351-9번지
11710,11400,0,0351,0010,,,일반건축물,단독주택,주택,0,0,143.49,19800916,2,1,서울특별시 송파구 마천동 351-10번지
11710,11400,0,0351,0011,,,일반건축물,단독주택,단독주택,0,0,172.26,19850810,2,1,서울특별시 송파구 마천동 351-11번지
11710,11400,0,0351,0013,,,일반건축물,단독주택,단독주택,47.9,0,32.39,19850629,1,0,서울특별시 송파구 마천동 351-13번지
11710,11400,0,0352,0001,,,일반건축물,단독주택,주택,0,0,223.05,19800722,2,1,서울특별시 송파구 마천동 352-1번지
11710,11400,0,0352,0002,비동,,일반건축물,단독주택,단독주택,95.1,0,25.58,19841026,1,0,서울특별시 송파구 마천동 352-2번지
11710,11400,0,0352,0002,에이동,,일반건축물,단독주택,단독주택,95.1,0,29.83,19841026,1,0,서울특별시 송파구 마천동 352-2번지
11710,11400,0,0352,0003,,,표제부,공동주택,협동주택,0,0,179.1,19800808,2,1,서울특별시 송파구 마천동 352-3번지
11710,11400,0,0354,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,176.59,19810119,2,1,서울특별시 송파구 마천동 354-1번지
11710,11400,0,0354,0002,,,일반건축물,단독주택,"근린생활시설,",96.2,56.36,218.37,19910831,3,1,서울특별시 송파구 마천동 354-2번지
11710,11400,0,0354,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,",150.5,74.8,361.26,19940718,4,1,서울특별시 송파구 마천동 354-3번지
11710,11400,0,0354,0004,,,일반건축물,단독주택,단독주택,106.1,0,110.03,19831203,2,1,서울특별시 송파구 마천동 354-4번지
11710,11400,0,0354,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",102,0,248.52,19831104,2,1,서울특별시 송파구 마천동 354-5번지
11710,11400,0,0354,0007,,,일반건축물,단독주택,단독주택,0,0,222.66,19870504,2,1,서울특별시 송파구 마천동 354-7번지
11710,11400,0,0354,0008,,,표제부,공동주택,협동주택,0,0,231.06,19810422,2,1,서울특별시 송파구 마천동 354-8번지
11710,11400,0,0354,0009,,,일반건축물,단독주택,"단독주택,",94.05,0,222.72,19831007,2,1,서울특별시 송파구 마천동 354-9번지
11710,11400,0,0354,0010,,,일반건축물,단독주택,"단독주택,",82.7,0,210.14,19831104,2,1,서울특별시 송파구 마천동 354-10번지
11710,11400,0,0354,0011,비동,,일반건축물,단독주택,단독주택,130.2,0,47.82,19850629,1,0,서울특별시 송파구 마천동 354-11번지
11710,11400,0,0354,0011,씨동,,일반건축물,단독주택,단독주택,130.2,0,16.8,19850629,1,0,서울특별시 송파구 마천동 354-11번지
11710,11400,0,0354,0011,,,일반건축물,단독주택,단독주택,130.2,0,18.68,19850629,1,0,서울특별시 송파구 마천동 354-11번지
11710,11400,0,0354,0012,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",97.6,58.1,162.18,19961115,2,1,서울특별시 송파구 마천동 354-12번지
11710,11400,0,0354,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),173.5,102.09,358.18,19961120,3,1,서울특별시 송파구 마천동 354-13번지
11710,11400,0,0354,0014,,,일반건축물,단독주택,단독주택,0,0,155.75,19840107,2,1,서울특별시 송파구 마천동 354-14번지
11710,11400,0,0354,0015,,,일반건축물,단독주택,단독주택,99.9,0,148.92,19830928,2,1,서울특별시 송파구 마천동 354-15번지
11710,11400,0,0354,0016,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",101.3,57.32,171.96,19970721,2,1,서울특별시 송파구 마천동 354-16번지
11710,11400,0,0354,0017,,,표제부,공동주택,공동주택,215.8,125.95,431.57,20041126,5,0,서울특별시 송파구 마천동 354-17번지
11710,11400,0,0354,0017,,,일반건축물,단독주택,단독주택,107.6,0,17.39,19850629,1,0,서울특별시 송파구 마천동 354-17번지
11710,11400,0,0354,0018,,,표제부,공동주택,공동주택(다세대주택),181,108.34,348.99,20041022,4,0,서울특별시 송파구 마천동 354-18번지
11710,11400,0,0354,0019,,,표제부,공동주택,공동주택외1,170.8,100.05,340.7,20041022,4,0,서울특별시 송파구 마천동 354-19번지
11710,11400,0,0354,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),98.7,58.91,171.72,19901211,2,1,서울특별시 송파구 마천동 354-22번지
11710,11400,0,0354,0023,,,표제부,공동주택,협동주택,182.1,0,169.01,19831007,2,0,서울특별시 송파구 마천동 354-23번지
11710,11400,0,0354,0023,,,일반건축물,단독주택,단독주택,182,0,14.27,19850629,1,0,서울특별시 송파구 마천동 354-23번지
11710,11400,0,0354,0023,,,일반건축물,단독주택,단독주택,182.1,0,26.73,19850629,1,0,서울특별시 송파구 마천동 354-23번지
11710,11400,0,0354,0024,,,표제부,공동주택,협동주택,0,0,172.15,19801117,2,1,서울특별시 송파구 마천동 354-24번지
11710,11400,0,0354,0025,,,일반건축물,단독주택,단독주택,90.4,45,148.72,19870512,2,1,서울특별시 송파구 마천동 354-25번지
11710,11400,0,0354,0026,다동,,일반건축물,단독주택,"단독주택, 변소",138.6,0,18.27,19840512,1,0,서울특별시 송파구 마천동 354-26번지
11710,11400,0,0354,0026,나동,,일반건축물,단독주택,단독주택,138.6,0,11.82,19840512,1,0,서울특별시 송파구 마천동 354-26번지
11710,11400,0,0354,0026,가동,,일반건축물,단독주택,단독주택,138.6,0,60.88,19840512,1,0,서울특별시 송파구 마천동 354-26번지
11710,11400,0,0354,0027,,,표제부,공동주택,다세대주택,136.3,0,220,19860124,2,1,서울특별시 송파구 마천동 354-27번지
11710,11400,0,0354,0028,,,일반건축물,단독주택,단독주택,188.5,0,23.97,19850629,1,0,서울특별시 송파구 마천동 354-28번지
11710,11400,0,0354,0029,,,일반건축물,단독주택,주택,143.1,0,198.29,19821230,3,0,서울특별시 송파구 마천동 354-29번지
11710,11400,0,0354,0030,,,표제부,공동주택,공동주택,161.5,96.71,323.26,20021001,4,0,서울특별시 송파구 마천동 354-30번지
11710,11400,0,0354,0031,,,일반건축물,단독주택,단독주택,0,0,238.68,19861229,2,1,서울특별시 송파구 마천동 354-31번지
11710,11400,0,0354,0032,,,일반건축물,단독주택,"주택, 소매점",0,0,303.39,19870918,3,1,서울특별시 송파구 마천동 354-32번지
11710,11400,0,0354,0042,,,일반건축물,단독주택,"협동주택, 근린생활시설",182.1,0,109.29,,2,0,서울특별시 송파구 마천동 354-42번지
11710,11400,0,0355,0001,,,일반건축물,단독주택,주택,0,0,173.25,19801125,2,1,서울특별시 송파구 마천동 355-1번지
11710,11400,0,0355,0002,,,일반건축물,단독주택,단독주택,0,0,169.56,19900609,2,1,서울특별시 송파구 마천동 355-2번지
11710,11400,0,0355,0003,,,표제부,공동주택,다세대주택(6세대),172.9,103.64,389.52,20001004,4,0,서울특별시 송파구 마천동 355-3번지
11710,11400,0,0355,0004,,,표제부,공동주택,협동주택,0,0,326.58,19810316,2,1,서울특별시 송파구 마천동 355-4번지
11710,11400,0,0355,0005,,,표제부,공동주택,주택,0,0,258.84,19820109,2,1,서울특별시 송파구 마천동 355-5번지
11710,11400,0,0355,0006,,,표제부,공동주택,주택,0,0,252.69,19811210,2,1,서울특별시 송파구 마천동 355-6번지
11710,11400,0,0355,0007,,,일반건축물,단독주택,단독주택,146.86,0,68.37,19850629,1,0,서울특별시 송파구 마천동 355-7번지
11710,11400,0,0355,0008,,,일반건축물,단독주택,단독주택,150.4,0,15.45,19850629,1,0,서울특별시 송파구 마천동 355-8번지
11710,11400,0,0355,0008,,,일반건축물,단독주택,단독주택,150.4,0,44.88,19850629,1,0,서울특별시 송파구 마천동 355-8번지
11710,11400,0,0355,0008,,,일반건축물,단독주택,단독주택,150.4,0,16.92,19850629,1,0,서울특별시 송파구 마천동 355-8번지
11710,11400,0,0355,0008,,,일반건축물,단독주택,단독주택,150.4,0,16.67,19850629,1,0,서울특별시 송파구 마천동 355-8번지
11710,11400,0,0355,0009,,,일반건축물,단독주택,단독주택,92.9,45.17,135.51,19861024,2,1,서울특별시 송파구 마천동 355-9번지
11710,11400,0,0355,0010,,,일반건축물,단독주택,"주택,",105.7,0,217.56,19830621,2,1,서울특별시 송파구 마천동 355-10번지
11710,11400,0,0355,0011,,,일반건축물,단독주택,주택,0,0,187.89,19801125,2,1,서울특별시 송파구 마천동 355-11번지
11710,11400,0,0355,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),168.4,96.36,370.84,19910816,3,1,서울특별시 송파구 마천동 355-12번지
11710,11400,0,0355,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),172.5,103.18,369.28,19971106,3,1,서울특별시 송파구 마천동 355-13번지
11710,11400,0,0355,0014,,,일반건축물,단독주택,단독주택,190.1,0,35.88,19850629,1,0,서울특별시 송파구 마천동 355-14번지
11710,11400,0,0355,0014,,,일반건축물,단독주택,단독주택,190.1,0,35.88,19850629,1,0,서울특별시 송파구 마천동 355-14번지
11710,11400,0,0355,0014,,,일반건축물,단독주택,주택,190.1,0,45.88,19850629,1,0,서울특별시 송파구 마천동 355-14번지
11710,11400,0,0355,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),118.2,60.47,221.42,19970729,3,1,서울특별시 송파구 마천동 355-15번지
11710,11400,0,0355,0016,,,일반건축물,단독주택,다가구용단독주택(9가구),125,61.7,184.5,19920612,2,1,서울특별시 송파구 마천동 355-16번지
11710,11400,0,0355,0019,,,표제부,공동주택,협동주택,0,0,186.5,19810316,2,1,서울특별시 송파구 마천동 355-19번지
11710,11400,0,0355,0020,,,일반건축물,단독주택,단독주택(다가구주택) 외2,95.3,61.65,253.8,20061227,3,1,서울특별시 송파구 마천동 355-20번지
11710,11400,0,0355,0021,,,일반건축물,단독주택,단독주택,0,0,115.38,19820616,2,1,서울특별시 송파구 마천동 355-21번지
11710,11400,0,0355,0022,,,일반건축물,단독주택,단독주택,92.9,0,163.32,19830705,2,1,서울특별시 송파구 마천동 355-22번지
11710,11400,0,0355,0023,,,일반건축물,단독주택,단독주택,0,0,231.66,19890109,2,1,서울특별시 송파구 마천동 355-23번지
11710,11400,0,0356,0001,,,일반건축물,단독주택,"종교집회장, 다가구주택",378.9,226.8,973.34,20040430,5,0,서울특별시 송파구 마천동 356-1번지
11710,11400,0,0356,0003,,,일반건축물,단독주택,단독주택,174,0,249.3,19850613,2,1,서울특별시 송파구 마천동 356-3번지
11710,11400,0,0356,0004,,,일반건축물,단독주택,단독주택,177,0,245.52,19840627,2,1,서울특별시 송파구 마천동 356-4번지
11710,11400,0,0356,0005,,,표제부,공동주택,다세대주택,179.3,106.92,401.7,20020411,4,0,서울특별시 송파구 마천동 356-5번지
11710,11400,0,0356,0006,유진빌라,,표제부,공동주택,공동주택(다세대주택),181.6,108.24,354.03,20060629,5,0,서울특별시 송파구 마천동 356-6번지
11710,11400,0,0356,0007,,,일반건축물,단독주택,단독주택,184.2,0,248.4,19841224,2,1,서울특별시 송파구 마천동 356-7번지
11710,11400,0,0356,0008,,,일반건축물,단독주택,다가구주택(6가구),227.9,135.48,494.44,19970626,3,1,서울특별시 송파구 마천동 356-8번지
11710,11400,0,0356,0009,,,일반건축물,단독주택,다가구주택(7가구),227.8,125.02,467.07,19980902,3,1,서울특별시 송파구 마천동 356-9번지
11710,11400,0,0356,0010,,,일반건축물,단독주택,단독주택,0,0,246.48,19831212,2,1,서울특별시 송파구 마천동 356-10번지
11710,11400,0,0356,0011,,,일반건축물,단독주택,주택,0,0,247.23,19881018,2,1,서울특별시 송파구 마천동 356-11번지
11710,11400,0,0356,0012,,,일반건축물,단독주택,단독주택,179.2,0,182.1,19831119,2,1,서울특별시 송파구 마천동 356-12번지
11710,11400,0,0356,0013,,,일반건축물,단독주택,단독주택,177,0,247.05,19831111,2,1,서울특별시 송파구 마천동 356-13번지
11710,11400,0,0356,0014,,,일반건축물,단독주택,단독주택,172.2,0,247.05,19831110,2,1,서울특별시 송파구 마천동 356-14번지
11710,11400,0,0356,0015,,,일반건축물,단독주택,단독주택,172.2,0,247.05,19831111,2,1,서울특별시 송파구 마천동 356-15번지
11710,11400,0,0356,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,",206.9,111.55,493.87,19950218,4,1,서울특별시 송파구 마천동 356-16번지
11710,11400,0,0357,0003,,,일반건축물,단독주택,단독주택,0,0,245.88,19850822,2,1,서울특별시 송파구 마천동 357-3번지
11710,11400,0,0357,0004,,,표제부,공동주택,"다세대주택(4세대), 제2종근린생활시설",144.5,85.5,375.8,20011127,5,0,서울특별시 송파구 마천동 357-4번지
11710,11400,0,0357,0005,,,일반건축물,단독주택,단독주택,220.2,0,299.88,19850921,2,1,서울특별시 송파구 마천동 357-5번지
11710,11400,0,0357,0007,,,일반건축물,단독주택,단독주택,0,0,207,19870725,2,1,서울특별시 송파구 마천동 357-7번지
11710,11400,0,0357,0008,,,일반건축물,단독주택,다가구주택(3가구),92.3,54.9,145.32,19930903,2,1,서울특별시 송파구 마천동 357-8번지
11710,11400,0,0357,0009,,,표제부,공동주택,다세대주택,215.6,121.05,426.47,19930918,3,1,서울특별시 송파구 마천동 357-9번지
11710,11400,0,0357,0010,,,일반건축물,단독주택,단독주택,0,0,151.2,19831027,2,1,서울특별시 송파구 마천동 357-10번지
11710,11400,0,0357,0011,,,일반건축물,단독주택,단독주택,84.3,0,156.24,19831012,3,0,서울특별시 송파구 마천동 357-11번지
11710,11400,0,0357,0012,,,일반건축물,단독주택,단독주택,132.7,68.1,239.97,19931220,3,1,서울특별시 송파구 마천동 357-12번지
11710,11400,0,0357,0012,,,일반건축물,단독주택,주택,0,0,159.2,19810416,2,1,서울특별시 송파구 마천동 357-12번지
11710,11400,0,0357,0013,성진빌리지,,표제부,공동주택,공동주택,361.5,181.91,658.8,20030709,4,0,서울특별시 송파구 마천동 357-13번지
11710,11400,0,0357,0016,,,일반건축물,단독주택,단독주택,0,0,181.26,19890804,2,1,서울특별시 송파구 마천동 357-16번지
11710,11400,0,0357,0017,,,일반건축물,단독주택,단독주택,0,0,156.06,19890907,2,1,서울특별시 송파구 마천동 357-17번지
11710,11400,0,0357,0018,,,일반건축물,단독주택,다가구주택(4가구),90.7,50.69,175.71,19950819,3,1,서울특별시 송파구 마천동 357-18번지
11710,11400,0,0357,0019,,,일반건축물,단독주택,다가구주택(5가구),93.9,46.75,140.25,19901115,2,1,서울특별시 송파구 마천동 357-19번지
11710,11400,0,0357,0020,,,표제부,공동주택,협동주택,135.8,0,239.94,19831017,3,0,서울특별시 송파구 마천동 357-20번지
11710,11400,0,0357,0021,A동,,일반건축물,단독주택,협동주택,169.5,0,146.4,19830627,3,0,서울특별시 송파구 마천동 357-21번지
11710,11400,0,0357,0021,B동,,일반건축물,단독주택,주택,169.5,0,112.48,19951218,2,1,서울특별시 송파구 마천동 357-21번지
11710,11400,0,0357,0022,,,일반건축물,단독주택,다가구주택(6가구),157,94.14,265.56,19941014,2,1,서울특별시 송파구 마천동 357-22번지
11710,11400,0,0357,0023,,,일반건축물,단독주택,단독주택,0,0,302.4,19890930,2,1,서울특별시 송파구 마천동 357-23번지
11710,11400,0,0357,0024,,,일반건축물,단독주택,다가구주택(6가구),261.8,261.8,299.78,19941024,2,1,서울특별시 송파구 마천동 357-24번지
11710,11400,0,0357,0025,,,표제부,공동주택,협동주택,0,830110,463.88,19830110,3,0,서울특별시 송파구 마천동 357-25번지
11710,11400,0,0357,0026,,,일반건축물,단독주택,주택,0,0,145.09,19800801,2,1,서울특별시 송파구 마천동 357-26번지
11710,11400,0,0357,0027,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,238.53,19821229,3,1,서울특별시 송파구 마천동 357-27번지
11710,11400,0,0357,0028,,,표제부,공동주택,협동주택,0,0,171.06,19810316,2,1,서울특별시 송파구 마천동 357-28번지
11710,11400,0,0357,0029,,,일반건축물,단독주택,주택,0,0,183.27,19800731,2,1,서울특별시 송파구 마천동 357-29번지
11710,11400,0,0358,0001,,,일반건축물,단독주택,단독주택,0,0,228.78,19840114,2,1,서울특별시 송파구 마천동 358-1번지
11710,11400,0,0358,0002,,,일반건축물,단독주택,단독주택,0,0,151.5,19801212,2,1,서울특별시 송파구 마천동 358-2번지
11710,11400,0,0358,0003,,,표제부,공동주택,공동주택,209.31,124.31,487.97,20020727,5,0,서울특별시 송파구 마천동 358-3번지
11710,11400,0,0358,0005,,,일반건축물,단독주택,단독주택,0,0,141.7,19890429,2,1,서울특별시 송파구 마천동 358-5번지
