sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10500,0,0747,0000,,,일반건축물,단독주택,주택,0,0,26.45,19370409,1,0,서울특별시 성동구 마장동 747번지
11200,10500,0,0747,0000,,,일반건축물,단독주택,주택,0,0,23.14,19370409,1,0,서울특별시 성동구 마장동 747번지
11200,10500,0,0748,0000,,,일반건축물,단독주택,주택,0,0,19.83,19520330,1,0,서울특별시 성동구 마장동 748번지
11200,10500,0,0749,0000,,,일반건축물,단독주택,주택,0,0,45.62,19610319,1,0,서울특별시 성동구 마장동 749번지
11200,10500,0,0758,0000,,,일반건축물,단독주택,주택,0,0,35.24,19610215,1,0,서울특별시 성동구 마장동 758번지
11200,10500,0,0759,0001,,,일반건축물,제1종근린생활시설,영업,0,0,267.44,19361220,2,0,서울특별시 성동구 마장동 759-1번지
11200,10500,0,0759,0006,,,일반건축물,단독주택,주택,0,0,23.5,19591130,1,0,서울특별시 성동구 마장동 759-6번지
11200,10500,0,0759,0013,,,일반건축물,단독주택,주택,0,0,65.65,19641104,1,0,서울특별시 성동구 마장동 759-13번지
11200,10500,0,0759,0013,,,일반건축물,단독주택,주택,0,0,59.86,19641104,1,0,서울특별시 성동구 마장동 759-13번지
11200,10500,0,0761,0003,,,일반건축물,창고시설,"창고시설, 근린생활시설, 업무시설",654.9,392.83,1499.52,19750917,4,1,서울특별시 성동구 마장동 761-3번지
11200,10500,0,0761,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,281.47,19760708,2,1,서울특별시 성동구 마장동 761-4번지
11200,10500,0,0761,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),138.2,82.68,375.74,20161027,5,1,서울특별시 성동구 마장동 761-7번지
11200,10500,0,0761,0008,,,일반건축물,근린생활시설,"제1.2종근린생활시설, 주택",395,196.99,625.31,19691202,3,1,서울특별시 성동구 마장동 761-8번지
11200,10500,0,0761,0009,.,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),133.9,79.8,145.4,20060823,2,0,서울특별시 성동구 마장동 761-9번지
11200,10500,0,0761,0010,,,일반건축물,제1종근린생활시설,제조업소,0,0,42.98,19650830,1,0,서울특별시 성동구 마장동 761-10번지
11200,10500,0,0761,0011,,,일반건축물,제2종근린생활시설,제조업소/사무소,0,0,218.02,19660301,2,0,서울특별시 성동구 마장동 761-11번지
11200,10500,0,0761,0013,,,일반건축물,제2종근린생활시설,제조업소,90.9,53.76,99.84,20190816,2,0,서울특별시 성동구 마장동 761-13번지
11200,10500,0,0761,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,208.83,19671020,3,0,서울특별시 성동구 마장동 761-17번지
11200,10500,0,0761,0019,,,일반건축물,제1종근린생활시설,점포,0,0,493.93,19770201,3,1,서울특별시 성동구 마장동 761-19번지
11200,10500,0,0761,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,40,19680424,1,0,서울특별시 성동구 마장동 761-23번지
11200,10500,0,0761,0026,,,일반건축물,제1종근린생활시설,점포,0,0,241.33,19770907,2,1,서울특별시 성동구 마장동 761-26번지
11200,10500,0,0761,0028,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,19591010,1,0,서울특별시 성동구 마장동 761-28번지
11200,10500,0,0761,0029,,,일반건축물,제1종근린생활시설,주택 점포,0,0,84.49,19600405,2,1,서울특별시 성동구 마장동 761-29번지
11200,10500,0,0761,0037,,,일반건축물,제1종근린생활시설,"제1종,2종근린생활시설",263.87,156.99,597.99,20010913,3,1,서울특별시 성동구 마장동 761-37번지
11200,10500,0,0762,0001,대성빌딩,,일반건축물,제2종근린생활시설,창고시설 및 근린생활시설,424.8,246,1203.18,20171108,4,1,서울특별시 성동구 마장동 762-1번지
11200,10500,0,0762,0002,,,일반건축물,단독주택,주택 점포 근린생활시설,0,0,347.09,19701015,3,1,서울특별시 성동구 마장동 762-2번지
11200,10500,0,0762,0002,,,일반건축물,단독주택,주택,0,0,49.02,19610601,1,0,서울특별시 성동구 마장동 762-2번지
11200,10500,0,0762,0002,,,일반건축물,단독주택,주택,0,0,52.89,19640716,1,0,서울특별시 성동구 마장동 762-2번지
11200,10500,0,0762,0003,,,일반건축물,제2종근린생활시설,제조업소,0,0,88.14,19700615,2,0,서울특별시 성동구 마장동 762-3번지
11200,10500,0,0762,0003,,,일반건축물,제2종근린생활시설,"주택, 점포, 제2종근린생활시설",0,0,255,19860127,3,1,서울특별시 성동구 마장동 762-3번지
11200,10500,0,0762,0004,,,일반건축물,단독주택,주택 근린생활시설,0,0,62.57,19611231,2,0,서울특별시 성동구 마장동 762-4번지
11200,10500,0,0762,0006,,,일반건축물,제2종근린생활시설,근린생활시설,131.2,78.3,169.06,20171110,3,0,서울특별시 성동구 마장동 762-6번지
11200,10500,0,0762,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,121.49,19650120,1,0,서울특별시 성동구 마장동 762-8번지
11200,10500,0,0762,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,183.86,19650102,2,0,서울특별시 성동구 마장동 762-16번지
11200,10500,0,0762,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,창고시설",0,0,513.12,19721207,2,1,서울특별시 성동구 마장동 762-17번지
11200,10500,0,0762,0021,,,일반건축물,제1종근린생활시설,주택 점포 근린생활시설,0,0,223.8,19810918,2,1,서울특별시 성동구 마장동 762-21번지
11200,10500,0,0762,0026,,,일반건축물,제1종근린생활시설,점포,0,0,29.75,19660105,1,0,서울특별시 성동구 마장동 762-26번지
11200,10500,0,0762,0027,,,일반건축물,제1종근린생활시설,점포 근생,0,0,101.25,,2,1,서울특별시 성동구 마장동 762-27번지
11200,10500,0,0763,0001,,,일반건축물,단독주택,점포 주택 사무실 근린생활시설,0,0,449.7,19690603,4,1,서울특별시 성동구 마장동 763-1번지
11200,10500,0,0763,0002,,,일반건축물,제1종근린생활시설,점포 사무실,0,0,214.63,19660619,2,0,서울특별시 성동구 마장동 763-2번지
11200,10500,0,0763,0003,,,일반건축물,단독주택,주택,0,0,101.12,19590703,2,0,서울특별시 성동구 마장동 763-3번지
11200,10500,0,0763,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,161.91,19670517,2,0,서울특별시 성동구 마장동 763-4번지
11200,10500,0,0763,0006,,,일반건축물,제2종근린생활시설,근린생활시설,185.4,91.8,466.78,19920727,4,1,서울특별시 성동구 마장동 763-6번지
11200,10500,0,0763,0007,,,일반건축물,제2종근린생활시설,근린생활시설 주택,92.2,54,162,19910619,2,1,서울특별시 성동구 마장동 763-7번지
11200,10500,0,0763,0008,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,89.9,44.9,164.7,19880823,3,1,서울특별시 성동구 마장동 763-8번지
11200,10500,0,0763,0009,,,일반건축물,제1종근린생활시설,근린생활시설,167.9,83.5,359.92,19880820,3,1,서울특별시 성동구 마장동 763-9번지
11200,10500,0,0765,0001,,,일반건축물,제1종근린생활시설,발전실 공공업무시설,0,0,3728.27,19860111,3,1,서울특별시 성동구 마장동 765-1번지
11200,10500,0,0766,0008,,,일반건축물,제1종근린생활시설,사무실.소매점,17317.7,828,828,19681226,1,0,서울특별시 성동구 마장동 766-8번지
11200,10500,0,0766,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,54.15,19860319,2,0,서울특별시 성동구 마장동 766-10번지
11200,10500,0,0766,0010,,,일반건축물,단독주택,주택 점포,0,0,34.3,19860319,2,0,서울특별시 성동구 마장동 766-10번지
11200,10500,0,0766,0010,,,일반건축물,단독주택,주택 점포,0,0,32.5,19860319,2,0,서울특별시 성동구 마장동 766-10번지
11200,10500,0,0766,0010,,,일반건축물,단독주택,주택 점포,0,0,16.63,19860319,1,0,서울특별시 성동구 마장동 766-10번지
11200,10500,0,0766,0016,,,일반건축물,제2종근린생활시설,사무실,0,0,97.19,19740920,1,0,서울특별시 성동구 마장동 766-16번지
11200,10500,0,0766,0019,1,,일반건축물,창고시설,"근린생활시설,창고",650.9,388.42,773.72,19750716,3,1,서울특별시 성동구 마장동 766-19번지
11200,10500,0,0766,0024,행복신협빌딩,,일반건축물,업무시설,"업무시설, 노유자시설, 근린생활시설",650.6,389.61,1780.27,20040108,5,1,서울특별시 성동구 마장동 766-24번지
11200,10500,0,0766,0025,,,표제부,업무시설,"업무시설, 근린생활시설, 제2종근린생활시설",935.2,417.61,3573.37,20040514,8,1,서울특별시 성동구 마장동 766-25번지
11200,10500,0,0766,0035,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,551.04,19850207,3,1,서울특별시 성동구 마장동 766-35번지
11200,10500,0,0766,0049,,,일반건축물,교육연구시설,교육연구및복지시설,0,0,10728.53,20050628,5,1,서울특별시 성동구 마장동 766-49번지
11200,10500,0,0766,0049,,,일반건축물,교육연구시설,교육연구및복지시설,0,0,3872.7,20050628,4,1,서울특별시 성동구 마장동 766-49번지
11200,10500,0,0766,0049,,,일반건축물,교육연구시설,교육연구및복지시설,0,1826.51,8657.65,20050829,5,1,서울특별시 성동구 마장동 766-49번지
11200,10500,0,0767,0001,장원아파트,,표제부,공동주택,아파트,682.4,215.76,2398.22,20021224,11,1,서울특별시 성동구 마장동 767-1번지
11200,10500,0,0767,0004,,,일반건축물,창고시설,제2종근생(제조업소) 및 냉동창고,127.9,63.92,204.08,20171228,3,1,서울특별시 성동구 마장동 767-4번지
11200,10500,0,0767,0005,오렌지타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),722.3,175.56,656.14,20171114,6,0,서울특별시 성동구 마장동 767-5번지
11200,10500,0,0767,0005,오렌지타운,,표제부,공동주택,근린생활시설 및 도시형생활주택(단지형다세대주택),722.3,171,826.73,20171114,7,0,서울특별시 성동구 마장동 767-5번지
11200,10500,0,0767,0006,,,일반건축물,제1종근린생활시설,점포,0,0,297.62,19740801,2,1,서울특별시 성동구 마장동 767-6번지
11200,10500,0,0767,0006,,,일반건축물,창고시설,"창고시설, 근린생활시설",0,253.89,692.82,20050822,3,0,서울특별시 성동구 마장동 767-6번지
11200,10500,0,0767,0007,성동 스페이스,,표제부,공동주택,공동주택(단지형다세대주택),1125.3,125.6,840.55,20260528,6,1,서울특별시 성동구 마장동 767-7번지
11200,10500,0,0767,0007,성동 스페이스,,표제부,공동주택,공동주택(단지형다세대주택)및제1종근린생활시설,1125.3,138.58,949.02,20260528,6,1,서울특별시 성동구 마장동 767-7번지
11200,10500,0,0767,0007,성동 스페이스,,표제부,공동주택,공동주택(단지형다세대주택),1125.3,125.56,843.45,20260528,6,1,서울특별시 성동구 마장동 767-7번지
11200,10500,0,0767,0007,성동 스페이스,,표제부,공동주택,공동주택(단지형다세대주택),1125.3,137.71,845.69,20260528,6,1,서울특별시 성동구 마장동 767-7번지
11200,10500,0,0767,0013,에덴캐슬,,표제부,공동주택,공동주택(단지형다세대 및 제2종근린생활시설),1117.5,137.78,835.85,20150730,7,1,서울특별시 성동구 마장동 767-13번지
11200,10500,0,0767,0013,에덴캐슬,,표제부,공동주택,공동주택(단지형다세대 및 제2종근린생활시설),1117.5,137.78,793.28,20150730,7,1,서울특별시 성동구 마장동 767-13번지
11200,10500,0,0767,0013,에덴캐슬,,표제부,공동주택,공동주택(단지형다세대 및 제2종근린생활시설),1117.5,137.78,835.85,20150730,7,1,서울특별시 성동구 마장동 767-13번지
11200,10500,0,0767,0013,에덴캐슬,,표제부,공동주택,공동주택(단지형다세대 및 제2종근린생활시설),1117.5,137.78,793.28,20150730,7,1,서울특별시 성동구 마장동 767-13번지
11200,10500,0,0767,0014,마장동 창고,,일반건축물,창고시설,창고시설,1246.3,614.51,795.47,20060508,2,0,서울특별시 성동구 마장동 767-14번지
11200,10500,0,0767,0015,,,일반건축물,단독주택,"주택, 창고,제2종근린생활시설",396.7,224.72,264.66,19730614,2,1,서울특별시 성동구 마장동 767-15번지
11200,10500,0,0767,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설,109.8,62.91,125.82,19751222,2,0,서울특별시 성동구 마장동 767-17번지
11200,10500,0,0767,0018,,,일반건축물,단독주택,주택,0,0,172.9,19880718,2,1,서울특별시 성동구 마장동 767-18번지
11200,10500,0,0767,0019,,,일반건축물,단독주택,주택,0,0,66.81,19741107,1,1,서울특별시 성동구 마장동 767-19번지
11200,10500,0,0767,0021,,,일반건축물,단독주택,점포 주택,0,0,220.4,19761203,2,1,서울특별시 성동구 마장동 767-21번지
11200,10500,0,0767,0022,,,일반건축물,단독주택,주택,0,0,167.84,19761209,2,1,서울특별시 성동구 마장동 767-22번지
11200,10500,0,0767,0023,,,일반건축물,단독주택,주택,0,0,126.12,19750113,2,1,서울특별시 성동구 마장동 767-23번지
11200,10500,0,0767,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,118.9,19840928,1,0,서울특별시 성동구 마장동 767-24번지
11200,10500,0,0767,0026,,,일반건축물,단독주택,주택,0,0,70.02,19750228,1,1,서울특별시 성동구 마장동 767-26번지
11200,10500,0,0767,0027,,,일반건축물,단독주택,단독주택(다가구주택 6가구),99.8,49.77,135.28,20161216,4,0,서울특별시 성동구 마장동 767-27번지
11200,10500,0,0767,0028,,,일반건축물,단독주택,근린생활시설 주택,142.8,85.1,296.46,19940223,3,1,서울특별시 성동구 마장동 767-28번지
11200,10500,0,0767,0030,승원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",259.2,126.33,744.13,20250709,6,1,서울특별시 성동구 마장동 767-30번지
11200,10500,0,0767,0031,,,일반건축물,제1종근린생활시설,근린생활시설 주택,142.8,71.07,281.8,19931127,3,1,서울특별시 성동구 마장동 767-31번지
11200,10500,0,0767,0032,,,일반건축물,단독주택,주택,0,0,164.49,19741129,2,1,서울특별시 성동구 마장동 767-32번지
11200,10500,0,0767,0034,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(4가구),259.2,148.36,488.56,19961112,3,1,서울특별시 성동구 마장동 767-34번지
11200,10500,0,0767,0035,,,일반건축물,단독주택,주택 점포,0,0,207.44,19751219,3,1,서울특별시 성동구 마장동 767-35번지
11200,10500,0,0767,0036,,,일반건축물,제1종근린생활시설,주택 사무실 점포,0,0,529.02,19761111,3,1,서울특별시 성동구 마장동 767-36번지
11200,10500,0,0767,0040,,,일반건축물,제2종근린생활시설,근린생활시설 주택,239.4,0,552.63,19901120,4,1,서울특별시 성동구 마장동 767-40번지
11200,10500,0,0767,0041,,,일반건축물,제1종근린생활시설,점포 사무실,0,0,444.86,19740720,3,1,서울특별시 성동구 마장동 767-41번지
11200,10500,0,0767,0042,,,일반건축물,제2종근린생활시설,근린생활시설,272.8,0,687.9,19900924,4,1,서울특별시 성동구 마장동 767-42번지
11200,10500,0,0767,0044,군산빌딩,,일반건축물,제2종근린생활시설,사무소.의원,272.4,127.47,866.6,20140723,6,1,서울특별시 성동구 마장동 767-44번지
11200,10500,0,0767,0046,태상빌딩,,일반건축물,제2종근린생활시설,근린생활시설,382.2,190.49,1197.7,20141023,6,1,서울특별시 성동구 마장동 767-46번지
11200,10500,0,0767,0048,,,일반건축물,제1종근린생활시설,근린생활시설 점포 주택,129.6,0,286.9,19830902,3,1,서울특별시 성동구 마장동 767-48번지
11200,10500,0,0767,0055,,,일반건축물,단독주택,근린생활시설 주택,0,0,201.38,19770830,3,1,서울특별시 성동구 마장동 767-55번지
11200,10500,0,0767,0059,,,일반건축물,제1종근린생활시설,근린생활시설,501.36,248.92,813.62,19851028,3,1,서울특별시 성동구 마장동 767-59번지
11200,10500,0,0767,0062,장원아파트,,표제부,공동주택,아파트,612.9,199.54,2237.98,20021224,11,1,서울특별시 성동구 마장동 767-62번지
11200,10500,0,0768,0001,안민빌딩,,표제부,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설, 공동주택",1103.8,640.42,4874.01,20040830,7,2,서울특별시 성동구 마장동 768-1번지
11200,10500,0,0768,0002,,,일반건축물,창고시설,창고시설,902.7,467.53,930.52,20000731,2,0,서울특별시 성동구 마장동 768-2번지
11200,10500,0,0768,0003,,,일반건축물,제1종근린생활시설,창고 근린생활시설 점포,0,0,646.04,19741001,2,1,서울특별시 성동구 마장동 768-3번지
11200,10500,0,0768,0005,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",1066.1,530.82,3471.38,19910830,5,1,서울특별시 성동구 마장동 768-5번지
11200,10500,0,0768,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,598.7,337.24,337.24,20010116,1,0,서울특별시 성동구 마장동 768-7번지
11200,10500,0,0768,0008,,,일반건축물,창고시설,창고 사무실,0,0,78.01,19741108,1,0,서울특별시 성동구 마장동 768-8번지
11200,10500,0,0768,0010,,,일반건축물,근린생활시설,주택 근린생활시설,0,0,679.37,19750702,4,1,서울특별시 성동구 마장동 768-10번지
11200,10500,0,0768,0011,케이윈빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,1148.1,636.92,2252.27,19770517,3,1,서울특별시 성동구 마장동 768-11번지
11200,10500,0,0768,0016,,,일반건축물,제1종근린생활시설,근린생활시설 주택,412,0,803.96,19820722,3,1,서울특별시 성동구 마장동 768-16번지
11200,10500,0,0768,0017,행복드림아파트,,표제부,공동주택,"공동주택,아파트",1022.2,340.97,2566.65,20050609,7,1,서울특별시 성동구 마장동 768-17번지
11200,10500,0,0769,0001,마장가든,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,453.76,453.76,20041012,1,0,서울특별시 성동구 마장동 769-1번지
11200,10500,0,0769,0001,마장가든,,일반건축물,제1종근린생활시설,근린생활시설,1838,320.89,446.4,19931019,2,1,서울특별시 성동구 마장동 769-1번지
11200,10500,0,0769,0003,,,표제부,공동주택,연립주택,0,0,981.44,19841218,3,1,서울특별시 성동구 마장동 769-3번지
11200,10500,0,0769,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,408.18,19850122,3,1,서울특별시 성동구 마장동 769-4번지
11200,10500,0,0769,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,783,19841201,3,1,서울특별시 성동구 마장동 769-5번지
11200,10500,0,0769,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,487.76,19840920,3,1,서울특별시 성동구 마장동 769-8번지
11200,10500,0,0769,0009,,,일반건축물,제1종근린생활시설,근린생활시설 주택 제2종근린생활시설,0,0,376.2,19841116,3,1,서울특별시 성동구 마장동 769-9번지
11200,10500,0,0770,0001,,,일반건축물,단독주택,제1.2종근린생활시설/점포/주택/사무실,0,0,593.89,19721020,2,1,서울특별시 성동구 마장동 770-1번지
11200,10500,0,0770,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,336.2,19820819,3,1,서울특별시 성동구 마장동 770-2번지
11200,10500,0,0770,0003,,,일반건축물,창고시설,"창고,자동차관련시설",0,209.02,373.31,20030728,2,0,서울특별시 성동구 마장동 770-3번지
11200,10500,0,0770,0003,,,일반건축물,제2종근린생활시설,근린생활시설 제2종근린생활시설,1068.4,390.04,1740.37,19900324,4,1,서울특별시 성동구 마장동 770-3번지
11200,10500,0,0770,0005,,,일반건축물,제2종근린생활시설,근린생활시설 주택,330.6,176.31,864.51,19941119,5,1,서울특별시 성동구 마장동 770-5번지
11200,10500,0,0770,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,819.3,19750107,4,1,서울특별시 성동구 마장동 770-6번지
11200,10500,0,0770,0008,,,일반건축물,제1종근린생활시설,창고 주택 점포,0,0,253.35,19740604,2,0,서울특별시 성동구 마장동 770-8번지
11200,10500,0,0770,0010,,,일반건축물,제2종근린생활시설,근린생활시설,200,95.46,381.03,19930503,3,1,서울특별시 성동구 마장동 770-10번지
11200,10500,0,0770,0011,,,일반건축물,제1종근린생활시설,근린생활시설 주택,352.1,175.2,932,19920806,4,1,서울특별시 성동구 마장동 770-11번지
11200,10500,0,0770,0012,,,일반건축물,제2종근린생활시설,근린생활시설 주택,202.3,100.8,494.24,19890809,4,1,서울특별시 성동구 마장동 770-12번지
11200,10500,0,0770,0013,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,494.63,19840816,3,1,서울특별시 성동구 마장동 770-13번지
11200,10500,0,0770,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,328.92,19800814,2,1,서울특별시 성동구 마장동 770-14번지
11200,10500,0,0771,0000,,,일반건축물,제1종근린생활시설,점포,0,0,327.94,19780324,3,1,서울특별시 성동구 마장동 771번지
11200,10500,0,0771,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",316.7,162.21,740.52,19941031,4,1,서울특별시 성동구 마장동 771-4번지
11200,10500,0,0771,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288.9,144.38,845.28,20110906,5,1,서울특별시 성동구 마장동 771-5번지
11200,10500,0,0771,0006,신원주유소,,일반건축물,위험물저장및처리시설,"주유소, 자동차관련시설(세차장)",794.5,409.07,589.27,19940912,2,1,서울특별시 성동구 마장동 771-6번지
11200,10500,0,0771,0007,,,일반건축물,제2종근린생활시설,근린생활시설,714.7,373.61,1437.64,19890824,3,1,서울특별시 성동구 마장동 771-7번지
11200,10500,0,0771,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 창고,794.6,336.88,1417.93,19940716,4,1,서울특별시 성동구 마장동 771-8번지
11200,10500,0,0772,0001,,,일반건축물,문화및집회시설,문화 및 집회시설,0,555.4,790.8,20000504,2,0,서울특별시 성동구 마장동 772-1번지
11200,10500,0,0772,0001,,,일반건축물,문화및집회시설,문화 및 집회시설,0,168.34,335.53,20000504,2,0,서울특별시 성동구 마장동 772-1번지
11200,10500,0,0772,0002,,,일반건축물,제2종근린생활시설,"제1·2종근린생활시설, 주택",348.2,168.7,1009.2,19960618,5,1,서울특별시 성동구 마장동 772-2번지
11200,10500,0,0772,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,825.48,19810916,4,1,서울특별시 성동구 마장동 772-3번지
11200,10500,0,0772,0004,,,일반건축물,제1종근린생활시설,"근린생활시설 제1,2종근린생활시설",398.9,185,740,19870731,3,1,서울특별시 성동구 마장동 772-4번지
11200,10500,0,0772,0005,,,일반건축물,창고시설,창고,0,0,135.87,19701230,1,0,서울특별시 성동구 마장동 772-5번지
11200,10500,0,0772,0006,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,259.4,143.38,791.87,19960618,5,1,서울특별시 성동구 마장동 772-6번지
11200,10500,0,0772,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,135.87,19701230,1,0,서울특별시 성동구 마장동 772-7번지
11200,10500,0,0772,0008,,,일반건축물,창고시설,창고,158.5,18.21,125.92,19960925,1,1,서울특별시 성동구 마장동 772-8번지
11200,10500,0,0772,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,167.77,19701230,2,0,서울특별시 성동구 마장동 772-8번지
11200,10500,0,0773,0001,MD빌딩,,일반건축물,업무시설,"사무소,제1,2종근린생활시설",972,482.59,2547.06,19830516,5,1,서울특별시 성동구 마장동 773-1번지
11200,10500,0,0773,0002,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,771,361.13,1497.38,19930824,3,1,서울특별시 성동구 마장동 773-2번지
11200,10500,0,0773,0003,,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 단독주택",803.1,398.88,2228.6,19830205,5,1,서울특별시 성동구 마장동 773-3번지
11200,10500,0,0773,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,774,19850731,3,1,서울특별시 성동구 마장동 773-5번지
11200,10500,0,0773,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,751.19,19850615,3,1,서울특별시 성동구 마장동 773-6번지
11200,10500,0,0773,0007,,,일반건축물,제2종근린생활시설,근린생활시설 점포,0,0,120.33,19851010,3,0,서울특별시 성동구 마장동 773-7번지
11200,10500,0,0774,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,378.85,19810831,3,1,서울특별시 성동구 마장동 774-1번지
11200,10500,0,0774,0002,복성빌딩,,일반건축물,제2종근린생활시설,"사무소, 게임제공업소, 소매점",0,0,738.52,19820702,3,1,서울특별시 성동구 마장동 774-2번지
11200,10500,0,0775,0001,A동,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",0,0,85,19680910,1,0,서울특별시 성동구 마장동 775-1번지
11200,10500,0,0775,0001,B동,,일반건축물,자동차관련시설,자동차관련시설(세차장),0,0,135,19680910,1,0,서울특별시 성동구 마장동 775-1번지
11200,10500,0,0775,0002,트레저힐스,,표제부,업무시설,업무시설/도시형생활주택(단지형다세대),658.7,133.81,1274.8,20180326,8,1,서울특별시 성동구 마장동 775-2번지
11200,10500,0,0775,0002,트레저힐스,,표제부,공동주택,업무시설/도시형생활주택(단지형다세대)/제1종근린생활시설,658.7,145.01,837.44,20180326,8,0,서울특별시 성동구 마장동 775-2번지
11200,10500,0,0775,0004,트레저힐스,,표제부,업무시설,업무시설/도시형생활주택(단지형다세대)/제1종근린생활시설(소매점),658.6,147.81,1312.99,20180326,8,1,서울특별시 성동구 마장동 775-4번지
11200,10500,0,0775,0004,트레저힐스,,표제부,공동주택,업무시설/도시형생활주택(단지형다세대),658.6,139.86,807.21,20180326,8,0,서울특별시 성동구 마장동 775-4번지
11200,10500,0,0776,0000,,,일반건축물,자동차관련시설,차고,0,0,66.64,19690714,1,0,서울특별시 성동구 마장동 776번지
11200,10500,0,0776,0001,,,일반건축물,제2종근린생활시설,"창고,사무실,제2종근린생활시설",0,0,784.72,19641021,1,0,서울특별시 성동구 마장동 776-1번지
11200,10500,0,0776,0002,,,일반건축물,단독주택,주택,0,0,29.75,19520908,1,0,서울특별시 성동구 마장동 776-2번지
11200,10500,0,0776,0002,,,일반건축물,단독주택,주택,0,0,52.89,19450805,1,0,서울특별시 성동구 마장동 776-2번지
11200,10500,0,0776,0002,,,일반건축물,단독주택,주택,0,0,24.79,19600708,1,0,서울특별시 성동구 마장동 776-2번지
11200,10500,0,0776,0002,,,일반건축물,단독주택,주택,0,0,26.45,19600510,1,0,서울특별시 성동구 마장동 776-2번지
11200,10500,0,0776,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",606.6,309,1590.5,20070713,5,1,서울특별시 성동구 마장동 776-3번지
11200,10500,0,0777,0001,,,일반건축물,제2종근린생활시설,점포 사무실,0,0,861.82,19770902,3,1,서울특별시 성동구 마장동 777-1번지
11200,10500,0,0777,0002,,,일반건축물,제2종근린생활시설,근린생활시설,344.1,206.285,455.51,19741125,2,1,서울특별시 성동구 마장동 777-2번지
11200,10500,0,0777,0003,,,표제부,업무시설,오피스텔,395.7,193.55,1082.82,20120918,9,1,서울특별시 성동구 마장동 777-3번지
11200,10500,0,0777,0004,,,일반건축물,제1종근린생활시설,주택 점포(근린생활시설),0,0,1385.58,19761111,3,1,서울특별시 성동구 마장동 777-4번지
11200,10500,0,0777,0006,,,일반건축물,제2종근린생활시설,근린생활시설,313.3,164.4,818.22,19830113,4,1,서울특별시 성동구 마장동 777-6번지
11200,10500,0,0777,0007,,,일반건축물,제2종근린생활시설,근린생활시설 주택,276.5,145.03,557.94,19871015,3,1,서울특별시 성동구 마장동 777-7번지
11200,10500,0,0777,0008,푸른마을3차,,표제부,공동주택,다세대주택,0,131.18,487.14,20030311,5,0,서울특별시 성동구 마장동 777-8번지
11200,10500,0,0777,0008,푸른마을3차,,표제부,공동주택,다세대주택,0,146.81,515.25,20030311,5,0,서울특별시 성동구 마장동 777-8번지
11200,10500,0,0777,0013,푸른마을2차,,표제부,공동주택,다세대주택,0,134.46,539.54,20030212,5,0,서울특별시 성동구 마장동 777-13번지
