sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10200,0,0033,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.78,378.04,19870723,4,1,서울특별시 구로구 구로동 33-4번지
11530,10200,0,0033,0006,,,표제부,공동주택,다세대주택,0,82.28,246.84,19860820,2,1,서울특별시 구로구 구로동 33-6번지
11530,10200,0,0033,0007,,,일반건축물,단독주택,주택,0,82.02,271.38,19891123,2,1,서울특별시 구로구 구로동 33-7번지
11530,10200,0,0033,0008,,,표제부,공동주택,다세대주택,0,83.42,314.56,19911205,3,1,서울특별시 구로구 구로동 33-8번지
11530,10200,0,0033,0009,,,일반건축물,단독주택,"주택,제1종근린생활시설",171.9,87.1,430.71,19860730,4,1,서울특별시 구로구 구로동 33-9번지
11530,10200,0,0033,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,86.08,344.32,19831207,3,1,서울특별시 구로구 구로동 33-10번지
11530,10200,0,0033,0011,하늘빌딩,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),164.4,97.92,303.74,20190131,4,0,서울특별시 구로구 구로동 33-11번지
11530,10200,0,0040,0000,,,일반건축물,제2종근린생활시설,"업무시설, 제2종근린생활시설,제2종근린생활시설",0,159.86,1000.99,19890713,5,1,서울특별시 구로구 구로동 40번지
11530,10200,0,0040,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",227.5,113.4,530.1,19860908,4,1,서울특별시 구로구 구로동 40-1번지
11530,10200,0,0040,0002,목화쉐르빌,,표제부,공동주택,공동주택,228.7,136.05,543.82,20011201,5,1,서울특별시 구로구 구로동 40-2번지
11530,10200,0,0040,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,228.16,1493.03,19910511,6,1,서울특별시 구로구 구로동 40-3번지
11530,10200,0,0040,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",228.5,115.44,659.04,19831013,5,1,서울특별시 구로구 구로동 40-5번지
11530,10200,0,0040,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(청소년게임제공업소),329.9,152,152,20090729,1,0,서울특별시 구로구 구로동 40-6번지
11530,10200,0,0040,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",272,133.1,691.37,19891117,5,1,서울특별시 구로구 구로동 40-7번지
11530,10200,0,0040,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,115.02,328.02,19830829,2,1,서울특별시 구로구 구로동 40-8번지
11530,10200,0,0040,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",228.1,136.35,630.24,19880104,4,1,서울특별시 구로구 구로동 40-9번지
11530,10200,0,0040,0010,,,일반건축물,단독주택,"제2종,근린생활시설, 주택",0,109.08,575.7,19880104,4,1,서울특별시 구로구 구로동 40-10번지
11530,10200,0,0040,0011,,,일반건축물,제1종근린생활시설,근린생활시설,231.1,112.84,543.95,19831214,4,1,서울특별시 구로구 구로동 40-11번지
11530,10200,0,0040,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,및 단독주택",231.9,115.2,492.72,20040220,5,0,서울특별시 구로구 구로동 40-12번지
11530,10200,0,0040,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",273.4,129.7,576.97,19870428,4,1,서울특별시 구로구 구로동 40-13번지
11530,10200,0,0041,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",230.9,112.48,647.3,19850719,5,1,서울특별시 구로구 구로동 41번지
11530,10200,0,0041,0001,,,일반건축물,제2종근린생활시설,"교회, 단독주택",233.3,115.76,391.56,19850427,3,1,서울특별시 구로구 구로동 41-1번지
11530,10200,0,0041,0002,,,표제부,공동주택,"다세대주택, 근린생활시설",231.7,127.4,541.04,19940528,4,1,서울특별시 구로구 구로동 41-2번지
11530,10200,0,0041,0003,,,일반건축물,단독주택,"근린생활시설, 주택, 사무실",0,109.48,631.3,19910130,5,1,서울특별시 구로구 구로동 41-3번지
11530,10200,0,0041,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",231.6,109.48,656.88,19910130,5,1,서울특별시 구로구 구로동 41-4번지
11530,10200,0,0041,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",231.5,115.18,689.08,19870724,5,1,서울특별시 구로구 구로동 41-5번지
11530,10200,0,0041,0006,,,일반건축물,제2종근린생활시설,사무소,231.4,120.39,689.55,19871228,5,1,서울특별시 구로구 구로동 41-6번지
11530,10200,0,0041,0007,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,231.3,104.16,553.05,19870915,5,1,서울특별시 구로구 구로동 41-7번지
11530,10200,0,0041,0008,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 단독주택",128.6,69.81,384.49,20001229,5,1,서울특별시 구로구 구로동 41-8번지
11530,10200,0,0041,0009,공간예다인,,일반건축물,제2종근린생활시설,제2종근린생활시설,325.1,161.83,847.3,20070119,5,1,서울특별시 구로구 구로동 41-9번지
11530,10200,0,0041,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,88.92,391.41,19920326,4,1,서울특별시 구로구 구로동 41-11번지
11530,10200,0,0041,0012,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,283.1,164.7,627.31,19900519,5,0,서울특별시 구로구 구로동 41-12번지
11530,10200,0,0041,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,136.08,809.28,19911014,5,1,서울특별시 구로구 구로동 41-13번지
11530,10200,0,0041,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),230,114.94,574.88,20111012,6,0,서울특별시 구로구 구로동 41-14번지
11530,10200,0,0041,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",229.8,114.46,699.06,19880727,5,1,서울특별시 구로구 구로동 41-15번지
11530,10200,0,0041,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172.2,83.7,336.42,19910718,3,1,서울특별시 구로구 구로동 41-16번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,경비실,0,12.032,12.032,20040207,1,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,옥외계단,0,14.98,14.98,20040207,1,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,"전기실,발전기실,펌프실",0,0,293.719,20040207,0,3,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,옥외계단,0,14.98,14.98,20040207,1,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,아파트,0,759.711,25619.867,20040207,31,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,경비실,0,12.032,12.032,20040207,1,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트 상가동,,표제부,제1종근린생활시설,"제2종,근린생활시설",0,465.72,506.76,20040207,1,3,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,지하주차장,0,0,10906.617,20040207,0,3,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,"관리,노인정",0,219.083,219.083,20040207,1,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,아파트,0,486.604,14146.424,20040207,31,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0000,LG신도림자이아파트,,표제부,공동주택,아파트,0,241.924,7241.846,20040207,31,0,서울특별시 구로구 구로동 42번지
11530,10200,0,0042,0005,,,일반건축물,창고시설,일반창고,664,265,265,19931008,1,0,서울특별시 구로구 구로동 42-5번지
11530,10200,0,0043,0000,구로동 43 종교시설 (대한예수교장로회신성교회),,일반건축물,종교시설,"종교시설, 근린생활시설",718.9,429.07,1999.79,19911011,4,1,서울특별시 구로구 구로동 43번지
11530,10200,0,0043,0001,신도림 로제리움,,표제부,업무시설,"오피스텔(120호실),아파트(도시형생활주택,원룸형,66세대),근린생활시설",662.8,397.4,6355.6,20120517,20,1,서울특별시 구로구 구로동 43-1번지
11530,10200,0,0043,0002,예원아파트,,표제부,공동주택,근린생활시설 및 아파트,654.6,291.66,3730.84,20040918,15,1,서울특별시 구로구 구로동 43-2번지
11530,10200,0,0043,0004,다솜금호아파트,,표제부,공동주택,"아파트, 제2종,근린생활시설",3906.6,1735.25,33914.14,19951116,24,3,서울특별시 구로구 구로동 43-4번지
11530,10200,0,0043,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실,단독주택",662.7,394.24,1211.36,19870529,3,1,서울특별시 구로구 구로동 43-9번지
11530,10200,0,0043,0010,케이디 타워,,표제부,업무시설,"공동주택(도시형생활주택원룸형-75세대),업무시설(오피스텔-99호),근린생활시설",670.2,395.1,5844.19,20230103,17,2,서울특별시 구로구 구로동 43-10번지
11530,10200,0,0043,0012,,,일반건축물,숙박시설,숙박시설,330.6,197.49,1728.45,20000629,8,1,서울특별시 구로구 구로동 43-12번지
11530,10200,0,0044,0000,,,일반건축물,업무시설,"업무시설, 판매시설",0,839.95,6356.42,19880822,6,1,서울특별시 구로구 구로동 44번지
11530,10200,0,0044,0002,몽삐에뜨로즈,,표제부,업무시설,업무시설(오피스텔-67호),661.1,191.59,2827.264,20221013,15,2,서울특별시 구로구 구로동 44-2번지
11530,10200,0,0044,0002,몽삐에뜨로즈,,표제부,업무시설,업무시설(오피스텔-70호),661.1,190.48,2952.816,20221013,15,2,서울특별시 구로구 구로동 44-2번지
11530,10200,0,0044,0003,브.아이.피여관,,일반건축물,숙박시설,숙박시설,330.6,196.46,1431.54,19910124,7,1,서울특별시 구로구 구로동 44-3번지
11530,10200,0,0044,0005,,,표제부,업무시설,"업무시설(오피스텔401실),도시형생활주택(원룸형,130세대) 및 제1,2종근린생활시설",1609.1,948.83,17767.71,20120605,20,3,서울특별시 구로구 구로동 44-5번지
11530,10200,0,0044,0007,고려 수 타워,,일반건축물,의료시설,"의료시설(병원) 및 제1,2종근린생활시설(소매점,일반음식점)",561.2,332.81,5185.66,20100528,15,3,서울특별시 구로구 구로동 44-7번지
11530,10200,0,0044,0008,비즈트위트 오렌지,,표제부,업무시설,"업무시설(오피스텔-240호세대),공동주택(도시형생활주택 원룸형-115세대)",992.7,588.34,10839.2,20130916,18,3,서울특별시 구로구 구로동 44-8번지
11530,10200,0,0044,0009,브론즈,,일반건축물,숙박시설,숙박시설(여관),0,211.6,1469.84,19871223,6,1,서울특별시 구로구 구로동 44-9번지
11530,10200,0,0044,0009,브론즈,,일반건축물,숙박시설,숙박시설(여관),992.6,376.32,1793.27,20141203,6,1,서울특별시 구로구 구로동 44-9번지
11530,10200,0,0044,0010,,,일반건축물,숙박시설,숙박시설,330.9,197.56,1526.16,19980427,8,1,서울특별시 구로구 구로동 44-10번지
11530,10200,0,0044,0011,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,291.5,1744.74,19890403,5,1,서울특별시 구로구 구로동 44-11번지
11530,10200,0,0044,0015,,,일반건축물,숙박시설,"숙박시설,근린생활시설",331,198.06,1185.78,19900314,6,1,서울특별시 구로구 구로동 44-15번지
11530,10200,0,0045,0000,한국SGI 기념강당,,일반건축물,종교시설,기타종교집회장,6016,3538.34,29927.6,20101108,5,5,서울특별시 구로구 구로동 45번지
11530,10200,0,0045,0000,한국SGI총본관,,일반건축물,종교시설,종교시설,0,47.53,47.53,20030522,1,0,서울특별시 구로구 구로동 45번지
11530,10200,0,0045,0008,,,일반건축물,업무시설,"업무시설, 근린생활시설",848.5,488.28,2444.02,19970322,5,1,서울특별시 구로구 구로동 45-8번지
11530,10200,0,0045,0012,구로문화회관(SGI한국불교회),,일반건축물,종교시설,종교시설,757,416.86,1582.66,19970205,4,1,서울특별시 구로구 구로동 45-12번지
11530,10200,0,0045,0013,한국SGI본부동,,일반건축물,종교시설,종교시설(종교집회장),3027.4,1359,24474.81,20030412,12,5,서울특별시 구로구 구로동 45-13번지
11530,10200,0,0046,0000,신도림 쌍용플래티넘 노블,,표제부,공동주택,"공동주택,업무시설,근린생활시설",4546.4,2611.72,44166.64,20061130,32,4,서울특별시 구로구 구로동 46번지
11530,10200,0,0046,0004,하나세인스톤3차,,표제부,업무시설,공동주택,663.5,358.57,5452.88,20110915,20,1,서울특별시 구로구 구로동 46-4번지
11530,10200,0,0046,0005,한스타워,,표제부,공동주택,"공동주택(아파트), 근린생활시설, 업무시설",1399.3,785.18,17935.72,19961220,24,6,서울특별시 구로구 구로동 46-5번지
11530,10200,0,0049,0000,금호아파트,,표제부,공동주택,"공동주택(아파트), 업무시설, 제1,2종근린생활시설, 전시시설,",3149.7,1922.99,31964.55,19970602,22,4,서울특별시 구로구 구로동 49번지
11530,10200,0,0049,0001,이호텔,,일반건축물,숙박시설,"숙박시설, 근린생활시설",330.6,169.74,974.1,19880826,5,1,서울특별시 구로구 구로동 49-1번지
11530,10200,0,0049,0002,,,일반건축물,숙박시설,"숙박시설(여관), 근린생활시설",307.7,162.92,932.15,19931206,5,1,서울특별시 구로구 구로동 49-2번지
11530,10200,0,0049,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,198,472.5,19900407,2,1,서울특별시 구로구 구로동 49-4번지
11530,10200,0,0049,0006,,,일반건축물,숙박시설,숙박시설,224.1,131.79,1078.45,19941230,8,1,서울특별시 구로구 구로동 49-6번지
11530,10200,0,0050,0009,,,일반건축물,운동시설,체육시설,0,673,673,19900115,1,0,서울특별시 구로구 구로동 50-9번지
11530,10200,0,0050,0009,구로누리 배드민턴장,,일반건축물,운동시설,운동시설,9963,1415.29,2440.42,20130502,2,0,서울특별시 구로구 구로동 50-9번지
11530,10200,0,0050,0011,온새미어린이집,,일반건축물,노유자시설,노유자시설(어린이집),928,281.72,531.98,20140228,2,0,서울특별시 구로구 구로동 50-11번지
11530,10200,0,0054,0009,,,일반건축물,공장,공장,0,149.98,149.98,19760812,1,0,서울특별시 구로구 구로동 54-9번지
11530,10200,0,0062,0011,,,일반건축물,단독주택,주택,76.34,37.95,119.6,19851224,2,1,서울특별시 구로구 구로동 62-11번지
11530,10200,0,0062,0012,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",126,64.6,237.25,19851217,3,1,서울특별시 구로구 구로동 62-12번지
11530,10200,0,0062,0016,,,일반건축물,단독주택,주택,119,58.68,176.04,19860826,2,1,서울특별시 구로구 구로동 62-16번지
11530,10200,0,0062,0017,미리내경로당,,일반건축물,노유자시설,노인복지시설(경로당),186,79.11,116.01,20131211,2,0,서울특별시 구로구 구로동 62-17번지
11530,10200,0,0062,0022,,,일반건축물,단독주택,다가구용단독주택,103,61.61,166.93,19961010,3,0,서울특별시 구로구 구로동 62-22번지
11530,10200,0,0062,0023,,,일반건축물,단독주택,주택,0,44.05,132.15,19881212,2,1,서울특별시 구로구 구로동 62-23번지
