sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10900,0,0337,0071,,,일반건축물,단독주택,주택,0,59.47,73.12,19740724,1,1,서울특별시 강동구 천호동 337-71번지
11740,10900,0,0337,0072,,,일반건축물,단독주택,주택,0,56.33,67.11,19740724,1,1,서울특별시 강동구 천호동 337-72번지
11740,10900,0,0337,0073,,,표제부,공동주택,다세대주택,0,83.24,249.72,19861119,2,1,서울특별시 강동구 천호동 337-73번지
11740,10900,0,0337,0074,,,표제부,공동주택,다세대주택,226.89,108.96,326.88,19860604,2,1,서울특별시 강동구 천호동 337-74번지
11740,10900,0,0337,0075,,,표제부,공동주택,다세대주택,0,106.08,318.24,19851207,2,1,서울특별시 강동구 천호동 337-75번지
11740,10900,0,0337,0076,,,일반건축물,단독주택,주택,0,87.04,100.26,19701115,1,1,서울특별시 강동구 천호동 337-76번지
11740,10900,0,0337,0077,,,일반건축물,단독주택,단독주택,128.1,55.58,162.64,19910205,2,1,서울특별시 강동구 천호동 337-77번지
11740,10900,0,0337,0078,,,일반건축물,단독주택,단독주택,137.2,76.36,229.08,19910917,2,1,서울특별시 강동구 천호동 337-78번지
11740,10900,0,0337,0079,아성플러스,,표제부,공동주택,도시형생활주택,223.9,133.56,447.16,20180712,6,0,서울특별시 강동구 천호동 337-79번지
11740,10900,0,0337,0080,,,일반건축물,단독주택,단독주택,140.2,63.12,189.36,19900920,2,1,서울특별시 강동구 천호동 337-80번지
11740,10900,0,0337,0081,그린빌,,표제부,공동주택,공동주택(다세대주택),179.7,106.23,362.83,20051123,4,0,서울특별시 강동구 천호동 337-81번지
11740,10900,0,0337,0082,,,표제부,공동주택,도시형생활주택(원룸형),285.9,170.96,571.41,20211122,5,0,서울특별시 강동구 천호동 337-82번지
11740,10900,0,0337,0084,,,표제부,공동주택,다세대주택,297.7,173.04,648.01,20020330,5,0,서울특별시 강동구 천호동 337-84번지
11740,10900,0,0337,0085,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",193.82,116.24,387.03,20161006,5,0,서울특별시 강동구 천호동 337-85번지
11740,10900,0,0337,0086,,,표제부,공동주택,공동주택(다세대주택),187.95,111.34,382.76,20030616,4,0,서울특별시 강동구 천호동 337-86번지
11740,10900,0,0337,0088,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),176.98,105.95,353.76,20160819,5,0,서울특별시 강동구 천호동 337-88번지
11740,10900,0,0337,0089,천호동다세대주택,,표제부,공동주택,다세대주택,224.3,122.28,418.67,20020110,4,0,서울특별시 강동구 천호동 337-89번지
11740,10900,0,0337,0090,,,일반건축물,단독주택,단독주택(다가구주택),182.9,93.16,349.02,19941203,3,1,서울특별시 강동구 천호동 337-90번지
11740,10900,0,0337,0091,,,일반건축물,단독주택,주택(다가구 - 8가구),173.9,101.67,378.4,19941107,3,1,서울특별시 강동구 천호동 337-91번지
11740,10900,0,0337,0092,,,표제부,공동주택,다세대주택,174.2,89.94,449.7,19920604,4,1,서울특별시 강동구 천호동 337-92번지
11740,10900,0,0337,0093,,,일반건축물,단독주택,다가구용 단독주택(8가구),193,113.65,413.78,19970418,3,1,서울특별시 강동구 천호동 337-93번지
11740,10900,0,0337,0094,,,일반건축물,단독주택,다가구용 단독주택(6가구),190.8,106.06,383.62,19971121,3,1,서울특별시 강동구 천호동 337-94번지
11740,10900,0,0337,0095,,,일반건축물,제2종근린생활시설,"근린생활시설, 아동관련시설, 주택",185.2,102.06,207.9,19781215,2,1,서울특별시 강동구 천호동 337-95번지
11740,10900,0,0337,0096,하우스96,,표제부,공동주택,"다세대주택,제2종근린생활시설",203.4,119.02,375.1,20220602,5,0,서울특별시 강동구 천호동 337-96번지
11740,10900,0,0337,0097,럭키빌딩,,일반건축물,제2종근린생활시설,근린생활시설,215,105.56,477.14,19920722,4,1,서울특별시 강동구 천호동 337-97번지
11740,10900,0,0337,0098,럭키빌딩,,일반건축물,교육연구시설,"제2종근린생활시설,단독주택",218.5,120.89,642.63,19930916,5,1,서울특별시 강동구 천호동 337-98번지
11740,10900,0,0337,0099,,,일반건축물,단독주택,주택,0,87.97,156.47,19790726,1,1,서울특별시 강동구 천호동 337-99번지
11740,10900,0,0337,0103,경지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,83.57,145.02,19781228,1,1,서울특별시 강동구 천호동 337-103번지
11740,10900,0,0337,0104,,,일반건축물,단독주택,단독주택,172.7,83.56,244.68,19900724,2,1,서울특별시 강동구 천호동 337-104번지
11740,10900,0,0337,0105,,,일반건축물,단독주택,주택,0,85.75,142.71,19781222,1,1,서울특별시 강동구 천호동 337-105번지
11740,10900,0,0337,0106,,,일반건축물,단독주택,다가구용 단독주택(3가구),103.7,59.49,149.32,19931124,2,1,서울특별시 강동구 천호동 337-106번지
11740,10900,0,0337,0107,,,표제부,공동주택,"제1종근린생활시설, 다세대주택",196,117.6,390.42,20170927,5,0,서울특별시 강동구 천호동 337-107번지
11740,10900,0,0337,0109,,,표제부,공동주택,다세대주택,318.95,147.83,616.15,19970929,4,1,서울특별시 강동구 천호동 337-109번지
11740,10900,0,0337,0110,,,일반건축물,단독주택,다가구용 단독주택(10가구),198.9,111.6,443.43,19910712,3,1,서울특별시 강동구 천호동 337-110번지
11740,10900,0,0337,0111,,,일반건축물,단독주택,다가구용 단독주택(11가구),204.4,122.6,475.8,19910613,3,1,서울특별시 강동구 천호동 337-111번지
11740,10900,0,0337,0112,,,일반건축물,단독주택,다가구용 단독주택(7가구),196.8,116.65,413.72,19970527,3,1,서울특별시 강동구 천호동 337-112번지
11740,10900,0,0337,0113,,,표제부,공동주택,다세대주택,0,82.2,246.6,19870819,2,1,서울특별시 강동구 천호동 337-113번지
11740,10900,0,0337,0115,,,일반건축물,단독주택,단독주택,0,68.56,210.96,19881209,2,1,서울특별시 강동구 천호동 337-115번지
11740,10900,0,0337,0116,,,일반건축물,단독주택,주택,200.8,99.37,298.92,19900618,2,1,서울특별시 강동구 천호동 337-116번지
11740,10900,0,0337,0118,,,표제부,공동주택,공동주택(다세대주택),105,62.39,257.47,20031020,5,0,서울특별시 강동구 천호동 337-118번지
11740,10900,0,0337,0119,,,일반건축물,단독주택,주택,0,69.59,139.18,19751013,2,0,서울특별시 강동구 천호동 337-119번지
11740,10900,0,0337,0120,,,일반건축물,단독주택,주택,0,64.46,143.8,19790528,1,1,서울특별시 강동구 천호동 337-120번지
11740,10900,0,0337,0129,,,표제부,공동주택,다세대주택,209.9,125.67,475.3,20020103,4,0,서울특별시 강동구 천호동 337-129번지
11740,10900,0,0337,0130,리코하이빌,,일반건축물,단독주택,단독주택(다중주택),165.5,95.63,312.63,20210419,3,1,서울특별시 강동구 천호동 337-130번지
11740,10900,0,0337,0131,,,일반건축물,단독주택,단독주택,0,82.48,211.44,19831227,2,1,서울특별시 강동구 천호동 337-131번지
11740,10900,0,0337,0132,,,일반건축물,단독주택,"제2종근린생활시설,다중주택",167,100.08,331.92,20190524,5,0,서울특별시 강동구 천호동 337-132번지
11740,10900,0,0337,0145,,,일반건축물,단독주택,주택,0,51.97,119.51,19821118,2,1,서울특별시 강동구 천호동 337-145번지
11740,10900,0,0337,0146,센트하임1,,표제부,공동주택,"다세대주택,제2종근린생활시설",137.6,79.26,248.99,20220126,5,0,서울특별시 강동구 천호동 337-146번지
11740,10900,0,0337,0147,,,일반건축물,단독주택,단독주택,115.7,57.72,173.16,19891023,2,1,서울특별시 강동구 천호동 337-147번지
11740,10900,0,0337,0154,,,일반건축물,단독주택,다가구용 단독주택(5가구),179.7,107.1,295.2,19971023,2,1,서울특별시 강동구 천호동 337-154번지
11740,10900,0,0337,0155,,,표제부,공동주택,공동주택(다세대주택),170,96.74,360.22,20030530,5,0,서울특별시 강동구 천호동 337-155번지
11740,10900,0,0337,0156,하우징허브 바람개비2,,표제부,공동주택,다세대주택,379.5,221.35,658.07,20170201,5,0,서울특별시 강동구 천호동 337-156번지
11740,10900,0,0338,0000,,,일반건축물,단독주택,"근린생활시설, 주택",177.8,66.24,482.95,19910228,4,1,서울특별시 강동구 천호동 338번지
11740,10900,0,0338,0001,,,일반건축물,단독주택,다가구주택(9가구),163.1,81.42,244.26,19901103,2,1,서울특별시 강동구 천호동 338-1번지
11740,10900,0,0338,0002,,,표제부,공동주택,공동주택(다세대주택),251.2,149.07,496.84,20030903,4,0,서울특별시 강동구 천호동 338-2번지
11740,10900,0,0338,0003,,,일반건축물,단독주택,다가구주택,196.4,115.89,395.88,20020315,4,0,서울특별시 강동구 천호동 338-3번지
11740,10900,0,0338,0004,,,표제부,공동주택,다세대주택,468.8,198.54,659.7,19910531,3,1,서울특별시 강동구 천호동 338-4번지
11740,10900,0,0338,0005,,,일반건축물,단독주택,단독주택,125.7,62.31,186.93,19841110,2,1,서울특별시 강동구 천호동 338-5번지
11740,10900,0,0338,0006,,,일반건축물,단독주택,단독주택,0,0,236.7,19840607,2,1,서울특별시 강동구 천호동 338-6번지
11740,10900,0,0338,0007,,,표제부,공동주택,다세대주택,190.4,112.99,397.29,20021007,4,0,서울특별시 강동구 천호동 338-7번지
11740,10900,0,0338,0008,,,표제부,공동주택,다세대주택,0,76.98,230.94,19861209,2,1,서울특별시 강동구 천호동 338-8번지
11740,10900,0,0338,0009,,,표제부,공동주택,다세대주택,0,51.99,155.97,19861229,2,1,서울특별시 강동구 천호동 338-9번지
11740,10900,0,0338,0010,한강팰리스,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",166.3,99.63,332.31,20170821,5,0,서울특별시 강동구 천호동 338-10번지
11740,10900,0,0338,0011,,,일반건축물,단독주택,다가구주택(10가구),251.9,129.27,514.2,19920217,3,1,서울특별시 강동구 천호동 338-11번지
11740,10900,0,0338,0012,,,표제부,공동주택,연립주택,0,391.32,1565.28,19851126,3,1,서울특별시 강동구 천호동 338-12번지
11740,10900,0,0338,0013,,,표제부,공동주택,다세대주택,0,105.54,305.94,19901105,2,1,서울특별시 강동구 천호동 338-13번지
11740,10900,0,0338,0014,가현팰리스,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설",172.5,101.58,356.1,20200609,6,1,서울특별시 강동구 천호동 338-14번지
11740,10900,0,0338,0015,"효준자석,채",,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",296.1,168.08,785.21,20211108,6,1,서울특별시 강동구 천호동 338-15번지
11740,10900,0,0338,0016,,,일반건축물,숙박시설,숙박시설(여관),0,107.46,632.46,19830725,5,1,서울특별시 강동구 천호동 338-16번지
11740,10900,0,0338,0017,,,일반건축물,제1종근린생활시설,근린생활시설,286.1,141.42,951.38,19891101,6,1,서울특별시 강동구 천호동 338-17번지
11740,10900,0,0338,0019,천호2동경로당,,일반건축물,노유자시설,노인정,0,78,156,19850930,2,0,서울특별시 강동구 천호동 338-19번지
11740,10900,0,0338,0020,한건브리앙아파트,,표제부,공동주택,공동주택(아파트),1413.5,570.42,4481,20041217,9,1,서울특별시 강동구 천호동 338-20번지
11740,10900,0,0338,0021,,,표제부,공동주택,연립주택,0,230.4,950.04,19890929,3,1,서울특별시 강동구 천호동 338-21번지
11740,10900,0,0338,0022,,,일반건축물,단독주택,단독주택,137.4,81.87,169.34,19840106,2,1,서울특별시 강동구 천호동 338-22번지
11740,10900,0,0338,0023,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",1152.5,666.83,4044.42,19940121,6,1,서울특별시 강동구 천호동 338-23번지
11740,10900,0,0338,0029,,,표제부,공동주택,다세대주택,0,72.98,218.94,19861211,2,1,서울특별시 강동구 천호동 338-29번지
11740,10900,0,0338,0032,기억나는집,,표제부,공동주택,도시형생활주택(단지형다세대),666.9,172.69,659.68,20170417,6,0,서울특별시 강동구 천호동 338-32번지
11740,10900,0,0338,0032,기억나는집,,표제부,공동주택,도시형생활주택(단지형다세대),666.9,217.39,659.73,20170417,6,0,서울특별시 강동구 천호동 338-32번지
11740,10900,0,0338,0033,,,표제부,공동주택,다세대주택,0,108.6,329.1,19910211,2,1,서울특별시 강동구 천호동 338-33번지
11740,10900,0,0338,0034,,,표제부,공동주택,연립주택,0,80.72,242.16,19901102,2,1,서울특별시 강동구 천호동 338-34번지
11740,10900,0,0338,0036,,,표제부,공동주택,다세대주택,0,74.31,298.35,19910530,3,1,서울특별시 강동구 천호동 338-36번지
11740,10900,0,0338,0046,,,일반건축물,단독주택,단독주택,0,68.52,152.09,19840106,2,1,서울특별시 강동구 천호동 338-46번지
11740,10900,0,0338,0047,,,표제부,공동주택,다세대주택,181.8,104.59,386.24,20021007,4,0,서울특별시 강동구 천호동 338-47번지
11740,10900,0,0339,0000,,,일반건축물,단독주택,단독주택(다가구주택) 외2,242.8,145.32,705.57,20020703,5,0,서울특별시 강동구 천호동 339번지
11740,10900,0,0339,0001,다정함,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",198.3,118.14,515.88,20030730,5,0,서울특별시 강동구 천호동 339-1번지
11740,10900,0,0339,0002,,,일반건축물,단독주택,다가구용 단독주택(7가구),202.7,116.58,439.14,19970716,3,1,서울특별시 강동구 천호동 339-2번지
11740,10900,0,0339,0003,,,표제부,공동주택,다세대주택,0,96.18,288.54,19860624,2,1,서울특별시 강동구 천호동 339-3번지
11740,10900,0,0339,0004,작은도시 Arts,,표제부,공동주택,"제2종근린생활시설,다세대주택",197,117.04,393.27,20210914,5,0,서울특별시 강동구 천호동 339-4번지
11740,10900,0,0339,0005,,,표제부,공동주택,다세대주택,183.1,77.6,249.04,19860501,2,1,서울특별시 강동구 천호동 339-5번지
11740,10900,0,0339,0006,,,일반건축물,단독주택,"근린생활시설, 주택",186.5,92.8,450.04,19930224,4,1,서울특별시 강동구 천호동 339-6번지
11740,10900,0,0339,0007,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",206.7,123.2,391.76,20171127,4,0,서울특별시 강동구 천호동 339-7번지
11740,10900,0,0339,0008,모드니하우스,,표제부,공동주택,공동주택(다세대주택),178.9,106.8,355.05,20161207,5,0,서울특별시 강동구 천호동 339-8번지
11740,10900,0,0339,0009,어반스퀘어 천호,,표제부,공동주택,"공동주택,제2종근린생활시설",194.6,116.09,375.26,20190110,5,0,서울특별시 강동구 천호동 339-9번지
11740,10900,0,0339,0010,,,표제부,공동주택,공동주택,198,106.58,398.35,20020801,4,0,서울특별시 강동구 천호동 339-10번지
11740,10900,0,0339,0011,세렌디피티,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",189.2,113.35,328.87,20190702,5,0,서울특별시 강동구 천호동 339-11번지
11740,10900,0,0339,0012,,,표제부,공동주택,공동주택,194.8,104.1,388.61,20020730,4,0,서울특별시 강동구 천호동 339-12번지
11740,10900,0,0339,0013,체리쉬 빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",203.6,121.79,368.53,20180320,5,0,서울특별시 강동구 천호동 339-13번지
11740,10900,0,0339,0014,,,표제부,공동주택,다세대주택,202.6,106.06,396.79,20020110,4,0,서울특별시 강동구 천호동 339-14번지
11740,10900,0,0339,0015,,,일반건축물,단독주택,단독주택,214.1,82.45,246.31,19881031,2,1,서울특별시 강동구 천호동 339-15번지
11740,10900,0,0339,0016,,,표제부,공동주택,"공동주택,1종근린생활시설",254.9,143.77,633.34,20040410,5,0,서울특별시 강동구 천호동 339-16번지
11740,10900,0,0339,0017,,,일반건축물,단독주택,"주택, 점포",0,102.55,243.45,19780620,2,1,서울특별시 강동구 천호동 339-17번지
11740,10900,0,0339,0018,천호파크빌Ⅶ,,표제부,공동주택,공동주택(도시형생활주택-원룸형),249.3,149.52,498.31,20201126,5,0,서울특별시 강동구 천호동 339-18번지
11740,10900,0,0339,0019,,,일반건축물,단독주택,다가구용 단독주택(7가구),183.8,109.56,417.42,19960625,3,1,서울특별시 강동구 천호동 339-19번지
11740,10900,0,0339,0020,,,표제부,공동주택,"공동주택,근린생활시설",190,113.88,329.58,20180712,5,0,서울특별시 강동구 천호동 339-20번지
11740,10900,0,0339,0021,삼성베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대),391.4,198.96,658.23,20170328,6,0,서울특별시 강동구 천호동 339-21번지
11740,10900,0,0339,0023,,,표제부,공동주택,다세대주택,185.6,103.28,386.81,20011117,4,0,서울특별시 강동구 천호동 339-23번지
11740,10900,0,0339,0024,,,표제부,공동주택,다세대주택,183.1,106.94,402.39,20011117,4,0,서울특별시 강동구 천호동 339-24번지
11740,10900,0,0339,0025,리채빌,,표제부,공동주택,"공동주택,근린생활시설",206.8,119.18,412.9,20180517,6,0,서울특별시 강동구 천호동 339-25번지
11740,10900,0,0339,0026,,,일반건축물,단독주택,주택,0,92.99,192.96,19811016,2,1,서울특별시 강동구 천호동 339-26번지
11740,10900,0,0339,0026,,,일반건축물,단독주택,단독주택,0,24.85,24.85,19830720,1,0,서울특별시 강동구 천호동 339-26번지
11740,10900,0,0339,0026,광진빌라,,표제부,공동주택,공동주택(연립주택),490.2,256.99,1280.4,20010928,4,1,서울특별시 강동구 천호동 339-26번지
11740,10900,0,0339,0027,천호공구타운 유료 주차장,,일반건축물,제1종근린생활시설,"근린생활시설,운동시설",1410.6,838.066,4658.414,20180920,6,1,서울특별시 강동구 천호동 339-27번지
11740,10900,0,0339,0028,토성하우스,,표제부,공동주택,공동주택(다세대주택),196.5,117.5,384.46,20160624,5,0,서울특별시 강동구 천호동 339-28번지
11740,10900,0,0339,0029,원앙에이스빌,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대),제1종근린생활시설",502,113.39,475.59,20201223,5,0,서울특별시 강동구 천호동 339-29번지
11740,10900,0,0339,0029,원앙에이스빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),502,161.54,524.17,20201223,5,0,서울특별시 강동구 천호동 339-29번지
11740,10900,0,0339,0030,뜨란채,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",246,142.46,513.84,20191002,6,1,서울특별시 강동구 천호동 339-30번지
11740,10900,0,0339,0039,,,일반건축물,단독주택,단독주택(다가구주택) 외2,201.8,121.05,647.55,20030411,5,1,서울특별시 강동구 천호동 339-39번지
11740,10900,0,0339,0041,순창빌라,,표제부,공동주택,공동주택(다세대주택),166.4,99.36,320.03,20160831,5,0,서울특별시 강동구 천호동 339-41번지
11740,10900,0,0339,0042,,,일반건축물,단독주택,주택,0,82.17,178.91,19821215,2,1,서울특별시 강동구 천호동 339-42번지
11740,10900,0,0339,0043,Feel 하우스,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설",198,118.05,386.96,20200507,5,0,서울특별시 강동구 천호동 339-43번지
11740,10900,0,0339,0044,선싸인빌,,표제부,공동주택,"공동주택,제2종근린생활시설",219.4,130.83,424.65,20180528,5,0,서울특별시 강동구 천호동 339-44번지
11740,10900,0,0339,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",300.5,147.18,588.72,19831130,3,1,서울특별시 강동구 천호동 339-45번지
11740,10900,0,0339,0046,세율파크빌,,표제부,공동주택,"다세대주택,근린생활시설",194.7,116.37,346.18,20170808,5,0,서울특별시 강동구 천호동 339-46번지
11740,10900,0,0339,0048,,,표제부,공동주택,공동주택,185.1,106.94,401.38,20010811,4,0,서울특별시 강동구 천호동 339-48번지
11740,10900,0,0340,0000,하늘채,,표제부,공동주택,"도시형생활주택,제1,2종근린생활시설",254.4,126.49,634.4,20190625,7,0,서울특별시 강동구 천호동 340번지
11740,10900,0,0340,0001,,,일반건축물,단독주택,다가구용 단독주택(10가구),207.3,124.07,466.9,19950629,3,1,서울특별시 강동구 천호동 340-1번지
11740,10900,0,0340,0002,,,일반건축물,단독주택,"근린생활시설, 주택",200,115.75,493.45,19950605,4,1,서울특별시 강동구 천호동 340-2번지
11740,10900,0,0340,0003,,,일반건축물,제1종근린생활시설,근린생활시설,511.8,255.5,996.8,19890912,3,1,서울특별시 강동구 천호동 340-3번지
11740,10900,0,0340,0005,,,일반건축물,제2종근린생활시설,근린생활시설,218.5,109.08,361.68,19830827,3,1,서울특별시 강동구 천호동 340-5번지
11740,10900,0,0340,0006,다성씨티아파트,,표제부,공동주택,공동주택(아파트),740.6,395.53,2282.34,20020924,5,1,서울특별시 강동구 천호동 340-6번지
11740,10900,0,0340,0007,,,일반건축물,단독주택,주택,0,53.49,104.2,19770325,2,1,서울특별시 강동구 천호동 340-7번지
11740,10900,0,0340,0008,,,일반건축물,단독주택,주택,0,53.49,113.16,19770311,2,1,서울특별시 강동구 천호동 340-8번지
11740,10900,0,0340,0009,,,일반건축물,단독주택,주택,0,53.79,108.24,19761231,2,1,서울특별시 강동구 천호동 340-9번지
11740,10900,0,0340,0010,,,일반건축물,단독주택,"주택, 점포",0,53.36,113.96,19761217,2,1,서울특별시 강동구 천호동 340-10번지
11740,10900,0,0340,0012,,,일반건축물,단독주택,"주택,근린생활시설",0,53.98,114.64,19761226,2,1,서울특별시 강동구 천호동 340-12번지
11740,10900,0,0340,0013,,,일반건축물,단독주택,주택,0,52.83,104.57,19761230,1,1,서울특별시 강동구 천호동 340-13번지
11740,10900,0,0340,0014,,,일반건축물,단독주택,주택,0,53.16,106.88,19770316,2,1,서울특별시 강동구 천호동 340-14번지
11740,10900,0,0340,0015,,,일반건축물,단독주택,주택,0,53.72,111.83,19770316,2,1,서울특별시 강동구 천호동 340-15번지
11740,10900,0,0340,0016,,,일반건축물,단독주택,주택,0,77.69,178.26,19771110,2,1,서울특별시 강동구 천호동 340-16번지
11740,10900,0,0340,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,74.31,154.21,19780506,2,1,서울특별시 강동구 천호동 340-17번지
11740,10900,0,0340,0018,,,일반건축물,단독주택,다가구주택(5가구),93.8,53.1,149.94,19911114,2,1,서울특별시 강동구 천호동 340-18번지
11740,10900,0,0340,0019,,,일반건축물,단독주택,주택,0,53.49,109.19,19770311,2,1,서울특별시 강동구 천호동 340-19번지
11740,10900,0,0340,0020,,,일반건축물,단독주택,단독주택,0,43.67,120.43,19811016,2,1,서울특별시 강동구 천호동 340-20번지
11740,10900,0,0340,0021,,,일반건축물,단독주택,"주택, 점포",0,53.36,116.08,19770214,2,1,서울특별시 강동구 천호동 340-21번지
11740,10900,0,0340,0023,,,일반건축물,단독주택,"주택,제2종근린생활시설(사무소)",0,53.22,111.13,19770204,2,1,서울특별시 강동구 천호동 340-23번지
11740,10900,0,0340,0024,,,일반건축물,단독주택,주택,0,53.16,106.88,19770202,2,1,서울특별시 강동구 천호동 340-24번지
11740,10900,0,0340,0024,,,일반건축물,단독주택,"주택, 점포",0,162.35,483.11,19810218,2,1,서울특별시 강동구 천호동 340-24번지
11740,10900,0,0340,0025,,,일반건축물,단독주택,주택,0,53.16,106.88,19770311,2,1,서울특별시 강동구 천호동 340-25번지
11740,10900,0,0340,0026,천호동 340-26,,일반건축물,단독주택,주택,89.8,52.83,104.57,19770324,2,1,서울특별시 강동구 천호동 340-26번지
11740,10900,0,0340,0027,,,일반건축물,제2종근린생활시설,자동차관련시설(세차장),233.9,61.02,116.88,19931029,2,0,서울특별시 강동구 천호동 340-27번지
11740,10900,0,0340,0030,,,일반건축물,단독주택,"주택, 점포, 차고",0,53.19,111.54,19761231,2,1,서울특별시 강동구 천호동 340-30번지
11740,10900,0,0340,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.23,111.01,19770517,2,1,서울특별시 강동구 천호동 340-31번지
11740,10900,0,0340,0032,,,일반건축물,단독주택,"주택, 점포,제2종근린생활시설",99.5,53.36,112.84,19760930,2,1,서울특별시 강동구 천호동 340-32번지
11740,10900,0,0340,0034,명화빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설, 교육및연구시설",1487.8,702.58,2918.78,19810808,4,1,서울특별시 강동구 천호동 340-34번지
11740,10900,0,0340,0035,광진타워 빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",781.7,390.67,2999.5,20180907,7,2,서울특별시 강동구 천호동 340-35번지
11740,10900,0,0340,0037,,,일반건축물,제1종근린생활시설,"점포, 주택, 창고",0,157.36,381.06,19661228,2,1,서울특별시 강동구 천호동 340-37번지
11740,10900,0,0340,0038,,,일반건축물,단독주택,주택,0,51.9,114.05,19770907,2,1,서울특별시 강동구 천호동 340-38번지
11740,10900,0,0340,0039,구립빗살어린이집,,일반건축물,노유자시설,노유자시설,383.5,233.03,588.15,19990929,3,1,서울특별시 강동구 천호동 340-39번지
11740,10900,0,0340,0042,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,120.96,402.12,19830827,3,1,서울특별시 강동구 천호동 340-42번지
11740,10900,0,0351,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1480.2,589.34,128.52,19951120,1,0,서울특별시 강동구 천호동 351-1번지
11740,10900,0,0354,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 운동시설(골프연습장)",2741,1088.16,2881.19,19941019,5,1,서울특별시 강동구 천호동 354번지
11740,10900,0,0354,0004,,,일반건축물,위험물저장및처리시설,"주유소, 근린생활시설",0,124.41,331.2,19770812,1,1,서울특별시 강동구 천호동 354-4번지
11740,10900,0,0354,0004,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),0,44,44,20020628,1,0,서울특별시 강동구 천호동 354-4번지
11740,10900,0,0354,0005,,,일반건축물,숙박시설,"여관, 게임제공업소, 다방, 대중음식점",0,246.25,1208.57,19811030,4,1,서울특별시 강동구 천호동 354-5번지
11740,10900,0,0354,0006,,,일반건축물,제1종근린생활시설,근린생활시설,407.9,183.06,707.64,19941029,3,1,서울특별시 강동구 천호동 354-6번지
11740,10900,0,0355,0000,,,일반건축물,업무시설,"업무시설, 판매시설",3157.3,1247.98,7777.7,19841102,6,1,서울특별시 강동구 천호동 355번지
11740,10900,0,0356,0000,비오르(VIORR),,표제부,공동주택,공동주택(아파트),1284.9,642.2439,11959.7467,20260305,17,7,서울특별시 강동구 천호동 356번지
11740,10900,0,0357,0000,서울 현대요양병원,,일반건축물,의료시설,의료시설(요양병원),2027.9,887.27,6553.51,19850318,6,2,서울특별시 강동구 천호동 357번지
11740,10900,0,0357,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,187,765.83,19820609,3,1,서울특별시 강동구 천호동 357-4번지
11740,10900,0,0357,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,60.97,263.02,19861209,3,1,서울특별시 강동구 천호동 357-5번지
11740,10900,0,0357,0006,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,164.63,19861115,3,1,서울특별시 강동구 천호동 357-6번지
11740,10900,0,0357,0007,,,일반건축물,제1종근린생활시설,근린생활시설 및 의료시설,129.9,64.63,398.43,19920428,6,1,서울특별시 강동구 천호동 357-7번지
11740,10900,0,0357,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.44,406.47,19861023,4,1,서울특별시 강동구 천호동 357-8번지
11740,10900,0,0357,0010,,,일반건축물,단독주택,"근린생활시설, 주택,창고시설",0,85.03,429.275,19870112,4,1,서울특별시 강동구 천호동 357-10번지
11740,10900,0,0357,0011,,,일반건축물,숙박시설,"숙박시설(여관), 근린생활시설",0,134.3,635.4,19830713,4,1,서울특별시 강동구 천호동 357-11번지
11740,10900,0,0357,0012,오송빌딩,,일반건축물,제1종근린생활시설,근린생활시설,287,166.98,663.42,19830902,3,1,서울특별시 강동구 천호동 357-12번지
11740,10900,0,0358,0000,민호빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설, 노유자시설",652.5,386.51,2707.86,19990515,7,1,서울특별시 강동구 천호동 358번지
11740,10900,0,0358,0001,,,일반건축물,단독주택,"근린생활시설, 주택",165.3,94.08,376.32,19910419,3,1,서울특별시 강동구 천호동 358-1번지
