sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10300,0,0321,0003,,,일반건축물,단독주택,주택,0,53.4,160.2,19871114,2,1,서울특별시 중랑구 중화동 321-3번지
11260,10300,0,0321,0004,,,일반건축물,단독주택,주택,120.554,59.64,178.92,19841221,2,1,서울특별시 중랑구 중화동 321-4번지
11260,10300,0,0321,0005,,,일반건축물,단독주택,주택,154.31,76.44,192.48,19841220,2,1,서울특별시 중랑구 중화동 321-5번지
11260,10300,0,0321,0006,,,일반건축물,단독주택,다가구용단독주택(10가구),182.1,104.38,329.84,19931029,2,1,서울특별시 중랑구 중화동 321-6번지
11260,10300,0,0321,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),117.4,70.41,219.98,19931228,2,1,서울특별시 중랑구 중화동 321-7번지
11260,10300,0,0321,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),110.4,66.16,198.48,19930812,2,1,서울특별시 중랑구 중화동 321-8번지
11260,10300,0,0321,0009,,,일반건축물,단독주택,주택,0,68.23,80.1,19760108,1,1,서울특별시 중랑구 중화동 321-9번지
11260,10300,0,0321,0010,,,일반건축물,단독주택,주택,0,69.12,81.32,19750612,1,1,서울특별시 중랑구 중화동 321-10번지
11260,10300,0,0321,0011,,,일반건축물,단독주택,다가구용주택(5가구),100.19,48.69,163,19911226,2,1,서울특별시 중랑구 중화동 321-11번지
11260,10300,0,0321,0013,다가구주택,,일반건축물,단독주택,단독주택(다가구주택),153.5,91.55,270.58,20030723,3,0,서울특별시 중랑구 중화동 321-13번지
11260,10300,0,0321,0014,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),157.7,92.68,315.33,20180709,5,0,서울특별시 중랑구 중화동 321-14번지
11260,10300,0,0321,0015,,,일반건축물,단독주택,주택,186.84,91.92,290.01,19890710,2,1,서울특별시 중랑구 중화동 321-15번지
11260,10300,0,0321,0016,다가구주택,,일반건축물,단독주택,단독주택(다가구주택),177.2,104.61,310.26,20030724,3,0,서울특별시 중랑구 중화동 321-16번지
11260,10300,0,0321,0017,한일시티빌,,표제부,공동주택,도시형생활주택,385.4,221.82,659.976,20150603,5,0,서울특별시 중랑구 중화동 321-17번지
11260,10300,0,0321,0019,새롬힐링,,표제부,공동주택,다세대주택,319.7,191.52,639.15,20150106,5,0,서울특별시 중랑구 중화동 321-19번지
11260,10300,0,0321,0023,,,일반건축물,단독주택,다가구용단독주택(8가구),147.65,80.95,249.15,19920622,2,1,서울특별시 중랑구 중화동 321-23번지
11260,10300,0,0321,0024,,,일반건축물,단독주택,다가구용단독주택(6가구),87.41,53.79,193.59,19930902,3,1,서울특별시 중랑구 중화동 321-24번지
11260,10300,0,0321,0025,,,일반건축물,단독주택,주택,0,60.5,60.5,19700410,1,0,서울특별시 중랑구 중화동 321-25번지
11260,10300,0,0321,0025,,,일반건축물,단독주택,주택,0,60.5,60.5,19700410,1,0,서울특별시 중랑구 중화동 321-25번지
11260,10300,0,0321,0026,,,일반건축물,단독주택,다가구용주택(4가구),153.86,76.87,249.78,19901231,2,1,서울특별시 중랑구 중화동 321-26번지
11260,10300,0,0321,0027,,,일반건축물,단독주택,주택,0,46.28,46.28,19700525,1,0,서울특별시 중랑구 중화동 321-27번지
11260,10300,0,0321,0028,,,일반건축물,단독주택,주택,0,45.52,45.52,19700601,1,0,서울특별시 중랑구 중화동 321-28번지
11260,10300,0,0321,0029,승우,,일반건축물,제1종근린생활시설,근린생활시설,120,71.07,209.95,20221117,3,0,서울특별시 중랑구 중화동 321-29번지
11260,10300,0,0321,0032,,,일반건축물,단독주택,단독주택,78.36,46.95,128.55,20130620,4,0,서울특별시 중랑구 중화동 321-32번지
11260,10300,0,0321,0034,,,일반건축물,단독주택,다가구용단독주택(4가구)및근린생활시설,112.07,61.92,211.28,19931120,3,1,서울특별시 중랑구 중화동 321-34번지
11260,10300,0,0321,0036,,,일반건축물,단독주택,"주택,점포",0,50.31,107.79,19780202,2,1,서울특별시 중랑구 중화동 321-36번지
11260,10300,0,0321,0045,,,일반건축물,단독주택,다가구용주택(5가구),89.9,53.25,160.02,19911127,2,1,서울특별시 중랑구 중화동 321-45번지
11260,10300,0,0321,0046,,,일반건축물,단독주택,주택,0,55.21,62.42,19720427,1,1,서울특별시 중랑구 중화동 321-46번지
11260,10300,0,0321,0047,,,일반건축물,단독주택,주택,0,69.34,78.22,19721115,1,1,서울특별시 중랑구 중화동 321-47번지
11260,10300,0,0321,0050,,,일반건축물,단독주택,단독주택(다가구주택및근린생활시설),177.5,105.66,351.87,20170807,5,0,서울특별시 중랑구 중화동 321-50번지
11260,10300,0,0321,0052,,,일반건축물,단독주택,주택,0,60.93,67.54,19710806,1,1,서울특별시 중랑구 중화동 321-52번지
11260,10300,0,0321,0053,,,일반건축물,단독주택,단독주택,93.5,55.89,177.12,20121030,4,0,서울특별시 중랑구 중화동 321-53번지
11260,10300,0,0321,0054,,,일반건축물,단독주택,주택,121.6,60.06,183.78,19880615,2,1,서울특별시 중랑구 중화동 321-54번지
11260,10300,0,0321,0055,,,일반건축물,단독주택,"주택,근린생활시설",118.7,69.01,194.46,19921230,2,1,서울특별시 중랑구 중화동 321-55번지
11260,10300,0,0321,0057,,,일반건축물,단독주택,"주택(3가구),근린생활시설",117,69.1,214.14,19921230,2,1,서울특별시 중랑구 중화동 321-57번지
11260,10300,0,0321,0058,,,일반건축물,단독주택,주택,0,71.01,145.93,19750625,2,1,서울특별시 중랑구 중화동 321-58번지
11260,10300,0,0321,0059,신누리빌,,표제부,공동주택,다세대주택,235.1,140.04,468.07,20130607,5,0,서울특별시 중랑구 중화동 321-59번지
11260,10300,0,0321,0061,,,일반건축물,단독주택,주택,101.5,50.6,164.98,19920327,2,1,서울특별시 중랑구 중화동 321-61번지
11260,10300,0,0321,0062,,,일반건축물,단독주택,주택,94.85,47.22,155.8,19900612,2,1,서울특별시 중랑구 중화동 321-62번지
11260,10300,0,0321,0063,,,표제부,공동주택,주택및점포,0,67.8,140.99,19751114,2,1,서울특별시 중랑구 중화동 321-63번지
11260,10300,0,0321,0065,,,표제부,공동주택,공동주택,0,266.12,532.24,19750820,2,0,서울특별시 중랑구 중화동 321-65번지
11260,10300,0,0321,0066,,,표제부,공동주택,주택점포,0,67.8,140.99,19751114,2,1,서울특별시 중랑구 중화동 321-66번지
11260,10300,0,0321,0067,,,일반건축물,단독주택,주택,0,51.64,74.95,19761120,1,1,서울특별시 중랑구 중화동 321-67번지
11260,10300,0,0321,0069,,,일반건축물,단독주택,다가구용단독주택(7가구),129.85,62.52,195.4,19921214,2,1,서울특별시 중랑구 중화동 321-69번지
11260,10300,0,0321,0070,,,일반건축물,단독주택,다가구주택(5가구),115.4,64.25,216.35,19920411,3,1,서울특별시 중랑구 중화동 321-70번지
11260,10300,0,0321,0071,,,일반건축물,단독주택,주택,0,69.09,79.27,19750731,1,1,서울특별시 중랑구 중화동 321-71번지
11260,10300,0,0321,0072,,,일반건축물,단독주택,다가구용주택(5가구),125.3,60.75,192.04,19910211,2,1,서울특별시 중랑구 중화동 321-72번지
11260,10300,0,0321,0073,,,일반건축물,단독주택,다가구단독주택(5가구),121.5,70.46,199.92,19931014,2,1,서울특별시 중랑구 중화동 321-73번지
11260,10300,0,0321,0075,,,일반건축물,단독주택,다가구단독주택(5가구),121.6,70.46,198.12,19930802,2,1,서울특별시 중랑구 중화동 321-75번지
11260,10300,0,0321,0076,,,일반건축물,단독주택,다가구단독주택(5가구),121.6,72.04,199.02,19931111,2,1,서울특별시 중랑구 중화동 321-76번지
11260,10300,0,0321,0077,,,일반건축물,단독주택,다가구단독주택(6가구),116.5,69.89,199.18,19930918,2,1,서울특별시 중랑구 중화동 321-77번지
11260,10300,0,0321,0078,,,일반건축물,단독주택,주택,101.25,50.32,166.41,19920402,2,1,서울특별시 중랑구 중화동 321-78번지
11260,10300,0,0321,0079,,,일반건축물,단독주택,다가구용주택(5가구),99.8,50.89,159.36,19900730,2,1,서울특별시 중랑구 중화동 321-79번지
11260,10300,0,0321,0080,,,일반건축물,단독주택,주택,100.5,50.04,162.09,19900329,2,1,서울특별시 중랑구 중화동 321-80번지
11260,10300,0,0321,0081,,,일반건축물,단독주택,다가구주택(5가구),97.8,49.4,156.8,19920318,2,1,서울특별시 중랑구 중화동 321-81번지
11260,10300,0,0321,0082,,,일반건축물,단독주택,다가구주택(5가구),104.5,52.15,156.45,19910328,2,1,서울특별시 중랑구 중화동 321-82번지
11260,10300,0,0321,0083,토토하우스,,표제부,공동주택,공동주택(다세대) 및 근린생활시설,191.48,102.56,305.82,20160920,5,0,서울특별시 중랑구 중화동 321-83번지
11260,10300,0,0321,0086,,,일반건축물,단독주택,다가구용주택(5가구),96.8,53.02,169.8,19910718,2,1,서울특별시 중랑구 중화동 321-86번지
11260,10300,0,0321,0087,,,일반건축물,단독주택,주택,123.6,61.33,191.25,19881012,2,1,서울특별시 중랑구 중화동 321-87번지
11260,10300,0,0321,0088,,,일반건축물,단독주택,다가구주택(5가구),101.38,55.61,183.63,19911121,2,1,서울특별시 중랑구 중화동 321-88번지
11260,10300,0,0321,0089,,,일반건축물,단독주택,주택,105.8,52.56,172.41,19891110,2,1,서울특별시 중랑구 중화동 321-89번지
11260,10300,0,0321,0090,,,일반건축물,단독주택,주택,103.6,51.48,164.76,19890519,2,1,서울특별시 중랑구 중화동 321-90번지
11260,10300,0,0321,0091,,,일반건축물,단독주택,주택,100.85,50.28,184.1,19890523,3,1,서울특별시 중랑구 중화동 321-91번지
11260,10300,0,0321,0092,,,일반건축물,단독주택,주택,101.7,50.58,169.35,19880604,2,1,서울특별시 중랑구 중화동 321-92번지
11260,10300,0,0321,0093,,,일반건축물,단독주택,주택,0,65.98,129.32,19740826,2,1,서울특별시 중랑구 중화동 321-93번지
11260,10300,0,0321,0094,,,일반건축물,단독주택,단독주택,112.4,67.4,193.36,20190614,4,0,서울특별시 중랑구 중화동 321-94번지
11260,10300,0,0321,0095,,,일반건축물,단독주택,다가구주택,107.8,65.86,221.63,20120103,4,0,서울특별시 중랑구 중화동 321-95번지
11260,10300,0,0321,0096,,,일반건축물,단독주택,주택,0,61.55,68.99,19731101,1,1,서울특별시 중랑구 중화동 321-96번지
11260,10300,0,0321,0097,,,일반건축물,단독주택,다가구용단독주택(5가구),103.8,60.88,165.33,19930218,2,1,서울특별시 중랑구 중화동 321-97번지
11260,10300,0,0321,0098,,,일반건축물,단독주택,다가구용주택(7가구),101.8,59.91,174.1,19920916,2,1,서울특별시 중랑구 중화동 321-98번지
11260,10300,0,0321,0099,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",102.5,51.06,168.72,19880912,2,1,서울특별시 중랑구 중화동 321-99번지
11260,10300,0,0321,0100,,,일반건축물,단독주택,다가구용단독주택(6가구),103.8,62.13,222.77,19940624,3,1,서울특별시 중랑구 중화동 321-100번지
11260,10300,0,0321,0101,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",117.4,58.57,255.78,19890605,3,1,서울특별시 중랑구 중화동 321-101번지
11260,10300,0,0321,0102,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",101,50.04,210.87,19890605,3,1,서울특별시 중랑구 중화동 321-102번지
11260,10300,0,0321,0103,,,일반건축물,단독주택,"주택,변소",0,59.99,67.27,19730502,1,1,서울특별시 중랑구 중화동 321-103번지
11260,10300,0,0321,0104,,,일반건축물,단독주택,다가구용단독주택(7가구),158.7,83.38,302.95,19970429,3,1,서울특별시 중랑구 중화동 321-104번지
11260,10300,0,0321,0106,,,일반건축물,단독주택,다가구용주택(5가구),86.16,49.14,151.12,19911228,2,1,서울특별시 중랑구 중화동 321-106번지
11260,10300,0,0321,0108,,,일반건축물,단독주택,주택,92.2,55.26,99.64,19971105,2,0,서울특별시 중랑구 중화동 321-108번지
11260,10300,0,0321,0109,,,일반건축물,단독주택,주택,0,52.53,102.94,19730507,2,1,서울특별시 중랑구 중화동 321-109번지
11260,10300,0,0321,0110,,,일반건축물,단독주택,"근린생활시설,주택",180.45,89.22,369.24,19891227,3,1,서울특별시 중랑구 중화동 321-110번지
11260,10300,0,0321,0111,현대캐슬,,표제부,공동주택,단지형다세대주택,275.3,153.64,550.34,20151019,6,0,서울특별시 중랑구 중화동 321-111번지
11260,10300,0,0321,0113,,,일반건축물,단독주택,"근린생활시설,주택",104.5,62.56,262.39,19931231,4,1,서울특별시 중랑구 중화동 321-113번지
11260,10300,0,0321,0114,,,일반건축물,단독주택,주택,108.8,54.18,171.94,19890602,2,1,서울특별시 중랑구 중화동 321-114번지
11260,10300,0,0321,0116,,,일반건축물,단독주택,주택,113.4,56.48,178.08,19890609,2,1,서울특별시 중랑구 중화동 321-116번지
11260,10300,0,0321,0117,,,일반건축물,단독주택,"근린생활시설,주택",112.7,67.24,299.65,19920908,4,1,서울특별시 중랑구 중화동 321-117번지
11260,10300,0,0322,0001,,,일반건축물,단독주택,"근린생활시설,주택",106.8,52.93,223.06,19910226,3,1,서울특별시 중랑구 중화동 322-1번지
11260,10300,0,0322,0001,,,일반건축물,단독주택,"주택,점포",0,82.65,82.65,19700611,1,0,서울특별시 중랑구 중화동 322-1번지
11260,10300,0,0322,0002,,,일반건축물,단독주택,"근린생활시설,주택",128.3,76.06,299.41,19931005,3,1,서울특별시 중랑구 중화동 322-2번지
11260,10300,0,0322,0003,,,일반건축물,단독주택,"근린생활시설,주택",101.2,60.03,235.86,19930401,3,1,서울특별시 중랑구 중화동 322-3번지
11260,10300,0,0322,0004,,,일반건축물,단독주택,주택,0,69.75,144.81,19730929,2,1,서울특별시 중랑구 중화동 322-4번지
11260,10300,0,0322,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),109.8,62.02,188.51,19930826,2,1,서울특별시 중랑구 중화동 322-6번지
11260,10300,0,0322,0007,,,표제부,공동주택,다세대주택 및 근린생활시설,196.7,116.32,430.94,20090128,5,0,서울특별시 중랑구 중화동 322-7번지
11260,10300,0,0322,0008,,,일반건축물,단독주택,다가구용주택(4가구),120,59.67,200.03,19900831,2,1,서울특별시 중랑구 중화동 322-8번지
11260,10300,0,0322,0009,한울리버빌,,일반건축물,단독주택,다중주택/근린생활시설,204.3,120.96,398.9,20210108,5,0,서울특별시 중랑구 중화동 322-9번지
11260,10300,0,0322,0011,정은하이츠,,표제부,공동주택,다세대주택-8세대,246.7,143.59,442.03,20151019,5,0,서울특별시 중랑구 중화동 322-11번지
11260,10300,0,0322,0014,,,일반건축물,단독주택,주택,0,49.18,147.54,19870624,2,1,서울특별시 중랑구 중화동 322-14번지
11260,10300,0,0322,0015,,,일반건축물,단독주택,다가구용주택(4가구),124.6,62.25,198.88,19910514,2,1,서울특별시 중랑구 중화동 322-15번지
11260,10300,0,0322,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,76.05,317.67,19871026,3,1,서울특별시 중랑구 중화동 322-16번지
11260,10300,0,0322,0017,,,일반건축물,단독주택,주택,0,54.76,171.7,19860825,2,1,서울특별시 중랑구 중화동 322-17번지
11260,10300,0,0322,0018,,,일반건축물,단독주택,다가구주택(5가구),114.7,60.46,198.19,19911125,2,1,서울특별시 중랑구 중화동 322-18번지
11260,10300,0,0322,0019,,,일반건축물,단독주택,다가구용주택(5가구),118.3,64.68,196.67,19911009,2,1,서울특별시 중랑구 중화동 322-19번지
11260,10300,0,0322,0021,,,일반건축물,단독주택,다가구용주택(5가구),120,64.32,199.08,19920511,2,1,서울특별시 중랑구 중화동 322-21번지
11260,10300,0,0322,0022,,,일반건축물,단독주택,다가구용주택(5가구),95.9,56.69,174.61,19911129,2,1,서울특별시 중랑구 중화동 322-22번지
11260,10300,0,0322,0023,,,일반건축물,단독주택,다가구용주택(5가구),100.5,59.6,183.62,19920221,2,1,서울특별시 중랑구 중화동 322-23번지
11260,10300,0,0322,0024,,,일반건축물,단독주택,다가구용주택(5가구),96.8,58.05,164.65,19960911,2,1,서울특별시 중랑구 중화동 322-24번지
11260,10300,0,0322,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),114.91,62.25,193.05,19920427,2,1,서울특별시 중랑구 중화동 322-25번지
11260,10300,0,0322,0027,,,일반건축물,단독주택,주택,107.1,53.34,170.43,19891013,2,1,서울특별시 중랑구 중화동 322-27번지
11260,10300,0,0322,0028,,,일반건축물,단독주택,주택,111.7,55.56,173.28,19891019,2,1,서울특별시 중랑구 중화동 322-28번지
11260,10300,0,0322,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),105.1,57,169.8,19920509,2,1,서울특별시 중랑구 중화동 322-29번지
11260,10300,0,0322,0030,가람빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),339.6,193.42,644.95,20151113,6,0,서울특별시 중랑구 중화동 322-30번지
11260,10300,0,0322,0033,,,일반건축물,단독주택,주택,0,53.32,76.76,19731025,2,0,서울특별시 중랑구 중화동 322-33번지
11260,10300,0,0322,0034,주상시티빌,,표제부,공동주택,도시형생활주택,0,156.43,636.69,20151126,6,0,서울특별시 중랑구 중화동 322-34번지
11260,10300,0,0322,0034,주상시티빌,,표제부,공동주택,도시형생활주택,0,144.42,573.94,20151126,6,0,서울특별시 중랑구 중화동 322-34번지
11260,10300,0,0322,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),89.2,53.46,149.96,19940609,2,1,서울특별시 중랑구 중화동 322-38번지
11260,10300,0,0322,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),65.74,46.26,149.18,19940603,3,1,서울특별시 중랑구 중화동 322-39번지
11260,10300,0,0322,0040,중화동주택,,표제부,공동주택,공동주택,161.54,96.7,321.96,20121016,5,0,서울특별시 중랑구 중화동 322-40번지
11260,10300,0,0322,0042,,,일반건축물,단독주택,"단독주택, 근린생활시설",113.4,66.91,236.22,20120712,4,0,서울특별시 중랑구 중화동 322-42번지
11260,10300,0,0322,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),110.4,54.78,177.66,19910403,2,1,서울특별시 중랑구 중화동 322-43번지
11260,10300,0,0322,0044,,,일반건축물,단독주택,다가구용단독주택(4가구),125,63.58,200.91,19901207,2,1,서울특별시 중랑구 중화동 322-44번지
11260,10300,0,0322,0045,,,일반건축물,단독주택,주택,120,59.92,182.41,19890728,2,1,서울특별시 중랑구 중화동 322-45번지
11260,10300,0,0322,0046,,,일반건축물,단독주택,주택,112.4,56.16,177.87,19890706,2,1,서울특별시 중랑구 중화동 322-46번지
11260,10300,0,0322,0047,,,표제부,공동주택,공동주택,121,71.1,230.43,20140626,5,0,서울특별시 중랑구 중화동 322-47번지
11260,10300,0,0322,0048,파크 빌,,표제부,공동주택,공동주택(다세대주택/근린생활시설),193.4,115.4,383.53,20171016,5,0,서울특별시 중랑구 중화동 322-48번지
11260,10300,0,0322,0049,한일씨티빌,,표제부,공동주택,공동주택(다세대) 및 근린생활시설,373.9,221.7,706.99,20160826,5,0,서울특별시 중랑구 중화동 322-49번지
11260,10300,0,0322,0051,,,일반건축물,단독주택,다가구용단독주택(7가구),187.8,100.71,349.65,19931211,3,1,서울특별시 중랑구 중화동 322-51번지
11260,10300,0,0322,0052,,,일반건축물,단독주택,주택,0,85.62,160.99,19770902,2,1,서울특별시 중랑구 중화동 322-52번지
11260,10300,0,0322,0053,,,일반건축물,단독주택,다가구용주택(5가구),118,58.02,189.96,19910404,2,1,서울특별시 중랑구 중화동 322-53번지
11260,10300,0,0322,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.43,174.47,19920519,2,1,서울특별시 중랑구 중화동 322-55번지
11260,10300,0,0322,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),116.3,65.91,198.22,19920610,2,1,서울특별시 중랑구 중화동 322-57번지
11260,10300,0,0322,0058,,3,일반건축물,단독주택,다가구용단독주택(5가구),112.5,66.9,195.02,19930215,2,1,서울특별시 중랑구 중화동 322-58번지
11260,10300,0,0322,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),105.9,63.48,193.08,19921226,2,1,서울특별시 중랑구 중화동 322-59번지
11260,10300,0,0322,0060,,,일반건축물,단독주택,다가구용주택(5가구),100.8,60.37,170.61,19921226,2,1,서울특별시 중랑구 중화동 322-60번지
11260,10300,0,0322,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),101.2,60.67,186.9,19931229,2,1,서울특별시 중랑구 중화동 322-61번지
11260,10300,0,0322,0062,,,일반건축물,단독주택,다가구용단독주택(7가구),144,84.57,234.43,19931203,2,1,서울특별시 중랑구 중화동 322-62번지
11260,10300,0,0322,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),132.3,65.99,222.16,19900719,2,1,서울특별시 중랑구 중화동 322-63번지
11260,10300,0,0322,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),103.36,61.97,187.66,19931007,2,1,서울특별시 중랑구 중화동 322-65번지
11260,10300,0,0322,0066,,,일반건축물,단독주택,다가구주택(5가구),104.3,59.58,194.26,19910703,2,1,서울특별시 중랑구 중화동 322-66번지
11260,10300,0,0322,0067,,,일반건축물,단독주택,다가구주택(5가구),108.2,63.04,199.64,19910612,2,1,서울특별시 중랑구 중화동 322-67번지
11260,10300,0,0322,0068,,,일반건축물,단독주택,다가구용단독주택(7가구),108.65,65.16,260.98,19940511,3,1,서울특별시 중랑구 중화동 322-68번지
11260,10300,0,0322,0069,영원빌,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",149.56,89.58,297.06,20200918,5,0,서울특별시 중랑구 중화동 322-69번지
11260,10300,0,0322,0071,,,일반건축물,제1종근린생활시설,근린생활시설,57,33.97,33.97,20010908,1,0,서울특별시 중랑구 중화동 322-71번지
11260,10300,0,0322,0072,,,일반건축물,단독주택,다가구용주택(5가구),107.8,60.33,192.85,19920316,2,1,서울특별시 중랑구 중화동 322-72번지
11260,10300,0,0322,0073,,,일반건축물,단독주택,다가구용주택(4가구),106.4,63.44,179.91,19960906,2,1,서울특별시 중랑구 중화동 322-73번지
11260,10300,0,0322,0074,,,일반건축물,단독주택,단독주택,109.1,58.37,179.39,20060530,2,1,서울특별시 중랑구 중화동 322-74번지
11260,10300,0,0322,0075,,,일반건축물,단독주택,다가구용주택(5가구),105.8,63.46,176.61,19930504,2,1,서울특별시 중랑구 중화동 322-75번지
11260,10300,0,0322,0076,,,일반건축물,단독주택,"주택,변소",0,70.66,81.68,19740618,1,1,서울특별시 중랑구 중화동 322-76번지
11260,10300,0,0322,0077,,,일반건축물,단독주택,주택,0,45.92,148.53,19870428,2,1,서울특별시 중랑구 중화동 322-77번지
11260,10300,0,0322,0079,,,일반건축물,단독주택,"주택,변소",0,64.59,72.71,19720906,1,1,서울특별시 중랑구 중화동 322-79번지
11260,10300,0,0322,0082,,,일반건축물,제1종근린생활시설,근린생활시설,61.8,35.52,35.52,20010908,1,0,서울특별시 중랑구 중화동 322-82번지
11260,10300,0,0322,0083,,,일반건축물,단독주택,다가구주택(5가구),114.06,64.99,197.77,19920415,2,1,서울특별시 중랑구 중화동 322-83번지
11260,10300,0,0322,0084,,,일반건축물,단독주택,다가구용단독주택(5가구),117.74,70.02,199.38,19930709,2,1,서울특별시 중랑구 중화동 322-84번지
11260,10300,0,0322,0085,,,일반건축물,단독주택,다가구용단독주택(4가구),114.4,68.1,200.1,19970603,2,1,서울특별시 중랑구 중화동 322-85번지
11260,10300,0,0322,0086,,,일반건축물,단독주택,다가구용주택(5가구),116,67.98,214.6,19910726,2,1,서울특별시 중랑구 중화동 322-86번지
11260,10300,0,0322,0087,,,일반건축물,단독주택,다가구용주택(5가구),112.7,65.75,249.58,19960821,3,1,서울특별시 중랑구 중화동 322-87번지
11260,10300,0,0322,0088,,,일반건축물,단독주택,단독주택,108.3,54.02,172.66,19901116,2,1,서울특별시 중랑구 중화동 322-88번지
11260,10300,0,0322,0089,뜨라네21,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),247.2,136.69,547.01,20210705,6,1,서울특별시 중랑구 중화동 322-89번지
11260,10300,0,0322,0091,,,일반건축물,단독주택,다가구용단독주택(5가구),133.3,79.56,225.75,19960605,2,1,서울특별시 중랑구 중화동 322-91번지
11260,10300,0,0322,0092,,,일반건축물,단독주택,다가구주택,130.7,78.24,216.21,20150916,4,0,서울특별시 중랑구 중화동 322-92번지
11260,10300,0,0322,0096,,,일반건축물,단독주택,다가구주택(5가구),91.64,50.58,152.31,19911114,2,1,서울특별시 중랑구 중화동 322-96번지
11260,10300,0,0322,0097,,,일반건축물,단독주택,다가구주택(6가구),117.4,66.57,199.71,19911028,2,1,서울특별시 중랑구 중화동 322-97번지
11260,10300,0,0322,0098,,,일반건축물,단독주택,다가구주택(6가구),116,66.75,199.89,19911107,2,1,서울특별시 중랑구 중화동 322-98번지
11260,10300,0,0322,0099,,,일반건축물,단독주택,다가구주택(5가구),117.4,66.57,199.71,19911214,2,1,서울특별시 중랑구 중화동 322-99번지
11260,10300,0,0322,0100,,,일반건축물,단독주택,주택,0,69.42,84.53,19741207,1,1,서울특별시 중랑구 중화동 322-100번지
11260,10300,0,0322,0101,,,일반건축물,단독주택,다가구주택 및 근린생활시설,115,68.02,171.82,20151109,4,0,서울특별시 중랑구 중화동 322-101번지
11260,10300,0,0322,0102,,,일반건축물,단독주택,다가구주택,111.1,66.07,163.88,20150625,4,0,서울특별시 중랑구 중화동 322-102번지
11260,10300,0,0322,0103,,,일반건축물,단독주택,다가구용단독주택(6가구),116,69.56,219.06,19940524,3,1,서울특별시 중랑구 중화동 322-103번지
11260,10300,0,0322,0104,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.04,198.98,19931231,2,1,서울특별시 중랑구 중화동 322-104번지
11260,10300,0,0322,0105,,,일반건축물,단독주택,단독주택(다가구),114.7,68.02,226.26,20020820,4,0,서울특별시 중랑구 중화동 322-105번지
11260,10300,0,0322,0107,,,일반건축물,단독주택,다가구용단독주택(5가구),107.8,64.63,183.91,19930625,2,1,서울특별시 중랑구 중화동 322-107번지
11260,10300,0,0322,0108,,,일반건축물,단독주택,"주택,변소",0,70.34,87.36,19741204,1,1,서울특별시 중랑구 중화동 322-108번지
11260,10300,0,0322,0109,,,일반건축물,단독주택,다가구용단독주택(5가구),112.4,66.74,181.62,19930322,2,1,서울특별시 중랑구 중화동 322-109번지
11260,10300,0,0322,0110,,,일반건축물,단독주택,주택,0,66.12,76.23,19741210,1,1,서울특별시 중랑구 중화동 322-110번지
11260,10300,0,0322,0111,,,일반건축물,단독주택,근생및다가구주택,127.6,76.15,255.16,20140401,5,0,서울특별시 중랑구 중화동 322-111번지
11260,10300,0,0322,0112,,,일반건축물,단독주택,다가구용단독주택(6가구),122.3,73.15,251.22,19960622,3,1,서울특별시 중랑구 중화동 322-112번지
11260,10300,0,0322,0113,,,일반건축물,단독주택,주택,130.1,64.8,207.45,19890525,2,1,서울특별시 중랑구 중화동 322-113번지
11260,10300,0,0322,0114,,,일반건축물,단독주택,다가구용단독주택(5가구),97.2,57.1,146.05,19931231,2,1,서울특별시 중랑구 중화동 322-114번지
11260,10300,0,0322,0115,,,일반건축물,단독주택,단독주택,90.39,53.77,152.27,20030516,3,0,서울특별시 중랑구 중화동 322-115번지
11260,10300,0,0322,0117,,,일반건축물,단독주택,주택,0,65.16,76.83,19770712,1,1,서울특별시 중랑구 중화동 322-117번지
11260,10300,0,0322,0118,,,일반건축물,단독주택,다가구용단독주택(5가구),160.3,85.9,228.17,19931223,2,1,서울특별시 중랑구 중화동 322-118번지
11260,10300,0,0322,0119,,,일반건축물,단독주택,"주택,점포",0,75.6,147.86,19750704,2,0,서울특별시 중랑구 중화동 322-119번지
