sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,10200,0,0281,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,26.45,19320730,1,0,서울특별시 서대문구 충정로3가 281-26번지
11410,10200,0,0281,0027,,,표제부,공동주택,다세대주택,315.39,178.82,659.5,19940204,4,1,서울특별시 서대문구 충정로3가 281-27번지
11410,10200,0,0281,0031,,,일반건축물,단독주택,주택,0,0,28.56,19320830,1,0,서울특별시 서대문구 충정로3가 281-31번지
11410,10200,0,0281,0032,,,일반건축물,단독주택,주택,0,0,36.36,19320930,1,0,서울특별시 서대문구 충정로3가 281-32번지
11410,10200,0,0281,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,65.49,19320915,1,0,서울특별시 서대문구 충정로3가 281-34번지
11410,10200,0,0281,0035,,,일반건축물,단독주택,주택,0,0,23.14,19330415,1,0,서울특별시 서대문구 충정로3가 281-35번지
11410,10200,0,0281,0039,,,일반건축물,단독주택,주택,0,0,37.5,19330520,1,0,서울특별시 서대문구 충정로3가 281-39번지
11410,10200,0,0281,0040,,,일반건축물,단독주택,주택,0,0,40.08,19341115,1,0,서울특별시 서대문구 충정로3가 281-40번지
11410,10200,0,0281,0041,,,일반건축물,단독주택,주택,0,0,39.67,19321120,1,0,서울특별시 서대문구 충정로3가 281-41번지
11410,10200,0,0281,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19330503,1,0,서울특별시 서대문구 충정로3가 281-42번지
11410,10200,0,0281,0046,,,일반건축물,단독주택,주택,0,0,33.06,19360506,1,0,서울특별시 서대문구 충정로3가 281-46번지
11410,10200,0,0281,0065,,,일반건축물,단독주택,주택,0,0,26.45,19341210,1,0,서울특별시 서대문구 충정로3가 281-65번지
11410,10200,0,0281,0066,,,일반건축물,단독주택,주택,0,0,19.83,19330520,1,0,서울특별시 서대문구 충정로3가 281-66번지
11410,10200,0,0281,0078,,,일반건축물,단독주택,주택,0,0,58.84,19321001,1,0,서울특별시 서대문구 충정로3가 281-78번지
11410,10200,0,0282,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.75,19341210,1,0,서울특별시 서대문구 충정로3가 282-2번지
11410,10200,0,0282,0003,,,일반건축물,단독주택,주택,0,0,39.67,19350602,1,0,서울특별시 서대문구 충정로3가 282-3번지
11410,10200,0,0282,0004,,,일반건축물,단독주택,주택,0,0,33.06,19341210,1,0,서울특별시 서대문구 충정로3가 282-4번지
11410,10200,0,0283,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,69.42,19330728,2,0,서울특별시 서대문구 충정로3가 283번지
11410,10200,0,0284,0000,,,일반건축물,단독주택,주택,0,0,100.82,19670724,2,0,서울특별시 서대문구 충정로3가 284번지
11410,10200,0,0286,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.14,,1,0,서울특별시 서대문구 충정로3가 286-3번지
11410,10200,0,0291,0003,,,일반건축물,단독주택,주택,0,0,35.98,19341210,1,0,서울특별시 서대문구 충정로3가 291-3번지
11410,10200,0,0291,0005,,,일반건축물,제1종근린생활시설,영업용,0,0,59.5,19571120,2,0,서울특별시 서대문구 충정로3가 291-5번지
11410,10200,0,0295,0000,,,일반건축물,단독주택,주택,0,0,66.12,19301020,1,0,서울특별시 서대문구 충정로3가 295번지
11410,10200,0,0336,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),78.29,45.25,132.33,20120613,3,0,서울특별시 서대문구 충정로3가 336번지
11410,10200,0,0338,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 서대문구 충정로3가 338번지
11410,10200,0,0339,0000,,,일반건축물,단독주택,주택,0,0,18.64,19610601,1,0,서울특별시 서대문구 충정로3가 339번지
11410,10200,0,0341,0002,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 서대문구 충정로3가 341-2번지
11410,10200,0,0345,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,97.03,19670810,2,0,서울특별시 서대문구 충정로3가 345번지
11410,10200,0,0346,0000,,,일반건축물,단독주택,주택,0,0,56.2,19370902,1,0,서울특별시 서대문구 충정로3가 346번지
11410,10200,0,0347,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,42.98,19300903,1,0,서울특별시 서대문구 충정로3가 347-1번지
11410,10200,0,0347,0002,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 서대문구 충정로3가 347-2번지
11410,10200,0,0347,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,40.46,19300903,1,0,서울특별시 서대문구 충정로3가 347-5번지
11410,10200,0,0348,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,81.5,59.2,92.13,,2,0,서울특별시 서대문구 충정로3가 348-1번지
11410,10200,0,0350,0000,,,일반건축물,단독주택,주택,0,0,106.58,19670214,2,0,서울특별시 서대문구 충정로3가 350번지
11410,10200,0,0358,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,76.03,19300930,1,0,서울특별시 서대문구 충정로3가 358번지
11410,10200,0,0359,0001,,,일반건축물,단독주택,근린생활시설및다가구용단독주택(3가구),79.95,47.41,188.6,19930408,3,1,서울특별시 서대문구 충정로3가 359-1번지
11410,10200,0,0359,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,176.86,19710705,2,1,서울특별시 서대문구 충정로3가 359-2번지
11410,10200,0,0360,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,122.07,72.8,292.54,19970709,3,1,서울특별시 서대문구 충정로3가 360-1번지
11410,10200,0,0360,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),84,31.18,31.18,19340110,1,0,서울특별시 서대문구 충정로3가 360-4번지
11410,10200,0,0360,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,108.1,19780928,2,1,서울특별시 서대문구 충정로3가 360-6번지
11410,10200,0,0360,0009,,,일반건축물,단독주택,주택,0,0,29.75,19330720,1,0,서울특별시 서대문구 충정로3가 360-9번지
11410,10200,0,0360,0011,,,일반건축물,단독주택,주택,0,0,44.45,19330616,1,0,서울특별시 서대문구 충정로3가 360-11번지
11410,10200,0,0360,0012,,,일반건축물,단독주택,주택,0,0,39.67,19330720,1,0,서울특별시 서대문구 충정로3가 360-12번지
11410,10200,0,0360,0015,,,일반건축물,단독주택,주택,0,0,31.77,19330720,1,0,서울특별시 서대문구 충정로3가 360-15번지
11410,10200,0,0360,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,47.93,,1,0,서울특별시 서대문구 충정로3가 360-17번지
11410,10200,0,0360,0018,,,일반건축물,단독주택,주택,0,0,39.42,19341120,1,0,서울특별시 서대문구 충정로3가 360-18번지
11410,10200,0,0360,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,314.05,,1,1,서울특별시 서대문구 충정로3가 360-22번지
11410,10200,0,0360,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,185.85,,1,0,서울특별시 서대문구 충정로3가 360-24번지
11410,10200,0,0360,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,139.83,,1,0,서울특별시 서대문구 충정로3가 360-26번지
11410,10200,0,0363,0000,,,일반건축물,단독주택,주택,0,0,29.75,19470826,1,0,서울특별시 서대문구 충정로3가 363번지
11410,10200,0,0368,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설 및 문화 및 집회시설",0,0,22527.04,19801226,15,3,서울특별시 서대문구 충정로3가 368번지
11410,10200,0,0369,0000,,,일반건축물,제2종근린생활시설,영업,0,0,95.86,,1,0,서울특별시 서대문구 충정로3가 369번지
11410,10200,0,0384,0000,,,일반건축물,단독주택,주택,0,0,59.51,19550410,1,0,서울특별시 서대문구 충정로3가 384번지
11410,10200,0,0388,0000,,,일반건축물,단독주택,주택및점포,0,0,79.54,19721111,1,1,서울특별시 서대문구 충정로3가 388번지
11410,10200,0,0444,0000,,,일반건축물,창고시설,창고,0,0,9.92,19591012,1,0,서울특별시 서대문구 충정로3가 444번지
11410,10200,0,0463,0000,국민연금 충정로사옥,,일반건축물,업무시설,업무시설 및 근린생활시설,2705,1020.62,25984.49,19950623,17,4,서울특별시 서대문구 충정로3가 463번지
11410,10200,0,0464,0000,충정타워,,표제부,업무시설,"업무시설,근린생활시설,판매시설",2365.2,1081.41,27523.86,19960702,15,6,서울특별시 서대문구 충정로3가 464번지
11410,10200,0,0465,0000,충정리시온,,표제부,공동주택,"공동주택,오피스텔,근린생활시설",2427.9,1440.72,29954.32,20040923,21,6,서울특별시 서대문구 충정로3가 465번지
11410,10200,0,0466,0000,우리유앤미아파트,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,132.11,496.24,20080528,2,1,서울특별시 서대문구 충정로3가 466번지
11410,10200,0,0466,0000,우리유앤미아파트,,표제부,공동주택,공동주택(아파트),0,1654.26,17498.66,20080528,19,3,서울특별시 서대문구 충정로3가 466번지
11410,10200,0,0470,0000,풍산빌딩,,일반건축물,업무시설,업무시설,3794,1984.8,36574.36,20111118,15,7,서울특별시 서대문구 충정로3가 470번지
11410,10200,0,0476,0000,구세군빌딩,,일반건축물,업무시설,업무시설,3435,1944.6,31948.24,20100818,17,6,서울특별시 서대문구 충정로3가 476번지
11410,10200,0,0477,0000,충림예하임아파트,,표제부,공동주택,경비실/MDF실,1944.8,17.7,17.7,20101101,1,0,서울특별시 서대문구 충정로3가 477번지
11410,10200,0,0477,0000,충림예하임아파트,,표제부,공동주택,아파트,1944.8,683.76,6831.17,20101101,8,2,서울특별시 서대문구 충정로3가 477번지
11410,10200,0,0480,0000,더스타일하우스디센트럴,,표제부,공동주택,"주차장,기계실,전기실,공공업무시설,문화및집회시설,제2종근린생활시설",0,0,13891.0046,20200117,0,6,서울특별시 서대문구 충정로3가 480번지
11410,10200,0,0480,0000,더스타일하우스디센트럴,,표제부,공동주택,"공동주택(아파트,도시형생활주택-원룸형),주민공동시설,주민운동시설,경로당,제2종근린생활시설",0,1208.5163,14271.1932,20200117,26,2,서울특별시 서대문구 충정로3가 480번지
11410,10200,0,0480,0000,나이스신용정보(주),,표제부,업무시설,업무시설,0,979.5,4870.73,19791231,4,1,서울특별시 서대문구 충정로3가 480번지
11410,10200,0,0480,0000,더스타일하우스디센트럴,,표제부,공동주택,"공동주택(아파트,도시형생활주택-원룸형),주민공동시설,제2종근린생활시설",0,719.3948,7179.3475,20200117,26,2,서울특별시 서대문구 충정로3가 480번지
