sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11100,0,0103,0004,,,일반건축물,제2종근린생활시설,근린생활시설(업무시설),612.39,348.38,2680.17,19950227,8,1,서울특별시 마포구 신수동 103-4번지
11440,11100,0,0103,0006,금강오피스텔,,표제부,업무시설,"오피스텔, 근린생활시설",319,190.39,951.95,20021010,5,0,서울특별시 마포구 신수동 103-6번지
11440,11100,0,0105,0002,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",0,124.6,487.25,19800621,3,1,서울특별시 마포구 신수동 105-2번지
11440,11100,0,0105,0086,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,124.6,473,19800621,3,1,서울특별시 마포구 신수동 105-86번지
11440,11100,0,0112,0001,,,일반건축물,종교시설,문화및집회시설,2001,864.53,2484.36,19861211,3,1,서울특별시 마포구 신수동 112-1번지
11440,11100,0,0134,0002,,,일반건축물,단독주택,주택,0,21.65,21.65,19611220,1,0,서울특별시 마포구 신수동 134-2번지
11440,11100,0,0148,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 신수동 148번지
11440,11100,0,0152,0000,,,일반건축물,단독주택,주택,0,30.28,30.28,19610510,1,0,서울특별시 마포구 신수동 152번지
11440,11100,0,0156,0000,,,일반건축물,단독주택,단독주택,0,99.23,263.49,19880319,2,1,서울특별시 마포구 신수동 156번지
11440,11100,0,0157,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,43.8,87.6,19690410,2,0,서울특별시 마포구 신수동 157번지
11440,11100,0,0168,0000,,,일반건축물,노유자시설,노유자시설,0,34.55,34.55,19791016,1,0,서울특별시 마포구 신수동 168번지
11440,11100,0,0174,0000,,,일반건축물,단독주택,주택,0,56.56,56.56,,1,0,서울특별시 마포구 신수동 174번지
11440,11100,0,0177,0001,,,일반건축물,단독주택,주택,0,45,45,19631028,1,0,서울특별시 마포구 신수동 177-1번지
11440,11100,0,0177,0002,,,일반건축물,단독주택,주택,0,69.99,209.97,19890822,2,1,서울특별시 마포구 신수동 177-2번지
11440,11100,0,0177,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,720.91,19891206,4,1,서울특별시 마포구 신수동 177-3번지
11440,11100,0,0177,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.66,82.5,20080702,3,0,서울특별시 마포구 신수동 177-3번지
11440,11100,0,0177,0006,,,일반건축물,단독주택,단독주택,106.77,62.2,186.28,20000629,3,0,서울특별시 마포구 신수동 177-6번지
11440,11100,0,0177,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),105.1,63.03,170.7,19950807,2,1,서울특별시 마포구 신수동 177-7번지
11440,11100,0,0177,0009,,,일반건축물,단독주택,다가구주택(4가구),134,77.09,232.06,19950613,4,0,서울특별시 마포구 신수동 177-9번지
11440,11100,0,0177,0010,,,일반건축물,단독주택,다가구주택(7가구),124.56,74.69,296.06,19950610,3,1,서울특별시 마포구 신수동 177-10번지
11440,11100,0,0177,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),128.25,76.02,298.38,19941210,3,1,서울특별시 마포구 신수동 177-11번지
11440,11100,0,0177,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),0,63.06,208.08,19900924,2,1,서울특별시 마포구 신수동 177-12번지
11440,11100,0,0177,0013,,,일반건축물,단독주택,단독주택,0,81.59,167.59,19731226,2,1,서울특별시 마포구 신수동 177-13번지
11440,11100,0,0177,0017,,,일반건축물,단독주택,주택,147.7,68.44,221.85,19890810,3,1,서울특별시 마포구 신수동 177-17번지
11440,11100,0,0177,0023,,,일반건축물,단독주택,주택,0,64.99,136,19690626,2,1,서울특별시 마포구 신수동 177-23번지
11440,11100,0,0177,0025,,,일반건축물,단독주택,주택,0,72.07,92.67,19731124,1,1,서울특별시 마포구 신수동 177-25번지
11440,11100,0,0177,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),126,73.18,189.74,19970226,2,1,서울특별시 마포구 신수동 177-26번지
11440,11100,0,0177,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",178.4,93.15,484.65,19970409,4,1,서울특별시 마포구 신수동 177-27번지
11440,11100,0,0177,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설,125,44.61,133.83,20140129,3,0,서울특별시 마포구 신수동 177-29번지
11440,11100,0,0177,0030,다라미,,일반건축물,단독주택,다가구주택및근린생활시설,142,84.93,232.12,20190722,4,0,서울특별시 마포구 신수동 177-30번지
11440,11100,0,0178,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,22.35,22.35,19671210,1,0,서울특별시 마포구 신수동 178-3번지
11440,11100,0,0179,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,254.38,646.02,19810203,2,1,서울특별시 마포구 신수동 179-2번지
11440,11100,0,0180,0001,플라워25,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",259,151.2,961.62,20020721,6,1,서울특별시 마포구 신수동 180-1번지
11440,11100,0,0181,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",103.19,71.87,314.97,19931230,4,1,서울특별시 마포구 신수동 181-2번지
11440,11100,0,0182,0031,,,일반건축물,단독주택,주택,112.2,63.74,63.74,19850522,1,0,서울특별시 마포구 신수동 182-31번지
11440,11100,0,0182,0035,,,일반건축물,단독주택,주택,121.29,58.95,179.05,19880210,2,1,서울특별시 마포구 신수동 182-35번지
11440,11100,0,0183,0003,,,일반건축물,단독주택,주택,0,55.57,61.78,19670820,1,1,서울특별시 마포구 신수동 183-3번지
11440,11100,0,0184,0002,,,표제부,공동주택,공동주택(다세대주택),297,163.45,790.61,20030310,4,1,서울특별시 마포구 신수동 184-2번지
11440,11100,0,0184,0004,,,일반건축물,단독주택,다가구주택(2가구),0,27.36,36.58,19830317,2,0,서울특별시 마포구 신수동 184-4번지
11440,11100,0,0184,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,48.91,97.82,19830317,2,0,서울특별시 마포구 신수동 184-4번지
11440,11100,0,0184,0004,,,일반건축물,단독주택,다가구주택(3가구),0,82.22,112.02,20150112,2,0,서울특별시 마포구 신수동 184-4번지
11440,11100,0,0184,0005,정환 하우스,,표제부,공동주택,다세대주택,269.2,134.24,481.91,20170829,5,0,서울특별시 마포구 신수동 184-5번지
11440,11100,0,0184,0008,,403노트,일반건축물,단독주택,"주택, 근린생활시설",94,50.44,299.45,19910517,5,1,서울특별시 마포구 신수동 184-8번지
11440,11100,0,0184,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,45.26,45.26,19651025,1,0,서울특별시 마포구 신수동 184-9번지
11440,11100,0,0184,0014,,,일반건축물,단독주택,주택,0,26.58,26.58,19651027,1,0,서울특별시 마포구 신수동 184-14번지
11440,11100,0,0184,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.14,124.29,19830730,1,1,서울특별시 마포구 신수동 184-14번지
11440,11100,0,0184,0021,,,일반건축물,제1종근린생활시설,근린생활시설,48,41.75,103.9,19830428,2,1,서울특별시 마포구 신수동 184-21번지
11440,11100,0,0184,0022,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",337,171.48,979.56,19970712,5,1,서울특별시 마포구 신수동 184-22번지
11440,11100,0,0184,0023,,,일반건축물,단독주택,주택,0,31.87,55.41,19690605,2,1,서울특별시 마포구 신수동 184-23번지
11440,11100,0,0186,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),170.79,102.42,370.1,19941021,3,1,서울특별시 마포구 신수동 186번지
11440,11100,0,0187,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,107.46,322.38,19901108,2,1,서울특별시 마포구 신수동 187-1번지
11440,11100,0,0190,0000,성원아파트,,표제부,공동주택,"아파트, 구매생활시설",0,1388.04,17869.92,19981215,22,1,서울특별시 마포구 신수동 190번지
11440,11100,0,0190,0000,성원아파트,,표제부,공동주택,아파트,0,790.21,8771.35,19981215,12,1,서울특별시 마포구 신수동 190번지
11440,11100,0,0192,0001,마포 리안,,표제부,공동주택,다세대주택(10세대),121.01,72.46,299.1,20251208,5,0,서울특별시 마포구 신수동 192-1번지
11440,11100,0,0192,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),82.28,43.73,127.41,19920206,2,1,서울특별시 마포구 신수동 192-2번지
11440,11100,0,0194,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),148.56,73.56,199.08,19930427,2,1,서울특별시 마포구 신수동 194-1번지
11440,11100,0,0194,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),0,47.16,139.68,19920118,2,1,서울특별시 마포구 신수동 194-3번지
11440,11100,0,0195,0000,,],일반건축물,단독주택,다가구용단독주택(5가구),163.31,95.52,314.36,19980120,3,1,서울특별시 마포구 신수동 195번지
11440,11100,0,0196,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),166.9,96.51,269.15,19940910,2,1,서울특별시 마포구 신수동 196-1번지
11440,11100,0,0198,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19391228,1,0,서울특별시 마포구 신수동 198번지
11440,11100,0,0199,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19280809,1,0,서울특별시 마포구 신수동 199번지
11440,11100,0,0199,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,75.09,225.27,19900919,2,1,서울특별시 마포구 신수동 199-4번지
11440,11100,0,0200,0001,,,일반건축물,종교시설,문화및집회시설(교회).주택,1899.5,835.96,3112.02,19750207,6,2,서울특별시 마포구 신수동 200-1번지
11440,11100,0,0202,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),130.15,77.76,310.08,19940928,3,1,서울특별시 마포구 신수동 202-4번지
11440,11100,0,0202,0006,,,일반건축물,단독주택,주택,0,75.93,167.98,19680920,2,1,서울특별시 마포구 신수동 202-6번지
11440,11100,0,0202,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),143.42,85.62,320.61,19940915,3,1,서울특별시 마포구 신수동 202-8번지
11440,11100,0,0202,0008,,,일반건축물,단독주택,주택,0,22.02,22.02,19660209,1,0,서울특별시 마포구 신수동 202-8번지
11440,11100,0,0203,0001,,,표제부,공동주택,공동주택(다세대주택),133.17,79.56,130.88,19810720,2,1,서울특별시 마포구 신수동 203-1번지
11440,11100,0,0203,0002,,,표제부,공동주택,공동주택,156.7,93.96,396.39,20011121,4,1,서울특별시 마포구 신수동 203-2번지
11440,11100,0,0203,0003,,,일반건축물,단독주택,주택,0,48.3,48.3,19710818,1,0,서울특별시 마포구 신수동 203-3번지
11440,11100,0,0203,0004,,,일반건축물,단독주택,주택,0,44.99,77.59,19611120,2,0,서울특별시 마포구 신수동 203-4번지
11440,11100,0,0203,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),116,61.08,180.27,19921102,2,1,서울특별시 마포구 신수동 203-6번지
11440,11100,0,0203,0007,,,표제부,공동주택,연립주택,0,225.75,527.07,19790420,2,1,서울특별시 마포구 신수동 203-7번지
11440,11100,0,0203,0020,,,일반건축물,단독주택,단독주택,87.92,40.77,126.4,19920829,2,1,서울특별시 마포구 신수동 203-20번지
11440,11100,0,0203,0024,,,일반건축물,단독주택,주택,0,51.47,157.13,19880923,2,1,서울특별시 마포구 신수동 203-24번지
11440,11100,0,0206,0000,,,일반건축물,단독주택,주택,0,82.35,180.07,19671103,2,1,서울특별시 마포구 신수동 206번지
11440,11100,0,0206,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.12,116.24,19671103,2,0,서울특별시 마포구 신수동 206번지
11440,11100,0,0213,0000,,,일반건축물,단독주택,주택,0,30.12,30.12,19630831,1,0,서울특별시 마포구 신수동 213번지
11440,11100,0,0215,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.95,80.95,19641023,1,0,서울특별시 마포구 신수동 215번지
11440,11100,0,0219,0000,,,일반건축물,노유자시설,"근린생활시설, 노유자시설",142,84.34,351.41,19900924,4,1,서울특별시 마포구 신수동 219번지
11440,11100,0,0221,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",103,61.37,246.78,19940325,3,1,서울특별시 마포구 신수동 221-1번지
11440,11100,0,0221,0002,세림 promise,,일반건축물,단독주택,"근린생활시설, 단독주택(다중주택)",172.07,103.22,336.52,20210202,4,1,서울특별시 마포구 신수동 221-2번지
11440,11100,0,0223,0001,,,일반건축물,단독주택,다가구용단독주택(10가구),264.42,149.81,494.14,19940719,3,1,서울특별시 마포구 신수동 223-1번지
11440,11100,0,0224,0000,,,일반건축물,단독주택,단독주택,0,51.66,159.84,19900917,2,1,서울특별시 마포구 신수동 224번지
11440,11100,0,0225,0000,,,표제부,공동주택,다세대주택,0,117.2,449.78,19911023,3,1,서울특별시 마포구 신수동 225번지
11440,11100,0,0227,0005,,,일반건축물,단독주택,다가구주택,0,60.2,203.49,19790716,3,1,서울특별시 마포구 신수동 227-5번지
11440,11100,0,0227,0005,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신수동 227-5번지
11440,11100,0,0227,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),92.02,55.13,119.79,19970823,2,1,서울특별시 마포구 신수동 227-8번지
11440,11100,0,0228,0001,,,일반건축물,단독주택,다가구용 단독주택,0,44.51,135.32,19910821,2,1,서울특별시 마포구 신수동 228-1번지
11440,11100,0,0228,0002,,,일반건축물,단독주택,주택,0,39.24,130.32,19891031,2,1,서울특별시 마포구 신수동 228-2번지
11440,11100,0,0228,0003,마인빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),193.98,115.86,385.76,20220524,5,0,서울특별시 마포구 신수동 228-3번지
11440,11100,0,0228,0004,신수빌,,표제부,공동주택,다세대주택(4세대),109,60.37,181.11,20080826,3,0,서울특별시 마포구 신수동 228-4번지
11440,11100,0,0228,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),74.58,47.15,143.95,19921219,2,1,서울특별시 마포구 신수동 228-5번지
11440,11100,0,0229,0000,해길재,,일반건축물,단독주택,단독주택(1가구),46.53,23.14,114.79,20180711,5,1,서울특별시 마포구 신수동 229번지
11440,11100,0,0230,0002,,,일반건축물,단독주택,주택,0,57.19,118.35,19680820,2,1,서울특별시 마포구 신수동 230-2번지
11440,11100,0,0231,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,248.4,19901221,2,1,서울특별시 마포구 신수동 231번지
11440,11100,0,0231,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,80.31,228.33,19901219,2,1,서울특별시 마포구 신수동 231-1번지
11440,11100,0,0232,0000,232 haus,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",170.48,97.81,329.58,20201102,5,0,서울특별시 마포구 신수동 232번지
11440,11100,0,0233,0001,,,일반건축물,단독주택,단독주택,67.41,44.38,122.03,19930312,2,1,서울특별시 마포구 신수동 233-1번지
11440,11100,0,0233,0002,,,일반건축물,단독주택,주택,0,20.3,20.3,,1,0,서울특별시 마포구 신수동 233-2번지
11440,11100,0,0234,0001,,,일반건축물,단독주택,주택,0,74.83,212.53,19890527,2,1,서울특별시 마포구 신수동 234-1번지
11440,11100,0,0234,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),120.64,70.2,235.35,19951230,3,1,서울특별시 마포구 신수동 234-2번지
11440,11100,0,0234,0003,메종드234,,표제부,공동주택,다세대주택(8세대),170.4,97.01,257.35,20211111,4,0,서울특별시 마포구 신수동 234-3번지
11440,11100,0,0235,0001,,,일반건축물,단독주택,단독주택,0,53.16,159.48,19901221,2,1,서울특별시 마포구 신수동 235-1번지
11440,11100,0,0235,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.1,147.38,19911227,2,1,서울특별시 마포구 신수동 235-3번지
11440,11100,0,0235,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),0,62.04,180.63,19901121,2,1,서울특별시 마포구 신수동 235-4번지
11440,11100,0,0237,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19601115,1,0,서울특별시 마포구 신수동 237번지
11440,11100,0,0240,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",83,49.72,77.82,19710930,2,0,서울특별시 마포구 신수동 240번지
11440,11100,0,0241,0001,오렌지빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",265.48,145.95,455.46,20090511,5,0,서울특별시 마포구 신수동 241-1번지
11440,11100,0,0241,0006,르미에르빌라,,표제부,공동주택,다세대 주택,129.5,60.14,161.62,20090210,3,0,서울특별시 마포구 신수동 241-6번지
11440,11100,0,0241,0007,아름채,,일반건축물,단독주택,단독주택,172.6,99.62,269.07,20150828,4,0,서울특별시 마포구 신수동 241-7번지
11440,11100,0,0242,0000,카이벨로체 신수1차,,표제부,공동주택,공동주택,174.68,97.61,311.78,20260424,5,0,서울특별시 마포구 신수동 242번지
11440,11100,0,0244,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,69.09,199.95,19910716,2,1,서울특별시 마포구 신수동 244번지
11440,11100,0,0245,0000,,,일반건축물,단독주택,주택,0,111.47,174.74,19641209,2,0,서울특별시 마포구 신수동 245번지
11440,11100,0,0246,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",126.43,74.07,222.21,19931022,2,1,서울특별시 마포구 신수동 246번지
11440,11100,0,0247,0000,아트빌,,표제부,공동주택,공동주택(다세대주택),113.37,54.28,142.65,20070829,3,0,서울특별시 마포구 신수동 247번지
11440,11100,0,0247,0001,,,일반건축물,단독주택,단독주택용다가구주택(3가구),71.34,45.85,127.53,19931104,2,1,서울특별시 마포구 신수동 247-1번지
11440,11100,0,0247,0002,,,일반건축물,단독주택,단독주택,81.84,52.33,149.73,19921126,2,1,서울특별시 마포구 신수동 247-2번지
11440,11100,0,0249,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",124.7,74.76,273.86,19940112,3,1,서울특별시 마포구 신수동 249-1번지
11440,11100,0,0250,0001,금강쉐르빌,,표제부,공동주택,다세대주택,317.1,190.05,632.31,20150319,5,0,서울특별시 마포구 신수동 250-1번지
11440,11100,0,0250,0003,,,일반건축물,단독주택,다가구주택(6가구),159,92.46,303.4,19931008,3,1,서울특별시 마포구 신수동 250-3번지
11440,11100,0,0250,0004,서천주택,,일반건축물,단독주택,근린생활시설및다가구주택,150.67,89.46,255.78,20150804,4,0,서울특별시 마포구 신수동 250-4번지
11440,11100,0,0250,0005,라온메종,,표제부,공동주택,제2종근린생활시설 및 다세대주택,143.4,83.39,266.45,20170316,5,0,서울특별시 마포구 신수동 250-5번지
11440,11100,0,0250,0006,,,일반건축물,단독주택,다가구용단독주택,125.38,67.12,233.73,19931110,3,1,서울특별시 마포구 신수동 250-6번지
11440,11100,0,0250,0007,이헌,,일반건축물,단독주택,다가구주택/근린생활시설,99,57.33,185.98,20181219,4,0,서울특별시 마포구 신수동 250-7번지
11440,11100,0,0250,0008,노블캐슬,,표제부,공동주택,다세대주택/제1종근린생활시설(소매점),202.7,116.85,398.62,20150730,5,0,서울특별시 마포구 신수동 250-8번지
11440,11100,0,0250,0009,,,표제부,공동주택,다세대주택,198,118.79,395.19,20150811,4,0,서울특별시 마포구 신수동 250-9번지
11440,11100,0,0250,0010,진엘르빌 101동,,표제부,공동주택,다세대주택,205,121.92,395.76,20140422,5,0,서울특별시 마포구 신수동 250-10번지
11440,11100,0,0250,0011,진엘르빌102동,,표제부,공동주택,공동주택,198,118.11,395.07,20140422,5,0,서울특별시 마포구 신수동 250-11번지
11440,11100,0,0250,0012,행운빌라,,일반건축물,단독주택,다가구주택(4가구),169,101.12,295.12,20151001,4,0,서울특별시 마포구 신수동 250-12번지
11440,11100,0,0250,0013,,,일반건축물,단독주택,다가구주택및근린생활시설,181.53,108.54,300.2,20150729,4,0,서울특별시 마포구 신수동 250-13번지
11440,11100,0,0250,0014,,,일반건축물,단독주택,주택,0,81.62,154.75,19750902,2,1,서울특별시 마포구 신수동 250-14번지
11440,11100,0,0250,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),198,116.64,319.51,19931125,2,1,서울특별시 마포구 신수동 250-15번지
11440,11100,0,0250,0016,한강지오빌,,표제부,공동주택,다세대주택,284.4,165.42,536.3,20160203,5,0,서울특별시 마포구 신수동 250-16번지
11440,11100,0,0250,0017,,,일반건축물,단독주택,다가구주택및근생,217.6,127.53,314.93,20150917,4,0,서울특별시 마포구 신수동 250-17번지
11440,11100,0,0250,0018,,,일반건축물,단독주택,주택,0,73.02,158.27,19741211,2,1,서울특별시 마포구 신수동 250-18번지
11440,11100,0,0250,0019,,,일반건축물,단독주택,"연립주택, 근린생활시설",0,79.47,234.61,19741228,2,1,서울특별시 마포구 신수동 250-19번지
11440,11100,0,0250,0021,,,일반건축물,단독주택,다가구용단독주택(8가구),181.45,107.76,419.49,19951221,3,1,서울특별시 마포구 신수동 250-21번지
11440,11100,0,0250,0022,,,일반건축물,단독주택,주택,0,80.17,158.06,19741219,2,1,서울특별시 마포구 신수동 250-22번지
11440,11100,0,0250,0023,,,일반건축물,제2종근린생활시설,근린생활시설,162,95.54,465.75,19980921,4,1,서울특별시 마포구 신수동 250-23번지
11440,11100,0,0250,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),198,117.45,296.58,19940822,2,1,서울특별시 마포구 신수동 250-24번지
11440,11100,0,0250,0025,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,141.72,84.47,241.35,20170421,4,0,서울특별시 마포구 신수동 250-25번지
11440,11100,0,0250,0026,보민주택,,일반건축물,단독주택,"다가구주택, 근린생활시설",139.3,82.88,278.28,20180716,4,0,서울특별시 마포구 신수동 250-26번지
11440,11100,0,0250,0027,동양하우징,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,155.4,481.62,20160308,5,0,서울특별시 마포구 신수동 250-27번지
11440,11100,0,0250,0027,동양하우징,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,216.56,649.94,20160308,5,0,서울특별시 마포구 신수동 250-27번지
11440,11100,0,0250,0030,,,일반건축물,단독주택,주택,0,84.83,163.54,19750204,2,1,서울특별시 마포구 신수동 250-30번지
11440,11100,0,0250,0031,,,일반건축물,단독주택,주택,0,84.66,167.39,19750821,2,1,서울특별시 마포구 신수동 250-31번지
11440,11100,0,0250,0032,,,표제부,공동주택,다세대주택,261,156.57,421.06,20061013,4,0,서울특별시 마포구 신수동 250-32번지
11440,11100,0,0250,0033,만민하늘애,,표제부,공동주택,다세대주택,268,160.06,499.52,20170123,5,0,서울특별시 마포구 신수동 250-33번지
11440,11100,0,0250,0034,만민하늘애,,표제부,공동주택,다세대주택,218,130.16,435.68,20170123,5,0,서울특별시 마포구 신수동 250-34번지
11440,11100,0,0250,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),132,78.36,308.04,19930817,3,1,서울특별시 마포구 신수동 250-37번지
11440,11100,0,0251,0001,,,표제부,공동주택,다세대주택,134.4,79.58,247.89,20130411,5,0,서울특별시 마포구 신수동 251-1번지
11440,11100,0,0251,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),138,76.31,199.53,19920713,2,1,서울특별시 마포구 신수동 251-2번지
11440,11100,0,0251,0003,한결재,,표제부,공동주택,"다세대주택, 근린생활시설",131.54,66.97,206.32,20200110,5,0,서울특별시 마포구 신수동 251-3번지
11440,11100,0,0251,0004,,,표제부,공동주택,다세대주택(6세대),142,79.53,267.59,20020708,4,0,서울특별시 마포구 신수동 251-4번지
11440,11100,0,0251,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.01,144.7,19741219,2,0,서울특별시 마포구 신수동 251-5번지
11440,11100,0,0252,0000,,,일반건축물,단독주택,주택,0,284.3,284.3,19550221,1,0,서울특별시 마포구 신수동 252번지
11440,11100,0,0252,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",124.82,73.92,294.72,19921124,3,1,서울특별시 마포구 신수동 252-1번지
11440,11100,0,0253,0000,,,일반건축물,단독주택,주택,0,50.08,97.16,19700427,2,1,서울특별시 마포구 신수동 253번지
11440,11100,0,0254,0000,제이에이이디,,일반건축물,단독주택,단독주택및근린생활시설,218,129.15,556.61,20160726,5,1,서울특별시 마포구 신수동 254번지
11440,11100,0,0255,0000,1호,,일반건축물,제1종근린생활시설,작업장,0,284.3,284.3,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,9호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,11호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,5호,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,6호,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,2호,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,7호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,13호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,12호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,8호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,18호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,16호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,17호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,10호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,15호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,3호,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,4호,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,,,표제부,공동주택,연립주택,0,366.54,1466.16,19841222,3,1,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,14호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0000,19호,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 255번지
11440,11100,0,0255,0002,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,66.64,342.16,19910831,4,1,서울특별시 마포구 신수동 255-2번지
11440,11100,0,0255,0007,,,표제부,공동주택,연립주택,0,279.72,1118.88,19841222,3,1,서울특별시 마포구 신수동 255-7번지
11440,11100,0,0255,0007,,,표제부,공동주택,연립주택,0,279.72,1118.88,19841222,3,1,서울특별시 마포구 신수동 255-7번지
11440,11100,0,0255,0007,,,표제부,공동주택,연립주택,0,279.72,1118.88,19841222,3,1,서울특별시 마포구 신수동 255-7번지
11440,11100,0,0256,0001,,,일반건축물,종교시설,문화및집회시설,0,34.84,34.84,19660114,1,0,서울특별시 마포구 신수동 256-1번지
11440,11100,0,0256,0001,,,일반건축물,종교시설,문화및집회시설,0,225.35,225.35,19581231,2,0,서울특별시 마포구 신수동 256-1번지
