sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13900,0,0340,0093,,,일반건축물,단독주택,다가구용단독주택(7가구),131.2,75.6,292.44,19960105,3,1,서울특별시 성북구 석관동 340-93번지
11290,13900,0,0340,0094,,,일반건축물,단독주택,다가구용단독주택,132.12,78.32,301.05,19980527,3,1,서울특별시 성북구 석관동 340-94번지
11290,13900,0,0340,0095,,,일반건축물,단독주택,다가구용단독주택5가구,131.55,78.51,307.14,19960406,3,1,서울특별시 성북구 석관동 340-95번지
11290,13900,0,0340,0096,,,일반건축물,단독주택,주택,0,0,55.41,19671001,1,1,서울특별시 성북구 석관동 340-96번지
11290,13900,0,0340,0097,,,일반건축물,단독주택,다가구용단독주택(5가구),178,99.68,299.04,19970503,2,1,서울특별시 성북구 석관동 340-97번지
11290,13900,0,0340,0098,,,일반건축물,단독주택,다가구주택,133.85,72.29,237.87,20000829,3,0,서울특별시 성북구 석관동 340-98번지
11290,13900,0,0340,0099,,,일반건축물,단독주택,다가구주택,129.8,77.59,210.97,20000825,3,0,서울특별시 성북구 석관동 340-99번지
11290,13900,0,0340,0100,,,일반건축물,단독주택,다가구주택,129.8,77.59,210.97,20000828,3,0,서울특별시 성북구 석관동 340-100번지
11290,13900,0,0340,0101,,,일반건축물,단독주택,다가구용단독주택(5가구),126.55,75.69,273.69,19970721,3,1,서울특별시 성북구 석관동 340-101번지
11290,13900,0,0340,0102,,,일반건축물,단독주택,주택,0,0,167.69,19921110,2,1,서울특별시 성북구 석관동 340-102번지
11290,13900,0,0340,0103,,,일반건축물,단독주택,단독주택,115.04,57.13,180.39,19930330,2,1,서울특별시 성북구 석관동 340-103번지
11290,13900,0,0340,0104,,,일반건축물,단독주택,다가구용단독주택,114.08,68.22,228.24,19960823,3,1,서울특별시 성북구 석관동 340-104번지
11290,13900,0,0340,0105,,,일반건축물,단독주택,다가구용단독주택,113.93,68.22,228.24,19961212,3,1,서울특별시 성북구 석관동 340-105번지
11290,13900,0,0340,0106,,,일반건축물,단독주택,주택,0,0,60.96,19651025,1,0,서울특별시 성북구 석관동 340-106번지
11290,13900,0,0340,0107,,,일반건축물,단독주택,다가구용단독주택(4가구),122,71.61,199.92,19920808,2,1,서울특별시 성북구 석관동 340-107번지
11290,13900,0,0340,0108,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,233.55,19920227,2,2,서울특별시 성북구 석관동 340-108번지
11290,13900,0,0340,0109,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,218.97,19920430,2,1,서울특별시 성북구 석관동 340-109번지
11290,13900,0,0340,0110,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,221.04,19920915,2,1,서울특별시 성북구 석관동 340-110번지
11290,13900,0,0340,0111,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,198.9,19910615,2,1,서울특별시 성북구 석관동 340-111번지
11290,13900,0,0340,0112,,,일반건축물,단독주택,주택,0,0,212.88,19890131,2,1,서울특별시 성북구 석관동 340-112번지
11290,13900,0,0340,0113,,,일반건축물,단독주택,주택,0,0,193.68,19900607,2,1,서울특별시 성북구 석관동 340-113번지
11290,13900,0,0340,0114,파인빌,,일반건축물,단독주택,다중주택,131.54,75.77,266.53,20100817,3,1,서울특별시 성북구 석관동 340-114번지
11290,13900,0,0340,0115,,,일반건축물,단독주택,다가구용단독주택(5가구),134.24,78.32,199.62,19931218,2,1,서울특별시 성북구 석관동 340-115번지
11290,13900,0,0340,0116,,,일반건축물,단독주택,다가구용단독주택(7가구),127.32,73.44,307.36,19921215,4,1,서울특별시 성북구 석관동 340-116번지
11290,13900,0,0340,0117,,,일반건축물,단독주택,단독주택,0,0,65.38,19651020,1,0,서울특별시 성북구 석관동 340-117번지
11290,13900,0,0340,0118,DS 빌 7차,,표제부,공동주택,다세대주택 및 제2종근린생활시설,300.7,175.31,756.09,20140520,4,1,서울특별시 성북구 석관동 340-118번지
11290,13900,0,0340,0119,,,일반건축물,단독주택,다가구주택5가구,0,0,199.62,19920623,2,1,서울특별시 성북구 석관동 340-119번지
11290,13900,0,0340,0120,,,일반건축물,단독주택,주택,0,0,186.79,19900228,2,1,서울특별시 성북구 석관동 340-120번지
11290,13900,0,0340,0121,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,216.33,19920807,2,1,서울특별시 성북구 석관동 340-121번지
11290,13900,0,0340,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.65,19920522,2,1,서울특별시 성북구 석관동 340-122번지
11290,13900,0,0340,0123,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.65,19920711,2,1,서울특별시 성북구 석관동 340-123번지
11290,13900,0,0340,0124,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,189.05,19910527,2,1,서울특별시 성북구 석관동 340-124번지
11290,13900,0,0340,0125,,,일반건축물,단독주택,주택,0,0,180.11,19900105,2,1,서울특별시 성북구 석관동 340-125번지
11290,13900,0,0340,0126,,,일반건축물,단독주택,단독주택(다중주택),116.59,66.8,233.64,20160812,3,1,서울특별시 성북구 석관동 340-126번지
11290,13900,0,0340,0127,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,197.82,19920303,2,1,서울특별시 성북구 석관동 340-127번지
11290,13900,0,0340,0128,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,195.69,19920605,2,1,서울특별시 성북구 석관동 340-128번지
11290,13900,0,0340,0129,,,일반건축물,단독주택,주택,0,0,68.63,19651025,1,0,서울특별시 성북구 석관동 340-129번지
11290,13900,0,0340,0130,,,일반건축물,단독주택,주택,0,0,64,19651025,1,0,서울특별시 성북구 석관동 340-130번지
11290,13900,0,0340,0130,,,일반건축물,단독주택,주택,0,0,64,19651025,1,0,서울특별시 성북구 석관동 340-130번지
11290,13900,0,0340,0131,,,일반건축물,단독주택,주택,0,0,75.24,19651025,1,0,서울특별시 성북구 석관동 340-131번지
11290,13900,0,0340,0132,,,일반건축물,단독주택,단독주택,0,0,204.12,19901107,2,1,서울특별시 성북구 석관동 340-132번지
11290,13900,0,0340,0133,,,표제부,공동주택,다세대주택,263.52,154.07,501.24,20180529,5,0,서울특별시 성북구 석관동 340-133번지
11290,13900,0,0340,0135,,,일반건축물,단독주택,다가구용단독주택(5가구),116,67.39,180.14,19940521,2,1,서울특별시 성북구 석관동 340-135번지
11290,13900,0,0340,0136,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",189.09,113.25,562.76,19970524,4,1,서울특별시 성북구 석관동 340-136번지
11290,13900,0,0340,0140,,,일반건축물,단독주택,다가구주택,133.9,79.47,293.98,20020501,4,0,서울특별시 성북구 석관동 340-140번지
11290,13900,0,0340,0141,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",112,65.57,298.46,19970104,4,1,서울특별시 성북구 석관동 340-141번지
11290,13900,0,0340,0142,,,일반건축물,단독주택,단독주택(1가구),97.6,58.17,140.22,19971119,3,0,서울특별시 성북구 석관동 340-142번지
11290,13900,0,0340,0144,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,176.37,19900621,2,1,서울특별시 성북구 석관동 340-144번지
11290,13900,0,0340,0145,,,일반건축물,단독주택,"주택, 점포",0,0,76.36,19651025,1,0,서울특별시 성북구 석관동 340-145번지
11290,13900,0,0340,0146,,,일반건축물,단독주택,"단독주택, 근린생활시설",119.75,71.66,240.74,19970121,4,0,서울특별시 성북구 석관동 340-146번지
11290,13900,0,0340,0150,,,일반건축물,단독주택,주택,0,0,57.22,19651025,1,0,서울특별시 성북구 석관동 340-150번지
11290,13900,0,0340,0152,,,일반건축물,단독주택,다가구주택,195,96.42,342.71,19920806,3,1,서울특별시 성북구 석관동 340-152번지
11290,13900,0,0340,0154,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,262.95,19920710,2,1,서울특별시 성북구 석관동 340-154번지
11290,13900,0,0340,0155,,,일반건축물,단독주택,다가구용단독주택(5가구),106.3,63.75,179.67,19940913,2,1,서울특별시 성북구 석관동 340-155번지
11290,13900,0,0340,0156,,,일반건축물,단독주택,"단독주택(다가구주택,근린생활시설)",114.7585,56.475,199.21,20150828,4,0,서울특별시 성북구 석관동 340-156번지
11290,13900,0,0340,0157,,,일반건축물,단독주택,다가구용단독주택(5가구),116.15,67.94,194.12,19931220,2,1,서울특별시 성북구 석관동 340-157번지
11290,13900,0,0340,0158,,,일반건축물,단독주택,주택,0,0,64.99,19651220,1,0,서울특별시 성북구 석관동 340-158번지
11290,13900,0,0340,0162,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,234.98,19651220,2,0,서울특별시 성북구 석관동 340-162번지
11290,13900,0,0340,0164,행복아트빌,,표제부,공동주택,공동주택(도시형생활주택-원룸형다세대:8세대) 및 제1종근린생활시설,117.8,58.8,264.34,20130611,5,0,서울특별시 성북구 석관동 340-164번지
11290,13900,0,0340,0170,,,일반건축물,제2종근린생활시설,제2종근린생활시설,147,109.42,163.63,19651220,3,0,서울특별시 성북구 석관동 340-170번지
11290,13900,0,0340,0171,,,일반건축물,단독주택,"주택, 점포",0,0,139.93,19651220,3,0,서울특별시 성북구 석관동 340-171번지
11290,13900,0,0340,0172,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,221.64,19861217,2,1,서울특별시 성북구 석관동 340-172번지
11290,13900,0,0340,0177,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,145.98,19670720,2,0,서울특별시 성북구 석관동 340-177번지
11290,13900,0,0340,0178,,,일반건축물,단독주택,"단독주택(다가구주택), 점포",106,83.37,173.47,19671029,3,0,서울특별시 성북구 석관동 340-178번지
11290,13900,0,0340,0179,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,155.87,19651220,2,0,서울특별시 성북구 석관동 340-179번지
11290,13900,0,0340,0180,,,일반건축물,단독주택,단독주택,0,0,103.15,19651220,1,0,서울특별시 성북구 석관동 340-180번지
11290,13900,0,0340,0181,,,일반건축물,단독주택,"제1종근린생활시설, 주택",0,0,146.05,19651220,2,0,서울특별시 성북구 석관동 340-181번지
11290,13900,0,0340,0191,,,일반건축물,단독주택,주택,0,0,20.93,19651130,1,0,서울특별시 성북구 석관동 340-191번지
11290,13900,0,0340,0191,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,,1,0,서울특별시 성북구 석관동 340-191번지
11290,13900,0,0340,0195,,,일반건축물,단독주택,주택,0,0,82.38,19711208,1,0,서울특별시 성북구 석관동 340-195번지
11290,13900,0,0340,0213,,,일반건축물,단독주택,"주택, 점포",0,0,173.06,19690731,2,1,서울특별시 성북구 석관동 340-213번지
11290,13900,0,0340,0231,,,일반건축물,단독주택,주택,0,0,134.65,19760414,2,0,서울특별시 성북구 석관동 340-231번지
11290,13900,0,0340,0232,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-232번지
11290,13900,0,0340,0233,,,일반건축물,단독주택,주택,0,0,75.75,19671128,1,0,서울특별시 성북구 석관동 340-233번지
11290,13900,0,0340,0234,,,일반건축물,단독주택,단독주택(다중주택),149,88.22,299.39,20181128,3,1,서울특별시 성북구 석관동 340-234번지
11290,13900,0,0340,0235,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.37,232.44,19940820,3,1,서울특별시 성북구 석관동 340-235번지
11290,13900,0,0340,0236,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-236번지
11290,13900,0,0340,0237,,,일반건축물,단독주택,단독주택(다중주택),145,86.62,292.24,20180823,3,1,서울특별시 성북구 석관동 340-237번지
11290,13900,0,0340,0239,,,일반건축물,단독주택,주택,0,0,55.21,19671128,1,0,서울특별시 성북구 석관동 340-239번지
11290,13900,0,0340,0240,,,일반건축물,단독주택,단독주택,180,101.25,123.39,20041106,2,0,서울특별시 성북구 석관동 340-240번지
11290,13900,0,0340,0241,,,일반건축물,단독주택,단독주택,0,0,198.36,19900911,2,1,서울특별시 성북구 석관동 340-241번지
11290,13900,0,0340,0242,,,일반건축물,단독주택,다가구주택,139,74.28,264.67,20010831,3,1,서울특별시 성북구 석관동 340-242번지
11290,13900,0,0340,0243,,,일반건축물,단독주택,단독주택(다중주택),136,81.2,270.57,20190605,3,1,서울특별시 성북구 석관동 340-243번지
11290,13900,0,0340,0244,스타캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),430,227.82,643.68,20190221,5,0,서울특별시 성북구 석관동 340-244번지
11290,13900,0,0340,0246,,,일반건축물,단독주택,다가구용단독주택(4가구),129,77.02,220.48,19940913,2,1,서울특별시 성북구 석관동 340-246번지
11290,13900,0,0340,0247,,,일반건축물,단독주택,단독주택,145,86.84,121.27,19991018,2,0,서울특별시 성북구 석관동 340-247번지
11290,13900,0,0340,0248,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,186.57,19901119,2,1,서울특별시 성북구 석관동 340-248번지
11290,13900,0,0340,0249,,,일반건축물,단독주택,단독주택(다가구주택),122,72.8,180.36,20180703,4,0,서울특별시 성북구 석관동 340-249번지
11290,13900,0,0340,0250,,,일반건축물,단독주택,주택,0,0,50.41,19971128,1,0,서울특별시 성북구 석관동 340-250번지
11290,13900,0,0340,0251,,,일반건축물,단독주택,단독주택,0,0,188.19,19901013,2,1,서울특별시 성북구 석관동 340-251번지
11290,13900,0,0340,0252,아트빌 252,,일반건축물,단독주택,단독주택(다중주택),132,75.53,250.12,20210308,3,1,서울특별시 성북구 석관동 340-252번지
11290,13900,0,0340,0253,아트빌 253,,일반건축물,단독주택,단독주택(다중주택),134.1,67.58,197.02,20180731,3,0,서울특별시 성북구 석관동 340-253번지
11290,13900,0,0340,0254,,,일반건축물,단독주택,다가구주택,156.97,83.86,238.32,20041204,3,0,서울특별시 성북구 석관동 340-254번지
11290,13900,0,0340,0255,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,225.99,19910810,2,1,서울특별시 성북구 석관동 340-255번지
11290,13900,0,0340,0256,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-256번지
11290,13900,0,0340,0257,,,일반건축물,단독주택,다가구용단독주택(4가구),139,83.32,242.2,19960620,2,1,서울특별시 성북구 석관동 340-257번지
11290,13900,0,0340,0258,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,231.46,19921222,2,1,서울특별시 성북구 석관동 340-258번지
11290,13900,0,0340,0259,,,일반건축물,단독주택,다가구용단독주택,0,0,182.59,19900807,2,1,서울특별시 성북구 석관동 340-259번지
11290,13900,0,0340,0260,,,일반건축물,단독주택,다가구용단독주택(6가구),139,83.3,280.6,19931021,3,1,서울특별시 성북구 석관동 340-260번지
11290,13900,0,0340,0262,,,일반건축물,단독주택,주택,0,0,211.95,19891014,2,1,서울특별시 성북구 석관동 340-262번지
11290,13900,0,0340,0263,,,일반건축물,단독주택,주택,0,0,210.72,19891222,2,1,서울특별시 성북구 석관동 340-263번지
11290,13900,0,0340,0264,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,223.65,19901126,2,1,서울특별시 성북구 석관동 340-264번지
11290,13900,0,0340,0265,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",0,0,195.48,19910429,2,1,서울특별시 성북구 석관동 340-265번지
11290,13900,0,0340,0266,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,229.93,19901107,2,1,서울특별시 성북구 석관동 340-266번지
11290,13900,0,0340,0267,,,일반건축물,단독주택,다가구용단독주택(6가구),12,68.04,214.92,19930326,2,1,서울특별시 성북구 석관동 340-267번지
11290,13900,0,0340,0268,,,일반건축물,단독주택,다가구주택,139,82.12,163.76,20010524,2,0,서울특별시 성북구 석관동 340-268번지
11290,13900,0,0340,0269,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.47,207.49,19930903,2,1,서울특별시 성북구 석관동 340-269번지
11290,13900,0,0340,0270,,,일반건축물,단독주택,주택,0,0,297.18,19871217,2,1,서울특별시 성북구 석관동 340-270번지
11290,13900,0,0340,0272,,,일반건축물,단독주택,단독주택(다가구주택),159,94.46,375.2523,20191025,4,1,서울특별시 성북구 석관동 340-272번지
11290,13900,0,0340,0273,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.44,19920724,2,1,서울특별시 성북구 석관동 340-273번지
11290,13900,0,0340,0274,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.2,19910808,2,1,서울특별시 성북구 석관동 340-274번지
11290,13900,0,0340,0275,,,일반건축물,단독주택,다가구용단독주택(3가구),129.72,77.72,225.38,19941117,2,1,서울특별시 성북구 석관동 340-275번지
11290,13900,0,0340,0276,뉴욕하우스,,일반건축물,단독주택,단독주택(다중주택),144,83.38,288.58,20220718,3,1,서울특별시 성북구 석관동 340-276번지
11290,13900,0,0340,0277,,,일반건축물,단독주택,다가구용단독주택(5가구),122,70.63,198.87,19931220,2,1,서울특별시 성북구 석관동 340-277번지
11290,13900,0,0340,0278,,,일반건축물,단독주택,주택,0,0,156.24,19890728,2,1,서울특별시 성북구 석관동 340-278번지
11290,13900,0,0340,0279,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,197.64,19911218,2,1,서울특별시 성북구 석관동 340-279번지
11290,13900,0,0340,0280,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,221.67,19911218,2,1,서울특별시 성북구 석관동 340-280번지
11290,13900,0,0340,0281,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-281번지
11290,13900,0,0340,0282,,,일반건축물,단독주택,주택,0,0,76.49,19671128,1,0,서울특별시 성북구 석관동 340-282번지
11290,13900,0,0340,0283,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,194.04,19910123,2,1,서울특별시 성북구 석관동 340-283번지
11290,13900,0,0340,0284,,,표제부,공동주택,다세대주택,129,77.28,205.02,19940611,2,1,서울특별시 성북구 석관동 340-284번지
11290,13900,0,0340,0285,,,일반건축물,단독주택,다가구용단독주택(4가구),129,77.19,216.69,19970625,2,1,서울특별시 성북구 석관동 340-285번지
11290,13900,0,0340,0286,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.18,19911213,2,1,서울특별시 성북구 석관동 340-286번지
11290,13900,0,0340,0287,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,229.97,19920210,2,1,서울특별시 성북구 석관동 340-287번지
11290,13900,0,0340,0288,갤러리원,,일반건축물,단독주택,단독주택(다중주택),136,81.55,273.3,20220127,3,1,서울특별시 성북구 석관동 340-288번지
11290,13900,0,0340,0289,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,318.44,19870107,3,1,서울특별시 성북구 석관동 340-289번지
11290,13900,0,0340,0290,훼미리그린빌라,,표제부,공동주택,"다세대주택(5세대), 주차장",185.86,111.49,606.62,19961029,4,2,서울특별시 성북구 석관동 340-290번지
11290,13900,0,0340,0291,,,표제부,공동주택,"다세대주택(5세대), 주차장",177,90.76,520.89,19970829,4,2,서울특별시 성북구 석관동 340-291번지
11290,13900,0,0340,0292,,,일반건축물,단독주택,"다가구용주택(6가구), 근린생활시설",136,81.3,377.55,19980328,4,1,서울특별시 성북구 석관동 340-292번지
11290,13900,0,0340,0293,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-293번지
11290,13900,0,0340,0294,,,일반건축물,단독주택,다가구용단독주택(3가구),155,92.2,268.47,19930826,2,1,서울특별시 성북구 석관동 340-294번지
11290,13900,0,0340,0295,명진주택,,표제부,공동주택,공동주택(다세대주택),162,88.26,242.74,20191203,5,0,서울특별시 성북구 석관동 340-295번지
11290,13900,0,0340,0296,,,일반건축물,단독주택,"주택(4가구), 근린생활시설",0,0,228.61,19900627,2,1,서울특별시 성북구 석관동 340-296번지
11290,13900,0,0340,0297,,,일반건축물,단독주택,단독주택,149,88.02,295.26,20190322,3,1,서울특별시 성북구 석관동 340-297번지
11290,13900,0,0340,0298,,,표제부,공동주택,다세대주택,149,85.56,253.98,19950817,2,1,서울특별시 성북구 석관동 340-298번지
11290,13900,0,0340,0299,,,일반건축물,단독주택,주택,0,0,227.13,19890926,2,1,서울특별시 성북구 석관동 340-299번지
11290,13900,0,0340,0300,,,표제부,공동주택,다세대주택,157.94,91.74,247.76,19941024,2,1,서울특별시 성북구 석관동 340-300번지
11290,13900,0,0340,0301,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-301번지
11290,13900,0,0340,0302,,,일반건축물,단독주택,주택,0,0,174.18,19831126,2,1,서울특별시 성북구 석관동 340-302번지
11290,13900,0,0340,0303,,,일반건축물,단독주택,단독주택,129.7,72.88,170.02,20190924,4,0,서울특별시 성북구 석관동 340-303번지
11290,13900,0,0340,0304,,,표제부,공동주택,공동주택(다세대주택),149,85.68,311.28,20050826,5,0,서울특별시 성북구 석관동 340-304번지
11290,13900,0,0340,0305,옥수빌,,일반건축물,단독주택,단독주택(다가구주택),145,86.44,217.15,20181107,4,0,서울특별시 성북구 석관동 340-305번지
11290,13900,0,0340,0306,,,일반건축물,단독주택,다가구용단독주택6가구,158.49,93.6,329.04,19970512,3,1,서울특별시 성북구 석관동 340-306번지
11290,13900,0,0340,0307,골든하임,,일반건축물,단독주택,단독주택,143.9,86.14,287.02,20190613,3,1,서울특별시 성북구 석관동 340-307번지
11290,13900,0,0340,0308,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,234.63,19911125,2,1,서울특별시 성북구 석관동 340-308번지
11290,13900,0,0340,0309,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-309번지
11290,13900,0,0340,0311,,,표제부,공동주택,다세대주택,149,73.31,230.39,19890515,2,1,서울특별시 성북구 석관동 340-311번지
11290,13900,0,0340,0312,,,일반건축물,단독주택,주택,0,0,240.08,19841210,2,1,서울특별시 성북구 석관동 340-312번지
11290,13900,0,0340,0314,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-314번지
11290,13900,0,0340,0315,,,일반건축물,단독주택,주택,0,0,155.99,19840626,1,1,서울특별시 성북구 석관동 340-315번지
11290,13900,0,0340,0316,다모아빌,,표제부,공동주택,"공동주택(도시형생활주택),근린생활시설",297.9,177.59,676.8,20221202,5,1,서울특별시 성북구 석관동 340-316번지
11290,13900,0,0340,0318,,,일반건축물,단독주택,다가구용 단독주택(3가구),131.6,78.88,199.68,20080717,3,0,서울특별시 성북구 석관동 340-318번지
11290,13900,0,0340,0319,,,일반건축물,단독주택,다중주택,110,65.9,199.94,20170807,3,1,서울특별시 성북구 석관동 340-319번지
11290,13900,0,0340,0320,,,일반건축물,단독주택,단독주택,123.7,60.33,110.2,19671128,2,0,서울특별시 성북구 석관동 340-320번지
11290,13900,0,0340,0321,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-321번지
11290,13900,0,0340,0322,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-322번지
11290,13900,0,0340,0323,,,일반건축물,단독주택,주택,0,0,50.41,19671128,1,0,서울특별시 성북구 석관동 340-323번지
11290,13900,0,0340,0324,피아노하우스,,일반건축물,단독주택,단독주택(다중주택),162,81.21,274.91,20101011,3,1,서울특별시 성북구 석관동 340-324번지
11290,13900,0,0340,0327,,,일반건축물,단독주택,주택,0,0,67.01,19650715,1,0,서울특별시 성북구 석관동 340-327번지
11290,13900,0,0340,0328,,,일반건축물,단독주택,"단독주택(다중주택, 제1종근린생활시설(휴게음식점))",86,42.84,171.36,20120618,3,1,서울특별시 성북구 석관동 340-328번지
11290,13900,0,0340,0374,,,일반건축물,단독주택,"주택, 점포",0,0,59.14,19681120,1,1,서울특별시 성북구 석관동 340-374번지
11290,13900,0,0340,0375,,,일반건축물,단독주택,주택,0,0,55.67,19690120,1,1,서울특별시 성북구 석관동 340-375번지
11290,13900,0,0340,0376,,,일반건축물,단독주택,주택,0,0,49.27,19690120,1,1,서울특별시 성북구 석관동 340-376번지
11290,13900,0,0340,0377,,,일반건축물,단독주택,주택,0,0,57.09,19690217,1,1,서울특별시 성북구 석관동 340-377번지
11290,13900,0,0340,0378,,,일반건축물,단독주택,주택,0,0,51.34,19690214,1,1,서울특별시 성북구 석관동 340-378번지
11290,13900,0,0340,0379,,,일반건축물,단독주택,주택,83,56.69,63.3,19930128,1,1,서울특별시 성북구 석관동 340-379번지
11290,13900,0,0340,0380,,,일반건축물,단독주택,주택,0,0,52.23,19680905,1,0,서울특별시 성북구 석관동 340-380번지
11290,13900,0,0340,0381,,,일반건축물,단독주택,주택,0,0,45.59,19680905,1,0,서울특별시 성북구 석관동 340-381번지
11290,13900,0,0340,0382,,,일반건축물,단독주택,주택,0,0,51.9,19680905,1,0,서울특별시 성북구 석관동 340-382번지
11290,13900,0,0340,0383,,,일반건축물,단독주택,"주택, 점포",0,0,86.78,19680902,1,0,서울특별시 성북구 석관동 340-383번지
11290,13900,0,0340,0384,,,일반건축물,단독주택,다가구용단독주택(3가구),94.02,56.21,190.42,19941012,3,1,서울특별시 성북구 석관동 340-384번지
11290,13900,0,0340,0385,혜성스테이,,표제부,공동주택,공동주택(다세대주택),352,195.72,527.15,20181224,5,0,서울특별시 성북구 석관동 340-385번지
11290,13900,0,0340,0387,,,일반건축물,단독주택,주택,0,0,54.91,19681226,1,0,서울특별시 성북구 석관동 340-387번지
11290,13900,0,0340,0388,,,일반건축물,단독주택,주택,0,0,54.91,19681226,1,0,서울특별시 성북구 석관동 340-388번지
11290,13900,0,0340,0389,,,일반건축물,단독주택,다가구용단독주택4가구,86.48,53.99,139.47,19930204,2,1,서울특별시 성북구 석관동 340-389번지
11290,13900,0,0340,0390,,,일반건축물,단독주택,주택,0,0,56.73,19681226,1,0,서울특별시 성북구 석관동 340-390번지
11290,13900,0,0340,0391,,,일반건축물,단독주택,주택,0,0,55.21,19690608,1,0,서울특별시 성북구 석관동 340-391번지
11290,13900,0,0340,0392,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,123.17,19921221,2,1,서울특별시 성북구 석관동 340-392번지
11290,13900,0,0340,0393,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,147.28,19921209,2,1,서울특별시 성북구 석관동 340-393번지
11290,13900,0,0340,0394,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,149.9,19921221,2,1,서울특별시 성북구 석관동 340-394번지
11290,13900,0,0340,0395,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,149.9,19921227,2,1,서울특별시 성북구 석관동 340-395번지
11290,13900,0,0340,0398,더스타유,,일반건축물,단독주택,단독주택(다중주택),160.13,95.89,296.3,20180709,3,1,서울특별시 성북구 석관동 340-398번지
11290,13900,0,0340,0401,,,일반건축물,단독주택,주택,0,0,101.92,19750702,1,1,서울특별시 성북구 석관동 340-401번지
11290,13900,0,0340,0405,,,일반건축물,단독주택,주택,0,0,105.72,19750702,2,1,서울특별시 성북구 석관동 340-405번지
11290,13900,0,0340,0473,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,56.2,19670415,1,0,서울특별시 성북구 석관동 340-473번지
11290,13900,0,0340,0564,,,표제부,공동주택,다세대주택,74.79,33.42,100.26,19921209,2,1,서울특별시 성북구 석관동 340-564번지
11290,13900,0,0340,0565,,,일반건축물,단독주택,주택,0,0,81.12,19690727,1,0,서울특별시 성북구 석관동 340-565번지
11290,13900,0,0340,0634,,,일반건축물,창고시설,"창고시설,근린생활시설",183.71,110.05,485.1,20081202,4,1,서울특별시 성북구 석관동 340-634번지
