sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10500,0,0273,0018,라온빌,,표제부,공동주택,다세대주택,230.7,138.24,429.12,20181107,5,0,서울특별시 송파구 석촌동 273-18번지
11710,10500,0,0273,0019,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,273.56,19820724,2,1,서울특별시 송파구 석촌동 273-19번지
11710,10500,0,0273,0020,SD 찬 누리채102동,,표제부,공동주택,다세대주택,242.1,144.84,464.94,20080125,5,0,서울특별시 송파구 석촌동 273-20번지
11710,10500,0,0274,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1227.65,19820623,3,1,서울특별시 송파구 석촌동 274번지
11710,10500,0,0274,0001,래미안,,표제부,공동주택,다세대주택 및 근린생활시설,197.8,118.44,526.35,20161125,5,1,서울특별시 송파구 석촌동 274-1번지
11710,10500,0,0274,0002,,,일반건축물,단독주택,"근린생활시설,",0,0,414.69,19850715,3,1,서울특별시 송파구 석촌동 274-2번지
11710,10500,0,0274,0003,,,일반건축물,단독주택,근린생활시설및주택,0,0,337.92,19880307,3,1,서울특별시 송파구 석촌동 274-3번지
11710,10500,0,0274,0004,,,표제부,공동주택,공동주택,165.2,98.79,404.87,20021014,5,0,서울특별시 송파구 석촌동 274-4번지
11710,10500,0,0274,0005,평화빌,,표제부,공동주택,공동주택(다세대주택),165.2,99.4,365.72,20070919,6,0,서울특별시 송파구 석촌동 274-5번지
11710,10500,0,0274,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,355.2,19860614,3,1,서울특별시 송파구 석촌동 274-6번지
11710,10500,0,0274,0007,,,일반건축물,제2종근린생활시설,근린생활시설,226.2,135.17,582.93,20230925,5,1,서울특별시 송파구 석촌동 274-7번지
11710,10500,0,0274,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,465.8,19851128,3,1,서울특별시 송파구 석촌동 274-8번지
11710,10500,0,0274,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,465.8,19851128,3,1,서울특별시 송파구 석촌동 274-9번지
11710,10500,0,0274,0010,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,598.89,19870630,3,1,서울특별시 송파구 석촌동 274-10번지
11710,10500,0,0274,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,439.2,19851029,3,1,서울특별시 송파구 석촌동 274-11번지
11710,10500,0,0274,0012,,,일반건축물,제1종근린생활시설,근린생활시설,295.4,173.79,612.03,19860902,3,1,서울특별시 송파구 석촌동 274-12번지
11710,10500,0,0274,0013,,,일반건축물,제2종근린생활시설,근린생활시설,165,96.49,305.7,20231017,5,0,서울특별시 송파구 석촌동 274-13번지
11710,10500,0,0274,0015,,,일반건축물,단독주택,"단독주택,근린생활시설",0,0,414.69,19850715,3,1,서울특별시 송파구 석촌동 274-15번지
11710,10500,0,0274,0016,,,표제부,공동주택,다세대주택,211,126.25,498.64,20021105,5,0,서울특별시 송파구 석촌동 274-16번지
11710,10500,0,0274,0017,석촌리치빌,,표제부,공동주택,공동주택(다세대주택),197.9,118.04,393.82,20120529,5,0,서울특별시 송파구 석촌동 274-17번지
11710,10500,0,0275,0000,,,일반건축물,제2종근린생활시설,근린생활시설,186.9,105.31,463.1,20200914,4,1,서울특별시 송파구 석촌동 275번지
11710,10500,0,0275,0001,,,일반건축물,제2종근린생활시설,근린생활시설,292.9,142.32,845.6,19860927,5,1,서울특별시 송파구 석촌동 275-1번지
11710,10500,0,0275,0002,,,일반건축물,단독주택,근린생활시설및주택,0,0,634.35,19870511,4,1,서울특별시 송파구 석촌동 275-2번지
11710,10500,0,0275,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,591.45,19871205,5,1,서울특별시 송파구 석촌동 275-3번지
11710,10500,0,0275,0004,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",236.3,128.28,471.51,20191226,5,0,서울특별시 송파구 석촌동 275-4번지
11710,10500,0,0275,0005,,,일반건축물,제2종근린생활시설,근린생활시설,259.5,121.12,454.89,19860726,3,1,서울특별시 송파구 석촌동 275-5번지
11710,10500,0,0275,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,468.1,19861210,3,1,서울특별시 송파구 석촌동 275-6번지
11710,10500,0,0275,0007,,,일반건축물,제1종근린생활시설,근린생활시설,259.5,121.12,488.03,19861210,3,1,서울특별시 송파구 석촌동 275-7번지
11710,10500,0,0275,0008,,,일반건축물,제1종근린생활시설,근린생활시설,244.7,146.81,503.56,19861210,3,1,서울특별시 송파구 석촌동 275-8번지
11710,10500,0,0275,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,865.13,19870525,4,1,서울특별시 송파구 석촌동 275-9번지
11710,10500,0,0275,0010,,,일반건축물,단독주택,근린생활시설 및주택(다가구-7),231.4,126.9,769.86,19961102,5,1,서울특별시 송파구 석촌동 275-10번지
11710,10500,0,0275,0011,승희빌딩,,일반건축물,제2종근린생활시설,근린생활시설,231.4,125.67,699.71,19981001,5,1,서울특별시 송파구 석촌동 275-11번지
11710,10500,0,0275,0012,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,0,630.46,19920515,5,1,서울특별시 송파구 석촌동 275-12번지
11710,10500,0,0275,0013,명성빌,,표제부,공동주택,공동주택(다세대주택)외 1,234.8,146.42,504.68,20120206,6,0,서울특별시 송파구 석촌동 275-13번지
11710,10500,0,0275,0014,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,979.03,19801229,3,1,서울특별시 송파구 석촌동 275-14번지
11710,10500,0,0275,0015,,,일반건축물,제1종근린생활시설,근린생활시설,175.2,95.68,459.85,20201021,4,1,서울특별시 송파구 석촌동 275-15번지
11710,10500,0,0275,0016,,,일반건축물,제2종근린생활시설,근린생활시설,175.2,104.01,455.33,20210513,4,1,서울특별시 송파구 석촌동 275-16번지
11710,10500,0,0275,0017,시온빌,,표제부,공동주택,공동주택 외 1,238,146.42,504.68,20120307,6,0,서울특별시 송파구 석촌동 275-17번지
11710,10500,0,0276,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,650.4,19830719,4,1,서울특별시 송파구 석촌동 276번지
11710,10500,0,0276,0001,,,일반건축물,제1종근린생활시설,근린생활시설,165.4,85.54,237.44,19991120,3,0,서울특별시 송파구 석촌동 276-1번지
11710,10500,0,0276,0002,바디텍 타워,,일반건축물,제1종근린생활시설,업무시설외 1,950.1,567.56,3942.3,20000621,6,2,서울특별시 송파구 석촌동 276-2번지
11710,10500,0,0276,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,900.99,19900108,5,1,서울특별시 송파구 석촌동 276-5번지
11710,10500,0,0276,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1199.17,19841107,4,1,서울특별시 송파구 석촌동 276-6번지
11710,10500,0,0276,0007,,,일반건축물,제1종근린생활시설,근린생활시설,165,98.62,378.55,19830809,3,1,서울특별시 송파구 석촌동 276-7번지
11710,10500,0,0276,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",214.8,106.14,564.99,19911111,4,1,서울특별시 송파구 석촌동 276-9번지
11710,10500,0,0276,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,642.87,19891019,4,1,서울특별시 송파구 석촌동 276-10번지
11710,10500,0,0276,0012,,,일반건축물,제1종근린생활시설,근린생활시설,303.22,150.48,682.44,19860514,4,1,서울특별시 송파구 석촌동 276-12번지
11710,10500,0,0277,0000,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외2,1394.5,696.54,5328.6,19890603,6,1,서울특별시 송파구 석촌동 277번지
11710,10500,0,0277,0002,엄마손백화점,,표제부,판매시설,운동시설,2965.5,0,1420.2,19830622,4,1,서울특별시 송파구 석촌동 277-2번지
11710,10500,0,0278,0000,디아망빌,,표제부,공동주택,다세대주택외 2,251.2,149.78,565.59,20091127,5,0,서울특별시 송파구 석촌동 278번지
11710,10500,0,0278,0001,,,표제부,공동주택,공동주택,195.7,117,459.38,20020221,5,0,서울특별시 송파구 석촌동 278-1번지
11710,10500,0,0278,0002,,,표제부,공동주택,공동주택,195.5,116.92,486.94,20020109,5,0,서울특별시 송파구 석촌동 278-2번지
11710,10500,0,0278,0003,벽성빌라,,표제부,공동주택,다세대주택(8세대),224.8,134.24,537.36,20011120,5,0,서울특별시 송파구 석촌동 278-3번지
11710,10500,0,0278,0004,,,표제부,공동주택,다세대주택(8세대),224.5,134.4,540.12,20011121,5,0,서울특별시 송파구 석촌동 278-4번지
11710,10500,0,0278,0005,,,표제부,공동주택,다세대주택(10세대),195.7,116.92,483.66,20011213,5,0,서울특별시 송파구 석촌동 278-5번지
11710,10500,0,0278,0006,,,표제부,공동주택,공동주택,195.6,116.06,460.52,20041217,5,0,서울특별시 송파구 석촌동 278-6번지
11710,10500,0,0278,0007,,,표제부,공동주택,공동주택,195.6,116.92,486.16,20020823,5,0,서울특별시 송파구 석촌동 278-7번지
11710,10500,0,0278,0008,,,일반건축물,제2종근린생활시설,근린생활시설,281.4,167.61,752.4,19950703,4,1,서울특별시 송파구 석촌동 278-8번지
11710,10500,0,0278,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,771.71,19860425,4,1,서울특별시 송파구 석촌동 278-9번지
11710,10500,0,0278,0010,정담채,,표제부,공동주택,"다세대주택(10세대),근린생활시설",203.3,121.84,399.07,20240701,5,0,서울특별시 송파구 석촌동 278-10번지
11710,10500,0,0278,0011,,,일반건축물,단독주택,단독주택,191.47,0,249.78,19860402,2,1,서울특별시 송파구 석촌동 278-11번지
11710,10500,0,0278,0012,,,일반건축물,단독주택,단독주택,191.47,0,249.93,19851207,2,1,서울특별시 송파구 석촌동 278-12번지
11710,10500,0,0278,0013,B&W HOUSE,,일반건축물,단독주택,다가구주택,191.7,114.9,375.82,20211115,5,0,서울특별시 송파구 석촌동 278-13번지
11710,10500,0,0278,0014,영진하우스,,표제부,공동주택,다세대주택,191.6,114.04,427.29,20100520,5,0,서울특별시 송파구 석촌동 278-14번지
11710,10500,0,0278,0015,,,표제부,공동주택,공동주택(다세대주택),191.7,114.66,464.26,20061026,6,0,서울특별시 송파구 석촌동 278-15번지
11710,10500,0,0278,0016,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",191.7,114.55,484.77,20121218,6,0,서울특별시 송파구 석촌동 278-16번지
11710,10500,0,0278,0017,,,표제부,공동주택,다세대주택,382.2,152.19,659.25,19950715,4,1,서울특별시 송파구 석촌동 278-17번지
11710,10500,0,0278,0018,,,표제부,공동주택,"다세대주택, 근린생활시설",200,118.98,399.53,20230731,5,0,서울특별시 송파구 석촌동 278-18번지
11710,10500,0,0278,0019,,,일반건축물,단독주택,다가구주택(5가구),147.8,78.39,299.6,19970206,3,1,서울특별시 송파구 석촌동 278-19번지
11710,10500,0,0279,0000,,,표제부,공동주택,다세대주택,227.2,135.82,532.58,19911128,3,1,서울특별시 송파구 석촌동 279번지
11710,10500,0,0279,0001,,,일반건축물,종교시설,"교회, 교육연구 및 복지시설, 다가구주택(3가구)",451.6,226.95,949.6,19830607,4,1,서울특별시 송파구 석촌동 279-1번지
11710,10500,0,0279,0003,,,표제부,공동주택,공동주택,194.1,116.33,455.26,20020610,5,0,서울특별시 송파구 석촌동 279-3번지
11710,10500,0,0279,0004,,,표제부,공동주택,도시형생활주택(단지형다세대주택),298.2,172.59,596.31,20171120,6,0,서울특별시 송파구 석촌동 279-4번지
11710,10500,0,0279,0005,,,일반건축물,단독주택,단독주택,0,0,296.09,19830315,3,1,서울특별시 송파구 석촌동 279-5번지
11710,10500,0,0279,0006,,,일반건축물,단독주택,"주택,근린생활시설",0,0,252.06,19810909,3,1,서울특별시 송파구 석촌동 279-6번지
11710,10500,0,0279,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165,81.69,445.81,19851129,4,1,서울특별시 송파구 석촌동 279-7번지
11710,10500,0,0279,0008,삼능빌딩(SN빌딩),,일반건축물,제2종근린생활시설,제2종근린생활시설,339.8,203.31,928.76,20121214,5,1,서울특별시 송파구 석촌동 279-8번지
11710,10500,0,0279,0010,그린빌,,표제부,공동주택,공동주택(도시형생활주택)외1,168.2,99,331.45,20130514,5,0,서울특별시 송파구 석촌동 279-10번지
11710,10500,0,0279,0011,그린빌 비동,,표제부,공동주택,공동주택,242,145.18,539.32,20040420,5,0,서울특별시 송파구 석촌동 279-11번지
11710,10500,0,0279,0012,그린빌에이동,,표제부,공동주택,공동주택,168.2,100.04,385.59,20040420,5,0,서울특별시 송파구 석촌동 279-12번지
11710,10500,0,0279,0013,,,표제부,공동주택,공동주택,249.6,148.59,633.2,20031229,6,0,서울특별시 송파구 석촌동 279-13번지
11710,10500,0,0279,0014,빌라 펠리체,,표제부,공동주택,다세대주택 및 근린생활시설,168.2,100.65,285.71,20161007,5,0,서울특별시 송파구 석촌동 279-14번지
11710,10500,0,0279,0015,YOUNG STAY,,표제부,공동주택,도시형생활주택(원룸형),261.4,151.74,512.12,20211216,5,0,서울특별시 송파구 석촌동 279-15번지
11710,10500,0,0279,0016,,,표제부,공동주택,다세대주택,193.8,116.04,375.47,20140728,5,0,서울특별시 송파구 석촌동 279-16번지
11710,10500,0,0279,0018,부라빌,,표제부,공동주택,다세대주택,181.8,108.24,407.14,20080109,6,0,서울특별시 송파구 석촌동 279-18번지
11710,10500,0,0279,0019,유진하우스,,표제부,공동주택,공동주택(다세대주택),181.8,108.78,402.47,20090403,6,0,서울특별시 송파구 석촌동 279-19번지
11710,10500,0,0279,0020,,,표제부,공동주택,다세대주택,216.5,120.24,459.54,19911030,3,1,서울특별시 송파구 석촌동 279-20번지
11710,10500,0,0280,0000,,,표제부,공동주택,다세대주택,164.23,98.24,328.26,20180801,5,0,서울특별시 송파구 석촌동 280번지
11710,10500,0,0280,0001,,,표제부,공동주택,공동주택,168.1,99.8,388.03,20020404,4,0,서울특별시 송파구 석촌동 280-1번지
11710,10500,0,0280,0002,,,일반건축물,단독주택,다가구주택(7가구),168.1,99.12,378.24,19970911,3,1,서울특별시 송파구 석촌동 280-2번지
11710,10500,0,0280,0003,,,표제부,공동주택,공동주택(다세대주택),168.1,99.2,380.07,20040816,5,0,서울특별시 송파구 석촌동 280-3번지
11710,10500,0,0280,0004,나래파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),310,178.11,619.15,20161230,6,0,서울특별시 송파구 석촌동 280-4번지
11710,10500,0,0280,0005,,,일반건축물,단독주택,다가구주택(9가구),197,117.6,448.56,19971110,3,1,서울특별시 송파구 석촌동 280-5번지
11710,10500,0,0280,0006,,,표제부,공동주택,공동주택,247.4,147.74,600.27,20020626,5,0,서울특별시 송파구 석촌동 280-6번지
11710,10500,0,0280,0007,,,표제부,공동주택,다세대주택,241,143.5,583.22,20011228,5,0,서울특별시 송파구 석촌동 280-7번지
11710,10500,0,0280,0008,정봉빌딩Ⅱ,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,330.2,194.7,988.66,20031128,6,0,서울특별시 송파구 석촌동 280-8번지
11710,10500,0,0280,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,294.11,19811104,3,1,서울특별시 송파구 석촌동 280-9번지
11710,10500,0,0280,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",311,177.06,958.8,19960312,5,1,서울특별시 송파구 석촌동 280-10번지
11710,10500,0,0280,0011,,,일반건축물,단독주택,단독주택,0,0,194.59,19820204,2,1,서울특별시 송파구 석촌동 280-11번지
11710,10500,0,0280,0012,,,표제부,공동주택,공동주택(다세대주택),168.4,100.5,381.1,20110708,6,0,서울특별시 송파구 석촌동 280-12번지
11710,10500,0,0280,0013,,,일반건축물,단독주택,단독주택,168.4,0,235.34,19830526,2,1,서울특별시 송파구 석촌동 280-13번지
11710,10500,0,0280,0014,,,일반건축물,단독주택,단독주택,0,0,199.84,19821103,2,1,서울특별시 송파구 석촌동 280-14번지
11710,10500,0,0280,0015,펠리스까사,,일반건축물,단독주택,다가구주택,195.7,116.76,391.23,20171129,5,0,서울특별시 송파구 석촌동 280-15번지
11710,10500,0,0280,0016,,,표제부,공동주택,공동주택,168.3,99.28,353.01,20021030,5,0,서울특별시 송파구 석촌동 280-16번지
11710,10500,0,0280,0018,스카이 팰리스,,표제부,공동주택,다세대주택,336.6,200.64,659.34,20150216,5,0,서울특별시 송파구 석촌동 280-18번지
11710,10500,0,0280,0019,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,182,103.17,363.37,20170921,5,0,서울특별시 송파구 석촌동 280-19번지
11710,10500,0,0281,0000,,,표제부,공동주택,다세대주택,246.6,135.38,619.57,19940621,4,1,서울특별시 송파구 석촌동 281번지
11710,10500,0,0281,0001,,,일반건축물,단독주택,다가구주택(8가구),177.6,99.27,380.85,19960925,3,1,서울특별시 송파구 석촌동 281-1번지
11710,10500,0,0281,0002,석촌동K씨주택,,표제부,공동주택,다세대주택,168,99.81,409.21,20011228,5,0,서울특별시 송파구 석촌동 281-2번지
11710,10500,0,0281,0003,,,표제부,공동주택,다세대주택(10세대),183.1,108.77,442.57,20011203,5,0,서울특별시 송파구 석촌동 281-3번지
11710,10500,0,0281,0004,,,표제부,공동주택,공동주택(다세대주택),238.6,143.02,561.74,20041022,5,0,서울특별시 송파구 석촌동 281-4번지
11710,10500,0,0281,0005,까사부에나,,표제부,공동주택,공동주택,231.3,138,569,20020810,5,0,서울특별시 송파구 석촌동 281-5번지
11710,10500,0,0281,0006,,,일반건축물,교육연구시설,유치원,595,308.05,1405.67,19841019,4,1,서울특별시 송파구 석촌동 281-6번지
11710,10500,0,0281,0010,,,일반건축물,단독주택,단독주택,0,0,249.95,19800818,2,1,서울특별시 송파구 석촌동 281-10번지
11710,10500,0,0281,0011,송도빌라,,표제부,공동주택,공동주택,239,142.59,510.82,20031125,5,0,서울특별시 송파구 석촌동 281-11번지
11710,10500,0,0281,0012,,,표제부,공동주택,공동주택,168.3,100.3,344.66,20030814,5,0,서울특별시 송파구 석촌동 281-12번지
11710,10500,0,0281,0013,,,표제부,공동주택,공동주택,201.8,120.97,434.39,20021112,5,0,서울특별시 송파구 석촌동 281-13번지
11710,10500,0,0281,0014,석촌동C씨주택,,표제부,공동주택,공동주택(다세대주택),168.3,98.36,333.72,20060602,5,0,서울특별시 송파구 석촌동 281-14번지
11710,10500,0,0281,0015,,,표제부,공동주택,공동주택(다세대주택),175.42,104.12,335.27,20040818,4,0,서울특별시 송파구 석촌동 281-15번지
11710,10500,0,0281,0016,,,표제부,공동주택,공동주택,201.9,120.7,429.09,20031110,5,0,서울특별시 송파구 석촌동 281-16번지
11710,10500,0,0281,0022,,,일반건축물,단독주택,다가구주택,177.7,99.27,380.85,19960925,3,1,서울특별시 송파구 석촌동 281-22번지
11710,10500,0,0282,0000,은하빌라,,표제부,공동주택,공동주택,265.7,158.97,608.51,20041221,5,0,서울특별시 송파구 석촌동 282번지
11710,10500,0,0282,0001,,,표제부,공동주택,"근린생활시설, 공동주택",343.3,191.62,840.94,20011228,5,0,서울특별시 송파구 석촌동 282-1번지
11710,10500,0,0282,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,1594.32,19841024,4,1,서울특별시 송파구 석촌동 282-2번지
11710,10500,0,0282,0004,에이스빌2,,표제부,공동주택,공동주택(다세대주택),343.8,192.74,659.94,20051122,5,0,서울특별시 송파구 석촌동 282-4번지
11710,10500,0,0282,0005,,,표제부,공동주택,공동주택,214.5,128.64,447.16,20040119,5,0,서울특별시 송파구 석촌동 282-5번지
11710,10500,0,0282,0006,,,표제부,공동주택,다세대주택,282.7,159.31,595.37,20011224,4,0,서울특별시 송파구 석촌동 282-6번지
11710,10500,0,0282,0007,다산해피 빌,,표제부,공동주택,공동주택,238.2,142.8,540.18,20030129,5,0,서울특별시 송파구 석촌동 282-7번지
11710,10500,0,0282,0008,다산하이츠빌,,표제부,공동주택,공동주택,244.5,145.86,553.94,20021009,5,0,서울특별시 송파구 석촌동 282-8번지
11710,10500,0,0282,0009,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",215.1,128.8,429.92,20130116,5,0,서울특별시 송파구 석촌동 282-9번지
11710,10500,0,0282,0012,원남아파트,,표제부,공동주택,공동주택(아파트),392.5,195.16,868.17,20031209,6,0,서울특별시 송파구 석촌동 282-12번지
11710,10500,0,0282,0014,,,표제부,공동주택,공동주택,196.1,117,486.84,20020725,5,0,서울특별시 송파구 석촌동 282-14번지
11710,10500,0,0282,0015,,,표제부,공동주택,공동주택,196.2,117.54,461.92,20030711,5,0,서울특별시 송파구 석촌동 282-15번지
11710,10500,0,0283,0000,성심교회 교육관,,일반건축물,교육연구시설,교육연구및복지시설,631.14,324.26,1753.81,20051109,5,1,서울특별시 송파구 석촌동 283번지
11710,10500,0,0283,0001,,,표제부,공동주택,다세대주택(10세대),195.1,113.96,448.44,20011211,5,0,서울특별시 송파구 석촌동 283-1번지
11710,10500,0,0283,0002,,,표제부,공동주택,공동주택,233.8,138.97,552.52,20021224,5,0,서울특별시 송파구 석촌동 283-2번지
11710,10500,0,0283,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",165.4,81.96,496.26,19910902,5,1,서울특별시 송파구 석촌동 283-3번지
11710,10500,0,0283,0004,,,일반건축물,단독주택,다가구주택(7가구),232.4,136.54,501.32,19970321,3,1,서울특별시 송파구 석촌동 283-4번지
11710,10500,0,0283,0005,다안채,,표제부,공동주택,다세대주택,195.1,116.27,388.9,20210513,5,0,서울특별시 송파구 석촌동 283-5번지
11710,10500,0,0283,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1세대)",233.8,233.8,741.75,19960709,5,1,서울특별시 송파구 석촌동 283-7번지
11710,10500,0,0283,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",234.1,126.51,668.89,19951129,5,1,서울특별시 송파구 석촌동 283-8번지
11710,10500,0,0283,0009,,,표제부,공동주택,공동주택(다세대주택),232.3,139.16,489.7,20040707,5,0,서울특별시 송파구 석촌동 283-9번지
11710,10500,0,0283,0010,,,일반건축물,제1종근린생활시설,근린생활시설,277.7,138.14,593.97,19871230,4,1,서울특별시 송파구 석촌동 283-10번지
11710,10500,0,0283,0011,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,195.2,115.44,388.49,20170829,5,0,서울특별시 송파구 석촌동 283-11번지
11710,10500,0,0283,0012,,,표제부,공동주택,공동주택,195,116.55,447,20021128,4,0,서울특별시 송파구 석촌동 283-12번지
11710,10500,0,0283,0013,,,표제부,공동주택,"다세대주택, 근린생활시설",195.1,114.73,360.25,20191120,5,0,서울특별시 송파구 석촌동 283-13번지
11710,10500,0,0283,0014,,,일반건축물,단독주택,주택,0,0,246.19,19821213,2,1,서울특별시 송파구 석촌동 283-14번지
11710,10500,0,0283,0015,,,표제부,공동주택,공동주택(다세대주택),198,135.06,496.15,20040701,5,0,서울특별시 송파구 석촌동 283-15번지
11710,10500,0,0284,0000,,,표제부,공동주택,공동주택,233.3,139.12,525.67,20020925,5,0,서울특별시 송파구 석촌동 284번지
11710,10500,0,0284,0001,,,표제부,공동주택,공동주택,234.3,146.18,609.15,20030310,6,0,서울특별시 송파구 석촌동 284-1번지
11710,10500,0,0284,0002,,,일반건축물,제2종근린생활시설,근린생활시설,302,170.08,896.79,19960906,5,1,서울특별시 송파구 석촌동 284-2번지
11710,10500,0,0284,0003,,,일반건축물,제2종근린생활시설,근린생활시설및주택,313,155.72,902.62,19921230,5,1,서울특별시 송파구 석촌동 284-3번지
11710,10500,0,0284,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,331.68,19840519,3,1,서울특별시 송파구 석촌동 284-4번지
11710,10500,0,0284,0005,,,일반건축물,제2종근린생활시설,근린생활시설,312.3,167.04,929.13,19921230,5,1,서울특별시 송파구 석촌동 284-5번지
11710,10500,0,0284,0006,,,일반건축물,제1종근린생활시설,근린생활시설및주택,237.5,123.54,681.29,19940131,5,1,서울특별시 송파구 석촌동 284-6번지
11710,10500,0,0284,0007,트윈캐슬 A동,,표제부,공동주택,다세대주택,268.4,157.93,499.69,20140806,5,0,서울특별시 송파구 석촌동 284-7번지
11710,10500,0,0284,0008,,,일반건축물,단독주택,다가구주택(17가구),231.4,138.77,522.97,19970627,3,1,서울특별시 송파구 석촌동 284-8번지
11710,10500,0,0284,0009,동성빌라,,표제부,공동주택,공동주택(다세대주택)외1,191.7,112.18,370.67,20060518,4,0,서울특별시 송파구 석촌동 284-9번지
11710,10500,0,0284,0010,,,일반건축물,단독주택,단독주택,0,0,271.16,19830623,2,1,서울특별시 송파구 석촌동 284-10번지
11710,10500,0,0284,0011,,,표제부,공동주택,다세대주택,218.2,130.76,630.1,20010430,4,1,서울특별시 송파구 석촌동 284-11번지
11710,10500,0,0284,0012,남서울빌라,,표제부,공동주택,공동주택,198.2,118.56,472.84,20021122,5,0,서울특별시 송파구 석촌동 284-12번지
11710,10500,0,0284,0013,트윈캐슬 B동,,표제부,공동주택,다세대주택,268.3,160.88,499.9,20140806,5,0,서울특별시 송파구 석촌동 284-13번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,지하주차장,112590,120,15269.29,20001010,1,2,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,아파트,11259,251.27,3407.06,20001010,18,0,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,아파트,11259,444.82,6749.89,20001010,19,0,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,아파트,11259,251.27,3690.22,20001010,19,0,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,아파트,11259,251.27,3775.1,20001010,19,0,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,아파트,11259,502.54,7550.37,20001010,19,0,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,아파트,11259,444.82,5686.54,20001010,16,0,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,공동주택,아파트,11259,466.65,6356.99,20001010,18,0,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0000,잠실한솔아파트,,표제부,제1종근린생활시설,근린생활시설,112590,162.2,679.94,20001010,3,2,서울특별시 송파구 석촌동 285번지
11710,10500,0,0285,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,540.7,270.04,1670.89,19891127,5,1,서울특별시 송파구 석촌동 285-4번지
11710,10500,0,0285,0005,,,일반건축물,제2종근린생활시설,근린생활시설,464.5,230.65,1298.8,19890729,5,1,서울특별시 송파구 석촌동 285-5번지
11710,10500,0,0286,0000,포르쉐스튜디오 송파,,일반건축물,제2종근린생활시설,자동차영업소,410.36,228.26,1470.78,20230926,8,1,서울특별시 송파구 석촌동 286번지
11710,10500,0,0286,0001,,,일반건축물,업무시설,업무시설 외1,433.8,212.52,1048.26,19851022,4,1,서울특별시 송파구 석촌동 286-1번지
11710,10500,0,0286,0003,,,일반건축물,업무시설,업무시설,624.5,309.51,3168.52,19920310,6,3,서울특별시 송파구 석촌동 286-3번지
11710,10500,0,0286,0005,대신빌딩,,일반건축물,업무시설,업무시설외 2,928.4,560.85,6378.51,19920902,8,4,서울특별시 송파구 석촌동 286-5번지
11710,10500,0,0286,0007,,,일반건축물,업무시설,업무시설,0,0,4830.44,19880412,8,2,서울특별시 송파구 석촌동 286-7번지
