sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,보육시설,0,224.16,218.61,20131204,1,0,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,지열기계실,0,0,70.14,20131204,0,1,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,공동주택(아파트),0,789.48,12432.19,20131204,25,2,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,"경로당,관리사무실,방재실,MDF실",0,305.01,299.79,20131204,1,0,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,"전기실,발전기실",0,15.38,313.29,20131204,0,2,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,공동주택(아파트),0,805.57,12687.22,20131204,25,2,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,공동주택(아파트),0,637.77,8162.47,20131204,21,2,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,"휘트니스센터,작은도서관,멀티프로그램실,주민카페",0,343.76,334.45,20131204,1,0,서울특별시 서초구 우면동 788번지
11650,10300,0,0788,0000,호반써밋서초파크,,표제부,공동주택,지하주차장,0,187.61,13683.66,20131204,0,2,서울특별시 서초구 우면동 788번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,공동주택(아파트),0,1010.57,14731.42,20131204,25,2,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,"전기실,발전기실",0,12.48,314.41,20131204,0,2,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,공동주택(아파트),0,1010.57,14282.52,20131204,25,2,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,경비실,0,13.16,12.96,20131204,1,0,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,"관리사무실,방재실,MDF실",0,181.96,173.81,20131204,1,0,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,지하주차장,0,211.92,13772.33,20131204,0,2,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,지열기계실,0,0,31.08,20131204,0,2,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,"휘트니스센터,작은도서관,멀티프로그램실,주민카페",0,334.98,329.55,20131204,1,0,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,공동주택(아파트),0,725.94,9810.75,20131204,21,2,서울특별시 서초구 우면동 789번지
11650,10300,0,0789,0000,호반써밋서초파크뷰,,표제부,공동주택,경로당,0,104.67,99.21,20131204,1,0,서울특별시 서초구 우면동 789번지
11650,10300,0,0791,0000,서초 참병원빌딩,,표제부,의료시설,"요양병원, 제2종근린생활시설",2075,1138.8,11380.23,20160219,10,2,서울특별시 서초구 우면동 791번지
11650,10300,1,0034,0008,컨버터실,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,128.4,128.4,19811030,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,치장창고,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,148.35,148.35,19811030,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,월동자재창고,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,28.38,28.38,20040623,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,MW,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,155.18,155.18,19811215,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,구 MW,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,99.14,99.14,19811215,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,통합창고,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,101.7,98.37,19811215,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,상전발전실,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,75.21,75.21,19811212,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,인화물질창고,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,19.16,19.16,20041128,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,신궁1사격조,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,9.88,9.88,19961023,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,신유도탄저장고,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,265.27,265.27,19811030,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,대공감시 3초소,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,3.42,3.42,19861027,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,예비지휘소,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,121.54,121.54,19811215,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,군견막사2,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,19.2,19.2,19961023,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,우면산교회,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,137.12,137.12,19961021,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,대공감시 1초소,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,3.42,3.42,19861027,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,급수가압장,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,9.8,9.8,20041028,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,분리수거장,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,34.04,34.04,20041028,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,구유도탄저장고,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,121.41,121.41,19811030,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,발사발전실,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,89,86.22,19811215,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,군견막사1,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,24.18,24.18,19961022,1,0,서울특별시 서초구 우면동 산34-8번지
11650,10300,1,0034,0008,작전대기실,,일반건축물,교정및군사시설,국방ㆍ군사시설,162103,247.96,247.96,19811030,1,0,서울특별시 서초구 우면동 산34-8번지
