sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11100,0,0360,0064,연희하이빌,,표제부,공동주택,다세대주택,370,220.69,658.84,20171103,5,0,서울특별시 서대문구 홍제동 360-64번지
11410,11100,0,0360,0066,,,표제부,공동주택,다세대주택,299,144.46,634.24,19940804,4,1,서울특별시 서대문구 홍제동 360-66번지
11410,11100,0,0360,0077,,,표제부,공동주택,다세대주택,177,99.38,340.34,20111005,4,0,서울특별시 서대문구 홍제동 360-77번지
11410,11100,0,0360,0078,청담빌,,표제부,공동주택,다세대주택,188.68,112.48,381.22,20061026,4,0,서울특별시 서대문구 홍제동 360-78번지
11410,11100,0,0360,0080,,,표제부,공동주택,공동주택,0,0,312.78,19860710,3,1,서울특별시 서대문구 홍제동 360-80번지
11410,11100,0,0360,0083,,,표제부,공동주택,다세대주택(8세대),0,0,381.68,19910926,3,1,서울특별시 서대문구 홍제동 360-83번지
11410,11100,0,0360,0085,,,표제부,공동주택,공동주택(다세대주택),181.17,108.24,298.4,20050830,3,0,서울특별시 서대문구 홍제동 360-85번지
11410,11100,0,0360,0086,,,일반건축물,단독주택,주택,0,0,144.23,19731217,2,1,서울특별시 서대문구 홍제동 360-86번지
11410,11100,0,0360,0088,다온채,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,193.9,116.07,387.2,20170501,5,0,서울특별시 서대문구 홍제동 360-88번지
11410,11100,0,0360,0089,만민빌라트,,표제부,공동주택,공동주택,204.09,121.8,517.83,19960823,4,1,서울특별시 서대문구 홍제동 360-89번지
11410,11100,0,0360,0090,,,표제부,공동주택,공동주택,190.54,114.27,517.12,19960823,4,1,서울특별시 서대문구 홍제동 360-90번지
11410,11100,0,0360,0092,클라우드(101동),,표제부,공동주택,다세대주택,198,116.38,395.79,20140129,5,0,서울특별시 서대문구 홍제동 360-92번지
11410,11100,0,0360,0093,,,일반건축물,단독주택,주택,0,0,79.86,19731222,1,1,서울특별시 서대문구 홍제동 360-93번지
11410,11100,0,0360,0096,,,표제부,공동주택,공동주택,79,49.97,199.88,19910621,3,1,서울특별시 서대문구 홍제동 360-96번지
11410,11100,0,0360,0098,,,표제부,공동주택,공동주택,208,114.2,395.48,19951111,3,1,서울특별시 서대문구 홍제동 360-98번지
11410,11100,0,0360,0099,,,일반건축물,단독주택,주택,0,0,73.45,19740601,1,1,서울특별시 서대문구 홍제동 360-99번지
11410,11100,0,0360,0101,영아트빌라,,표제부,공동주택,공동주택,198,116.8,434.9,20020916,4,0,서울특별시 서대문구 홍제동 360-101번지
11410,11100,0,0360,0102,,,일반건축물,단독주택,주택,0,0,114.68,19740727,1,1,서울특별시 서대문구 홍제동 360-102번지
11410,11100,0,0360,0103,,,일반건축물,단독주택,다가구용단독주택,280,135.99,422.2,19930416,3,1,서울특별시 서대문구 홍제동 360-103번지
11410,11100,0,0360,0104,,,표제부,공동주택,다세대주택(8세대),215,128.61,429.79,20140611,5,0,서울특별시 서대문구 홍제동 360-104번지
11410,11100,0,0360,0105,,,일반건축물,단독주택,다가구주택(2가구),139.56,82.34,255.8,20030902,3,1,서울특별시 서대문구 홍제동 360-105번지
11410,11100,0,0360,0126,,,표제부,공동주택,공동주택,0,0,289.14,19860710,2,1,서울특별시 서대문구 홍제동 360-126번지
11410,11100,0,0360,0127,,,표제부,공동주택,공동주택,0,0,193.2,19860910,2,1,서울특별시 서대문구 홍제동 360-127번지
11410,11100,0,0360,0150,베스트빌,,표제부,공동주택,공동주택(다세대주택),340.25,197.03,654.49,20060519,5,0,서울특별시 서대문구 홍제동 360-150번지
11410,11100,0,0360,0162,클라우드(102동),,표제부,공동주택,다세대주택,192,115.12,383.47,20140129,5,0,서울특별시 서대문구 홍제동 360-162번지
11410,11100,0,0361,0001,,,일반건축물,단독주택,"근린생활시설, 주택",132,78.68,158.82,19751004,2,1,서울특별시 서대문구 홍제동 361-1번지
11410,11100,0,0361,0002,정화에코그린,,표제부,공동주택,공동주택(다세대주택),246,147.41,514.73,20120814,5,0,서울특별시 서대문구 홍제동 361-2번지
11410,11100,0,0361,0003,,,표제부,공동주택,공동주택(다세대주택),312,182.98,682.56,20030602,5,0,서울특별시 서대문구 홍제동 361-3번지
11410,11100,0,0361,0004,,,표제부,공동주택,다세대주택,0,0,528.48,19910917,3,1,서울특별시 서대문구 홍제동 361-4번지
11410,11100,0,0361,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,733.96,19860906,3,1,서울특별시 서대문구 홍제동 361-5번지
11410,11100,0,0361,0006,,,일반건축물,제2종근린생활시설,근린생활시설및주택,192,95.3,460.91,19920527,4,1,서울특별시 서대문구 홍제동 361-6번지
11410,11100,0,0361,0007,,,일반건축물,단독주택,주택및근린생활시설,0,0,56.63,19691205,1,0,서울특별시 서대문구 홍제동 361-7번지
11410,11100,0,0361,0008,,,일반건축물,단독주택,다가구용단독주택,164,98.03,366.56,19980330,3,1,서울특별시 서대문구 홍제동 361-8번지
11410,11100,0,0361,0009,,,표제부,공동주택,공동주택,561.03,332.31,1345.59,19951107,4,1,서울특별시 서대문구 홍제동 361-9번지
11410,11100,0,0361,0010,,,일반건축물,단독주택,주택,0,0,45.52,19610727,1,0,서울특별시 서대문구 홍제동 361-10번지
11410,11100,0,0361,0011,,,표제부,공동주택,"공동주택, 점포",0,0,339.57,19761119,2,1,서울특별시 서대문구 홍제동 361-11번지
11410,11100,0,0361,0011,,,표제부,공동주택,"공동주택, 점포",0,0,433.06,19761119,2,1,서울특별시 서대문구 홍제동 361-11번지
11410,11100,0,0361,0012,,,표제부,공동주택,다세대주택,244,144.09,546.23,19970113,3,1,서울특별시 서대문구 홍제동 361-12번지
11410,11100,0,0361,0014,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,487.2,19880629,3,1,서울특별시 서대문구 홍제동 361-14번지
11410,11100,0,0361,0016,,,표제부,공동주택,공동주택,0,0,338.51,19780217,2,1,서울특별시 서대문구 홍제동 361-16번지
11410,11100,0,0361,0016,,,표제부,공동주택,공동주택,0,0,338.51,19780217,2,1,서울특별시 서대문구 홍제동 361-16번지
11410,11100,0,0361,0017,,,표제부,공동주택,연립주택,454,190.8,827.28,19971008,4,1,서울특별시 서대문구 홍제동 361-17번지
11410,11100,0,0361,0019,,,일반건축물,단독주택,주택,0,0,102.28,19680109,1,1,서울특별시 서대문구 홍제동 361-19번지
11410,11100,0,0361,0021,,,일반건축물,제2종근린생활시설,근린생활시설,248,123.78,440.49,19851205,3,1,서울특별시 서대문구 홍제동 361-21번지
11410,11100,0,0361,0022,힐튼그랜드빌,,표제부,공동주택,10세대,265,157.81,527.74,20130725,5,0,서울특별시 서대문구 홍제동 361-22번지
11410,11100,0,0361,0025,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,480.35,19880916,3,1,서울특별시 서대문구 홍제동 361-25번지
11410,11100,0,0361,0026,,,일반건축물,종교시설,교회,476,222,552.16,19851227,4,1,서울특별시 서대문구 홍제동 361-26번지
11410,11100,0,0361,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1241.98,19910617,4,1,서울특별시 서대문구 홍제동 361-27번지
11410,11100,0,0361,0028,,,일반건축물,단독주택,근린생활시설및다가구주택,277,132.77,639.47,19931026,4,1,서울특별시 서대문구 홍제동 361-28번지
11410,11100,0,0361,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,39.9,39.9,,1,0,서울특별시 서대문구 홍제동 361-30번지
11410,11100,0,0361,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,371,216.42,378.13,19720920,2,0,서울특별시 서대문구 홍제동 361-30번지
11410,11100,0,0361,0032,,,일반건축물,단독주택,"단독주택 및 제1,2종근린생활시설",107,64.11,234.79,20041021,4,1,서울특별시 서대문구 홍제동 361-32번지
11410,11100,0,0361,0034,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,131,75,298.92,19941013,3,1,서울특별시 서대문구 홍제동 361-34번지
11410,11100,0,0361,0035,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,331.6,185.71,860.32,20050624,5,1,서울특별시 서대문구 홍제동 361-35번지
11410,11100,0,0361,0038,홍제꿈어린이집,,일반건축물,노유자시설,노유자시설(어린이집),216.09,129.33,530.65,19931116,4,1,서울특별시 서대문구 홍제동 361-38번지
11410,11100,0,0361,0040,,,일반건축물,교육연구시설,"교육연구시설, 주택",542,262.77,933.48,19881116,3,1,서울특별시 서대문구 홍제동 361-40번지
11410,11100,0,0361,0042,,,일반건축물,단독주택,주택,0,0,21.95,19690410,1,0,서울특별시 서대문구 홍제동 361-42번지
11410,11100,0,0361,0044,,,일반건축물,노유자시설,노유자시설(영유아보육시설),0,0,111.29,19700805,2,1,서울특별시 서대문구 홍제동 361-44번지
11410,11100,0,0361,0045,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,365.15,209.61,360.17,19990315,2,1,서울특별시 서대문구 홍제동 361-45번지
11410,11100,0,0361,0047,,,일반건축물,단독주택,다가구용단독주택,196.18,116.7,398.59,19971002,3,1,서울특별시 서대문구 홍제동 361-47번지
11410,11100,0,0361,0049,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,224,105.15,552.45,19891016,4,1,서울특별시 서대문구 홍제동 361-49번지
11410,11100,0,0361,0050,,,일반건축물,제1종근린생활시설,근린생활시설,215,119.16,477.12,19970120,3,1,서울특별시 서대문구 홍제동 361-50번지
11410,11100,0,0361,0051,홍제주택,,표제부,공동주택,공동주택(다세대주택),254,146.69,540.97,20031021,5,0,서울특별시 서대문구 홍제동 361-51번지
11410,11100,0,0361,0052,예솔빌라,,표제부,공동주택,다세대주택,331,174,651.12,19960209,4,1,서울특별시 서대문구 홍제동 361-52번지
11410,11100,0,0361,0054,,,표제부,공동주택,다세대주택,316.89,132.78,651.8,19920408,4,1,서울특별시 서대문구 홍제동 361-54번지
11410,11100,0,0361,0057,,,표제부,공동주택,공동주택(다세대주택),272,144.9,461.74,20250227,5,0,서울특별시 서대문구 홍제동 361-57번지
11410,11100,0,0361,0059,만민하늘애,,표제부,공동주택,공동주택(다세대주택),330,197.74,659.61,20150828,5,0,서울특별시 서대문구 홍제동 361-59번지
11410,11100,0,0361,0061,,,표제부,공동주택,공동주택,0,0,202.35,19871010,2,1,서울특별시 서대문구 홍제동 361-61번지
11410,11100,0,0361,0062,,,표제부,공동주택,공동주택(다세대주택),129,77.25,350.62,20020531,4,1,서울특별시 서대문구 홍제동 361-62번지
11410,11100,0,0361,0063,,,일반건축물,단독주택,다가구주택,236,135.24,313.22,20230405,4,0,서울특별시 서대문구 홍제동 361-63번지
11410,11100,0,0361,0064,,,일반건축물,제1종근린생활시설,근린생활시설및 다가구용단독주택,145,82.91,299.05,19960516,3,1,서울특별시 서대문구 홍제동 361-64번지
11410,11100,0,0361,0065,,,일반건축물,단독주택,주택및근린생활시설,0,0,141.12,19730917,2,1,서울특별시 서대문구 홍제동 361-65번지
11410,11100,0,0361,0066,,,일반건축물,단독주택,주택,0,0,157.68,19810921,2,1,서울특별시 서대문구 홍제동 361-66번지
11410,11100,0,0361,0067,,,일반건축물,단독주택,주택및점포,0,0,122.91,19731215,2,1,서울특별시 서대문구 홍제동 361-67번지
11410,11100,0,0361,0068,,,일반건축물,단독주택,주택,0,0,45.72,19740612,1,0,서울특별시 서대문구 홍제동 361-68번지
11410,11100,0,0361,0068,,,표제부,공동주택,공동주택,0,0,121.95,19860903,2,1,서울특별시 서대문구 홍제동 361-68번지
11410,11100,0,0361,0069,,,표제부,공동주택,공동주택,0,0,177.12,19860903,2,1,서울특별시 서대문구 홍제동 361-69번지
11410,11100,0,0361,0070,예가크레시아,,표제부,공동주택,공동주택,357.15,213.56,659.08,20151105,5,0,서울특별시 서대문구 홍제동 361-70번지
11410,11100,0,0361,0072,,,일반건축물,단독주택,점포및주택,0,0,140.99,19741230,2,1,서울특별시 서대문구 홍제동 361-72번지
11410,11100,0,0361,0073,,,표제부,공동주택,다세대주택(5세대),149,87.84,351.36,20020910,4,0,서울특별시 서대문구 홍제동 361-73번지
11410,11100,0,0361,0085,,,일반건축물,단독주택,단독주택및근린생활시설,222,106.82,289.81,20050808,2,1,서울특별시 서대문구 홍제동 361-85번지
11410,11100,0,0361,0093,,,표제부,공동주택,공동주택,0,0,348.32,19750804,3,1,서울특별시 서대문구 홍제동 361-93번지
11410,11100,0,0361,0094,,,일반건축물,단독주택,주택,0,0,149.16,19750802,2,1,서울특별시 서대문구 홍제동 361-94번지
11410,11100,0,0361,0095,보아스빌드,,표제부,공동주택,공동주택,129.73,73.64,253.44,20160826,5,0,서울특별시 서대문구 홍제동 361-95번지
11410,11100,0,0361,0100,,,일반건축물,단독주택,근린생활시설및다가구주택,112,66.99,243.94,20040622,4,0,서울특별시 서대문구 홍제동 361-100번지
11410,11100,0,0361,0108,,,일반건축물,단독주택,주택,0,0,240.3,19880623,2,1,서울특별시 서대문구 홍제동 361-108번지
11410,11100,0,0361,0111,,,일반건축물,단독주택,단독주택(주택),165,73.72,125.29,19771130,2,0,서울특별시 서대문구 홍제동 361-111번지
11410,11100,0,0361,0112,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,263,155.64,857.16,19971115,5,1,서울특별시 서대문구 홍제동 361-112번지
11410,11100,0,0361,0115,,,표제부,공동주택,공동주택,0,0,153.72,19871102,2,1,서울특별시 서대문구 홍제동 361-115번지
11410,11100,0,0361,0116,,,표제부,공동주택,공동주택,0,0,159,19871026,2,1,서울특별시 서대문구 홍제동 361-116번지
11410,11100,0,0361,0118,,,표제부,공동주택,다세대주택,179,103.97,367.45,20040623,4,0,서울특별시 서대문구 홍제동 361-118번지
11410,11100,0,0361,0127,,,일반건축물,단독주택,주택및제2종근린생활시설,0,0,219.01,19761112,2,1,서울특별시 서대문구 홍제동 361-127번지
11410,11100,0,0361,0128,,,일반건축물,단독주택,다가구,198,115.67,282.73,20160608,3,0,서울특별시 서대문구 홍제동 361-128번지
11410,11100,0,0361,0162,,,일반건축물,단독주택,주택,0,0,234.45,19810911,2,1,서울특별시 서대문구 홍제동 361-162번지
11410,11100,0,0361,0164,,,일반건축물,단독주택,단독주택,47,0,82.51,19920924,2,1,서울특별시 서대문구 홍제동 361-164번지
11410,11100,0,0361,0197,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,431.55,19911127,4,1,서울특별시 서대문구 홍제동 361-197번지
11410,11100,0,0361,0221,,,일반건축물,제1종근린생활시설,근린생활시설및주택,175,104.43,460.45,19990125,4,1,서울특별시 서대문구 홍제동 361-221번지
11410,11100,0,0362,0001,,,일반건축물,단독주택,주택,0,0,82.11,19720401,1,1,서울특별시 서대문구 홍제동 362-1번지
11410,11100,0,0362,0002,,,일반건축물,단독주택,주택,0,0,119.33,19710815,2,1,서울특별시 서대문구 홍제동 362-2번지
11410,11100,0,0362,0003,,,일반건축물,단독주택,주택,0,0,82.64,19710815,2,1,서울특별시 서대문구 홍제동 362-3번지
11410,11100,0,0362,0006,,,표제부,공동주택,다세대주택(3세대),109,61.92,121.73,19730630,2,1,서울특별시 서대문구 홍제동 362-6번지
11410,11100,0,0362,0007,,,일반건축물,단독주택,단독주택,112,61.92,112.7,19730630,2,1,서울특별시 서대문구 홍제동 362-7번지
11410,11100,0,0362,0008,,,일반건축물,단독주택,주택,0,0,105.55,19730630,2,1,서울특별시 서대문구 홍제동 362-8번지
11410,11100,0,0363,0005,,,일반건축물,단독주택,단독주택,79,50.58,80.35,19701210,2,1,서울특별시 서대문구 홍제동 363-5번지
11410,11100,0,0363,0006,,,표제부,공동주택,다세대주택,111.02,54.6,175.44,19901204,2,1,서울특별시 서대문구 홍제동 363-6번지
11410,11100,0,0363,0009,,,일반건축물,단독주택,주택,0,0,34.61,19690620,1,0,서울특별시 서대문구 홍제동 363-9번지
11410,11100,0,0363,0010,,,일반건축물,단독주택,주택,0,0,103.13,19700901,2,1,서울특별시 서대문구 홍제동 363-10번지
11410,11100,0,0363,0012,,,일반건축물,단독주택,주택,0,0,50.71,19690607,1,0,서울특별시 서대문구 홍제동 363-12번지
11410,11100,0,0363,0014,,,일반건축물,단독주택,주택,0,0,55.87,19701210,1,1,서울특별시 서대문구 홍제동 363-14번지
11410,11100,0,0364,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 노유자시설(어린이집),241,143.967,461.074,20150819,4,0,서울특별시 서대문구 홍제동 364-1번지
11410,11100,0,0364,0011,,,표제부,공동주택,다세대주택,189.83,113.26,507.7,19981014,4,1,서울특별시 서대문구 홍제동 364-11번지
11410,11100,0,0364,0012,,,일반건축물,단독주택,다가구주택,165,87.66,170.22,19741120,2,1,서울특별시 서대문구 홍제동 364-12번지
11410,11100,0,0364,0013,,,표제부,공동주택,다세대주택,251,130.77,647.29,19920801,4,1,서울특별시 서대문구 홍제동 364-13번지
11410,11100,0,0364,0014,,,일반건축물,단독주택,주택,0,0,82.64,19750614,1,1,서울특별시 서대문구 홍제동 364-14번지
11410,11100,0,0365,0001,온세샤인빌,,표제부,공동주택,공동주택(다세대주택) 및 제1종근린생활시설,238,141.81,475.57,20171120,5,0,서울특별시 서대문구 홍제동 365-1번지
11410,11100,0,0365,0002,,,일반건축물,단독주택,주택,0,0,101.09,19720918,2,1,서울특별시 서대문구 홍제동 365-2번지
11410,11100,0,0365,0003,,,일반건축물,단독주택,주택,0,0,130.08,19720719,2,1,서울특별시 서대문구 홍제동 365-3번지
11410,11100,0,0365,0005,,,일반건축물,단독주택,주택,0,0,66.02,19730508,2,1,서울특별시 서대문구 홍제동 365-5번지
11410,11100,0,0365,0006,,,일반건축물,단독주택,주택,0,0,101.09,19720918,2,1,서울특별시 서대문구 홍제동 365-6번지
11410,11100,0,0365,0007,,,일반건축물,단독주택,주택,0,0,101.09,19720918,2,1,서울특별시 서대문구 홍제동 365-7번지
11410,11100,0,0366,0001,,,일반건축물,제1종근린생활시설,주택및점포,0,0,244.56,19731005,2,1,서울특별시 서대문구 홍제동 366-1번지
11410,11100,0,0366,0002,,,표제부,공동주택,"근린생활시설, 공동주택",258,153.18,754.83,20020225,4,1,서울특별시 서대문구 홍제동 366-2번지
11410,11100,0,0366,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",187,110.45,425.81,19800911,3,1,서울특별시 서대문구 홍제동 366-3번지
11410,11100,0,0366,0004,,,일반건축물,단독주택,근린생활시설및단독주택,0,0,156.16,19690627,3,1,서울특별시 서대문구 홍제동 366-4번지
11410,11100,0,0366,0006,,,일반건축물,단독주택,주택,0,0,126.74,19750621,2,1,서울특별시 서대문구 홍제동 366-6번지
11410,11100,0,0366,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,350.72,19920917,3,1,서울특별시 서대문구 홍제동 366-7번지
11410,11100,0,0366,0011,홍제동 제이와이아키텍츠 사무소,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),140,80.67,177.42,19731131,3,0,서울특별시 서대문구 홍제동 366-11번지
11410,11100,0,0366,0013,,,일반건축물,단독주택,다가구용단독주택,139.04,75.58,198.14,19920130,2,1,서울특별시 서대문구 홍제동 366-13번지
11410,11100,0,0366,0014,,,일반건축물,단독주택,단독주택(다가구용단독주택),93,55.43,190.15,19910803,2,1,서울특별시 서대문구 홍제동 366-14번지
11410,11100,0,0366,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,167.58,19901228,2,1,서울특별시 서대문구 홍제동 366-16번지
11410,11100,0,0366,0018,,,일반건축물,단독주택,주택,0,0,109.12,19741230,2,1,서울특별시 서대문구 홍제동 366-18번지
11410,11100,0,0366,0019,,,일반건축물,단독주택,주택,0,0,114.15,19760607,2,1,서울특별시 서대문구 홍제동 366-19번지
11410,11100,0,0366,0024,,,일반건축물,제1종근린생활시설,단독주택및근린생활시설,0,0,472.8,19900821,3,1,서울특별시 서대문구 홍제동 366-24번지
11410,11100,0,0367,0006,,,일반건축물,단독주택,단독주택,139.75,79.49,290.48,19980320,3,1,서울특별시 서대문구 홍제동 367-6번지
11410,11100,0,0367,0009,,,일반건축물,제1종근린생활시설,근린생활시설및주택,126,72.3,292.75,19961122,4,1,서울특별시 서대문구 홍제동 367-9번지
11410,11100,0,0367,0011,,,일반건축물,단독주택,주택,222,0,206.04,19840907,2,1,서울특별시 서대문구 홍제동 367-11번지
11410,11100,0,0367,0012,,,일반건축물,단독주택,주택,0,0,146.61,19720910,2,0,서울특별시 서대문구 홍제동 367-12번지
11410,11100,0,0367,0014,서강파크빌,,표제부,공동주택,공동주택(제2종근린생활시설),188,111.28,374.18,20140902,5,0,서울특별시 서대문구 홍제동 367-14번지
11410,11100,0,0367,0016,옥산빌,,표제부,공동주택,다세대주택,354,187.93,659.49,20041026,5,0,서울특별시 서대문구 홍제동 367-16번지
11410,11100,0,0367,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설",179,107.31,494.48,19960122,4,1,서울특별시 서대문구 홍제동 367-17번지
11410,11100,0,0367,0019,현대빌리지,,표제부,공동주택,공동주택,238,149.19,1272.84,19940707,4,1,서울특별시 서대문구 홍제동 367-19번지
11410,11100,0,0367,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,0,0,139.2,19730720,2,0,서울특별시 서대문구 홍제동 367-21번지
11410,11100,0,0367,0022,,,일반건축물,단독주택,주택,0,0,112.86,19731222,2,1,서울특별시 서대문구 홍제동 367-22번지
11410,11100,0,0367,0023,,,표제부,공동주택,공동주택(다세대주택),179.4,107.3,375.64,20040217,5,0,서울특별시 서대문구 홍제동 367-23번지
11410,11100,0,0367,0024,,,일반건축물,단독주택,제2종근린생활시설및단독주택,143,77.99,298.86,19931230,4,1,서울특별시 서대문구 홍제동 367-24번지
11410,11100,0,0367,0026,,,표제부,공동주택,공동주택,225,134.35,649.35,20020309,4,1,서울특별시 서대문구 홍제동 367-26번지
11410,11100,0,0367,0028,,,일반건축물,단독주택,주택,0,0,143.37,19740822,2,1,서울특별시 서대문구 홍제동 367-28번지
11410,11100,0,0369,0002,,,일반건축물,단독주택,다가구용단독주택,92.64,55.12,149.76,19930726,2,1,서울특별시 서대문구 홍제동 369-2번지
11410,11100,0,0369,0064,,,일반건축물,단독주택,주택,0,0,61.29,19671102,1,0,서울특별시 서대문구 홍제동 369-64번지
11410,11100,0,0369,0086,,,표제부,공동주택,공동주택,96,57.12,149.76,19940923,2,1,서울특별시 서대문구 홍제동 369-86번지
11410,11100,0,0369,0093,,,일반건축물,단독주택,주택및근린생활시설,0,0,334.56,19830923,3,1,서울특별시 서대문구 홍제동 369-93번지
11410,11100,0,0369,0094,,,일반건축물,단독주택,단독주택,0,0,246.24,19831118,2,1,서울특별시 서대문구 홍제동 369-94번지
11410,11100,0,0373,0000,태영으뜸아파트,,표제부,공동주택,"공동주택(아파트), 생활편익시설",4349.8,1511.59,26524.93,19980731,18,3,서울특별시 서대문구 홍제동 373번지
11410,11100,0,0382,0000,,,일반건축물,단독주택,주택,0,0,25.38,19850121,1,0,서울특별시 서대문구 홍제동 382번지
11410,11100,0,0385,0000,,,일반건축물,단독주택,주택,0,0,158.55,19770530,2,1,서울특별시 서대문구 홍제동 385번지
11410,11100,0,0386,0000,,,일반건축물,단독주택,주택,0,0,157.69,19720101,2,1,서울특별시 서대문구 홍제동 386번지
11410,11100,0,0389,0000,,,일반건축물,단독주택,주택,0,0,27.64,19850629,1,0,서울특별시 서대문구 홍제동 389번지
11410,11100,0,0392,0000,,,일반건축물,단독주택,주택,0,0,44.63,19790427,1,0,서울특별시 서대문구 홍제동 392번지
11410,11100,0,0393,0000,,,일반건축물,단독주택,주택,0,0,34.31,19850629,1,0,서울특별시 서대문구 홍제동 393번지
11410,11100,0,0394,0000,(개량건물),,일반건축물,단독주택,주택및점포,0,0,57.19,19790625,1,0,서울특별시 서대문구 홍제동 394번지
11410,11100,0,0394,0000,(개량건물),,일반건축물,단독주택,주택및점포,0,0,27.44,19790625,1,0,서울특별시 서대문구 홍제동 394번지
11410,11100,0,0398,0000,,,일반건축물,단독주택,단독주택,57,40.72,48.82,19850619,2,0,서울특별시 서대문구 홍제동 398번지
11410,11100,0,0401,0000,,,일반건축물,단독주택,주택,106,0,60.02,19850629,1,0,서울특별시 서대문구 홍제동 401번지
11410,11100,0,0403,0000,,,일반건축물,단독주택,단독주택(다중주택) 및 근생,70.8,42.25,141.48,20180404,4,0,서울특별시 서대문구 홍제동 403번지
11410,11100,0,0403,0001,,,일반건축물,단독주택,주택및근린생활시설,66,0,98.4,19860719,2,0,서울특별시 서대문구 홍제동 403-1번지
11410,11100,0,0407,0000,,,일반건축물,단독주택,주택,0,0,27.4,19850515,1,0,서울특별시 서대문구 홍제동 407번지
11410,11100,0,0407,0000,,,일반건축물,단독주택,주택,0,0,29.7,19850711,1,0,서울특별시 서대문구 홍제동 407번지
11410,11100,0,0408,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",99,82.8,133.17,19850515,2,0,서울특별시 서대문구 홍제동 408번지
11410,11100,0,0410,0000,,,일반건축물,단독주택,근린생활시설및다가구주택(4가구),99,84.24,270.1,19771017,3,1,서울특별시 서대문구 홍제동 410번지
11410,11100,0,0412,0000,春二,,일반건축물,단독주택,단독주택(다가구주택),111.83,66,182.88,20170623,4,0,서울특별시 서대문구 홍제동 412번지
11410,11100,0,0415,0000,,,일반건축물,단독주택,주택,77.54,0,123.2,19850830,2,1,서울특별시 서대문구 홍제동 415번지
11410,11100,0,0417,0000,,,일반건축물,단독주택,주택,0,0,155.58,19850528,2,1,서울특별시 서대문구 홍제동 417번지
11410,11100,0,0420,0000,,,일반건축물,단독주택,주택및근린생활시설,106,0,236.43,19860424,2,1,서울특별시 서대문구 홍제동 420번지
11410,11100,0,0424,0000,,,일반건축물,단독주택,다가구주택,86.36,54.52,149.46,20001023,2,1,서울특별시 서대문구 홍제동 424번지
11410,11100,0,0426,0000,,,일반건축물,단독주택,주택,39.16,0,78,19860221,2,1,서울특별시 서대문구 홍제동 426번지
11410,11100,0,0426,0000,,,일반건축물,단독주택,주택,35.37,0,101.58,19860221,2,1,서울특별시 서대문구 홍제동 426번지
11410,11100,0,0426,0000,,,일반건축물,단독주택,주택,25.74,0,93.66,19860221,3,1,서울특별시 서대문구 홍제동 426번지
11410,11100,0,0428,0000,(개량건물),,일반건축물,단독주택,주택,0,0,101.82,19780108,2,1,서울특별시 서대문구 홍제동 428번지
11410,11100,0,0428,0001,,,일반건축물,단독주택,주택,0,0,38.93,19860906,1,0,서울특별시 서대문구 홍제동 428-1번지
11410,11100,0,0430,0000,,,일반건축물,단독주택,주택,112,0,30.05,19860529,1,0,서울특별시 서대문구 홍제동 430번지
11410,11100,0,0431,0000,(개량건물),,표제부,공동주택,주택 및 제2종근린생활시설,0,0,122.54,19770803,2,1,서울특별시 서대문구 홍제동 431번지
11410,11100,0,0449,0001,새마을회관,,일반건축물,제1종근린생활시설,사회단체 사무실,18113.9,201.64,276.37,19950623,2,1,서울특별시 서대문구 홍제동 449-1번지
11410,11100,0,0453,0000,무악청구아파트,,표제부,공동주택,공동주택,0,423.44,6120.52,19940630,15,1,서울특별시 서대문구 홍제동 453번지
11410,11100,0,0453,0000,무악청구아파트,,표제부,공동주택,공동주택,0,635.16,9180.78,19940630,15,1,서울특별시 서대문구 홍제동 453번지
11410,11100,0,0453,0000,무악청구아파트,,표제부,공동주택,공동주택,0,441.96,7479.44,19940630,18,1,서울특별시 서대문구 홍제동 453번지
11410,11100,0,0453,0000,무악청구아파트,,표제부,공동주택,공동주택,0,423.44,4977.76,19940630,12,1,서울특별시 서대문구 홍제동 453번지
