sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,아파트,0,217.66,2795.61,20030725,15,0,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0416,0001,DMC 진흥,,표제부,공동주택,아파트,0,273.63,3036.96,20030725,12,0,서울특별시 은평구 수색동 416-1번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,펌프실,0,0,103.51,20211209,0,3,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,"휘트니스,골프연습장,게스트하우스,주민회의실,자전거수리센터,공용창고",0,13.03,1865.47,20211209,1,3,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,794.14,10505.52,20211209,17,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,관리사무소,0,0,115.06,20211209,0,1,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,MDF실,0,0,32.78,20211209,0,1,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,경로당,0,289.14,388.51,20211209,1,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,293.14,2447.15,20211209,12,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,제2종근린생활시설,근린생활시설,0,597.73,1528.87,20211209,1,3,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,경비실,0,16.6,16.6,20211209,1,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,어린이집,0,472.33,603.46,20211209,1,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,911.48,13584.12,20211209,24,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,779.42,9970.21,20211209,20,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,경비실,0,15.9,15.9,20211209,1,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,238.15,1898.83,20211209,12,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,경비실,0,15.9,15.9,20211209,1,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,303.92,1650.13,20211209,7,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,239.4,1124,20211209,7,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,제2종근린생활시설,근린생활시설,0,73.48,949.97,20211209,1,3,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,830.09,10352.65,20211209,18,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,742.04,8992.6,20211209,17,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,783.71,9844.93,20211209,19,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,방재실,0,0,48.54,20211209,0,1,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,757.46,9138.08,20211209,18,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,"전기실,발전기실",0,0,272.41,20211209,0,3,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,작은도서관,0,0,238.13,20211209,0,1,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,지하주차장,0,197.44,56397.97,20211209,1,3,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,783.71,9508.55,20211209,18,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,792.55,11903.23,20211209,25,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,665.86,11873.73,20211209,25,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0000,DMC 롯데캐슬 더 퍼스트,,표제부,공동주택,공동주택(아파트),0,319.29,3021.73,20211209,12,0,서울특별시 은평구 수색동 417번지
11380,10100,0,0417,0001,수색119안전센터,,일반건축물,업무시설,업무시설(공공업무시설),762,455.11,1581.89,20180523,4,1,서울특별시 은평구 수색동 417-1번지
11380,10100,0,0417,0003,수색감리교회,,일반건축물,종교시설,"종교시설(교회),제1종근린생활시설",2651,1228,7725.48,20191224,5,2,서울특별시 은평구 수색동 417-3번지
11380,10100,0,0417,0004,수색동 주민센터,,일반건축물,업무시설,"업무시설(공공업무시설),근린생활시설",950,559.22,2445.54,20190103,4,1,서울특별시 은평구 수색동 417-4번지
11380,10100,0,0417,0005,은평문화원,,일반건축물,문화및집회시설,공공업무시설(문화및집회시설),1700,446.19,2050.4,20210629,4,1,서울특별시 은평구 수색동 417-5번지
11380,10100,0,0417,0007,물빛경로당,,일반건축물,노유자시설,노유자시설,138,81.77,243.15,20180907,3,0,서울특별시 은평구 수색동 417-7번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,주민공동시설,0,0,185.1946,20230824,3,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,"전기실,펌프실,정화조/빗물저류조 중간관리층",0,0,397.5012,20230824,0,5,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,705.3748,13292.037,20230824,30,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,786.6512,13380.8411,20230824,27,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,주민공동시설,0,0,136.6686,20230824,0,2,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,관리사무소,0,0,105.0138,20230824,0,2,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,MDF실,0,0,42.64,20230824,1,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,MDF실,0,0,28.56,20230824,1,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,경비실,0,12.8,12.8,20230824,1,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,작은도서관,0,197.55,177.274,20230824,2,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,판매시설,"판매시설(지하주차장,전기실,펌프실,정화조 중간관리층,재활용창고)",0,0,1082.2193,20230824,1,5,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,작은도서관,0,0,81.5869,20230824,3,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,경로당,0,0,127.191,20230824,1,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,경비실,0,12.8,12.8,20230824,1,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,경비실,0,12.8,12.8,20230824,1,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,방재센타,0,0,41.8619,20230824,0,1,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,543.8993,9747.8579,20230824,27,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,재활용창고,0,0,23.3479,20230824,0,2,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,지하주차장,0,0,8404.7216,20230824,1,5,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,468.9854,6237.1695,20230824,21,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,458.3334,7046.9771,20230824,19,1,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,방재센타,0,0,74.9805,20230824,0,2,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,지하주차장,0,0,34884.3649,20230824,1,4,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,주민공동시설,0,0,89.7389,20230824,0,1,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,판매시설,판매시설,0,324.5636,1456.8304,20230824,2,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,472.1257,6474.2674,20230824,22,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,재활용창고,0,0,186.55,20230824,0,2,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,686.9852,11648.5926,20230824,26,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,경로당,0,0,157.1332,20230824,3,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,"전기실,펌프실,정화조/빗물저류조 중간관리층",0,0,736.2588,20230824,0,4,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,공동주택(아파트),0,705.3749,8831.7161,20230824,19,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,주민운동시설,0,0,753.3776,20230824,0,1,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,관리사무소,0,0,115.4626,20230824,1,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0418,0000,DMC SK VIEW,,표제부,공동주택,어린이집,0,194.74,343.771,20230824,2,0,서울특별시 은평구 수색동 418번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,어린이집,0,0,315.6,20250822,0,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,제2종근린생활시설,근린생활시설,0,0,2171.59,20250822,0,2,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,경비실,0,11.78,11.78,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,445.6,5508.62,20250822,18,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,560.24,6837.36,20250822,17,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,어린이집,0,0,402.6,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,1109.63,9437.83,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,경비실,0,11.78,11.78,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,지하주차장,0,164.86,93328.65,20250822,1,5,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,691.69,9069.5,20250822,19,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,경비실,0,11.78,11.78,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,"관리사무소,독서실",0,0,1191.88,20250822,4,4,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,경비실,0,12.5,12.5,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,583.98,5521.74,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,714.55,7176.9,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,448.7,6069.64,20250822,18,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,경로당,0,0,402.07,20250822,0,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,967.07,6957.99,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,605.89,6252.58,20250822,15,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,441.87,3965.18,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,경비실,0,12.45,12.45,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,제2종근린생활시설,근린생활시설,0,0,1711.35,20250822,0,2,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,687.74,5853.36,20250822,12,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,605.9,7643.82,20250822,17,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,제2종근린생활시설,지하주차장,0,27.38,1836.89,20250822,0,6,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,653.83,6282.47,20250822,15,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,482.37,3279.98,20250822,12,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,외부계단,0,28.7,28.7,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,392.97,3404.64,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,"골프연습장,피트니스,작은도서관,맘스카페,키즈놀이방,스터디카페",0,15.62,2926.13,20250822,1,5,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,491.4,6633.33,20250822,18,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,621.81,6345.54,20250822,14,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,415.55,3582.86,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,506.58,4987.94,20250822,13,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,경비실,0,11.78,11.78,20250822,1,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,694.79,8861.16,20250822,19,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0419,0000,DMC SK VIEW IPARK Foret,,표제부,공동주택,아파트,0,733.62,9851.65,20250822,18,0,서울특별시 은평구 수색동 419번지
11380,10100,0,0423,0000,수색어린이집,,일반건축물,노유자시설,어린이집,447.5,192.48,605.4,20250822,3,1,서울특별시 은평구 수색동 423번지
11380,10100,0,0427,0000,서울문화예술교육센터 은평,,일반건축물,문화및집회시설,"문화및집회시설,교육연구시설",1631.6,922.61,2963.85,20250822,4,1,서울특별시 은평구 수색동 427번지
11380,10100,0,0429,0000,시립은평실버케어센터,,일반건축물,노유자시설,노인복지시설,898.1,411.85,2198.54,20250822,5,1,서울특별시 은평구 수색동 429번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,옥외 ELEV 및 계단실,43756.9,50.41,92.92,20250718,1,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,기계실/전기실,43756.9,0,1728.38,20250718,0,2,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,601.96,12555.12,20250718,30,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,맘스테이션,43756.9,48,72,20250718,1,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,제2종근린생활시설,근린생활시설,43756.9,730.1,3483.2,20250718,1,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,580.82,7670.44,20250718,20,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,511.16,8349.05,20250718,25,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,경비실,43756.9,48.9,73.35,20250718,1,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,565.65,3998.79,20250718,12,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,375.46,6623.48,20250718,28,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,MDF실,43756.9,0,105.35,20250718,0,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,방재실,43756.9,0,112.16,20250718,0,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,375.46,6821.37,20250718,28,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,567.7,12328.68,20250718,30,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,565.65,5020.52,20250718,13,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,542.37,7081.78,20250718,19,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,"피트니스,사우나",43756.9,0,1567.8,20250718,0,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,580.82,7584.93,20250718,22,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,567.7,11150.43,20250718,29,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,재활용품보관시설,43756.9,0,230.41,20250718,0,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,906.04,8318.45,20250718,12,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,경로당,43756.9,116.45,200.44,20250718,1,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,관리사무소,43756.9,0,173.28,20250718,0,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,지하주차장,43756.9,0,56040.79,20250718,0,3,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,어린이집,43756.9,186.96,304.79,20250718,1,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,작은도서관,43756.9,0,191.57,20250718,0,1,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,522.94,7653.22,20250718,20,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,565.65,4780.3,20250718,12,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0000,DMC파인시티자이,,표제부,공동주택,공동주택(아파트),43756.9,880.18,6406.94,20250718,12,0,서울특별시 은평구 수색동 431번지
11380,10100,0,0431,0010,대한예수교장로회수색교회,,일반건축물,종교시설,종교시설,2153.4,1183.11,8198.48,20250731,5,3,서울특별시 은평구 수색동 431-10번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,"관리사무소,방재실,MDF실",25382.6,0,243.96,20260403,0,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,키즈카페,25382.6,0,203.46,20260403,0,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,경비실,25382.6,16.2,16.2,20260403,1,0,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,476.13,4212.95,20260403,13,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,725.74,9241.08,20260403,22,0,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,"빗물저류조-1,2",25382.6,0,285.86,20260403,0,3,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,"외부계단-1,2,3,4",25382.6,74.13,96.12,20260403,0,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,재활용저장창고,25382.6,0,52.69,20260403,0,2,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,경로당,25382.6,0,263.04,20260403,0,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,727.49,9132.12,20260403,22,0,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,"휘트니스,골프연습장",25382.6,0,898.64,20260403,0,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,제2종근린생활시설,근린생활시설,25382.6,0,903.34,20260403,0,2,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,물빛숲어린이집,,표제부,노유자시설,사회복지시설(어린이집),25382.6,210.64,536.01,20260403,2,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,724.65,9670.56,20260403,22,0,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,자이스테이션,25382.6,0,71.73,20260403,0,2,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,제2종근린생활시설,근린생활시설,25382.6,0,776.59,20260403,0,2,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,지하주차장,25382.6,0,31809.45,20260403,0,3,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,651.77,6810.3,20260403,15,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,"작은도서관,북카페,주민회의실",25382.6,0,413.1,20260403,0,1,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,707.13,7824,20260403,15,0,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,"기계실,전기실,발전기실,펌프실",25382.6,0,872.87,20260403,0,3,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,726.55,9698.9,20260403,22,0,서울특별시 은평구 수색동 432번지
11380,10100,0,0432,0000,DMC아트포레자이,,표제부,공동주택,공동주택(아파트),25382.6,657.51,6695.07,20260403,13,1,서울특별시 은평구 수색동 432번지
11380,10100,1,0026,0001,,,일반건축물,단독주택,주택,0,0,21.16,19550709,1,0,서울특별시 은평구 수색동 산26-1번지
11380,10100,1,0030,0000,,,일반건축물,단독주택,주택,0,0,29.75,19160401,1,0,서울특별시 은평구 수색동 산30번지
11380,10100,1,0030,0000,,,일반건축물,단독주택,주택,0,0,33.06,19160601,1,0,서울특별시 은평구 수색동 산30번지
11380,10100,1,0030,0000,,,일반건축물,단독주택,주택,0,0,19.83,19160601,1,0,서울특별시 은평구 수색동 산30번지
