sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,12200,0,0014,0019,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,170.14,19770727,2,1,서울특별시 성동구 용답동 14-19번지
11200,12200,0,0014,0020,,,일반건축물,제1종근린생활시설,"주택,점포,의원",0,0,648.39,19761012,3,1,서울특별시 성동구 용답동 14-20번지
11200,12200,0,0014,0021,,,일반건축물,단독주택,"근린생활시설,다가구주택:8가구",193.1,149.22,287.67,19751220,2,1,서울특별시 성동구 용답동 14-21번지
11200,12200,0,0015,0000,중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),3473.1,1198.106,16829.365,19951127,20,2,서울특별시 성동구 용답동 15번지
11200,12200,0,0015,0000,중앙하이츠아파트,,표제부,공동주택,상가,0,0,56.7,19951127,1,0,서울특별시 성동구 용답동 15번지
11200,12200,0,0016,0001,,,일반건축물,제2종근린생활시설,근린생활시설,143.9,85.89,284.99,20230323,4,0,서울특별시 성동구 용답동 16-1번지
11200,12200,0,0016,0002,,,일반건축물,단독주택,다가구주택(2가구),102.75,60.82,160.71,20020730,3,0,서울특별시 성동구 용답동 16-2번지
11200,12200,0,0016,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),102.27,60.66,197.74,19940204,3,1,서울특별시 성동구 용답동 16-3번지
11200,12200,0,0016,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),90.33,62.17,171.59,19940204,3,1,서울특별시 성동구 용답동 16-4번지
11200,12200,0,0016,0005,,,일반건축물,단독주택,주택,0,0,65.22,19761228,1,1,서울특별시 성동구 용답동 16-5번지
11200,12200,0,0016,0006,,,일반건축물,단독주택,다가구주택(4가구),90.09,69.14,146.36,19761228,3,1,서울특별시 성동구 용답동 16-6번지
11200,12200,0,0016,0007,,,표제부,공동주택,다세대주택(4세대),89.6,44.07,108.89,20230120,3,0,서울특별시 성동구 용답동 16-7번지
11200,12200,0,0016,0009,,,일반건축물,단독주택,주택,0,0,176.4,19851111,2,1,서울특별시 성동구 용답동 16-9번지
11200,12200,0,0016,0010,,,일반건축물,단독주택,다가구주택,101.4,60.12,129.11,19740425,2,1,서울특별시 성동구 용답동 16-10번지
11200,12200,0,0016,0011,,,일반건축물,단독주택,다가구주택,101.4,60.12,129.11,19740418,2,1,서울특별시 성동구 용답동 16-11번지
11200,12200,0,0016,0012,,,일반건축물,단독주택,"단독(다중)주택,근린생활시설",100.8,60.08,199.55,20190110,4,0,서울특별시 성동구 용답동 16-12번지
11200,12200,0,0016,0013,,,일반건축물,단독주택,다가구주택,108.4,80.99,157.13,19740418,2,1,서울특별시 성동구 용답동 16-13번지
11200,12200,0,0016,0014,,,일반건축물,단독주택,주택,102.65,61.5,183.93,19901121,2,1,서울특별시 성동구 용답동 16-14번지
11200,12200,0,0016,0016,,,일반건축물,단독주택,근생및다가구주택,143.3,85.91,340.56,20020812,4,0,서울특별시 성동구 용답동 16-16번지
11200,12200,0,0017,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",134.6,80.64,298.42,19930924,3,1,서울특별시 성동구 용답동 17-1번지
11200,12200,0,0017,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),127.55,74.95,194.28,19931217,2,1,서울특별시 성동구 용답동 17-2번지
11200,12200,0,0017,0003,,,일반건축물,단독주택,주택,0,0,77.62,19730820,1,1,서울특별시 성동구 용답동 17-3번지
11200,12200,0,0017,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),136.2,81.29,199,19931115,2,1,서울특별시 성동구 용답동 17-4번지
11200,12200,0,0017,0005,,,일반건축물,단독주택,다가구주택(5가구),87.05,0,143.44,19930212,2,1,서울특별시 성동구 용답동 17-5번지
11200,12200,0,0017,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),87.05,53.01,143.44,19940415,2,1,서울특별시 성동구 용답동 17-6번지
11200,12200,0,0017,0007,,,일반건축물,단독주택,주택,0,0,214.1,19740803,2,1,서울특별시 성동구 용답동 17-7번지
11200,12200,0,0017,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",126.35,60.77,299.8,19931209,4,1,서울특별시 성동구 용답동 17-10번지
11200,12200,0,0017,0011,,,일반건축물,단독주택,주택,0,0,66.22,19741230,1,1,서울특별시 성동구 용답동 17-11번지
11200,12200,0,0017,0011,,,일반건축물,단독주택,주택,0,0,66.22,19741230,1,1,서울특별시 성동구 용답동 17-11번지
11200,12200,0,0017,0012,,,일반건축물,단독주택,주택,90.8,0,89.74,19831119,1,1,서울특별시 성동구 용답동 17-12번지
11200,12200,0,0017,0013,,,일반건축물,단독주택,주택,0,0,60.99,19740527,1,1,서울특별시 성동구 용답동 17-13번지
11200,12200,0,0017,0014,,,일반건축물,단독주택,주택,0,0,61.26,19740510,1,1,서울특별시 성동구 용답동 17-14번지
11200,12200,0,0017,0015,,,일반건축물,단독주택,주택,100.5,60.76,69.65,19750922,1,1,서울특별시 성동구 용답동 17-15번지
11200,12200,0,0017,0016,,,일반건축물,단독주택,다가구주택(4가구),100.2,59.93,205.23,19981021,4,0,서울특별시 성동구 용답동 17-16번지
11200,12200,0,0017,0017,용답 스위트빌,,일반건축물,단독주택,다가구주택(5가구),157.05,94.22,466.96,20020803,4,1,서울특별시 성동구 용답동 17-17번지
11200,12200,0,0018,0000,청운빌라,,표제부,공동주택,도시형생활주택(단지형다세대),1209.9,154.63,599.66,20160825,6,0,서울특별시 성동구 용답동 18번지
11200,12200,0,0018,0000,청운빌라,,표제부,공동주택,도시형생활주택(단지형다세대),1209.9,154.63,599.66,20160825,6,0,서울특별시 성동구 용답동 18번지
11200,12200,0,0018,0000,청운빌라,,표제부,공동주택,도시형생활주택(단지형다세대),1209.9,151,617.3,20160825,6,0,서울특별시 성동구 용답동 18번지
11200,12200,0,0018,0000,청운빌라,,표제부,공동주택,도시형생활주택(단지형다세대),1209.9,154.63,595,20160825,6,0,서울특별시 성동구 용답동 18번지
11200,12200,0,0019,0001,,,일반건축물,단독주택,주택,0,0,65.22,19731107,1,1,서울특별시 성동구 용답동 19-1번지
11200,12200,0,0019,0002,,,일반건축물,단독주택,주택,0,0,63.04,19750224,1,1,서울특별시 성동구 용답동 19-2번지
11200,12200,0,0019,0003,,,일반건축물,단독주택,"주택,점포",0,0,140.87,19731213,2,1,서울특별시 성동구 용답동 19-3번지
11200,12200,0,0019,0004,,,일반건축물,단독주택,다가구주택(6가구),109.1,74.27,136.17,19750502,2,1,서울특별시 성동구 용답동 19-4번지
11200,12200,0,0019,0005,,,일반건축물,단독주택,주택,0,0,66.45,19750708,1,1,서울특별시 성동구 용답동 19-5번지
11200,12200,0,0019,0006,,,일반건축물,단독주택,주택,0,0,96.8,19831119,1,1,서울특별시 성동구 용답동 19-6번지
11200,12200,0,0019,0007,,,일반건축물,노유자시설,노유자시설(영유아보육시설),495.9,293.49,1352.66,20060626,4,1,서울특별시 성동구 용답동 19-7번지
11200,12200,0,0019,0008,,,일반건축물,단독주택,"주택,점포",0,0,148.56,19740822,2,0,서울특별시 성동구 용답동 19-8번지
11200,12200,0,0019,0010,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",452.2,225.75,1470.86,19921222,6,1,서울특별시 성동구 용답동 19-10번지
11200,12200,0,0020,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",330.6,167.78,1019.88,19900525,5,1,서울특별시 성동구 용답동 20-1번지
11200,12200,0,0020,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),165.3,93.12,323.11,19950531,3,1,서울특별시 성동구 용답동 20-2번지
11200,12200,0,0020,0003,,,일반건축물,단독주택,주택,94.9,47.16,145.08,19900629,2,1,서울특별시 성동구 용답동 20-3번지
11200,12200,0,0020,0004,,,일반건축물,단독주택,단독주택,0,0,186.56,19900829,2,1,서울특별시 성동구 용답동 20-4번지
11200,12200,0,0020,0005,,,일반건축물,단독주택,주택,121.3,62.02,71.61,19740917,1,1,서울특별시 성동구 용답동 20-5번지
11200,12200,0,0020,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",165.4,89.97,477.19,19941227,5,1,서울특별시 성동구 용답동 20-6번지
11200,12200,0,0021,0001,,,일반건축물,단독주택,"화장실,주택,점포,사무실,지하실",0,0,247.2,19741213,3,1,서울특별시 성동구 용답동 21-1번지
11200,12200,0,0021,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",141.2,84.7,494.78,19940809,5,1,서울특별시 성동구 용답동 21-2번지
11200,12200,0,0021,0003,,,일반건축물,단독주택,다가구주택(4가구),92.9,0,149.32,19930203,2,1,서울특별시 성동구 용답동 21-3번지
11200,12200,0,0021,0004,,,일반건축물,단독주택,주택,94.9,47.4,152.58,19901215,2,1,서울특별시 성동구 용답동 21-4번지
11200,12200,0,0021,0005,,,일반건축물,단독주택,다세대주택,94.9,49.11,168,19901217,3,1,서울특별시 성동구 용답동 21-5번지
11200,12200,0,0021,0006,,,일반건축물,단독주택,주택,104.8,57.84,182.1,19901228,2,1,서울특별시 성동구 용답동 21-6번지
11200,12200,0,0021,0007,,,일반건축물,단독주택,주택,104.8,0,182.1,19901217,2,1,서울특별시 성동구 용답동 21-7번지
11200,12200,0,0021,0008,,,일반건축물,단독주택,주택,104.8,57.84,182.1,19910409,2,1,서울특별시 성동구 용답동 21-8번지
11200,12200,0,0021,0010,,,일반건축물,단독주택,주택,0,0,65.75,19741010,1,1,서울특별시 성동구 용답동 21-10번지
11200,12200,0,0021,0011,,,일반건축물,단독주택,주택(3가구),94.9,0,162.28,19910506,2,1,서울특별시 성동구 용답동 21-11번지
11200,12200,0,0021,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",137.9,82.6,419.96,19951017,4,1,서울특별시 성동구 용답동 21-12번지
11200,12200,0,0021,0013,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",127.9,100.83,199.14,19741126,2,1,서울특별시 성동구 용답동 21-13번지
11200,12200,0,0021,0013,,,일반건축물,제2종근린생활시설,일반음식점,127.9,2.62,2.62,19741126,1,0,서울특별시 성동구 용답동 21-13번지
11200,12200,0,0021,0014,,,일반건축물,단독주택,다가구주택(3가구),92.9,0,162.15,19910225,2,1,서울특별시 성동구 용답동 21-14번지
11200,12200,0,0022,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택",328.3,159.79,1107.25,19930712,7,1,서울특별시 성동구 용답동 22-1번지
11200,12200,0,0022,0002,,,일반건축물,단독주택,"주택,점포",0,0,185.04,19731201,2,0,서울특별시 성동구 용답동 22-2번지
11200,12200,0,0022,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),83.45,49.32,147.96,19911105,2,1,서울특별시 성동구 용답동 22-3번지
11200,12200,0,0022,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),82.89,49.32,147.24,19911106,2,1,서울특별시 성동구 용답동 22-4번지
11200,12200,0,0022,0006,,,일반건축물,단독주택,"근린생활시설,주택",90.85,81.9,169.95,19871119,2,1,서울특별시 성동구 용답동 22-6번지
11200,12200,0,0022,0007,,,일반건축물,단독주택,다가구주택(4가구),83.45,49.32,147.96,19920131,2,1,서울특별시 성동구 용답동 22-7번지
11200,12200,0,0022,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),83.45,49.32,147.24,19920109,2,1,서울특별시 성동구 용답동 22-8번지
11200,12200,0,0023,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",90.9,60.83,155.73,19720718,3,0,서울특별시 성동구 용답동 23-1번지
11200,12200,0,0023,0002,,,일반건축물,단독주택,다가구주택(3가구),84.5,66.71,139,19720702,3,1,서울특별시 성동구 용답동 23-2번지
11200,12200,0,0023,0003,,,일반건축물,단독주택,주택,84.5,52.13,56.2,19720909,1,1,서울특별시 성동구 용답동 23-3번지
11200,12200,0,0023,0004,,,일반건축물,단독주택,주택,0,0,70.02,19731218,1,1,서울특별시 성동구 용답동 23-4번지
11200,12200,0,0023,0005,,,일반건축물,단독주택,다중주택 및 근린생활시설,100.3,59.75,199.65,20180824,4,0,서울특별시 성동구 용답동 23-5번지
11200,12200,0,0023,0006,,,일반건축물,단독주택,주택,0,0,70.78,19701211,1,1,서울특별시 성동구 용답동 23-6번지
11200,12200,0,0023,0007,,,일반건축물,단독주택,주택,0,0,60.6,19730810,1,0,서울특별시 성동구 용답동 23-7번지
11200,12200,0,0023,0008,,,일반건축물,단독주택,주택,0,0,112.5,19760807,2,1,서울특별시 성동구 용답동 23-8번지
11200,12200,0,0023,0009,),,일반건축물,단독주택,다가구주택(2가구),99.5,56.43,113.2,19740416,2,1,서울특별시 성동구 용답동 23-9번지
11200,12200,0,0023,0010,청계리버빌2차,,표제부,공동주택,다세대주택(10세대),186.2,110.5,295.62,20220712,4,0,서울특별시 성동구 용답동 23-10번지
11200,12200,0,0023,0012,,,일반건축물,단독주택,주택,99.2,57.95,81.16,19780417,1,1,서울특별시 성동구 용답동 23-12번지
11200,12200,0,0023,0015,,,일반건축물,단독주택,단독주택,104.06,0,186.75,19910705,2,1,서울특별시 성동구 용답동 23-15번지
11200,12200,0,0023,0016,,,일반건축물,단독주택,다가구주택(5가구),96.56,57.52,170.16,19911128,2,1,서울특별시 성동구 용답동 23-16번지
11200,12200,0,0023,0017,,,일반건축물,단독주택,주택,0,0,68.99,19740426,1,1,서울특별시 성동구 용답동 23-17번지
11200,12200,0,0023,0018,청계리버빌5차,,표제부,공동주택,다세대주택,204.35,122.26,402.3,20230120,5,0,서울특별시 성동구 용답동 23-18번지
11200,12200,0,0023,0019,청계리버빌4차,,표제부,공동주택,다세대주택(14세대),198.3,116.66,389.51,20230120,5,0,서울특별시 성동구 용답동 23-19번지
11200,12200,0,0023,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),94.4,55.21,179.34,19950824,3,1,서울특별시 성동구 용답동 23-20번지
11200,12200,0,0023,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),100.5,60.07,179.97,19960501,3,1,서울특별시 성동구 용답동 23-21번지
11200,12200,0,0023,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),100.65,59.69,162.54,19940608,3,0,서울특별시 성동구 용답동 23-22번지
11200,12200,0,0023,0023,,,일반건축물,단독주택,주택,100.5,63.34,69.29,19870918,1,1,서울특별시 성동구 용답동 23-23번지
11200,12200,0,0023,0024,,,일반건축물,단독주택,주택,0,0,56.2,19721013,1,1,서울특별시 성동구 용답동 23-24번지
11200,12200,0,0023,0025,,,일반건축물,단독주택,다가구주택,84.45,56.03,122.26,19720909,3,1,서울특별시 성동구 용답동 23-25번지
11200,12200,0,0023,0026,,,일반건축물,단독주택,주택,0,0,56.63,19720810,1,1,서울특별시 성동구 용답동 23-26번지
11200,12200,0,0024,0001,,,일반건축물,단독주택,주택,0,0,175.58,19781106,2,1,서울특별시 성동구 용답동 24-1번지
11200,12200,0,0024,0002,,,일반건축물,단독주택,주택,121.3,60.6,198.1,19891218,2,1,서울특별시 성동구 용답동 24-2번지
11200,12200,0,0024,0003,,,일반건축물,단독주택,다가구주택,99.5,49.23,177.4,19891010,3,1,서울특별시 성동구 용답동 24-3번지
11200,12200,0,0024,0006,,,일반건축물,단독주택,주택,0,0,69.75,19770820,1,1,서울특별시 성동구 용답동 24-6번지
11200,12200,0,0024,0007,,,일반건축물,단독주택,"다가구주택,근린생활시설",120.3,71.82,230.52,20121218,4,0,서울특별시 성동구 용답동 24-7번지
11200,12200,0,0024,0009,,,일반건축물,단독주택,주택,101.2,50.55,165.51,19890629,2,1,서울특별시 성동구 용답동 24-9번지
11200,12200,0,0024,0011,,,일반건축물,단독주택,주택,102.8,56.95,174.6,19910305,2,1,서울특별시 성동구 용답동 24-11번지
11200,12200,0,0024,0012,,,일반건축물,단독주택,주택,0,0,69.75,19770824,1,1,서울특별시 성동구 용답동 24-12번지
