sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10200,0,0029,0046,,,표제부,공동주택,연립주택,0,263.22,1063.68,19900702,3,1,서울특별시 은평구 녹번동 29-46번지
11380,10200,0,0029,0047,샬롬빌,,표제부,공동주택,공동주택,231,134.93,416.66,20080729,5,1,서울특별시 은평구 녹번동 29-47번지
11380,10200,0,0029,0048,,,일반건축물,단독주택,다가구주택(6가구),136,67.74,228.63,19891108,3,1,서울특별시 은평구 녹번동 29-48번지
11380,10200,0,0029,0049,,,표제부,공동주택,다세대주택,238,142.78,653.36,20020426,4,1,서울특별시 은평구 녹번동 29-49번지
11380,10200,0,0029,0050,,,표제부,공동주택,다세대주택,248,139.3,485.57,20040227,5,0,서울특별시 은평구 녹번동 29-50번지
11380,10200,0,0029,0051,,,일반건축물,단독주택,다가구주택(7가구),221,115.61,337.95,19950523,3,1,서울특별시 은평구 녹번동 29-51번지
11380,10200,0,0029,0052,,,일반건축물,단독주택,주택,0,0,245.5,19871021,2,1,서울특별시 은평구 녹번동 29-52번지
11380,10200,0,0029,0053,,,표제부,공동주택,다세대주택,255,149.12,658.4,20020501,4,1,서울특별시 은평구 녹번동 29-53번지
11380,10200,0,0029,0054,,,표제부,공동주택,공동주택(다세대주택),194.44,96.95,287.23,20210810,4,0,서울특별시 은평구 녹번동 29-54번지
11380,10200,0,0029,0055,,,표제부,공동주택,다세대주택,198,100.08,296.28,19920731,2,1,서울특별시 은평구 녹번동 29-55번지
11380,10200,0,0029,0056,미리내홈타운,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",440,194.65,843.48,20170623,6,1,서울특별시 은평구 녹번동 29-56번지
11380,10200,0,0029,0059,,,일반건축물,단독주택,주택,0,0,260.13,19840629,2,1,서울특별시 은평구 녹번동 29-59번지
11380,10200,0,0029,0060,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,198,114.24,442.26,20030123,3,1,서울특별시 은평구 녹번동 29-60번지
11380,10200,0,0029,0061,,,표제부,공동주택,다세대주택,231,135.53,649.62,19951208,4,1,서울특별시 은평구 녹번동 29-61번지
11380,10200,0,0029,0062,,.,표제부,공동주택,다세대주택,281,165.33,567.27,20020430,5,0,서울특별시 은평구 녹번동 29-62번지
11380,10200,0,0029,0063,,,표제부,공동주택,다세대주택(9),198,118.53,586.85,20020907,4,1,서울특별시 은평구 녹번동 29-63번지
11380,10200,0,0029,0064,조이빌,,표제부,공동주택,공동주택(다세대주택 8세대),202,120.92,403.83,20130910,5,0,서울특별시 은평구 녹번동 29-64번지
11380,10200,0,0029,0065,,,일반건축물,단독주택,다가구용단독주택(8가구),231,127.54,461.41,19940813,3,1,서울특별시 은평구 녹번동 29-65번지
11380,10200,0,0029,0079,,,표제부,공동주택,다세대주택,0,83.2,249.6,19891222,2,1,서울특별시 은평구 녹번동 29-79번지
11380,10200,0,0029,0080,,,일반건축물,단독주택,주택,0,0,106.52,19741228,2,0,서울특별시 은평구 녹번동 29-80번지
11380,10200,0,0029,0082,,,표제부,공동주택,다세대주택(8세대),287,171.72,659.8,19970925,3,2,서울특별시 은평구 녹번동 29-82번지
11380,10200,0,0029,0083,,,표제부,공동주택,다세대주택,226.68,134.78,618.51,19970527,3,2,서울특별시 은평구 녹번동 29-83번지
11380,10200,0,0029,0084,,,일반건축물,단독주택,다가구주택(7가구),229.24,136.85,544.18,20040114,3,1,서울특별시 은평구 녹번동 29-84번지
11380,10200,0,0029,0085,백영환 건물,,표제부,공동주택,다세대주택,245.74,146.9,805.17,20040616,4,2,서울특별시 은평구 녹번동 29-85번지
11380,10200,0,0029,0086,,,일반건축물,단독주택,다가구용단독주택(9가구),246.22,147.4,435.6,19930807,2,1,서울특별시 은평구 녹번동 29-86번지
11380,10200,0,0029,0087,,,일반건축물,제2종근린생활시설,"주택,근린생활시설,제2종근린생활시설",0,0,478.89,19891128,4,1,서울특별시 은평구 녹번동 29-87번지
11380,10200,0,0029,0092,,,일반건축물,단독주택,주택,0,0,79.34,19821113,1,0,서울특별시 은평구 녹번동 29-92번지
11380,10200,0,0029,0093,,,일반건축물,단독주택,단독주택,0,0,246.78,19890626,2,1,서울특별시 은평구 녹번동 29-93번지
11380,10200,0,0029,0094,,,표제부,공동주택,다세대주택,210,104.66,418.61,20110923,5,0,서울특별시 은평구 녹번동 29-94번지
11380,10200,0,0029,0095,,,일반건축물,단독주택,주택,186.41,0,249.47,19860204,2,1,서울특별시 은평구 녹번동 29-95번지
11380,10200,0,0029,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,318.08,19910926,3,1,서울특별시 은평구 녹번동 29-97번지
11380,10200,0,0029,0099,,,일반건축물,단독주택,다가구용단독주택(2가구),169,81.94,119.74,19970725,2,0,서울특별시 은평구 녹번동 29-99번지
11380,10200,0,0029,0100,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,230.47,19910926,2,1,서울특별시 은평구 녹번동 29-100번지
11380,10200,0,0029,0101,,,일반건축물,단독주택,다가구용단독주택,168.37,97.68,369.06,19970925,3,1,서울특별시 은평구 녹번동 29-101번지
11380,10200,0,0029,0102,,,일반건축물,종교시설,교회당,0,0,186.33,19700507,1,0,서울특별시 은평구 녹번동 29-102번지
11380,10200,0,0029,0104,동진홈타운,,표제부,공동주택,공동주택(다세대주택),325.88,194.53,585.95,20140929,5,0,서울특별시 은평구 녹번동 29-104번지
11380,10200,0,0029,0106,월든힐스,,표제부,공동주택,공동주택(아파트-19세대),830,415.46,1608.92,20130410,6,0,서울특별시 은평구 녹번동 29-106번지
11380,10200,0,0029,0108,리베하임아파트,,표제부,공동주택,공동주택(아파트),1276,474.63,1972.86,20071119,6,0,서울특별시 은평구 녹번동 29-108번지
11380,10200,0,0029,0109,명남하이츠빌,,표제부,공동주택,다세대주택(8세대),282.5,152.36,510.19,20031124,5,0,서울특별시 은평구 녹번동 29-109번지
11380,10200,0,0029,0110,미래아트빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",265.73,158.54,466.58,20201229,5,0,서울특별시 은평구 녹번동 29-110번지
11380,10200,0,0029,0112,,,표제부,공동주택,다세대주택,269.52,157.96,657.18,19940121,4,1,서울특별시 은평구 녹번동 29-112번지
11380,10200,0,0029,0113,,,표제부,공동주택,다세대주택(10세대),255.32,146.55,651.61,19930317,4,1,서울특별시 은평구 녹번동 29-113번지
11380,10200,0,0029,0116,다원하이빌,,표제부,공동주택,다세대주택,0,178.36,625.6,20080710,5,0,서울특별시 은평구 녹번동 29-116번지
11380,10200,0,0029,0116,다원하이빌,,표제부,공동주택,다세대주택,0,131.69,415.08,20080710,5,0,서울특별시 은평구 녹번동 29-116번지
11380,10200,0,0029,0124,,,일반건축물,단독주택,주택,0,0,68.66,19670511,1,0,서울특별시 은평구 녹번동 29-124번지
11380,10200,0,0029,0131,,,표제부,공동주택,다세대주택,422,184.19,805.57,20020927,4,1,서울특별시 은평구 녹번동 29-131번지
11380,10200,0,0029,0137,,,일반건축물,단독주택,"주택,근린생활시설",0,0,653.99,19910212,5,1,서울특별시 은평구 녹번동 29-137번지
11380,10200,0,0029,0138,,,일반건축물,단독주택,다가구용단독주택(5가구),120,71.94,214.92,19920831,2,1,서울특별시 은평구 녹번동 29-138번지
11380,10200,0,0029,0139,,,일반건축물,단독주택,주택,0,0,136.96,19710429,2,1,서울특별시 은평구 녹번동 29-139번지
11380,10200,0,0029,0140,,,일반건축물,단독주택,주택,0,0,176.61,19840820,2,1,서울특별시 은평구 녹번동 29-140번지
11380,10200,0,0029,0141,,,일반건축물,단독주택,주택,0,0,124.2,19710501,1,1,서울특별시 은평구 녹번동 29-141번지
11380,10200,0,0029,0144,,,일반건축물,단독주택,주택,0,0,116.96,19700826,1,1,서울특별시 은평구 녹번동 29-144번지
11380,10200,0,0029,0146,,,표제부,공동주택,다세대주택(7세대),243.14,144.22,511.91,20020801,4,0,서울특별시 은평구 녹번동 29-146번지
11380,10200,0,0029,0147,,,일반건축물,단독주택,주택,0,0,128.56,19700804,2,1,서울특별시 은평구 녹번동 29-147번지
11380,10200,0,0029,0148,,,일반건축물,단독주택,주택,0,0,39.67,19701006,1,0,서울특별시 은평구 녹번동 29-148번지
11380,10200,0,0029,0149,,,일반건축물,단독주택,주택,0,0,96.75,19831205,2,1,서울특별시 은평구 녹번동 29-149번지
11380,10200,0,0029,0157,,,일반건축물,단독주택,주택,0,0,65.92,19710930,1,0,서울특별시 은평구 녹번동 29-157번지
11380,10200,0,0029,0159,,,일반건축물,단독주택,주택,0,0,58.08,19710901,1,0,서울특별시 은평구 녹번동 29-159번지
11380,10200,0,0029,0163,,,일반건축물,단독주택,주택,0,0,196.47,19840820,2,1,서울특별시 은평구 녹번동 29-163번지
11380,10200,0,0029,0164,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,249.09,19910118,2,1,서울특별시 은평구 녹번동 29-164번지
11380,10200,0,0029,0171,,,표제부,공동주택,연립주택(19세대),0,216,1041.8,19911116,4,1,서울특별시 은평구 녹번동 29-171번지
11380,10200,0,0029,0194,,,일반건축물,단독주택,주택,0,0,202.52,19890905,2,1,서울특별시 은평구 녹번동 29-194번지
11380,10200,0,0029,0195,,,일반건축물,단독주택,주택,0,0,169.92,19890907,2,1,서울특별시 은평구 녹번동 29-195번지
11380,10200,0,0029,0198,,,일반건축물,단독주택,주택,0,0,206.79,19891108,2,1,서울특별시 은평구 녹번동 29-198번지
11380,10200,0,0029,0205,,,일반건축물,단독주택,다가구용단독주택,186,110.95,421.84,19971112,3,2,서울특별시 은평구 녹번동 29-205번지
11380,10200,0,0029,0208,명남하이츠빌,,표제부,공동주택,다세대주택(8세대),247.8,146.75,541.98,20031124,5,0,서울특별시 은평구 녹번동 29-208번지
11380,10200,0,0030,0001,,,일반건축물,단독주택,다가구주택,0,57.87,175.56,19860704,2,1,서울특별시 은평구 녹번동 30-1번지
11380,10200,0,0031,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),102.5,51.14,149.66,19920923,2,1,서울특별시 은평구 녹번동 31-3번지
11380,10200,0,0031,0006,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,159.8,19590530,2,1,서울특별시 은평구 녹번동 31-6번지
11380,10200,0,0031,0011,,,일반건축물,단독주택,다가구용단독주택(10가구),0,0,435.95,19901214,3,1,서울특별시 은평구 녹번동 31-11번지
11380,10200,0,0031,0012,다원하이빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",0,144.16,579.56,20091029,5,0,서울특별시 은평구 녹번동 31-12번지
11380,10200,0,0031,0012,다원하이빌,,표제부,공동주택,다세대주택,0,68.57,297.14,20091029,5,0,서울특별시 은평구 녹번동 31-12번지
11380,10200,0,0031,0014,녹번실버홈,,일반건축물,노유자시설,노유자시설(노인의료복지시설),210.74,110.34,294.97,19960329,3,0,서울특별시 은평구 녹번동 31-14번지
11380,10200,0,0031,0015,,,표제부,공동주택,다세대주택(7세대),215.1,129.02,481.39,20031115,5,0,서울특별시 은평구 녹번동 31-15번지
11380,10200,0,0031,0017,,,표제부,공동주택,다세대주택,171,82.64,249.68,19861230,2,1,서울특별시 은평구 녹번동 31-17번지
11380,10200,0,0031,0018,,,일반건축물,단독주택,주택,0,0,275.22,19890919,2,1,서울특별시 은평구 녹번동 31-18번지
11380,10200,0,0031,0019,,,표제부,공동주택,다세대주택(9세대),0,117.15,448.52,19911109,3,1,서울특별시 은평구 녹번동 31-19번지
11380,10200,0,0031,0020,,,표제부,공동주택,다세대주택,206.4,123,421.24,19910307,3,1,서울특별시 은평구 녹번동 31-20번지
11380,10200,0,0031,0021,,,표제부,공동주택,다세대주택,204.2,121.92,464.88,20020830,4,0,서울특별시 은평구 녹번동 31-21번지
11380,10200,0,0031,0022,,,표제부,공동주택,다세대주택,205.45,96.88,354.57,20020708,4,0,서울특별시 은평구 녹번동 31-22번지
11380,10200,0,0031,0023,해피하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),171,84.84,352.56,20140618,6,0,서울특별시 은평구 녹번동 31-23번지
11380,10200,0,0031,0025,,,일반건축물,단독주택,다가구용단독주택(2가구),70.55,41.41,121.57,19920907,2,1,서울특별시 은평구 녹번동 31-25번지
11380,10200,0,0031,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),67,37.04,106.92,19920901,2,1,서울특별시 은평구 녹번동 31-26번지
11380,10200,0,0031,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),74.45,42.79,124.17,19920901,2,1,서울특별시 은평구 녹번동 31-27번지
11380,10200,0,0031,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),119,67.85,199.62,19920901,2,1,서울특별시 은평구 녹번동 31-28번지
11380,10200,0,0031,0030,,,일반건축물,제2종근린생활시설,근린생활시설,185,110.41,286.23,19801020,3,1,서울특별시 은평구 녹번동 31-30번지
11380,10200,0,0031,0034,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,176.87,19791109,2,1,서울특별시 은평구 녹번동 31-34번지
11380,10200,0,0031,0035,,,일반건축물,제1종근린생활시설,"점포,사무실,주택,근린생활시설",0,0,315.37,19600825,3,1,서울특별시 은평구 녹번동 31-35번지
11380,10200,0,0031,0036,제니더클래식,,표제부,공동주택,공동주택(아파트),809,274.41,2660.75,20221122,15,1,서울특별시 은평구 녹번동 31-36번지
11380,10200,0,0031,0038,,,표제부,공동주택,다세대주택,0,170.89,658.57,19910104,3,1,서울특별시 은평구 녹번동 31-38번지
11380,10200,0,0031,0051,,,표제부,공동주택,다세대주택,256,118.95,428.6,19930820,3,1,서울특별시 은평구 녹번동 31-51번지
11380,10200,0,0031,0055,,,표제부,공동주택,다세대주택,97,47.65,142.95,19861230,2,1,서울특별시 은평구 녹번동 31-55번지
11380,10200,0,0033,0001,,,표제부,공동주택,다세대주택,342.62,161.54,254.44,19940122,4,1,서울특별시 은평구 녹번동 33-1번지
11380,10200,0,0033,0001,,,표제부,공동주택,다세대주택,342.62,161.54,507.39,19940122,4,1,서울특별시 은평구 녹번동 33-1번지
11380,10200,0,0034,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,177.79,19690915,2,1,서울특별시 은평구 녹번동 34-2번지
11380,10200,0,0034,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,616.2,19791224,3,1,서울특별시 은평구 녹번동 34-2번지
11380,10200,0,0035,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설",228,134.86,746.28,19911120,5,1,서울특별시 은평구 녹번동 35-1번지
11380,10200,0,0035,0002,,,표제부,공동주택,다세대주택,0,105.87,390.06,19910513,3,1,서울특별시 은평구 녹번동 35-2번지
11380,10200,0,0035,0005,,,일반건축물,단독주택,주택,0,0,172.27,19740605,2,0,서울특별시 은평구 녹번동 35-5번지
11380,10200,0,0035,0006,,,일반건축물,단독주택,주택,0,0,168.59,19821227,2,1,서울특별시 은평구 녹번동 35-6번지
11380,10200,0,0035,0009,,,표제부,공동주택,다세대주택(12세대),0,149.4,647.4,19910719,4,1,서울특별시 은평구 녹번동 35-9번지
11380,10200,0,0035,0010,,,표제부,공동주택,다세대주택(10세대),188,111.68,565.78,19930512,4,2,서울특별시 은평구 녹번동 35-10번지
11380,10200,0,0035,0011,,,표제부,공동주택,다세대주택(8세대),176.4,105.19,503.59,20020130,4,1,서울특별시 은평구 녹번동 35-11번지
11380,10200,0,0035,0013,,,표제부,공동주택,다세대주택(10세대),327.02,186.33,657.42,19950315,3,1,서울특별시 은평구 녹번동 35-13번지
